location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-01,2021-10-27,-5 day ahead inc hosp,mean,,96,COVID-19
DE,05-14,2021-11-01,2021-10-27,-5 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-11-01,2021-10-27,-5 day ahead inc hosp,mean,,530.5,COVID-19
DE,35-59,2021-11-01,2021-10-27,-5 day ahead inc hosp,mean,,1165,COVID-19
DE,60-79,2021-11-01,2021-10-27,-5 day ahead inc hosp,mean,,1453,COVID-19
DE,80+,2021-11-01,2021-10-27,-5 day ahead inc hosp,mean,,1424,COVID-19
DE,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,mean,,5038.5,COVID-19
DE,00-04,2021-11-01,2021-10-28,-4 day ahead inc hosp,mean,,96,COVID-19
DE,05-14,2021-11-01,2021-10-28,-4 day ahead inc hosp,mean,,68,COVID-19
DE,15-34,2021-11-01,2021-10-28,-4 day ahead inc hosp,mean,,525,COVID-19
DE,35-59,2021-11-01,2021-10-28,-4 day ahead inc hosp,mean,,1194,COVID-19
DE,60-79,2021-11-01,2021-10-28,-4 day ahead inc hosp,mean,,1537,COVID-19
DE,80+,2021-11-01,2021-10-28,-4 day ahead inc hosp,mean,,1537,COVID-19
DE,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,mean,,5133,COVID-19
DE,00-04,2021-11-01,2021-10-29,-3 day ahead inc hosp,mean,,94,COVID-19
DE,05-14,2021-11-01,2021-10-29,-3 day ahead inc hosp,mean,,74,COVID-19
DE,15-34,2021-11-01,2021-10-29,-3 day ahead inc hosp,mean,,526,COVID-19
DE,35-59,2021-11-01,2021-10-29,-3 day ahead inc hosp,mean,,1197,COVID-19
DE,60-79,2021-11-01,2021-10-29,-3 day ahead inc hosp,mean,,1544,COVID-19
DE,80+,2021-11-01,2021-10-29,-3 day ahead inc hosp,mean,,1637.5,COVID-19
DE,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,mean,,5240.5,COVID-19
DE,00-04,2021-11-01,2021-10-30,-2 day ahead inc hosp,mean,,94,COVID-19
DE,05-14,2021-11-01,2021-10-30,-2 day ahead inc hosp,mean,,76,COVID-19
DE,15-34,2021-11-01,2021-10-30,-2 day ahead inc hosp,mean,,530,COVID-19
DE,35-59,2021-11-01,2021-10-30,-2 day ahead inc hosp,mean,,1192,COVID-19
DE,60-79,2021-11-01,2021-10-30,-2 day ahead inc hosp,mean,,1594,COVID-19
DE,80+,2021-11-01,2021-10-30,-2 day ahead inc hosp,mean,,1700.5,COVID-19
DE,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,mean,,5565,COVID-19
DE,00-04,2021-11-01,2021-10-31,-1 day ahead inc hosp,mean,,99,COVID-19
DE,05-14,2021-11-01,2021-10-31,-1 day ahead inc hosp,mean,,84,COVID-19
DE,15-34,2021-11-01,2021-10-31,-1 day ahead inc hosp,mean,,542,COVID-19
DE,35-59,2021-11-01,2021-10-31,-1 day ahead inc hosp,mean,,1266,COVID-19
DE,60-79,2021-11-01,2021-10-31,-1 day ahead inc hosp,mean,,1711,COVID-19
DE,80+,2021-11-01,2021-10-31,-1 day ahead inc hosp,mean,,1803.5,COVID-19
DE,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,mean,,6240,COVID-19
DE,00-04,2021-11-01,2021-11-01,0 day ahead inc hosp,mean,,117,COVID-19
DE,05-14,2021-11-01,2021-11-01,0 day ahead inc hosp,mean,,96,COVID-19
DE,15-34,2021-11-01,2021-11-01,0 day ahead inc hosp,mean,,570,COVID-19
DE,35-59,2021-11-01,2021-11-01,0 day ahead inc hosp,mean,,1347,COVID-19
DE,60-79,2021-11-01,2021-11-01,0 day ahead inc hosp,mean,,1933,COVID-19
DE,80+,2021-11-01,2021-11-01,0 day ahead inc hosp,mean,,1991,COVID-19
DE,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.75,2496,COVID-19
DE,00-04,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.75,380,COVID-19
DE,35-59,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.75,788.25,COVID-19
DE,60-79,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.75,638,COVID-19
DE,80+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.75,572,COVID-19
DE,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.75,2443,COVID-19
DE,00-04,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,15-34,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,35-59,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.75,779,COVID-19
DE,60-79,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.75,636,COVID-19
DE,80+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.75,550,COVID-19
DE,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.75,2356,COVID-19
DE,00-04,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,15-34,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.75,318,COVID-19
DE,35-59,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.75,747,COVID-19
DE,60-79,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.75,630,COVID-19
DE,80+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.75,559,COVID-19
DE,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.75,2349,COVID-19
DE,00-04,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.75,42,COVID-19
DE,15-34,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.75,309,COVID-19
DE,35-59,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.75,726,COVID-19
DE,60-79,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.75,655,COVID-19
DE,80+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.75,567,COVID-19
DE,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.75,2401,COVID-19
DE,00-04,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,15-34,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,35-59,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.75,736,COVID-19
DE,60-79,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.75,690,COVID-19
DE,80+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.75,590,COVID-19
DE,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.75,2473,COVID-19
DE,00-04,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,05-14,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,15-34,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.75,308,COVID-19
DE,35-59,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.75,738,COVID-19
DE,60-79,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.75,737,COVID-19
DE,80+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.75,603,COVID-19
DE,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.75,2513,COVID-19
DE,00-04,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,15-34,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.75,300,COVID-19
DE,35-59,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.75,770,COVID-19
DE,60-79,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.75,739,COVID-19
DE,80+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.75,612,COVID-19
DE,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.75,2528,COVID-19
DE,00-04,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,15-34,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,35-59,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.75,757,COVID-19
DE,60-79,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.75,756,COVID-19
DE,80+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.75,631,COVID-19
DE,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.75,2625,COVID-19
DE,00-04,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,05-14,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.75,320,COVID-19
DE,35-59,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.75,769,COVID-19
DE,60-79,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.75,769,COVID-19
DE,80+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.75,676,COVID-19
DE,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.75,2709,COVID-19
DE,00-04,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,35-59,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.75,787,COVID-19
DE,60-79,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.75,822,COVID-19
DE,80+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.75,667,COVID-19
DE,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.75,2745,COVID-19
DE,00-04,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.75,348,COVID-19
DE,35-59,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.75,800,COVID-19
DE,60-79,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.75,828,COVID-19
DE,80+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.75,670,COVID-19
DE,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.75,2872,COVID-19
DE,00-04,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,35-59,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.75,835,COVID-19
DE,60-79,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.75,869,COVID-19
DE,80+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.75,683,COVID-19
DE,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.75,2949,COVID-19
DE,00-04,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,35-59,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.75,833,COVID-19
DE,60-79,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.75,896,COVID-19
DE,80+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.75,729,COVID-19
DE,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.75,3021,COVID-19
DE,00-04,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,35-59,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.75,843,COVID-19
DE,60-79,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.75,923,COVID-19
DE,80+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.75,754,COVID-19
DE,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.75,3098,COVID-19
DE,00-04,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,35-59,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.75,875,COVID-19
DE,60-79,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.75,939,COVID-19
DE,80+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.75,779,COVID-19
DE,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.75,3334,COVID-19
DE,00-04,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.75,410,COVID-19
DE,35-59,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.75,923,COVID-19
DE,60-79,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.75,1039,COVID-19
DE,80+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.75,860,COVID-19
DE,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.75,3692,COVID-19
DE,00-04,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.75,456,COVID-19
DE,35-59,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.75,978,COVID-19
DE,60-79,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.75,1147,COVID-19
DE,80+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.75,1007,COVID-19
DE,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.75,3980,COVID-19
DE,00-04,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,05-14,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,15-34,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.75,476.25,COVID-19
DE,35-59,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.75,1039,COVID-19
DE,60-79,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.75,1227,COVID-19
DE,80+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.75,1103,COVID-19
DE,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.75,4210,COVID-19
DE,00-04,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.75,493,COVID-19
DE,35-59,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.75,1067,COVID-19
DE,60-79,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.75,1315,COVID-19
DE,80+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.75,1193,COVID-19
DE,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.75,4477,COVID-19
DE,00-04,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.75,504,COVID-19
DE,35-59,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.75,1107,COVID-19
DE,60-79,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.75,1409,COVID-19
DE,80+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.75,1296,COVID-19
DE,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.75,4647,COVID-19
DE,00-04,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.75,516,COVID-19
DE,35-59,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.75,1124,COVID-19
DE,60-79,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.75,1476,COVID-19
DE,80+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.75,1365,COVID-19
DE,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.75,4739.25,COVID-19
DE,00-04,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,05-14,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.75,544,COVID-19
DE,35-59,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.75,1135,COVID-19
DE,60-79,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.75,1508,COVID-19
DE,80+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.75,1389,COVID-19
DE,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.75,4852.25,COVID-19
DE,00-04,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.75,553,COVID-19
DE,35-59,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.75,1170,COVID-19
DE,60-79,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.75,1524,COVID-19
DE,80+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.75,1432,COVID-19
DE,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.75,4879,COVID-19
DE,00-04,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,15-34,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.75,542,COVID-19
DE,35-59,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.75,1187.25,COVID-19
DE,60-79,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.75,1478,COVID-19
DE,80+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.75,1450,COVID-19
DE,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.75,5141,COVID-19
DE,00-04,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,15-34,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.75,540,COVID-19
DE,35-59,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.75,1228,COVID-19
DE,60-79,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.75,1576,COVID-19
DE,80+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.75,1578.25,COVID-19
DE,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.75,5277,COVID-19
DE,00-04,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,15-34,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.75,546,COVID-19
DE,35-59,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.75,1247,COVID-19
DE,60-79,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.75,1603,COVID-19
DE,80+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.75,1701.25,COVID-19
DE,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.75,5466,COVID-19
DE,00-04,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,15-34,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.75,560,COVID-19
DE,35-59,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.75,1259,COVID-19
DE,60-79,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.75,1691,COVID-19
DE,80+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.75,1802.25,COVID-19
DE,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.75,5915,COVID-19
DE,00-04,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,05-14,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,15-34,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.75,583,COVID-19
DE,35-59,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.75,1355,COVID-19
DE,60-79,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.75,1843.25,COVID-19
DE,80+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.75,1945.25,COVID-19
DE,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.75,6774.25,COVID-19
DE,00-04,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,05-14,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,15-34,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.75,626,COVID-19
DE,35-59,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.75,1467.25,COVID-19
DE,60-79,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.75,2128,COVID-19
DE,80+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.75,2180.25,COVID-19
DE,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.9,2499,COVID-19
DE,00-04,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,05-14,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,35-59,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.9,790,COVID-19
DE,60-79,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.9,639,COVID-19
DE,80+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.9,573,COVID-19
DE,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.9,2446,COVID-19
DE,00-04,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,15-34,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,35-59,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.9,781,COVID-19
DE,60-79,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.9,638,COVID-19
DE,80+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.9,551,COVID-19
DE,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.9,2360,COVID-19
DE,00-04,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,15-34,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.9,319,COVID-19
DE,35-59,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.9,749,COVID-19
DE,60-79,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.9,632,COVID-19
DE,80+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.9,561,COVID-19
DE,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.9,2353,COVID-19
DE,00-04,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.9,43,COVID-19
DE,15-34,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.9,310,COVID-19
DE,35-59,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.9,728,COVID-19
DE,60-79,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.9,657,COVID-19
DE,80+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.9,569,COVID-19
DE,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.9,2405,COVID-19
DE,00-04,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,15-34,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.9,298,COVID-19
DE,35-59,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.9,739,COVID-19
DE,60-79,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.9,692,COVID-19
DE,80+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.9,592,COVID-19
DE,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.9,2478,COVID-19
DE,00-04,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.9,44,COVID-19
