location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-10-04,2021-09-29,-5 day ahead inc hosp,mean,,416,COVID-19
DE,35-59,2021-10-04,2021-09-29,-5 day ahead inc hosp,mean,,728,COVID-19
DE,60-79,2021-10-04,2021-09-29,-5 day ahead inc hosp,mean,,612,COVID-19
DE,80+,2021-10-04,2021-09-29,-5 day ahead inc hosp,mean,,540,COVID-19
DE,00+,2021-10-04,2021-09-30,-4 day ahead inc hosp,mean,,2408,COVID-19
DE,00-04,2021-10-04,2021-09-30,-4 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-04,2021-09-30,-4 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-04,2021-09-30,-4 day ahead inc hosp,mean,,413,COVID-19
DE,35-59,2021-10-04,2021-09-30,-4 day ahead inc hosp,mean,,693,COVID-19
DE,60-79,2021-10-04,2021-09-30,-4 day ahead inc hosp,mean,,588,COVID-19
DE,80+,2021-10-04,2021-09-30,-4 day ahead inc hosp,mean,,563,COVID-19
DE,00+,2021-10-04,2021-10-01,-3 day ahead inc hosp,mean,,2332,COVID-19
DE,00-04,2021-10-04,2021-10-01,-3 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-04,2021-10-01,-3 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-04,2021-10-01,-3 day ahead inc hosp,mean,,389,COVID-19
DE,35-59,2021-10-04,2021-10-01,-3 day ahead inc hosp,mean,,644,COVID-19
DE,60-79,2021-10-04,2021-10-01,-3 day ahead inc hosp,mean,,591,COVID-19
DE,80+,2021-10-04,2021-10-01,-3 day ahead inc hosp,mean,,567,COVID-19
DE,00+,2021-10-04,2021-10-02,-2 day ahead inc hosp,mean,,2324,COVID-19
DE,00-04,2021-10-04,2021-10-02,-2 day ahead inc hosp,mean,,78,COVID-19
DE,05-14,2021-10-04,2021-10-02,-2 day ahead inc hosp,mean,,64,COVID-19
DE,15-34,2021-10-04,2021-10-02,-2 day ahead inc hosp,mean,,394,COVID-19
DE,35-59,2021-10-04,2021-10-02,-2 day ahead inc hosp,mean,,607,COVID-19
DE,60-79,2021-10-04,2021-10-02,-2 day ahead inc hosp,mean,,598,COVID-19
DE,80+,2021-10-04,2021-10-02,-2 day ahead inc hosp,mean,,594,COVID-19
DE,00+,2021-10-04,2021-10-03,-1 day ahead inc hosp,mean,,2423,COVID-19
DE,00-04,2021-10-04,2021-10-03,-1 day ahead inc hosp,mean,,82,COVID-19
DE,05-14,2021-10-04,2021-10-03,-1 day ahead inc hosp,mean,,65,COVID-19
DE,15-34,2021-10-04,2021-10-03,-1 day ahead inc hosp,mean,,418.5,COVID-19
DE,35-59,2021-10-04,2021-10-03,-1 day ahead inc hosp,mean,,608,COVID-19
DE,60-79,2021-10-04,2021-10-03,-1 day ahead inc hosp,mean,,660,COVID-19
DE,80+,2021-10-04,2021-10-03,-1 day ahead inc hosp,mean,,617,COVID-19
DE,00+,2021-10-04,2021-10-04,0 day ahead inc hosp,mean,,2571,COVID-19
DE,00-04,2021-10-04,2021-10-04,0 day ahead inc hosp,mean,,87,COVID-19
DE,05-14,2021-10-04,2021-10-04,0 day ahead inc hosp,mean,,68,COVID-19
DE,15-34,2021-10-04,2021-10-04,0 day ahead inc hosp,mean,,441,COVID-19
DE,35-59,2021-10-04,2021-10-04,0 day ahead inc hosp,mean,,644,COVID-19
DE,60-79,2021-10-04,2021-10-04,0 day ahead inc hosp,mean,,714,COVID-19
DE,80+,2021-10-04,2021-10-04,0 day ahead inc hosp,mean,,668,COVID-19
DE,00+,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.75,3078,COVID-19
DE,00-04,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,15-34,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.75,587,COVID-19
DE,35-59,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.75,1219,COVID-19
DE,60-79,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.75,686,COVID-19
DE,80+,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.75,446,COVID-19
DE,00+,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.75,3094,COVID-19
DE,00-04,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,15-34,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.75,583,COVID-19
DE,35-59,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.75,1209,COVID-19
DE,60-79,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.75,681,COVID-19
DE,80+,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.75,455,COVID-19
DE,00+,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.75,3105,COVID-19
DE,00-04,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,05-14,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,15-34,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.75,583,COVID-19
DE,35-59,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.75,1167,COVID-19
DE,60-79,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.75,719,COVID-19
DE,80+,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.75,459,COVID-19
DE,00+,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.75,3113,COVID-19
DE,00-04,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,05-14,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,15-34,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.75,566,COVID-19
DE,35-59,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.75,1159,COVID-19
DE,60-79,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.75,747,COVID-19
DE,80+,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.75,463,COVID-19
DE,00+,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.75,3141,COVID-19
DE,00-04,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,15-34,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.75,544,COVID-19
DE,35-59,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.75,1172,COVID-19
DE,60-79,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.75,757,COVID-19
DE,80+,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.75,492,COVID-19
DE,00+,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.75,3138,COVID-19
DE,00-04,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,15-34,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.75,533,COVID-19
DE,35-59,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.75,1181,COVID-19
DE,60-79,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.75,752,COVID-19
DE,80+,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.75,500,COVID-19
DE,00+,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.75,3109,COVID-19
DE,00-04,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,05-14,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,15-34,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.75,528,COVID-19
DE,35-59,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.75,1145,COVID-19
DE,60-79,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.75,749,COVID-19
DE,80+,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.75,515,COVID-19
DE,00+,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.75,3108,COVID-19
DE,00-04,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,05-14,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,15-34,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.75,534,COVID-19
DE,35-59,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.75,1128,COVID-19
DE,60-79,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.75,756,COVID-19
DE,80+,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.75,522,COVID-19
DE,00+,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.75,3104,COVID-19
DE,00-04,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,05-14,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,15-34,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.75,525,COVID-19
DE,35-59,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.75,1138,COVID-19
DE,60-79,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.75,760,COVID-19
DE,80+,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.75,532,COVID-19
DE,00+,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.75,3046,COVID-19
DE,00-04,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.75,514,COVID-19
DE,35-59,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.75,1130,COVID-19
DE,60-79,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.75,701,COVID-19
DE,80+,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.75,561,COVID-19
DE,00+,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.75,3005,COVID-19
DE,00-04,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,05-14,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.75,503,COVID-19
DE,35-59,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.75,1109,COVID-19
DE,60-79,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.75,690,COVID-19
DE,80+,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.75,569,COVID-19
DE,00+,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.75,2921,COVID-19
DE,00-04,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,05-14,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.75,482,COVID-19
DE,35-59,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.75,1082,COVID-19
DE,60-79,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.75,678,COVID-19
DE,80+,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.75,549,COVID-19
DE,00+,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.75,2849,COVID-19
DE,00-04,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,05-14,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.75,487,COVID-19
DE,35-59,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.75,1009,COVID-19
DE,60-79,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.75,678,COVID-19
DE,80+,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.75,545,COVID-19
DE,00+,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.75,2817,COVID-19
DE,00-04,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.75,476,COVID-19
DE,35-59,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.75,1016,COVID-19
DE,60-79,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.75,671,COVID-19
DE,80+,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.75,528,COVID-19
DE,00+,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.75,2773,COVID-19
DE,00-04,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.75,465,COVID-19
DE,35-59,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.75,992,COVID-19
DE,60-79,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.75,661,COVID-19
DE,80+,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.75,529,COVID-19
DE,00+,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.75,2710,COVID-19
DE,00-04,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.75,454,COVID-19
DE,35-59,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.75,930,COVID-19
DE,60-79,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.75,686,COVID-19
DE,80+,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.75,524,COVID-19
DE,00+,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.75,2677,COVID-19
DE,00-04,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.75,436,COVID-19
DE,35-59,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.75,910,COVID-19
DE,60-79,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.75,724,COVID-19
DE,80+,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.75,484,COVID-19
DE,00+,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.75,2640,COVID-19
DE,00-04,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,15-34,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.75,424,COVID-19
DE,35-59,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.75,859,COVID-19
DE,60-79,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.75,734,COVID-19
DE,80+,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.75,476,COVID-19
DE,00+,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.75,2649,COVID-19
DE,00-04,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,15-34,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.75,433,COVID-19
DE,35-59,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.75,850,COVID-19
DE,60-79,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.75,714,COVID-19
DE,80+,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.75,493,COVID-19
DE,00+,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.75,2625,COVID-19
DE,00-04,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,15-34,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.75,421,COVID-19
DE,35-59,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.75,860,COVID-19
DE,60-79,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.75,681,COVID-19
DE,80+,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.75,494,COVID-19
DE,00+,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.75,2594,COVID-19
DE,00-04,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,15-34,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.75,413,COVID-19
DE,35-59,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.75,821,COVID-19
DE,60-79,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.75,673,COVID-19
DE,80+,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.75,511,COVID-19
DE,00+,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.75,2595,COVID-19
DE,00-04,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,15-34,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.75,412,COVID-19
DE,35-59,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.75,811,COVID-19
DE,60-79,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.75,681,COVID-19
DE,80+,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.75,515,COVID-19
DE,00+,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.75,2562,COVID-19
DE,00-04,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,15-34,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.75,411,COVID-19
DE,35-59,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.75,790.25,COVID-19
DE,60-79,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.75,657,COVID-19
DE,80+,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.75,527,COVID-19
DE,00+,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.75,2519,COVID-19
DE,00-04,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,15-34,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.75,427,COVID-19
DE,35-59,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.75,744,COVID-19
DE,60-79,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.75,627,COVID-19
DE,80+,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.75,555,COVID-19
DE,00+,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.75,2462,COVID-19
DE,00-04,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,05-14,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,15-34,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.75,425,COVID-19
DE,35-59,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.75,711,COVID-19
DE,60-79,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.75,604,COVID-19
DE,80+,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.75,579,COVID-19
DE,00+,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.75,2391,COVID-19
DE,00-04,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,15-34,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.75,403,COVID-19
DE,35-59,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.75,664,COVID-19
DE,60-79,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.75,612,COVID-19
DE,80+,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.75,587,COVID-19
DE,00+,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.75,2400,COVID-19
DE,00-04,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,15-34,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.75,412,COVID-19
DE,35-59,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.75,632,COVID-19
DE,60-79,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.75,625,COVID-19
DE,80+,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.75,619.25,COVID-19
DE,00+,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.75,2533.25,COVID-19
DE,00-04,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,15-34,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.75,443,COVID-19
DE,35-59,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.75,644,COVID-19
DE,60-79,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.75,700,COVID-19
DE,80+,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.75,652,COVID-19
DE,00+,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.75,2722,COVID-19
DE,00-04,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,05-14,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,15-34,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.75,474,COVID-19
DE,35-59,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.75,695,COVID-19
DE,60-79,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.75,774.25,COVID-19
DE,80+,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.75,717,COVID-19
DE,00+,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.9,3084,COVID-19
DE,00-04,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,15-34,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.9,589,COVID-19
DE,35-59,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.9,1222,COVID-19
DE,60-79,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.9,688,COVID-19
DE,80+,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.9,448,COVID-19
DE,00+,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.9,3100,COVID-19
DE,00-04,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,15-34,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.9,585,COVID-19
DE,35-59,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.9,1213,COVID-19
DE,60-79,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.9,684,COVID-19
DE,80+,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.9,457,COVID-19
DE,00+,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.9,3112,COVID-19
DE,00-04,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,05-14,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,15-34,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.9,585,COVID-19
DE,35-59,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.9,1171,COVID-19
DE,60-79,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.9,722,COVID-19
DE,80+,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.9,461,COVID-19
DE,00+,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.9,3120,COVID-19
DE,00-04,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,05-14,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,15-34,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.9,568,COVID-19
DE,35-59,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.9,1163,COVID-19
DE,60-79,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.9,749,COVID-19
DE,80+,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.9,466,COVID-19
DE,00+,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.9,3149,COVID-19
DE,00-04,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,05-14,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,15-34,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.9,547,COVID-19
DE,35-59,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.9,1177,COVID-19
DE,60-79,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.9,760,COVID-19
DE,80+,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.9,495,COVID-19
DE,00+,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.9,3148,COVID-19
DE,00-04,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,05-14,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,15-34,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.9,536,COVID-19
DE,35-59,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.9,1186,COVID-19
