location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,35-59,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.25,496,COVID-19
DE,60-79,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.25,954,COVID-19
DE,80+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.25,1015,COVID-19
DE,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.25,3226,COVID-19
DE,00-04,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,05-14,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,35-59,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.25,560,COVID-19
DE,60-79,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.25,1036,COVID-19
DE,80+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.25,1105,COVID-19
DE,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.25,3428,COVID-19
DE,00-04,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,35-59,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.25,613.75,COVID-19
DE,60-79,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.25,1100,COVID-19
DE,80+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.25,1160,COVID-19
DE,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.25,3574,COVID-19
DE,00-04,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,05-14,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,35-59,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.25,629,COVID-19
DE,60-79,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.25,1166,COVID-19
DE,80+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.25,1192,COVID-19
DE,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.25,3637.75,COVID-19
DE,00-04,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,05-14,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.25,421,COVID-19
DE,35-59,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.25,661,COVID-19
DE,60-79,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.25,1207.75,COVID-19
DE,80+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.25,1237,COVID-19
DE,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.25,3844.75,COVID-19
DE,00-04,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,05-14,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.25,440,COVID-19
DE,35-59,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.25,690,COVID-19
DE,60-79,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.25,1242.75,COVID-19
DE,80+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.25,1273,COVID-19
DE,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.25,4785.75,COVID-19
DE,00-04,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.25,189,COVID-19
DE,05-14,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,15-34,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.25,551,COVID-19
DE,35-59,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.25,808.75,COVID-19
DE,60-79,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.25,1447,COVID-19
DE,80+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.25,1499,COVID-19
DE,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.25,4439,COVID-19
DE,00-04,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.25,190,COVID-19
DE,05-14,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,15-34,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.25,509,COVID-19
DE,35-59,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.25,764,COVID-19
DE,60-79,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.25,1300,COVID-19
DE,80+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.25,1320.75,COVID-19
DE,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,median,,4085,COVID-19
DE,00-04,2022-06-15,2022-05-18,-28 day ahead inc hosp,median,,132,COVID-19
DE,05-14,2022-06-15,2022-05-18,-28 day ahead inc hosp,median,,109,COVID-19
DE,15-34,2022-06-15,2022-05-18,-28 day ahead inc hosp,median,,414,COVID-19
DE,35-59,2022-06-15,2022-05-18,-28 day ahead inc hosp,median,,694,COVID-19
DE,60-79,2022-06-15,2022-05-18,-28 day ahead inc hosp,median,,1345,COVID-19
DE,80+,2022-06-15,2022-05-18,-28 day ahead inc hosp,median,,1388,COVID-19
DE,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,median,,3963,COVID-19
DE,00-04,2022-06-15,2022-05-19,-27 day ahead inc hosp,median,,123,COVID-19
DE,05-14,2022-06-15,2022-05-19,-27 day ahead inc hosp,median,,105,COVID-19
DE,15-34,2022-06-15,2022-05-19,-27 day ahead inc hosp,median,,414,COVID-19
DE,35-59,2022-06-15,2022-05-19,-27 day ahead inc hosp,median,,665,COVID-19
DE,60-79,2022-06-15,2022-05-19,-27 day ahead inc hosp,median,,1290,COVID-19
DE,80+,2022-06-15,2022-05-19,-27 day ahead inc hosp,median,,1362,COVID-19
DE,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,median,,3783,COVID-19
DE,00-04,2022-06-15,2022-05-20,-26 day ahead inc hosp,median,,124,COVID-19
DE,05-14,2022-06-15,2022-05-20,-26 day ahead inc hosp,median,,101,COVID-19
DE,15-34,2022-06-15,2022-05-20,-26 day ahead inc hosp,median,,390,COVID-19
DE,35-59,2022-06-15,2022-05-20,-26 day ahead inc hosp,median,,644,COVID-19
DE,60-79,2022-06-15,2022-05-20,-26 day ahead inc hosp,median,,1217,COVID-19
DE,80+,2022-06-15,2022-05-20,-26 day ahead inc hosp,median,,1302,COVID-19
DE,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,median,,3600,COVID-19
DE,00-04,2022-06-15,2022-05-21,-25 day ahead inc hosp,median,,111,COVID-19
DE,05-14,2022-06-15,2022-05-21,-25 day ahead inc hosp,median,,90,COVID-19
DE,15-34,2022-06-15,2022-05-21,-25 day ahead inc hosp,median,,377,COVID-19
DE,35-59,2022-06-15,2022-05-21,-25 day ahead inc hosp,median,,610,COVID-19
DE,60-79,2022-06-15,2022-05-21,-25 day ahead inc hosp,median,,1152,COVID-19
DE,80+,2022-06-15,2022-05-21,-25 day ahead inc hosp,median,,1255,COVID-19
DE,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,median,,3566,COVID-19
DE,00-04,2022-06-15,2022-05-22,-24 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-06-15,2022-05-22,-24 day ahead inc hosp,median,,91,COVID-19
DE,15-34,2022-06-15,2022-05-22,-24 day ahead inc hosp,median,,367,COVID-19
DE,35-59,2022-06-15,2022-05-22,-24 day ahead inc hosp,median,,601,COVID-19
DE,60-79,2022-06-15,2022-05-22,-24 day ahead inc hosp,median,,1152,COVID-19
DE,80+,2022-06-15,2022-05-22,-24 day ahead inc hosp,median,,1237,COVID-19
DE,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,median,,3542,COVID-19
DE,00-04,2022-06-15,2022-05-23,-23 day ahead inc hosp,median,,111,COVID-19
DE,05-14,2022-06-15,2022-05-23,-23 day ahead inc hosp,median,,86,COVID-19
DE,15-34,2022-06-15,2022-05-23,-23 day ahead inc hosp,median,,367,COVID-19
DE,35-59,2022-06-15,2022-05-23,-23 day ahead inc hosp,median,,602,COVID-19
DE,60-79,2022-06-15,2022-05-23,-23 day ahead inc hosp,median,,1153,COVID-19
DE,80+,2022-06-15,2022-05-23,-23 day ahead inc hosp,median,,1221,COVID-19
DE,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,median,,3308,COVID-19
DE,00-04,2022-06-15,2022-05-24,-22 day ahead inc hosp,median,,123,COVID-19
DE,05-14,2022-06-15,2022-05-24,-22 day ahead inc hosp,median,,74,COVID-19
DE,15-34,2022-06-15,2022-05-24,-22 day ahead inc hosp,median,,332,COVID-19
DE,35-59,2022-06-15,2022-05-24,-22 day ahead inc hosp,median,,524,COVID-19
DE,60-79,2022-06-15,2022-05-24,-22 day ahead inc hosp,median,,1103,COVID-19
DE,80+,2022-06-15,2022-05-24,-22 day ahead inc hosp,median,,1150,COVID-19
DE,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,median,,3102,COVID-19
DE,00-04,2022-06-15,2022-05-25,-21 day ahead inc hosp,median,,112,COVID-19
DE,05-14,2022-06-15,2022-05-25,-21 day ahead inc hosp,median,,65,COVID-19
DE,15-34,2022-06-15,2022-05-25,-21 day ahead inc hosp,median,,310,COVID-19
DE,35-59,2022-06-15,2022-05-25,-21 day ahead inc hosp,median,,505,COVID-19
DE,60-79,2022-06-15,2022-05-25,-21 day ahead inc hosp,median,,1051,COVID-19
DE,80+,2022-06-15,2022-05-25,-21 day ahead inc hosp,median,,1058,COVID-19
DE,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,median,,2913,COVID-19
DE,00-04,2022-06-15,2022-05-26,-20 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-06-15,2022-05-26,-20 day ahead inc hosp,median,,59,COVID-19
DE,15-34,2022-06-15,2022-05-26,-20 day ahead inc hosp,median,,281,COVID-19
DE,35-59,2022-06-15,2022-05-26,-20 day ahead inc hosp,median,,470,COVID-19
DE,60-79,2022-06-15,2022-05-26,-20 day ahead inc hosp,median,,978,COVID-19
DE,80+,2022-06-15,2022-05-26,-20 day ahead inc hosp,median,,1010.5,COVID-19
DE,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,median,,2492,COVID-19
DE,00-04,2022-06-15,2022-05-27,-19 day ahead inc hosp,median,,102,COVID-19
DE,05-14,2022-06-15,2022-05-27,-19 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-15,2022-05-27,-19 day ahead inc hosp,median,,249,COVID-19
DE,35-59,2022-06-15,2022-05-27,-19 day ahead inc hosp,median,,409,COVID-19
DE,60-79,2022-06-15,2022-05-27,-19 day ahead inc hosp,median,,832,COVID-19
DE,80+,2022-06-15,2022-05-27,-19 day ahead inc hosp,median,,849,COVID-19
DE,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,median,,2526,COVID-19
DE,00-04,2022-06-15,2022-05-28,-18 day ahead inc hosp,median,,101,COVID-19
DE,05-14,2022-06-15,2022-05-28,-18 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-15,2022-05-28,-18 day ahead inc hosp,median,,262,COVID-19
DE,35-59,2022-06-15,2022-05-28,-18 day ahead inc hosp,median,,429,COVID-19
DE,60-79,2022-06-15,2022-05-28,-18 day ahead inc hosp,median,,833.5,COVID-19
DE,80+,2022-06-15,2022-05-28,-18 day ahead inc hosp,median,,847,COVID-19
DE,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,median,,2461,COVID-19
DE,00-04,2022-06-15,2022-05-29,-17 day ahead inc hosp,median,,98,COVID-19
DE,05-14,2022-06-15,2022-05-29,-17 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-15,2022-05-29,-17 day ahead inc hosp,median,,259,COVID-19
DE,35-59,2022-06-15,2022-05-29,-17 day ahead inc hosp,median,,424,COVID-19
DE,60-79,2022-06-15,2022-05-29,-17 day ahead inc hosp,median,,803,COVID-19
DE,80+,2022-06-15,2022-05-29,-17 day ahead inc hosp,median,,829,COVID-19
DE,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,median,,2440,COVID-19
DE,00-04,2022-06-15,2022-05-30,-16 day ahead inc hosp,median,,99,COVID-19
DE,05-14,2022-06-15,2022-05-30,-16 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-15,2022-05-30,-16 day ahead inc hosp,median,,257,COVID-19
DE,35-59,2022-06-15,2022-05-30,-16 day ahead inc hosp,median,,418,COVID-19
DE,60-79,2022-06-15,2022-05-30,-16 day ahead inc hosp,median,,790,COVID-19
DE,80+,2022-06-15,2022-05-30,-16 day ahead inc hosp,median,,824,COVID-19
DE,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,median,,2380,COVID-19
DE,00-04,2022-06-15,2022-05-31,-15 day ahead inc hosp,median,,79,COVID-19
DE,05-14,2022-06-15,2022-05-31,-15 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-15,2022-05-31,-15 day ahead inc hosp,median,,267,COVID-19
DE,35-59,2022-06-15,2022-05-31,-15 day ahead inc hosp,median,,444,COVID-19
DE,60-79,2022-06-15,2022-05-31,-15 day ahead inc hosp,median,,768,COVID-19
DE,80+,2022-06-15,2022-05-31,-15 day ahead inc hosp,median,,781,COVID-19
DE,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,median,,2388,COVID-19
DE,00-04,2022-06-15,2022-06-01,-14 day ahead inc hosp,median,,84,COVID-19
DE,05-14,2022-06-15,2022-06-01,-14 day ahead inc hosp,median,,42,COVID-19
DE,15-34,2022-06-15,2022-06-01,-14 day ahead inc hosp,median,,270,COVID-19
DE,35-59,2022-06-15,2022-06-01,-14 day ahead inc hosp,median,,441,COVID-19
DE,60-79,2022-06-15,2022-06-01,-14 day ahead inc hosp,median,,759,COVID-19
DE,80+,2022-06-15,2022-06-01,-14 day ahead inc hosp,median,,807,COVID-19
DE,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,median,,2458,COVID-19
DE,00-04,2022-06-15,2022-06-02,-13 day ahead inc hosp,median,,88,COVID-19
DE,05-14,2022-06-15,2022-06-02,-13 day ahead inc hosp,median,,37,COVID-19
DE,15-34,2022-06-15,2022-06-02,-13 day ahead inc hosp,median,,293,COVID-19
DE,35-59,2022-06-15,2022-06-02,-13 day ahead inc hosp,median,,473,COVID-19
DE,60-79,2022-06-15,2022-06-02,-13 day ahead inc hosp,median,,783,COVID-19
DE,80+,2022-06-15,2022-06-02,-13 day ahead inc hosp,median,,812,COVID-19
DE,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,median,,2838,COVID-19
DE,00-04,2022-06-15,2022-06-03,-12 day ahead inc hosp,median,,100,COVID-19
DE,05-14,2022-06-15,2022-06-03,-12 day ahead inc hosp,median,,47,COVID-19
DE,15-34,2022-06-15,2022-06-03,-12 day ahead inc hosp,median,,356,COVID-19
DE,35-59,2022-06-15,2022-06-03,-12 day ahead inc hosp,median,,527,COVID-19
DE,60-79,2022-06-15,2022-06-03,-12 day ahead inc hosp,median,,907,COVID-19
DE,80+,2022-06-15,2022-06-03,-12 day ahead inc hosp,median,,934,COVID-19
DE,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,median,,2872,COVID-19
DE,00-04,2022-06-15,2022-06-04,-11 day ahead inc hosp,median,,98,COVID-19
DE,05-14,2022-06-15,2022-06-04,-11 day ahead inc hosp,median,,53,COVID-19
DE,15-34,2022-06-15,2022-06-04,-11 day ahead inc hosp,median,,347,COVID-19
DE,35-59,2022-06-15,2022-06-04,-11 day ahead inc hosp,median,,532,COVID-19
DE,60-79,2022-06-15,2022-06-04,-11 day ahead inc hosp,median,,910,COVID-19
DE,80+,2022-06-15,2022-06-04,-11 day ahead inc hosp,median,,974,COVID-19
DE,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,median,,2945,COVID-19
DE,00-04,2022-06-15,2022-06-05,-10 day ahead inc hosp,median,,104,COVID-19
DE,05-14,2022-06-15,2022-06-05,-10 day ahead inc hosp,median,,53,COVID-19
DE,15-34,2022-06-15,2022-06-05,-10 day ahead inc hosp,median,,347,COVID-19
DE,35-59,2022-06-15,2022-06-05,-10 day ahead inc hosp,median,,537,COVID-19
DE,60-79,2022-06-15,2022-06-05,-10 day ahead inc hosp,median,,942,COVID-19
DE,80+,2022-06-15,2022-06-05,-10 day ahead inc hosp,median,,976,COVID-19
DE,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,median,,2960,COVID-19
DE,00-04,2022-06-15,2022-06-06,-9 day ahead inc hosp,median,,101,COVID-19
DE,05-14,2022-06-15,2022-06-06,-9 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-15,2022-06-06,-9 day ahead inc hosp,median,,348,COVID-19
DE,35-59,2022-06-15,2022-06-06,-9 day ahead inc hosp,median,,531,COVID-19
DE,60-79,2022-06-15,2022-06-06,-9 day ahead inc hosp,median,,953,COVID-19
DE,80+,2022-06-15,2022-06-06,-9 day ahead inc hosp,median,,980,COVID-19
DE,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,median,,2477.5,COVID-19
DE,00-04,2022-06-15,2022-06-07,-8 day ahead inc hosp,median,,91,COVID-19
DE,05-14,2022-06-15,2022-06-07,-8 day ahead inc hosp,median,,42,COVID-19
DE,15-34,2022-06-15,2022-06-07,-8 day ahead inc hosp,median,,282,COVID-19
DE,35-59,2022-06-15,2022-06-07,-8 day ahead inc hosp,median,,435,COVID-19
DE,60-79,2022-06-15,2022-06-07,-8 day ahead inc hosp,median,,795,COVID-19
DE,80+,2022-06-15,2022-06-07,-8 day ahead inc hosp,median,,836,COVID-19
DE,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,median,,2996.5,COVID-19
DE,00-04,2022-06-15,2022-06-08,-7 day ahead inc hosp,median,,101,COVID-19
DE,05-14,2022-06-15,2022-06-08,-7 day ahead inc hosp,median,,57,COVID-19
DE,15-34,2022-06-15,2022-06-08,-7 day ahead inc hosp,median,,341,COVID-19
DE,35-59,2022-06-15,2022-06-08,-7 day ahead inc hosp,median,,506,COVID-19
DE,60-79,2022-06-15,2022-06-08,-7 day ahead inc hosp,median,,972,COVID-19
DE,80+,2022-06-15,2022-06-08,-7 day ahead inc hosp,median,,1035,COVID-19
DE,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,median,,3287,COVID-19
DE,00-04,2022-06-15,2022-06-09,-6 day ahead inc hosp,median,,111,COVID-19
DE,05-14,2022-06-15,2022-06-09,-6 day ahead inc hosp,median,,62,COVID-19
DE,15-34,2022-06-15,2022-06-09,-6 day ahead inc hosp,median,,365,COVID-19
DE,35-59,2022-06-15,2022-06-09,-6 day ahead inc hosp,median,,575,COVID-19
DE,60-79,2022-06-15,2022-06-09,-6 day ahead inc hosp,median,,1061,COVID-19
DE,80+,2022-06-15,2022-06-09,-6 day ahead inc hosp,median,,1129,COVID-19
DE,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,median,,3516,COVID-19
DE,00-04,2022-06-15,2022-06-10,-5 day ahead inc hosp,median,,116,COVID-19
DE,05-14,2022-06-15,2022-06-10,-5 day ahead inc hosp,median,,60,COVID-19
DE,15-34,2022-06-15,2022-06-10,-5 day ahead inc hosp,median,,392,COVID-19
DE,35-59,2022-06-15,2022-06-10,-5 day ahead inc hosp,median,,631,COVID-19
DE,60-79,2022-06-15,2022-06-10,-5 day ahead inc hosp,median,,1130,COVID-19
DE,80+,2022-06-15,2022-06-10,-5 day ahead inc hosp,median,,1191,COVID-19
DE,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,median,,3693,COVID-19
DE,00-04,2022-06-15,2022-06-11,-4 day ahead inc hosp,median,,130,COVID-19
DE,05-14,2022-06-15,2022-06-11,-4 day ahead inc hosp,median,,55,COVID-19
DE,15-34,2022-06-15,2022-06-11,-4 day ahead inc hosp,median,,425,COVID-19
DE,35-59,2022-06-15,2022-06-11,-4 day ahead inc hosp,median,,656,COVID-19
DE,60-79,2022-06-15,2022-06-11,-4 day ahead inc hosp,median,,1217,COVID-19
DE,80+,2022-06-15,2022-06-11,-4 day ahead inc hosp,median,,1242,COVID-19
DE,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,median,,3806,COVID-19
DE,00-04,2022-06-15,2022-06-12,-3 day ahead inc hosp,median,,134,COVID-19
DE,05-14,2022-06-15,2022-06-12,-3 day ahead inc hosp,median,,58,COVID-19
DE,15-34,2022-06-15,2022-06-12,-3 day ahead inc hosp,median,,449,COVID-19
DE,35-59,2022-06-15,2022-06-12,-3 day ahead inc hosp,median,,711,COVID-19
DE,60-79,2022-06-15,2022-06-12,-3 day ahead inc hosp,median,,1295,COVID-19
DE,80+,2022-06-15,2022-06-12,-3 day ahead inc hosp,median,,1311,COVID-19
DE,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,median,,4108,COVID-19
DE,00-04,2022-06-15,2022-06-13,-2 day ahead inc hosp,median,,156,COVID-19
DE,05-14,2022-06-15,2022-06-13,-2 day ahead inc hosp,median,,64,COVID-19
DE,15-34,2022-06-15,2022-06-13,-2 day ahead inc hosp,median,,475,COVID-19
DE,35-59,2022-06-15,2022-06-13,-2 day ahead inc hosp,median,,753,COVID-19
DE,60-79,2022-06-15,2022-06-13,-2 day ahead inc hosp,median,,1347,COVID-19
DE,80+,2022-06-15,2022-06-13,-2 day ahead inc hosp,median,,1373,COVID-19
DE,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,median,,5235.5,COVID-19
DE,00-04,2022-06-15,2022-06-14,-1 day ahead inc hosp,median,,210,COVID-19
DE,05-14,2022-06-15,2022-06-14,-1 day ahead inc hosp,median,,80,COVID-19
DE,15-34,2022-06-15,2022-06-14,-1 day ahead inc hosp,median,,601,COVID-19
DE,35-59,2022-06-15,2022-06-14,-1 day ahead inc hosp,median,,886,COVID-19
DE,60-79,2022-06-15,2022-06-14,-1 day ahead inc hosp,median,,1576,COVID-19
DE,80+,2022-06-15,2022-06-14,-1 day ahead inc hosp,median,,1627,COVID-19
DE,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,median,,5049.5,COVID-19
DE,00-04,2022-06-15,2022-06-15,0 day ahead inc hosp,median,,218,COVID-19
DE,05-14,2022-06-15,2022-06-15,0 day ahead inc hosp,median,,78,COVID-19
DE,15-34,2022-06-15,2022-06-15,0 day ahead inc hosp,median,,578,COVID-19
DE,35-59,2022-06-15,2022-06-15,0 day ahead inc hosp,median,,865,COVID-19
DE,60-79,2022-06-15,2022-06-15,0 day ahead inc hosp,median,,1469,COVID-19
DE,80+,2022-06-15,2022-06-15,0 day ahead inc hosp,median,,1488,COVID-19
DE,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.75,4093,COVID-19
DE,00-04,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,05-14,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,15-34,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,35-59,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.75,696,COVID-19
DE,60-79,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.75,1347,COVID-19
DE,80+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.75,1391,COVID-19
DE,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.75,3970,COVID-19
DE,00-04,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,05-14,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,15-34,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.75,415.25,COVID-19
DE,35-59,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.75,667,COVID-19
DE,60-79,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.75,1293,COVID-19
DE,80+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.75,1366,COVID-19
DE,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.75,3790,COVID-19
DE,00-04,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,05-14,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,15-34,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,35-59,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.75,646,COVID-19
DE,60-79,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.75,1220,COVID-19
DE,80+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.75,1305,COVID-19
DE,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.75,3608,COVID-19
DE,00-04,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,15-34,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,35-59,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.75,613,COVID-19
DE,60-79,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.75,1155,COVID-19
DE,80+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.75,1258,COVID-19
DE,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.75,3574,COVID-19
DE,00-04,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,15-34,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.75,369,COVID-19
DE,35-59,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.75,603,COVID-19
DE,60-79,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.75,1155,COVID-19
DE,80+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.75,1240,COVID-19
DE,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.75,3550,COVID-19
DE,00-04,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,15-34,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,35-59,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.75,604,COVID-19
DE,60-79,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.75,1156,COVID-19
DE,80+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.75,1224,COVID-19
DE,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.75,3316,COVID-19
