location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.25,306,COVID-19
DE,35-59,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.25,481,COVID-19
DE,60-79,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.25,892,COVID-19
DE,80+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.25,926,COVID-19
DE,00+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.25,3272,COVID-19
DE,00-04,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,05-14,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,15-34,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,35-59,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.25,552,COVID-19
DE,60-79,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.25,1055,COVID-19
DE,80+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.25,1114,COVID-19
DE,00+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.25,3557,COVID-19
DE,00-04,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,05-14,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,15-34,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.25,397,COVID-19
DE,35-59,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,60-79,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.25,1181,COVID-19
DE,80+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.25,1243,COVID-19
DE,00+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.25,3918.75,COVID-19
DE,00-04,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,05-14,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,15-34,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.25,447,COVID-19
DE,35-59,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.25,719,COVID-19
DE,60-79,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.25,1301,COVID-19
DE,80+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.25,1355,COVID-19
DE,00+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.25,4321.75,COVID-19
DE,00-04,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.25,159,COVID-19
DE,05-14,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.25,65.75,COVID-19
DE,15-34,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.25,514,COVID-19
DE,35-59,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.25,774,COVID-19
DE,60-79,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.25,1465.75,COVID-19
DE,80+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.25,1455.75,COVID-19
DE,00+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.25,4629.5,COVID-19
DE,00-04,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,05-14,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,15-34,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.25,550,COVID-19
DE,35-59,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.25,842.75,COVID-19
DE,60-79,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.25,1533,COVID-19
DE,80+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.25,1509,COVID-19
DE,00+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.25,4977,COVID-19
DE,00-04,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.25,189,COVID-19
DE,05-14,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,15-34,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.25,582,COVID-19
DE,35-59,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.25,886.75,COVID-19
DE,60-79,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.25,1585,COVID-19
DE,80+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.25,1571,COVID-19
DE,00+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.25,5701.75,COVID-19
DE,00-04,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.25,216,COVID-19
DE,05-14,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,15-34,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.25,657,COVID-19
DE,35-59,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.25,984.75,COVID-19
DE,60-79,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.25,1732,COVID-19
DE,80+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.25,1719,COVID-19
DE,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,median,,4277,COVID-19
DE,00-04,2022-06-14,2022-05-17,-28 day ahead inc hosp,median,,144,COVID-19
DE,05-14,2022-06-14,2022-05-17,-28 day ahead inc hosp,median,,112,COVID-19
DE,15-34,2022-06-14,2022-05-17,-28 day ahead inc hosp,median,,425,COVID-19
DE,35-59,2022-06-14,2022-05-17,-28 day ahead inc hosp,median,,730,COVID-19
DE,60-79,2022-06-14,2022-05-17,-28 day ahead inc hosp,median,,1378,COVID-19
DE,80+,2022-06-14,2022-05-17,-28 day ahead inc hosp,median,,1484,COVID-19
DE,00+,2022-06-14,2022-05-18,-27 day ahead inc hosp,median,,4095,COVID-19
DE,00-04,2022-06-14,2022-05-18,-27 day ahead inc hosp,median,,132,COVID-19
DE,05-14,2022-06-14,2022-05-18,-27 day ahead inc hosp,median,,109,COVID-19
DE,15-34,2022-06-14,2022-05-18,-27 day ahead inc hosp,median,,414,COVID-19
DE,35-59,2022-06-14,2022-05-18,-27 day ahead inc hosp,median,,695,COVID-19
DE,60-79,2022-06-14,2022-05-18,-27 day ahead inc hosp,median,,1350,COVID-19
DE,80+,2022-06-14,2022-05-18,-27 day ahead inc hosp,median,,1392,COVID-19
DE,00+,2022-06-14,2022-05-19,-26 day ahead inc hosp,median,,3974,COVID-19
DE,00-04,2022-06-14,2022-05-19,-26 day ahead inc hosp,median,,123,COVID-19
DE,05-14,2022-06-14,2022-05-19,-26 day ahead inc hosp,median,,105,COVID-19
DE,15-34,2022-06-14,2022-05-19,-26 day ahead inc hosp,median,,415,COVID-19
DE,35-59,2022-06-14,2022-05-19,-26 day ahead inc hosp,median,,666,COVID-19
DE,60-79,2022-06-14,2022-05-19,-26 day ahead inc hosp,median,,1295,COVID-19
DE,80+,2022-06-14,2022-05-19,-26 day ahead inc hosp,median,,1367,COVID-19
DE,00+,2022-06-14,2022-05-20,-25 day ahead inc hosp,median,,3786,COVID-19
DE,00-04,2022-06-14,2022-05-20,-25 day ahead inc hosp,median,,124,COVID-19
DE,05-14,2022-06-14,2022-05-20,-25 day ahead inc hosp,median,,101,COVID-19
DE,15-34,2022-06-14,2022-05-20,-25 day ahead inc hosp,median,,390,COVID-19
DE,35-59,2022-06-14,2022-05-20,-25 day ahead inc hosp,median,,644,COVID-19
DE,60-79,2022-06-14,2022-05-20,-25 day ahead inc hosp,median,,1220,COVID-19
DE,80+,2022-06-14,2022-05-20,-25 day ahead inc hosp,median,,1305,COVID-19
DE,00+,2022-06-14,2022-05-21,-24 day ahead inc hosp,median,,3606,COVID-19
DE,00-04,2022-06-14,2022-05-21,-24 day ahead inc hosp,median,,111,COVID-19
DE,05-14,2022-06-14,2022-05-21,-24 day ahead inc hosp,median,,90,COVID-19
DE,15-34,2022-06-14,2022-05-21,-24 day ahead inc hosp,median,,377,COVID-19
DE,35-59,2022-06-14,2022-05-21,-24 day ahead inc hosp,median,,612,COVID-19
DE,60-79,2022-06-14,2022-05-21,-24 day ahead inc hosp,median,,1155,COVID-19
DE,80+,2022-06-14,2022-05-21,-24 day ahead inc hosp,median,,1260,COVID-19
DE,00+,2022-06-14,2022-05-22,-23 day ahead inc hosp,median,,3572,COVID-19
DE,00-04,2022-06-14,2022-05-22,-23 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-06-14,2022-05-22,-23 day ahead inc hosp,median,,91,COVID-19
DE,15-34,2022-06-14,2022-05-22,-23 day ahead inc hosp,median,,367,COVID-19
DE,35-59,2022-06-14,2022-05-22,-23 day ahead inc hosp,median,,603,COVID-19
DE,60-79,2022-06-14,2022-05-22,-23 day ahead inc hosp,median,,1156,COVID-19
DE,80+,2022-06-14,2022-05-22,-23 day ahead inc hosp,median,,1242,COVID-19
DE,00+,2022-06-14,2022-05-23,-22 day ahead inc hosp,median,,3550,COVID-19
DE,00-04,2022-06-14,2022-05-23,-22 day ahead inc hosp,median,,111,COVID-19
DE,05-14,2022-06-14,2022-05-23,-22 day ahead inc hosp,median,,86,COVID-19
DE,15-34,2022-06-14,2022-05-23,-22 day ahead inc hosp,median,,367,COVID-19
DE,35-59,2022-06-14,2022-05-23,-22 day ahead inc hosp,median,,603,COVID-19
DE,60-79,2022-06-14,2022-05-23,-22 day ahead inc hosp,median,,1156,COVID-19
DE,80+,2022-06-14,2022-05-23,-22 day ahead inc hosp,median,,1228,COVID-19
DE,00+,2022-06-14,2022-05-24,-21 day ahead inc hosp,median,,3315,COVID-19
DE,00-04,2022-06-14,2022-05-24,-21 day ahead inc hosp,median,,123.5,COVID-19
DE,05-14,2022-06-14,2022-05-24,-21 day ahead inc hosp,median,,75,COVID-19
DE,15-34,2022-06-14,2022-05-24,-21 day ahead inc hosp,median,,332,COVID-19
DE,35-59,2022-06-14,2022-05-24,-21 day ahead inc hosp,median,,525,COVID-19
DE,60-79,2022-06-14,2022-05-24,-21 day ahead inc hosp,median,,1105,COVID-19
DE,80+,2022-06-14,2022-05-24,-21 day ahead inc hosp,median,,1154,COVID-19
DE,00+,2022-06-14,2022-05-25,-20 day ahead inc hosp,median,,3109,COVID-19
DE,00-04,2022-06-14,2022-05-25,-20 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-06-14,2022-05-25,-20 day ahead inc hosp,median,,65,COVID-19
DE,15-34,2022-06-14,2022-05-25,-20 day ahead inc hosp,median,,310,COVID-19
DE,35-59,2022-06-14,2022-05-25,-20 day ahead inc hosp,median,,505,COVID-19
DE,60-79,2022-06-14,2022-05-25,-20 day ahead inc hosp,median,,1053,COVID-19
DE,80+,2022-06-14,2022-05-25,-20 day ahead inc hosp,median,,1063,COVID-19
DE,00+,2022-06-14,2022-05-26,-19 day ahead inc hosp,median,,2925,COVID-19
DE,00-04,2022-06-14,2022-05-26,-19 day ahead inc hosp,median,,114,COVID-19
DE,05-14,2022-06-14,2022-05-26,-19 day ahead inc hosp,median,,59,COVID-19
DE,15-34,2022-06-14,2022-05-26,-19 day ahead inc hosp,median,,281,COVID-19
DE,35-59,2022-06-14,2022-05-26,-19 day ahead inc hosp,median,,471,COVID-19
DE,60-79,2022-06-14,2022-05-26,-19 day ahead inc hosp,median,,983,COVID-19
DE,80+,2022-06-14,2022-05-26,-19 day ahead inc hosp,median,,1016,COVID-19
DE,00+,2022-06-14,2022-05-27,-18 day ahead inc hosp,median,,2511,COVID-19
DE,00-04,2022-06-14,2022-05-27,-18 day ahead inc hosp,median,,103,COVID-19
DE,05-14,2022-06-14,2022-05-27,-18 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-14,2022-05-27,-18 day ahead inc hosp,median,,250,COVID-19
DE,35-59,2022-06-14,2022-05-27,-18 day ahead inc hosp,median,,412,COVID-19
DE,60-79,2022-06-14,2022-05-27,-18 day ahead inc hosp,median,,838,COVID-19
DE,80+,2022-06-14,2022-05-27,-18 day ahead inc hosp,median,,857,COVID-19
DE,00+,2022-06-14,2022-05-28,-17 day ahead inc hosp,median,,2547,COVID-19
DE,00-04,2022-06-14,2022-05-28,-17 day ahead inc hosp,median,,102,COVID-19
DE,05-14,2022-06-14,2022-05-28,-17 day ahead inc hosp,median,,53,COVID-19
DE,15-34,2022-06-14,2022-05-28,-17 day ahead inc hosp,median,,265,COVID-19
DE,35-59,2022-06-14,2022-05-28,-17 day ahead inc hosp,median,,433,COVID-19
DE,60-79,2022-06-14,2022-05-28,-17 day ahead inc hosp,median,,839,COVID-19
DE,80+,2022-06-14,2022-05-28,-17 day ahead inc hosp,median,,852,COVID-19
DE,00+,2022-06-14,2022-05-29,-16 day ahead inc hosp,median,,2481,COVID-19
DE,00-04,2022-06-14,2022-05-29,-16 day ahead inc hosp,median,,98,COVID-19
DE,05-14,2022-06-14,2022-05-29,-16 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-14,2022-05-29,-16 day ahead inc hosp,median,,261,COVID-19
DE,35-59,2022-06-14,2022-05-29,-16 day ahead inc hosp,median,,427,COVID-19
DE,60-79,2022-06-14,2022-05-29,-16 day ahead inc hosp,median,,807,COVID-19
DE,80+,2022-06-14,2022-05-29,-16 day ahead inc hosp,median,,832,COVID-19
DE,00+,2022-06-14,2022-05-30,-15 day ahead inc hosp,median,,2459,COVID-19
DE,00-04,2022-06-14,2022-05-30,-15 day ahead inc hosp,median,,99,COVID-19
DE,05-14,2022-06-14,2022-05-30,-15 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-14,2022-05-30,-15 day ahead inc hosp,median,,259,COVID-19
DE,35-59,2022-06-14,2022-05-30,-15 day ahead inc hosp,median,,421,COVID-19
DE,60-79,2022-06-14,2022-05-30,-15 day ahead inc hosp,median,,796,COVID-19
DE,80+,2022-06-14,2022-05-30,-15 day ahead inc hosp,median,,829,COVID-19
DE,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,median,,2405,COVID-19
DE,00-04,2022-06-14,2022-05-31,-14 day ahead inc hosp,median,,80,COVID-19
DE,05-14,2022-06-14,2022-05-31,-14 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-14,2022-05-31,-14 day ahead inc hosp,median,,271,COVID-19
DE,35-59,2022-06-14,2022-05-31,-14 day ahead inc hosp,median,,445,COVID-19
DE,60-79,2022-06-14,2022-05-31,-14 day ahead inc hosp,median,,775,COVID-19
DE,80+,2022-06-14,2022-05-31,-14 day ahead inc hosp,median,,788,COVID-19
DE,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,median,,2417,COVID-19
DE,00-04,2022-06-14,2022-06-01,-13 day ahead inc hosp,median,,86,COVID-19
DE,05-14,2022-06-14,2022-06-01,-13 day ahead inc hosp,median,,44,COVID-19
DE,15-34,2022-06-14,2022-06-01,-13 day ahead inc hosp,median,,275,COVID-19
DE,35-59,2022-06-14,2022-06-01,-13 day ahead inc hosp,median,,440,COVID-19
DE,60-79,2022-06-14,2022-06-01,-13 day ahead inc hosp,median,,769,COVID-19
DE,80+,2022-06-14,2022-06-01,-13 day ahead inc hosp,median,,813,COVID-19
DE,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,median,,2485,COVID-19
DE,00-04,2022-06-14,2022-06-02,-12 day ahead inc hosp,median,,90,COVID-19
DE,05-14,2022-06-14,2022-06-02,-12 day ahead inc hosp,median,,38,COVID-19
DE,15-34,2022-06-14,2022-06-02,-12 day ahead inc hosp,median,,298,COVID-19
DE,35-59,2022-06-14,2022-06-02,-12 day ahead inc hosp,median,,468,COVID-19
DE,60-79,2022-06-14,2022-06-02,-12 day ahead inc hosp,median,,796,COVID-19
DE,80+,2022-06-14,2022-06-02,-12 day ahead inc hosp,median,,817,COVID-19
DE,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,median,,2874,COVID-19
DE,00-04,2022-06-14,2022-06-03,-11 day ahead inc hosp,median,,102,COVID-19
DE,05-14,2022-06-14,2022-06-03,-11 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-14,2022-06-03,-11 day ahead inc hosp,median,,361,COVID-19
DE,35-59,2022-06-14,2022-06-03,-11 day ahead inc hosp,median,,530,COVID-19
DE,60-79,2022-06-14,2022-06-03,-11 day ahead inc hosp,median,,933,COVID-19
DE,80+,2022-06-14,2022-06-03,-11 day ahead inc hosp,median,,954,COVID-19
DE,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,median,,2945,COVID-19
DE,00-04,2022-06-14,2022-06-04,-10 day ahead inc hosp,median,,101,COVID-19
DE,05-14,2022-06-14,2022-06-04,-10 day ahead inc hosp,median,,56,COVID-19
DE,15-34,2022-06-14,2022-06-04,-10 day ahead inc hosp,median,,353,COVID-19
DE,35-59,2022-06-14,2022-06-04,-10 day ahead inc hosp,median,,560,COVID-19
DE,60-79,2022-06-14,2022-06-04,-10 day ahead inc hosp,median,,968,COVID-19
DE,80+,2022-06-14,2022-06-04,-10 day ahead inc hosp,median,,1033,COVID-19
DE,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,median,,3087,COVID-19
DE,00-04,2022-06-14,2022-06-05,-9 day ahead inc hosp,median,,111,COVID-19
DE,05-14,2022-06-14,2022-06-05,-9 day ahead inc hosp,median,,57,COVID-19
DE,15-34,2022-06-14,2022-06-05,-9 day ahead inc hosp,median,,362,COVID-19
DE,35-59,2022-06-14,2022-06-05,-9 day ahead inc hosp,median,,598,COVID-19
DE,60-79,2022-06-14,2022-06-05,-9 day ahead inc hosp,median,,1062.5,COVID-19
DE,80+,2022-06-14,2022-06-05,-9 day ahead inc hosp,median,,1084,COVID-19
DE,00+,2022-06-14,2022-06-06,-8 day ahead inc hosp,median,,3230,COVID-19
DE,00-04,2022-06-14,2022-06-06,-8 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-06-14,2022-06-06,-8 day ahead inc hosp,median,,58,COVID-19
DE,15-34,2022-06-14,2022-06-06,-8 day ahead inc hosp,median,,379,COVID-19
DE,35-59,2022-06-14,2022-06-06,-8 day ahead inc hosp,median,,604,COVID-19
DE,60-79,2022-06-14,2022-06-06,-8 day ahead inc hosp,median,,1101,COVID-19
DE,80+,2022-06-14,2022-06-06,-8 day ahead inc hosp,median,,1123,COVID-19
DE,00+,2022-06-14,2022-06-07,-7 day ahead inc hosp,median,,2891,COVID-19
DE,00-04,2022-06-14,2022-06-07,-7 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-06-14,2022-06-07,-7 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-14,2022-06-07,-7 day ahead inc hosp,median,,325,COVID-19
DE,35-59,2022-06-14,2022-06-07,-7 day ahead inc hosp,median,,513,COVID-19
DE,60-79,2022-06-14,2022-06-07,-7 day ahead inc hosp,median,,948,COVID-19
DE,80+,2022-06-14,2022-06-07,-7 day ahead inc hosp,median,,984,COVID-19
DE,00+,2022-06-14,2022-06-08,-6 day ahead inc hosp,median,,3471,COVID-19
DE,00-04,2022-06-14,2022-06-08,-6 day ahead inc hosp,median,,124,COVID-19
DE,05-14,2022-06-14,2022-06-08,-6 day ahead inc hosp,median,,68,COVID-19
DE,15-34,2022-06-14,2022-06-08,-6 day ahead inc hosp,median,,383,COVID-19
DE,35-59,2022-06-14,2022-06-08,-6 day ahead inc hosp,median,,587,COVID-19
DE,60-79,2022-06-14,2022-06-08,-6 day ahead inc hosp,median,,1123,COVID-19
DE,80+,2022-06-14,2022-06-08,-6 day ahead inc hosp,median,,1180.5,COVID-19
DE,00+,2022-06-14,2022-06-09,-5 day ahead inc hosp,median,,3774.5,COVID-19
DE,00-04,2022-06-14,2022-06-09,-5 day ahead inc hosp,median,,137,COVID-19
DE,05-14,2022-06-14,2022-06-09,-5 day ahead inc hosp,median,,74,COVID-19
DE,15-34,2022-06-14,2022-06-09,-5 day ahead inc hosp,median,,422,COVID-19
DE,35-59,2022-06-14,2022-06-09,-5 day ahead inc hosp,median,,680,COVID-19
DE,60-79,2022-06-14,2022-06-09,-5 day ahead inc hosp,median,,1253,COVID-19
DE,80+,2022-06-14,2022-06-09,-5 day ahead inc hosp,median,,1317,COVID-19
DE,00+,2022-06-14,2022-06-10,-4 day ahead inc hosp,median,,4172.5,COVID-19
DE,00-04,2022-06-14,2022-06-10,-4 day ahead inc hosp,median,,146,COVID-19
DE,05-14,2022-06-14,2022-06-10,-4 day ahead inc hosp,median,,75,COVID-19
DE,15-34,2022-06-14,2022-06-10,-4 day ahead inc hosp,median,,479,COVID-19
DE,35-59,2022-06-14,2022-06-10,-4 day ahead inc hosp,median,,769.5,COVID-19
DE,60-79,2022-06-14,2022-06-10,-4 day ahead inc hosp,median,,1396,COVID-19
DE,80+,2022-06-14,2022-06-10,-4 day ahead inc hosp,median,,1444,COVID-19
DE,00+,2022-06-14,2022-06-11,-3 day ahead inc hosp,median,,4654.5,COVID-19
DE,00-04,2022-06-14,2022-06-11,-3 day ahead inc hosp,median,,173,COVID-19
DE,05-14,2022-06-14,2022-06-11,-3 day ahead inc hosp,median,,72,COVID-19
DE,15-34,2022-06-14,2022-06-11,-3 day ahead inc hosp,median,,565.5,COVID-19
DE,35-59,2022-06-14,2022-06-11,-3 day ahead inc hosp,median,,848,COVID-19
DE,60-79,2022-06-14,2022-06-11,-3 day ahead inc hosp,median,,1599,COVID-19
DE,80+,2022-06-14,2022-06-11,-3 day ahead inc hosp,median,,1590.5,COVID-19
DE,00+,2022-06-14,2022-06-12,-2 day ahead inc hosp,median,,5069,COVID-19
DE,00-04,2022-06-14,2022-06-12,-2 day ahead inc hosp,median,,187,COVID-19
DE,05-14,2022-06-14,2022-06-12,-2 day ahead inc hosp,median,,78,COVID-19
DE,15-34,2022-06-14,2022-06-12,-2 day ahead inc hosp,median,,619,COVID-19
DE,35-59,2022-06-14,2022-06-12,-2 day ahead inc hosp,median,,958,COVID-19
DE,60-79,2022-06-14,2022-06-12,-2 day ahead inc hosp,median,,1723,COVID-19
DE,80+,2022-06-14,2022-06-12,-2 day ahead inc hosp,median,,1672.5,COVID-19
DE,00+,2022-06-14,2022-06-13,-1 day ahead inc hosp,median,,5605,COVID-19
DE,00-04,2022-06-14,2022-06-13,-1 day ahead inc hosp,median,,214,COVID-19
DE,05-14,2022-06-14,2022-06-13,-1 day ahead inc hosp,median,,94,COVID-19
DE,15-34,2022-06-14,2022-06-13,-1 day ahead inc hosp,median,,665,COVID-19
DE,35-59,2022-06-14,2022-06-13,-1 day ahead inc hosp,median,,1018,COVID-19
DE,60-79,2022-06-14,2022-06-13,-1 day ahead inc hosp,median,,1800,COVID-19
DE,80+,2022-06-14,2022-06-13,-1 day ahead inc hosp,median,,1763,COVID-19
DE,00+,2022-06-14,2022-06-14,0 day ahead inc hosp,median,,6634,COVID-19
DE,00-04,2022-06-14,2022-06-14,0 day ahead inc hosp,median,,251,COVID-19
DE,05-14,2022-06-14,2022-06-14,0 day ahead inc hosp,median,,118,COVID-19
DE,15-34,2022-06-14,2022-06-14,0 day ahead inc hosp,median,,753,COVID-19
DE,35-59,2022-06-14,2022-06-14,0 day ahead inc hosp,median,,1127,COVID-19
DE,60-79,2022-06-14,2022-06-14,0 day ahead inc hosp,median,,1970.5,COVID-19
DE,80+,2022-06-14,2022-06-14,0 day ahead inc hosp,median,,1945.5,COVID-19
DE,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.75,4286,COVID-19
DE,00-04,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,05-14,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,15-34,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.75,426,COVID-19
DE,35-59,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.75,733,COVID-19
DE,60-79,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.75,1382,COVID-19
DE,80+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.75,1488,COVID-19
DE,00+,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.75,4105,COVID-19
DE,00-04,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,05-14,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,15-34,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.75,416,COVID-19
DE,35-59,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.75,697,COVID-19
DE,60-79,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.75,1354,COVID-19
DE,80+,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.75,1397,COVID-19
DE,00+,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.75,3984,COVID-19
DE,00-04,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,05-14,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,15-34,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.75,417,COVID-19
DE,35-59,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.75,669,COVID-19
DE,60-79,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.75,1299,COVID-19
DE,80+,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.75,1372,COVID-19
DE,00+,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.75,3796,COVID-19
DE,00-04,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,05-14,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,15-34,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,35-59,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.75,647,COVID-19
DE,60-79,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.75,1224,COVID-19
DE,80+,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.75,1310,COVID-19
DE,00+,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.75,3615,COVID-19
DE,00-04,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,15-34,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,35-59,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.75,614,COVID-19
DE,60-79,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.75,1159,COVID-19
DE,80+,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.75,1264,COVID-19
DE,00+,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.75,3581,COVID-19
DE,00-04,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,15-34,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.75,369,COVID-19
DE,35-59,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.75,605,COVID-19
DE,60-79,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.75,1160,COVID-19
