location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.25,1793,COVID-19
DE,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.25,4830,COVID-19
DE,00-04,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,05-14,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,15-34,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.25,459,COVID-19
DE,35-59,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.25,866,COVID-19
DE,60-79,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.25,1553,COVID-19
DE,80+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.25,1660,COVID-19
DE,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.25,4619,COVID-19
DE,00-04,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.25,151,COVID-19
DE,05-14,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,15-34,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.25,444.75,COVID-19
DE,35-59,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.25,814,COVID-19
DE,60-79,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.25,1484,COVID-19
DE,80+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.25,1610,COVID-19
DE,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.25,4483,COVID-19
DE,00-04,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.25,164,COVID-19
DE,05-14,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,15-34,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.25,451,COVID-19
DE,35-59,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.25,772,COVID-19
DE,60-79,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.25,1479,COVID-19
DE,80+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.25,1576,COVID-19
DE,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.25,4459,COVID-19
DE,00-04,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,05-14,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,15-34,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.25,466,COVID-19
DE,35-59,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.25,805,COVID-19
DE,60-79,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.25,1535,COVID-19
DE,80+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.25,1680,COVID-19
DE,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.25,4647,COVID-19
DE,00-04,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.25,187,COVID-19
DE,05-14,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,15-34,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.25,483,COVID-19
DE,35-59,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.25,845,COVID-19
DE,60-79,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.25,1578,COVID-19
DE,80+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.25,1764,COVID-19
DE,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.25,5088.5,COVID-19
DE,00-04,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.25,176,COVID-19
DE,05-14,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,15-34,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.25,485,COVID-19
DE,35-59,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.25,799,COVID-19
DE,60-79,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.25,1468,COVID-19
DE,80+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.25,1640,COVID-19
DE,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.25,4885.5,COVID-19
DE,00-04,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.25,165,COVID-19
DE,05-14,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,15-34,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.25,468,COVID-19
DE,35-59,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.25,755.75,COVID-19
DE,60-79,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.25,1438,COVID-19
DE,80+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.25,1522,COVID-19
DE,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.25,4771.75,COVID-19
DE,00-04,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.25,158,COVID-19
DE,05-14,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,15-34,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.25,466,COVID-19
DE,35-59,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.25,735,COVID-19
DE,60-79,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.25,1383,COVID-19
DE,80+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.25,1457,COVID-19
DE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,median,,6771,COVID-19
DE,00-04,2022-05-19,2022-04-21,-28 day ahead inc hosp,median,,226,COVID-19
DE,05-14,2022-05-19,2022-04-21,-28 day ahead inc hosp,median,,105,COVID-19
DE,15-34,2022-05-19,2022-04-21,-28 day ahead inc hosp,median,,657,COVID-19
DE,35-59,2022-05-19,2022-04-21,-28 day ahead inc hosp,median,,1120,COVID-19
DE,60-79,2022-05-19,2022-04-21,-28 day ahead inc hosp,median,,2112,COVID-19
DE,80+,2022-05-19,2022-04-21,-28 day ahead inc hosp,median,,2543,COVID-19
DE,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,median,,6706,COVID-19
DE,00-04,2022-05-19,2022-04-22,-27 day ahead inc hosp,median,,219,COVID-19
DE,05-14,2022-05-19,2022-04-22,-27 day ahead inc hosp,median,,99,COVID-19
DE,15-34,2022-05-19,2022-04-22,-27 day ahead inc hosp,median,,663,COVID-19
DE,35-59,2022-05-19,2022-04-22,-27 day ahead inc hosp,median,,1114,COVID-19
DE,60-79,2022-05-19,2022-04-22,-27 day ahead inc hosp,median,,2087,COVID-19
DE,80+,2022-05-19,2022-04-22,-27 day ahead inc hosp,median,,2512,COVID-19
DE,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,median,,7343,COVID-19
DE,00-04,2022-05-19,2022-04-23,-26 day ahead inc hosp,median,,236,COVID-19
DE,05-14,2022-05-19,2022-04-23,-26 day ahead inc hosp,median,,107,COVID-19
DE,15-34,2022-05-19,2022-04-23,-26 day ahead inc hosp,median,,728,COVID-19
DE,35-59,2022-05-19,2022-04-23,-26 day ahead inc hosp,median,,1255,COVID-19
DE,60-79,2022-05-19,2022-04-23,-26 day ahead inc hosp,median,,2266,COVID-19
DE,80+,2022-05-19,2022-04-23,-26 day ahead inc hosp,median,,2731,COVID-19
DE,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,median,,7319,COVID-19
DE,00-04,2022-05-19,2022-04-24,-25 day ahead inc hosp,median,,236,COVID-19
DE,05-14,2022-05-19,2022-04-24,-25 day ahead inc hosp,median,,105,COVID-19
DE,15-34,2022-05-19,2022-04-24,-25 day ahead inc hosp,median,,714,COVID-19
DE,35-59,2022-05-19,2022-04-24,-25 day ahead inc hosp,median,,1260,COVID-19
DE,60-79,2022-05-19,2022-04-24,-25 day ahead inc hosp,median,,2285,COVID-19
DE,80+,2022-05-19,2022-04-24,-25 day ahead inc hosp,median,,2700,COVID-19
DE,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,median,,7335,COVID-19
DE,00-04,2022-05-19,2022-04-25,-24 day ahead inc hosp,median,,235,COVID-19
DE,05-14,2022-05-19,2022-04-25,-24 day ahead inc hosp,median,,108,COVID-19
DE,15-34,2022-05-19,2022-04-25,-24 day ahead inc hosp,median,,715,COVID-19
DE,35-59,2022-05-19,2022-04-25,-24 day ahead inc hosp,median,,1275,COVID-19
DE,60-79,2022-05-19,2022-04-25,-24 day ahead inc hosp,median,,2283,COVID-19
DE,80+,2022-05-19,2022-04-25,-24 day ahead inc hosp,median,,2704,COVID-19
DE,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,median,,8300,COVID-19
DE,00-04,2022-05-19,2022-04-26,-23 day ahead inc hosp,median,,272,COVID-19
DE,05-14,2022-05-19,2022-04-26,-23 day ahead inc hosp,median,,119,COVID-19
DE,15-34,2022-05-19,2022-04-26,-23 day ahead inc hosp,median,,828,COVID-19
DE,35-59,2022-05-19,2022-04-26,-23 day ahead inc hosp,median,,1440,COVID-19
DE,60-79,2022-05-19,2022-04-26,-23 day ahead inc hosp,median,,2616,COVID-19
DE,80+,2022-05-19,2022-04-26,-23 day ahead inc hosp,median,,3031,COVID-19
DE,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,median,,7525.5,COVID-19
DE,00-04,2022-05-19,2022-04-27,-22 day ahead inc hosp,median,,228,COVID-19
DE,05-14,2022-05-19,2022-04-27,-22 day ahead inc hosp,median,,114,COVID-19
DE,15-34,2022-05-19,2022-04-27,-22 day ahead inc hosp,median,,761,COVID-19
DE,35-59,2022-05-19,2022-04-27,-22 day ahead inc hosp,median,,1310,COVID-19
DE,60-79,2022-05-19,2022-04-27,-22 day ahead inc hosp,median,,2368,COVID-19
DE,80+,2022-05-19,2022-04-27,-22 day ahead inc hosp,median,,2750,COVID-19
DE,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,median,,7043,COVID-19
DE,00-04,2022-05-19,2022-04-28,-21 day ahead inc hosp,median,,218,COVID-19
DE,05-14,2022-05-19,2022-04-28,-21 day ahead inc hosp,median,,100,COVID-19
DE,15-34,2022-05-19,2022-04-28,-21 day ahead inc hosp,median,,722,COVID-19
DE,35-59,2022-05-19,2022-04-28,-21 day ahead inc hosp,median,,1224,COVID-19
DE,60-79,2022-05-19,2022-04-28,-21 day ahead inc hosp,median,,2230,COVID-19
DE,80+,2022-05-19,2022-04-28,-21 day ahead inc hosp,median,,2556,COVID-19
DE,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,median,,6688,COVID-19
DE,00-04,2022-05-19,2022-04-29,-20 day ahead inc hosp,median,,214,COVID-19
DE,05-14,2022-05-19,2022-04-29,-20 day ahead inc hosp,median,,101,COVID-19
DE,15-34,2022-05-19,2022-04-29,-20 day ahead inc hosp,median,,665,COVID-19
DE,35-59,2022-05-19,2022-04-29,-20 day ahead inc hosp,median,,1157,COVID-19
DE,60-79,2022-05-19,2022-04-29,-20 day ahead inc hosp,median,,2136,COVID-19
DE,80+,2022-05-19,2022-04-29,-20 day ahead inc hosp,median,,2422,COVID-19
DE,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,median,,6438,COVID-19
DE,00-04,2022-05-19,2022-04-30,-19 day ahead inc hosp,median,,197,COVID-19
DE,05-14,2022-05-19,2022-04-30,-19 day ahead inc hosp,median,,104,COVID-19
DE,15-34,2022-05-19,2022-04-30,-19 day ahead inc hosp,median,,641,COVID-19
DE,35-59,2022-05-19,2022-04-30,-19 day ahead inc hosp,median,,1092,COVID-19
DE,60-79,2022-05-19,2022-04-30,-19 day ahead inc hosp,median,,2110,COVID-19
DE,80+,2022-05-19,2022-04-30,-19 day ahead inc hosp,median,,2307,COVID-19
DE,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,median,,6333.5,COVID-19
DE,00-04,2022-05-19,2022-05-01,-18 day ahead inc hosp,median,,191,COVID-19
DE,05-14,2022-05-19,2022-05-01,-18 day ahead inc hosp,median,,108,COVID-19
DE,15-34,2022-05-19,2022-05-01,-18 day ahead inc hosp,median,,635,COVID-19
DE,35-59,2022-05-19,2022-05-01,-18 day ahead inc hosp,median,,1062,COVID-19
DE,60-79,2022-05-19,2022-05-01,-18 day ahead inc hosp,median,,2063,COVID-19
DE,80+,2022-05-19,2022-05-01,-18 day ahead inc hosp,median,,2290,COVID-19
DE,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,median,,6227,COVID-19
DE,00-04,2022-05-19,2022-05-02,-17 day ahead inc hosp,median,,191,COVID-19
DE,05-14,2022-05-19,2022-05-02,-17 day ahead inc hosp,median,,107,COVID-19
DE,15-34,2022-05-19,2022-05-02,-17 day ahead inc hosp,median,,619,COVID-19
DE,35-59,2022-05-19,2022-05-02,-17 day ahead inc hosp,median,,1029,COVID-19
DE,60-79,2022-05-19,2022-05-02,-17 day ahead inc hosp,median,,2019,COVID-19
DE,80+,2022-05-19,2022-05-02,-17 day ahead inc hosp,median,,2285,COVID-19
DE,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,median,,5916,COVID-19
DE,00-04,2022-05-19,2022-05-03,-16 day ahead inc hosp,median,,176,COVID-19
DE,05-14,2022-05-19,2022-05-03,-16 day ahead inc hosp,median,,112,COVID-19
DE,15-34,2022-05-19,2022-05-03,-16 day ahead inc hosp,median,,551,COVID-19
DE,35-59,2022-05-19,2022-05-03,-16 day ahead inc hosp,median,,951,COVID-19
DE,60-79,2022-05-19,2022-05-03,-16 day ahead inc hosp,median,,1921.5,COVID-19
DE,80+,2022-05-19,2022-05-03,-16 day ahead inc hosp,median,,2208,COVID-19
DE,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,median,,5819,COVID-19
DE,00-04,2022-05-19,2022-05-04,-15 day ahead inc hosp,median,,176,COVID-19
DE,05-14,2022-05-19,2022-05-04,-15 day ahead inc hosp,median,,114,COVID-19
DE,15-34,2022-05-19,2022-05-04,-15 day ahead inc hosp,median,,506,COVID-19
DE,35-59,2022-05-19,2022-05-04,-15 day ahead inc hosp,median,,942,COVID-19
DE,60-79,2022-05-19,2022-05-04,-15 day ahead inc hosp,median,,1920,COVID-19
DE,80+,2022-05-19,2022-05-04,-15 day ahead inc hosp,median,,2164,COVID-19
DE,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,median,,5676,COVID-19
DE,00-04,2022-05-19,2022-05-05,-14 day ahead inc hosp,median,,179,COVID-19
DE,05-14,2022-05-19,2022-05-05,-14 day ahead inc hosp,median,,115,COVID-19
DE,15-34,2022-05-19,2022-05-05,-14 day ahead inc hosp,median,,493,COVID-19
DE,35-59,2022-05-19,2022-05-05,-14 day ahead inc hosp,median,,900,COVID-19
DE,60-79,2022-05-19,2022-05-05,-14 day ahead inc hosp,median,,1872,COVID-19
DE,80+,2022-05-19,2022-05-05,-14 day ahead inc hosp,median,,2120,COVID-19
DE,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,median,,5631,COVID-19
DE,00-04,2022-05-19,2022-05-06,-13 day ahead inc hosp,median,,171,COVID-19
DE,05-14,2022-05-19,2022-05-06,-13 day ahead inc hosp,median,,114,COVID-19
DE,15-34,2022-05-19,2022-05-06,-13 day ahead inc hosp,median,,504,COVID-19
DE,35-59,2022-05-19,2022-05-06,-13 day ahead inc hosp,median,,910,COVID-19
DE,60-79,2022-05-19,2022-05-06,-13 day ahead inc hosp,median,,1859,COVID-19
DE,80+,2022-05-19,2022-05-06,-13 day ahead inc hosp,median,,2074,COVID-19
DE,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,median,,5511,COVID-19
DE,00-04,2022-05-19,2022-05-07,-12 day ahead inc hosp,median,,175,COVID-19
DE,05-14,2022-05-19,2022-05-07,-12 day ahead inc hosp,median,,109,COVID-19
DE,15-34,2022-05-19,2022-05-07,-12 day ahead inc hosp,median,,472,COVID-19
DE,35-59,2022-05-19,2022-05-07,-12 day ahead inc hosp,median,,920,COVID-19
DE,60-79,2022-05-19,2022-05-07,-12 day ahead inc hosp,median,,1793,COVID-19
DE,80+,2022-05-19,2022-05-07,-12 day ahead inc hosp,median,,2037,COVID-19
DE,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,median,,5442,COVID-19
DE,00-04,2022-05-19,2022-05-08,-11 day ahead inc hosp,median,,165,COVID-19
DE,05-14,2022-05-19,2022-05-08,-11 day ahead inc hosp,median,,108,COVID-19
DE,15-34,2022-05-19,2022-05-08,-11 day ahead inc hosp,median,,468,COVID-19
DE,35-59,2022-05-19,2022-05-08,-11 day ahead inc hosp,median,,914,COVID-19
DE,60-79,2022-05-19,2022-05-08,-11 day ahead inc hosp,median,,1783,COVID-19
DE,80+,2022-05-19,2022-05-08,-11 day ahead inc hosp,median,,1988,COVID-19
DE,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,median,,5338,COVID-19
DE,00-04,2022-05-19,2022-05-09,-10 day ahead inc hosp,median,,155,COVID-19
DE,05-14,2022-05-19,2022-05-09,-10 day ahead inc hosp,median,,107,COVID-19
DE,15-34,2022-05-19,2022-05-09,-10 day ahead inc hosp,median,,461,COVID-19
DE,35-59,2022-05-19,2022-05-09,-10 day ahead inc hosp,median,,901,COVID-19
DE,60-79,2022-05-19,2022-05-09,-10 day ahead inc hosp,median,,1754,COVID-19
DE,80+,2022-05-19,2022-05-09,-10 day ahead inc hosp,median,,1937,COVID-19
DE,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,median,,5310,COVID-19
DE,00-04,2022-05-19,2022-05-10,-9 day ahead inc hosp,median,,159,COVID-19
DE,05-14,2022-05-19,2022-05-10,-9 day ahead inc hosp,median,,114,COVID-19
DE,15-34,2022-05-19,2022-05-10,-9 day ahead inc hosp,median,,470,COVID-19
DE,35-59,2022-05-19,2022-05-10,-9 day ahead inc hosp,median,,931,COVID-19
DE,60-79,2022-05-19,2022-05-10,-9 day ahead inc hosp,median,,1751,COVID-19
DE,80+,2022-05-19,2022-05-10,-9 day ahead inc hosp,median,,1873,COVID-19
DE,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,median,,5116,COVID-19
DE,00-04,2022-05-19,2022-05-11,-8 day ahead inc hosp,median,,169,COVID-19
DE,05-14,2022-05-19,2022-05-11,-8 day ahead inc hosp,median,,113,COVID-19
DE,15-34,2022-05-19,2022-05-11,-8 day ahead inc hosp,median,,481,COVID-19
DE,35-59,2022-05-19,2022-05-11,-8 day ahead inc hosp,median,,901,COVID-19
DE,60-79,2022-05-19,2022-05-11,-8 day ahead inc hosp,median,,1625,COVID-19
DE,80+,2022-05-19,2022-05-11,-8 day ahead inc hosp,median,,1814,COVID-19
DE,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,median,,4882,COVID-19
DE,00-04,2022-05-19,2022-05-12,-7 day ahead inc hosp,median,,156,COVID-19
DE,05-14,2022-05-19,2022-05-12,-7 day ahead inc hosp,median,,121,COVID-19
DE,15-34,2022-05-19,2022-05-12,-7 day ahead inc hosp,median,,465,COVID-19
DE,35-59,2022-05-19,2022-05-12,-7 day ahead inc hosp,median,,878,COVID-19
DE,60-79,2022-05-19,2022-05-12,-7 day ahead inc hosp,median,,1572,COVID-19
DE,80+,2022-05-19,2022-05-12,-7 day ahead inc hosp,median,,1682,COVID-19
DE,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,median,,4675,COVID-19
DE,00-04,2022-05-19,2022-05-13,-6 day ahead inc hosp,median,,154,COVID-19
DE,05-14,2022-05-19,2022-05-13,-6 day ahead inc hosp,median,,122,COVID-19
DE,15-34,2022-05-19,2022-05-13,-6 day ahead inc hosp,median,,453,COVID-19
DE,35-59,2022-05-19,2022-05-13,-6 day ahead inc hosp,median,,827,COVID-19
DE,60-79,2022-05-19,2022-05-13,-6 day ahead inc hosp,median,,1508,COVID-19
DE,80+,2022-05-19,2022-05-13,-6 day ahead inc hosp,median,,1635,COVID-19
DE,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,median,,4549.5,COVID-19
DE,00-04,2022-05-19,2022-05-14,-5 day ahead inc hosp,median,,168,COVID-19
DE,05-14,2022-05-19,2022-05-14,-5 day ahead inc hosp,median,,127,COVID-19
DE,15-34,2022-05-19,2022-05-14,-5 day ahead inc hosp,median,,461,COVID-19
DE,35-59,2022-05-19,2022-05-14,-5 day ahead inc hosp,median,,787,COVID-19
DE,60-79,2022-05-19,2022-05-14,-5 day ahead inc hosp,median,,1508,COVID-19
DE,80+,2022-05-19,2022-05-14,-5 day ahead inc hosp,median,,1607,COVID-19
DE,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,median,,4535,COVID-19
DE,00-04,2022-05-19,2022-05-15,-4 day ahead inc hosp,median,,179,COVID-19
DE,05-14,2022-05-19,2022-05-15,-4 day ahead inc hosp,median,,135,COVID-19
DE,15-34,2022-05-19,2022-05-15,-4 day ahead inc hosp,median,,482,COVID-19
DE,35-59,2022-05-19,2022-05-15,-4 day ahead inc hosp,median,,829,COVID-19
DE,60-79,2022-05-19,2022-05-15,-4 day ahead inc hosp,median,,1579,COVID-19
DE,80+,2022-05-19,2022-05-15,-4 day ahead inc hosp,median,,1733,COVID-19
DE,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,median,,4766,COVID-19
DE,00-04,2022-05-19,2022-05-16,-3 day ahead inc hosp,median,,196,COVID-19
DE,05-14,2022-05-19,2022-05-16,-3 day ahead inc hosp,median,,148,COVID-19
DE,15-34,2022-05-19,2022-05-16,-3 day ahead inc hosp,median,,503,COVID-19
DE,35-59,2022-05-19,2022-05-16,-3 day ahead inc hosp,median,,879,COVID-19
DE,60-79,2022-05-19,2022-05-16,-3 day ahead inc hosp,median,,1631,COVID-19
DE,80+,2022-05-19,2022-05-16,-3 day ahead inc hosp,median,,1837,COVID-19
DE,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,median,,5404.5,COVID-19
DE,00-04,2022-05-19,2022-05-17,-2 day ahead inc hosp,median,,186,COVID-19
DE,05-14,2022-05-19,2022-05-17,-2 day ahead inc hosp,median,,147,COVID-19
DE,15-34,2022-05-19,2022-05-17,-2 day ahead inc hosp,median,,507,COVID-19
DE,35-59,2022-05-19,2022-05-17,-2 day ahead inc hosp,median,,836,COVID-19
DE,60-79,2022-05-19,2022-05-17,-2 day ahead inc hosp,median,,1526,COVID-19
DE,80+,2022-05-19,2022-05-17,-2 day ahead inc hosp,median,,1718,COVID-19
DE,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,median,,5266,COVID-19
DE,00-04,2022-05-19,2022-05-18,-1 day ahead inc hosp,median,,176,COVID-19
DE,05-14,2022-05-19,2022-05-18,-1 day ahead inc hosp,median,,147,COVID-19
DE,15-34,2022-05-19,2022-05-18,-1 day ahead inc hosp,median,,495,COVID-19
DE,35-59,2022-05-19,2022-05-18,-1 day ahead inc hosp,median,,797,COVID-19
DE,60-79,2022-05-19,2022-05-18,-1 day ahead inc hosp,median,,1514,COVID-19
DE,80+,2022-05-19,2022-05-18,-1 day ahead inc hosp,median,,1608,COVID-19
DE,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,median,,5214.5,COVID-19
DE,00-04,2022-05-19,2022-05-19,0 day ahead inc hosp,median,,171,COVID-19
DE,05-14,2022-05-19,2022-05-19,0 day ahead inc hosp,median,,148,COVID-19
DE,15-34,2022-05-19,2022-05-19,0 day ahead inc hosp,median,,502,COVID-19
DE,35-59,2022-05-19,2022-05-19,0 day ahead inc hosp,median,,791,COVID-19
DE,60-79,2022-05-19,2022-05-19,0 day ahead inc hosp,median,,1480.5,COVID-19
DE,80+,2022-05-19,2022-05-19,0 day ahead inc hosp,median,,1562.5,COVID-19
DE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,6796,COVID-19
DE,00-04,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,228,COVID-19
DE,05-14,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,15-34,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,661,COVID-19
DE,35-59,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,1126,COVID-19
DE,60-79,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,2121,COVID-19
DE,80+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,2554,COVID-19
DE,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.75,6732,COVID-19
DE,00-04,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.75,221,COVID-19
DE,05-14,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,15-34,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.75,667,COVID-19
DE,35-59,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.75,1120,COVID-19
DE,60-79,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.75,2095,COVID-19
DE,80+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.75,2524,COVID-19
DE,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.75,7372,COVID-19
DE,00-04,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.75,238,COVID-19
DE,05-14,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,15-34,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.75,732,COVID-19
DE,35-59,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.75,1261,COVID-19
DE,60-79,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.75,2274,COVID-19
DE,80+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.75,2743,COVID-19
DE,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.75,7347,COVID-19
DE,00-04,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.75,238,COVID-19
DE,05-14,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,15-34,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.75,719,COVID-19
DE,35-59,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.75,1267,COVID-19
DE,60-79,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.75,2294,COVID-19
DE,80+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.75,2711,COVID-19
DE,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.75,7362,COVID-19
DE,00-04,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.75,237,COVID-19
DE,05-14,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,15-34,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.75,719,COVID-19
DE,35-59,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.75,1282,COVID-19
DE,60-79,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.75,2291,COVID-19
DE,80+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.75,2716,COVID-19
DE,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.75,8331,COVID-19
DE,00-04,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.75,274,COVID-19
DE,05-14,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.75,120,COVID-19
