location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.25,621,COVID-19
DE,60-79,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.25,1104,COVID-19
DE,80+,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.25,1189,COVID-19
DE,00+,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.25,3617.75,COVID-19
DE,00-04,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,05-14,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,35-59,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,60-79,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.25,1160,COVID-19
DE,80+,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.25,1216,COVID-19
DE,00+,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.25,3674,COVID-19
DE,00-04,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,05-14,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,35-59,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,60-79,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.25,1164,COVID-19
DE,80+,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.25,1250,COVID-19
DE,00+,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.25,3769,COVID-19
DE,00-04,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,05-14,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,35-59,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.25,670,COVID-19
DE,60-79,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.25,1188,COVID-19
DE,80+,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.25,1272,COVID-19
DE,00+,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.25,4617.75,COVID-19
DE,00-04,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.25,176,COVID-19
DE,05-14,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,15-34,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.25,560,COVID-19
DE,35-59,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.25,819,COVID-19
DE,60-79,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.25,1432,COVID-19
DE,80+,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.25,1533,COVID-19
DE,00+,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.25,4331,COVID-19
DE,00-04,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.25,179,COVID-19
DE,05-14,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,15-34,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.25,533,COVID-19
DE,35-59,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.25,791,COVID-19
DE,60-79,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.25,1325,COVID-19
DE,80+,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.25,1394,COVID-19
DE,00+,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.25,4126,COVID-19
DE,00-04,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,05-14,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,15-34,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.25,528,COVID-19
DE,35-59,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.25,734,COVID-19
DE,60-79,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.25,1246.75,COVID-19
DE,80+,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.25,1343.75,COVID-19
DE,00+,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.25,3763,COVID-19
DE,00-04,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.25,164,COVID-19
DE,05-14,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,15-34,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.25,473,COVID-19
DE,35-59,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.25,656,COVID-19
DE,60-79,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.25,1155,COVID-19
DE,80+,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.25,1222,COVID-19
DE,00+,2022-06-17,2022-05-20,-28 day ahead inc hosp,median,,3784,COVID-19
DE,00-04,2022-06-17,2022-05-20,-28 day ahead inc hosp,median,,124,COVID-19
DE,05-14,2022-06-17,2022-05-20,-28 day ahead inc hosp,median,,100,COVID-19
DE,15-34,2022-06-17,2022-05-20,-28 day ahead inc hosp,median,,389,COVID-19
DE,35-59,2022-06-17,2022-05-20,-28 day ahead inc hosp,median,,644,COVID-19
DE,60-79,2022-06-17,2022-05-20,-28 day ahead inc hosp,median,,1219,COVID-19
DE,80+,2022-06-17,2022-05-20,-28 day ahead inc hosp,median,,1307,COVID-19
DE,00+,2022-06-17,2022-05-21,-27 day ahead inc hosp,median,,3607,COVID-19
DE,00-04,2022-06-17,2022-05-21,-27 day ahead inc hosp,median,,111,COVID-19
DE,05-14,2022-06-17,2022-05-21,-27 day ahead inc hosp,median,,89,COVID-19
DE,15-34,2022-06-17,2022-05-21,-27 day ahead inc hosp,median,,377,COVID-19
DE,35-59,2022-06-17,2022-05-21,-27 day ahead inc hosp,median,,611,COVID-19
DE,60-79,2022-06-17,2022-05-21,-27 day ahead inc hosp,median,,1156,COVID-19
DE,80+,2022-06-17,2022-05-21,-27 day ahead inc hosp,median,,1262,COVID-19
DE,00+,2022-06-17,2022-05-22,-26 day ahead inc hosp,median,,3577,COVID-19
DE,00-04,2022-06-17,2022-05-22,-26 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-06-17,2022-05-22,-26 day ahead inc hosp,median,,90,COVID-19
DE,15-34,2022-06-17,2022-05-22,-26 day ahead inc hosp,median,,367,COVID-19
DE,35-59,2022-06-17,2022-05-22,-26 day ahead inc hosp,median,,602,COVID-19
DE,60-79,2022-06-17,2022-05-22,-26 day ahead inc hosp,median,,1158,COVID-19
DE,80+,2022-06-17,2022-05-22,-26 day ahead inc hosp,median,,1246,COVID-19
DE,00+,2022-06-17,2022-05-23,-25 day ahead inc hosp,median,,3555,COVID-19
DE,00-04,2022-06-17,2022-05-23,-25 day ahead inc hosp,median,,111,COVID-19
DE,05-14,2022-06-17,2022-05-23,-25 day ahead inc hosp,median,,85.5,COVID-19
DE,15-34,2022-06-17,2022-05-23,-25 day ahead inc hosp,median,,367,COVID-19
DE,35-59,2022-06-17,2022-05-23,-25 day ahead inc hosp,median,,603,COVID-19
DE,60-79,2022-06-17,2022-05-23,-25 day ahead inc hosp,median,,1158,COVID-19
DE,80+,2022-06-17,2022-05-23,-25 day ahead inc hosp,median,,1231,COVID-19
DE,00+,2022-06-17,2022-05-24,-24 day ahead inc hosp,median,,3320,COVID-19
DE,00-04,2022-06-17,2022-05-24,-24 day ahead inc hosp,median,,123,COVID-19
DE,05-14,2022-06-17,2022-05-24,-24 day ahead inc hosp,median,,75,COVID-19
DE,15-34,2022-06-17,2022-05-24,-24 day ahead inc hosp,median,,332,COVID-19
DE,35-59,2022-06-17,2022-05-24,-24 day ahead inc hosp,median,,524,COVID-19
DE,60-79,2022-06-17,2022-05-24,-24 day ahead inc hosp,median,,1107,COVID-19
DE,80+,2022-06-17,2022-05-24,-24 day ahead inc hosp,median,,1159,COVID-19
DE,00+,2022-06-17,2022-05-25,-23 day ahead inc hosp,median,,3120,COVID-19
DE,00-04,2022-06-17,2022-05-25,-23 day ahead inc hosp,median,,112,COVID-19
DE,05-14,2022-06-17,2022-05-25,-23 day ahead inc hosp,median,,65,COVID-19
DE,15-34,2022-06-17,2022-05-25,-23 day ahead inc hosp,median,,311,COVID-19
DE,35-59,2022-06-17,2022-05-25,-23 day ahead inc hosp,median,,507,COVID-19
DE,60-79,2022-06-17,2022-05-25,-23 day ahead inc hosp,median,,1057,COVID-19
DE,80+,2022-06-17,2022-05-25,-23 day ahead inc hosp,median,,1068,COVID-19
DE,00+,2022-06-17,2022-05-26,-22 day ahead inc hosp,median,,2932,COVID-19
DE,00-04,2022-06-17,2022-05-26,-22 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-06-17,2022-05-26,-22 day ahead inc hosp,median,,59,COVID-19
DE,15-34,2022-06-17,2022-05-26,-22 day ahead inc hosp,median,,281,COVID-19
DE,35-59,2022-06-17,2022-05-26,-22 day ahead inc hosp,median,,474,COVID-19
DE,60-79,2022-06-17,2022-05-26,-22 day ahead inc hosp,median,,984,COVID-19
DE,80+,2022-06-17,2022-05-26,-22 day ahead inc hosp,median,,1019,COVID-19
DE,00+,2022-06-17,2022-05-27,-21 day ahead inc hosp,median,,2513,COVID-19
DE,00-04,2022-06-17,2022-05-27,-21 day ahead inc hosp,median,,103,COVID-19
DE,05-14,2022-06-17,2022-05-27,-21 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-17,2022-05-27,-21 day ahead inc hosp,median,,249,COVID-19
DE,35-59,2022-06-17,2022-05-27,-21 day ahead inc hosp,median,,413,COVID-19
DE,60-79,2022-06-17,2022-05-27,-21 day ahead inc hosp,median,,840,COVID-19
DE,80+,2022-06-17,2022-05-27,-21 day ahead inc hosp,median,,857,COVID-19
DE,00+,2022-06-17,2022-05-28,-20 day ahead inc hosp,median,,2543,COVID-19
DE,00-04,2022-06-17,2022-05-28,-20 day ahead inc hosp,median,,102,COVID-19
DE,05-14,2022-06-17,2022-05-28,-20 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-17,2022-05-28,-20 day ahead inc hosp,median,,263,COVID-19
DE,35-59,2022-06-17,2022-05-28,-20 day ahead inc hosp,median,,434,COVID-19
DE,60-79,2022-06-17,2022-05-28,-20 day ahead inc hosp,median,,840,COVID-19
DE,80+,2022-06-17,2022-05-28,-20 day ahead inc hosp,median,,852,COVID-19
DE,00+,2022-06-17,2022-05-29,-19 day ahead inc hosp,median,,2477,COVID-19
DE,00-04,2022-06-17,2022-05-29,-19 day ahead inc hosp,median,,98,COVID-19
DE,05-14,2022-06-17,2022-05-29,-19 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-17,2022-05-29,-19 day ahead inc hosp,median,,259,COVID-19
DE,35-59,2022-06-17,2022-05-29,-19 day ahead inc hosp,median,,429,COVID-19
DE,60-79,2022-06-17,2022-05-29,-19 day ahead inc hosp,median,,808,COVID-19
DE,80+,2022-06-17,2022-05-29,-19 day ahead inc hosp,median,,833,COVID-19
DE,00+,2022-06-17,2022-05-30,-18 day ahead inc hosp,median,,2455.5,COVID-19
DE,00-04,2022-06-17,2022-05-30,-18 day ahead inc hosp,median,,99,COVID-19
DE,05-14,2022-06-17,2022-05-30,-18 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-17,2022-05-30,-18 day ahead inc hosp,median,,257,COVID-19
DE,35-59,2022-06-17,2022-05-30,-18 day ahead inc hosp,median,,424,COVID-19
DE,60-79,2022-06-17,2022-05-30,-18 day ahead inc hosp,median,,796,COVID-19
DE,80+,2022-06-17,2022-05-30,-18 day ahead inc hosp,median,,828,COVID-19
DE,00+,2022-06-17,2022-05-31,-17 day ahead inc hosp,median,,2401,COVID-19
DE,00-04,2022-06-17,2022-05-31,-17 day ahead inc hosp,median,,79,COVID-19
DE,05-14,2022-06-17,2022-05-31,-17 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-17,2022-05-31,-17 day ahead inc hosp,median,,267,COVID-19
DE,35-59,2022-06-17,2022-05-31,-17 day ahead inc hosp,median,,451,COVID-19
DE,60-79,2022-06-17,2022-05-31,-17 day ahead inc hosp,median,,771,COVID-19
DE,80+,2022-06-17,2022-05-31,-17 day ahead inc hosp,median,,785,COVID-19
DE,00+,2022-06-17,2022-06-01,-16 day ahead inc hosp,median,,2403,COVID-19
DE,00-04,2022-06-17,2022-06-01,-16 day ahead inc hosp,median,,86,COVID-19
DE,05-14,2022-06-17,2022-06-01,-16 day ahead inc hosp,median,,42,COVID-19
DE,15-34,2022-06-17,2022-06-01,-16 day ahead inc hosp,median,,271,COVID-19
DE,35-59,2022-06-17,2022-06-01,-16 day ahead inc hosp,median,,443,COVID-19
DE,60-79,2022-06-17,2022-06-01,-16 day ahead inc hosp,median,,756,COVID-19
DE,80+,2022-06-17,2022-06-01,-16 day ahead inc hosp,median,,807,COVID-19
DE,00+,2022-06-17,2022-06-02,-15 day ahead inc hosp,median,,2466,COVID-19
DE,00-04,2022-06-17,2022-06-02,-15 day ahead inc hosp,median,,89,COVID-19
DE,05-14,2022-06-17,2022-06-02,-15 day ahead inc hosp,median,,38,COVID-19
DE,15-34,2022-06-17,2022-06-02,-15 day ahead inc hosp,median,,293,COVID-19
DE,35-59,2022-06-17,2022-06-02,-15 day ahead inc hosp,median,,469,COVID-19
DE,60-79,2022-06-17,2022-06-02,-15 day ahead inc hosp,median,,773,COVID-19
DE,80+,2022-06-17,2022-06-02,-15 day ahead inc hosp,median,,806,COVID-19
DE,00+,2022-06-17,2022-06-03,-14 day ahead inc hosp,median,,2820,COVID-19
DE,00-04,2022-06-17,2022-06-03,-14 day ahead inc hosp,median,,99,COVID-19
DE,05-14,2022-06-17,2022-06-03,-14 day ahead inc hosp,median,,47,COVID-19
DE,15-34,2022-06-17,2022-06-03,-14 day ahead inc hosp,median,,350,COVID-19
DE,35-59,2022-06-17,2022-06-03,-14 day ahead inc hosp,median,,519,COVID-19
DE,60-79,2022-06-17,2022-06-03,-14 day ahead inc hosp,median,,886,COVID-19
DE,80+,2022-06-17,2022-06-03,-14 day ahead inc hosp,median,,918,COVID-19
DE,00+,2022-06-17,2022-06-04,-13 day ahead inc hosp,median,,2827,COVID-19
DE,00-04,2022-06-17,2022-06-04,-13 day ahead inc hosp,median,,96,COVID-19
DE,05-14,2022-06-17,2022-06-04,-13 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-17,2022-06-04,-13 day ahead inc hosp,median,,335,COVID-19
DE,35-59,2022-06-17,2022-06-04,-13 day ahead inc hosp,median,,515,COVID-19
DE,60-79,2022-06-17,2022-06-04,-13 day ahead inc hosp,median,,880,COVID-19
DE,80+,2022-06-17,2022-06-04,-13 day ahead inc hosp,median,,946,COVID-19
DE,00+,2022-06-17,2022-06-05,-12 day ahead inc hosp,median,,2881,COVID-19
DE,00-04,2022-06-17,2022-06-05,-12 day ahead inc hosp,median,,101,COVID-19
DE,05-14,2022-06-17,2022-06-05,-12 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-17,2022-06-05,-12 day ahead inc hosp,median,,338,COVID-19
DE,35-59,2022-06-17,2022-06-05,-12 day ahead inc hosp,median,,523,COVID-19
DE,60-79,2022-06-17,2022-06-05,-12 day ahead inc hosp,median,,913,COVID-19
DE,80+,2022-06-17,2022-06-05,-12 day ahead inc hosp,median,,951,COVID-19
DE,00+,2022-06-17,2022-06-06,-11 day ahead inc hosp,median,,2898,COVID-19
DE,00-04,2022-06-17,2022-06-06,-11 day ahead inc hosp,median,,97,COVID-19
DE,05-14,2022-06-17,2022-06-06,-11 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-17,2022-06-06,-11 day ahead inc hosp,median,,340,COVID-19
DE,35-59,2022-06-17,2022-06-06,-11 day ahead inc hosp,median,,518,COVID-19
DE,60-79,2022-06-17,2022-06-06,-11 day ahead inc hosp,median,,929,COVID-19
DE,80+,2022-06-17,2022-06-06,-11 day ahead inc hosp,median,,960,COVID-19
DE,00+,2022-06-17,2022-06-07,-10 day ahead inc hosp,median,,2434,COVID-19
DE,00-04,2022-06-17,2022-06-07,-10 day ahead inc hosp,median,,88,COVID-19
DE,05-14,2022-06-17,2022-06-07,-10 day ahead inc hosp,median,,41,COVID-19
DE,15-34,2022-06-17,2022-06-07,-10 day ahead inc hosp,median,,276,COVID-19
DE,35-59,2022-06-17,2022-06-07,-10 day ahead inc hosp,median,,424,COVID-19
DE,60-79,2022-06-17,2022-06-07,-10 day ahead inc hosp,median,,784,COVID-19
DE,80+,2022-06-17,2022-06-07,-10 day ahead inc hosp,median,,821,COVID-19
DE,00+,2022-06-17,2022-06-08,-9 day ahead inc hosp,median,,2987,COVID-19
DE,00-04,2022-06-17,2022-06-08,-9 day ahead inc hosp,median,,101,COVID-19
DE,05-14,2022-06-17,2022-06-08,-9 day ahead inc hosp,median,,56,COVID-19
DE,15-34,2022-06-17,2022-06-08,-9 day ahead inc hosp,median,,335,COVID-19
DE,35-59,2022-06-17,2022-06-08,-9 day ahead inc hosp,median,,502,COVID-19
DE,60-79,2022-06-17,2022-06-08,-9 day ahead inc hosp,median,,965,COVID-19
DE,80+,2022-06-17,2022-06-08,-9 day ahead inc hosp,median,,1025,COVID-19
DE,00+,2022-06-17,2022-06-09,-8 day ahead inc hosp,median,,3290,COVID-19
DE,00-04,2022-06-17,2022-06-09,-8 day ahead inc hosp,median,,109,COVID-19
DE,05-14,2022-06-17,2022-06-09,-8 day ahead inc hosp,median,,61,COVID-19
DE,15-34,2022-06-17,2022-06-09,-8 day ahead inc hosp,median,,361,COVID-19
DE,35-59,2022-06-17,2022-06-09,-8 day ahead inc hosp,median,,572,COVID-19
DE,60-79,2022-06-17,2022-06-09,-8 day ahead inc hosp,median,,1053,COVID-19
DE,80+,2022-06-17,2022-06-09,-8 day ahead inc hosp,median,,1128,COVID-19
DE,00+,2022-06-17,2022-06-10,-7 day ahead inc hosp,median,,3533,COVID-19
DE,00-04,2022-06-17,2022-06-10,-7 day ahead inc hosp,median,,114,COVID-19
DE,05-14,2022-06-17,2022-06-10,-7 day ahead inc hosp,median,,58,COVID-19
DE,15-34,2022-06-17,2022-06-10,-7 day ahead inc hosp,median,,390,COVID-19
DE,35-59,2022-06-17,2022-06-10,-7 day ahead inc hosp,median,,631,COVID-19
DE,60-79,2022-06-17,2022-06-10,-7 day ahead inc hosp,median,,1122,COVID-19
DE,80+,2022-06-17,2022-06-10,-7 day ahead inc hosp,median,,1206,COVID-19
DE,00+,2022-06-17,2022-06-11,-6 day ahead inc hosp,median,,3681,COVID-19
DE,00-04,2022-06-17,2022-06-11,-6 day ahead inc hosp,median,,127,COVID-19
DE,05-14,2022-06-17,2022-06-11,-6 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-17,2022-06-11,-6 day ahead inc hosp,median,,416.5,COVID-19
DE,35-59,2022-06-17,2022-06-11,-6 day ahead inc hosp,median,,652,COVID-19
DE,60-79,2022-06-17,2022-06-11,-6 day ahead inc hosp,median,,1181,COVID-19
DE,80+,2022-06-17,2022-06-11,-6 day ahead inc hosp,median,,1238,COVID-19
DE,00+,2022-06-17,2022-06-12,-5 day ahead inc hosp,median,,3744.5,COVID-19
DE,00-04,2022-06-17,2022-06-12,-5 day ahead inc hosp,median,,129,COVID-19
DE,05-14,2022-06-17,2022-06-12,-5 day ahead inc hosp,median,,53,COVID-19
DE,15-34,2022-06-17,2022-06-12,-5 day ahead inc hosp,median,,426,COVID-19
DE,35-59,2022-06-17,2022-06-12,-5 day ahead inc hosp,median,,663,COVID-19
DE,60-79,2022-06-17,2022-06-12,-5 day ahead inc hosp,median,,1188,COVID-19
DE,80+,2022-06-17,2022-06-12,-5 day ahead inc hosp,median,,1274,COVID-19
DE,00+,2022-06-17,2022-06-13,-4 day ahead inc hosp,median,,3849,COVID-19
DE,00-04,2022-06-17,2022-06-13,-4 day ahead inc hosp,median,,139,COVID-19
DE,05-14,2022-06-17,2022-06-13,-4 day ahead inc hosp,median,,56,COVID-19
DE,15-34,2022-06-17,2022-06-13,-4 day ahead inc hosp,median,,446,COVID-19
DE,35-59,2022-06-17,2022-06-13,-4 day ahead inc hosp,median,,686,COVID-19
DE,60-79,2022-06-17,2022-06-13,-4 day ahead inc hosp,median,,1214,COVID-19
DE,80+,2022-06-17,2022-06-13,-4 day ahead inc hosp,median,,1300,COVID-19
DE,00+,2022-06-17,2022-06-14,-3 day ahead inc hosp,median,,4726,COVID-19
DE,00-04,2022-06-17,2022-06-14,-3 day ahead inc hosp,median,,181,COVID-19
DE,05-14,2022-06-17,2022-06-14,-3 day ahead inc hosp,median,,74,COVID-19
DE,15-34,2022-06-17,2022-06-14,-3 day ahead inc hosp,median,,575,COVID-19
DE,35-59,2022-06-17,2022-06-14,-3 day ahead inc hosp,median,,840,COVID-19
DE,60-79,2022-06-17,2022-06-14,-3 day ahead inc hosp,median,,1469,COVID-19
DE,80+,2022-06-17,2022-06-14,-3 day ahead inc hosp,median,,1571,COVID-19
DE,00+,2022-06-17,2022-06-15,-2 day ahead inc hosp,median,,4478,COVID-19
DE,00-04,2022-06-17,2022-06-15,-2 day ahead inc hosp,median,,186,COVID-19
DE,05-14,2022-06-17,2022-06-15,-2 day ahead inc hosp,median,,78,COVID-19
DE,15-34,2022-06-17,2022-06-15,-2 day ahead inc hosp,median,,554,COVID-19
DE,35-59,2022-06-17,2022-06-15,-2 day ahead inc hosp,median,,821,COVID-19
DE,60-79,2022-06-17,2022-06-15,-2 day ahead inc hosp,median,,1374.5,COVID-19
DE,80+,2022-06-17,2022-06-15,-2 day ahead inc hosp,median,,1446,COVID-19
DE,00+,2022-06-17,2022-06-16,-1 day ahead inc hosp,median,,4357.5,COVID-19
DE,00-04,2022-06-17,2022-06-16,-1 day ahead inc hosp,median,,182,COVID-19
DE,05-14,2022-06-17,2022-06-16,-1 day ahead inc hosp,median,,75,COVID-19
DE,15-34,2022-06-17,2022-06-16,-1 day ahead inc hosp,median,,557,COVID-19
DE,35-59,2022-06-17,2022-06-16,-1 day ahead inc hosp,median,,775,COVID-19
DE,60-79,2022-06-17,2022-06-16,-1 day ahead inc hosp,median,,1322.5,COVID-19
DE,80+,2022-06-17,2022-06-16,-1 day ahead inc hosp,median,,1415,COVID-19
DE,00+,2022-06-17,2022-06-17,0 day ahead inc hosp,median,,4106.5,COVID-19
DE,00-04,2022-06-17,2022-06-17,0 day ahead inc hosp,median,,176,COVID-19
DE,05-14,2022-06-17,2022-06-17,0 day ahead inc hosp,median,,76,COVID-19
DE,15-34,2022-06-17,2022-06-17,0 day ahead inc hosp,median,,516,COVID-19
DE,35-59,2022-06-17,2022-06-17,0 day ahead inc hosp,median,,717,COVID-19
DE,60-79,2022-06-17,2022-06-17,0 day ahead inc hosp,median,,1263,COVID-19
DE,80+,2022-06-17,2022-06-17,0 day ahead inc hosp,median,,1326,COVID-19
DE,00+,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.75,3790,COVID-19
DE,00-04,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,05-14,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,15-34,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,35-59,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.75,646,COVID-19
DE,60-79,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.75,1222,COVID-19
DE,80+,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.75,1310,COVID-19
DE,00+,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.75,3613,COVID-19
DE,00-04,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,05-14,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,15-34,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,35-59,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.75,613,COVID-19
DE,60-79,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.75,1159,COVID-19
DE,80+,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.75,1265,COVID-19
DE,00+,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.75,3583,COVID-19
DE,00-04,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,15-34,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,35-59,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.75,604,COVID-19
DE,60-79,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.75,1161,COVID-19
DE,80+,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.75,1250,COVID-19
DE,00+,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.75,3561.25,COVID-19
DE,00-04,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,15-34,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,35-59,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.75,604,COVID-19
DE,60-79,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.75,1161,COVID-19
DE,80+,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.75,1234,COVID-19
DE,00+,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.75,3326,COVID-19
DE,00-04,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,05-14,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,15-34,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,35-59,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.75,526,COVID-19
DE,60-79,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.75,1111,COVID-19
DE,80+,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.75,1162,COVID-19
DE,00+,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.75,3128,COVID-19
DE,00-04,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,15-34,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.75,312,COVID-19
DE,35-59,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.75,509,COVID-19
DE,60-79,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.75,1060,COVID-19
DE,80+,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.75,1072,COVID-19
DE,00+,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.75,2940,COVID-19
DE,00-04,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.75,114,COVID-19
