location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-20,2022-06-13,-7 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,60-79,2022-06-20,2022-06-13,-7 day ahead inc hosp,quantile,0.25,1143,COVID-19
DE,80+,2022-06-20,2022-06-13,-7 day ahead inc hosp,quantile,0.25,1225,COVID-19
DE,00+,2022-06-20,2022-06-14,-6 day ahead inc hosp,quantile,0.25,4430,COVID-19
DE,00-04,2022-06-20,2022-06-14,-6 day ahead inc hosp,quantile,0.25,167,COVID-19
DE,05-14,2022-06-20,2022-06-14,-6 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,15-34,2022-06-20,2022-06-14,-6 day ahead inc hosp,quantile,0.25,540,COVID-19
DE,35-59,2022-06-20,2022-06-14,-6 day ahead inc hosp,quantile,0.25,791,COVID-19
DE,60-79,2022-06-20,2022-06-14,-6 day ahead inc hosp,quantile,0.25,1388,COVID-19
DE,80+,2022-06-20,2022-06-14,-6 day ahead inc hosp,quantile,0.25,1462,COVID-19
DE,00+,2022-06-20,2022-06-15,-5 day ahead inc hosp,quantile,0.25,4078,COVID-19
DE,00-04,2022-06-20,2022-06-15,-5 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,05-14,2022-06-20,2022-06-15,-5 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,15-34,2022-06-20,2022-06-15,-5 day ahead inc hosp,quantile,0.25,501,COVID-19
DE,35-59,2022-06-20,2022-06-15,-5 day ahead inc hosp,quantile,0.25,756,COVID-19
DE,60-79,2022-06-20,2022-06-15,-5 day ahead inc hosp,quantile,0.25,1265,COVID-19
DE,80+,2022-06-20,2022-06-15,-5 day ahead inc hosp,quantile,0.25,1306,COVID-19
DE,00+,2022-06-20,2022-06-16,-4 day ahead inc hosp,quantile,0.25,3873.75,COVID-19
DE,00-04,2022-06-20,2022-06-16,-4 day ahead inc hosp,quantile,0.25,160,COVID-19
DE,05-14,2022-06-20,2022-06-16,-4 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,15-34,2022-06-20,2022-06-16,-4 day ahead inc hosp,quantile,0.25,485,COVID-19
DE,35-59,2022-06-20,2022-06-16,-4 day ahead inc hosp,quantile,0.25,700,COVID-19
DE,60-79,2022-06-20,2022-06-16,-4 day ahead inc hosp,quantile,0.25,1194,COVID-19
DE,80+,2022-06-20,2022-06-16,-4 day ahead inc hosp,quantile,0.25,1265,COVID-19
DE,00+,2022-06-20,2022-06-17,-3 day ahead inc hosp,quantile,0.25,3449,COVID-19
DE,00-04,2022-06-20,2022-06-17,-3 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,05-14,2022-06-20,2022-06-17,-3 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,15-34,2022-06-20,2022-06-17,-3 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,35-59,2022-06-20,2022-06-17,-3 day ahead inc hosp,quantile,0.25,609,COVID-19
DE,60-79,2022-06-20,2022-06-17,-3 day ahead inc hosp,quantile,0.25,1075,COVID-19
DE,80+,2022-06-20,2022-06-17,-3 day ahead inc hosp,quantile,0.25,1135,COVID-19
DE,00+,2022-06-20,2022-06-18,-2 day ahead inc hosp,quantile,0.25,3275,COVID-19
DE,00-04,2022-06-20,2022-06-18,-2 day ahead inc hosp,quantile,0.25,152,COVID-19
DE,05-14,2022-06-20,2022-06-18,-2 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2022-06-20,2022-06-18,-2 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,35-59,2022-06-20,2022-06-18,-2 day ahead inc hosp,quantile,0.25,574,COVID-19
DE,60-79,2022-06-20,2022-06-18,-2 day ahead inc hosp,quantile,0.25,1022,COVID-19
DE,80+,2022-06-20,2022-06-18,-2 day ahead inc hosp,quantile,0.25,1076,COVID-19
DE,00+,2022-06-20,2022-06-19,-1 day ahead inc hosp,quantile,0.25,3157.75,COVID-19
DE,00-04,2022-06-20,2022-06-19,-1 day ahead inc hosp,quantile,0.25,150,COVID-19
DE,05-14,2022-06-20,2022-06-19,-1 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2022-06-20,2022-06-19,-1 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,35-59,2022-06-20,2022-06-19,-1 day ahead inc hosp,quantile,0.25,556,COVID-19
DE,60-79,2022-06-20,2022-06-19,-1 day ahead inc hosp,quantile,0.25,990,COVID-19
DE,80+,2022-06-20,2022-06-19,-1 day ahead inc hosp,quantile,0.25,1028,COVID-19
DE,00+,2022-06-20,2022-06-20,0 day ahead inc hosp,quantile,0.25,3031,COVID-19
DE,00-04,2022-06-20,2022-06-20,0 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,05-14,2022-06-20,2022-06-20,0 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2022-06-20,2022-06-20,0 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,35-59,2022-06-20,2022-06-20,0 day ahead inc hosp,quantile,0.25,541,COVID-19
DE,60-79,2022-06-20,2022-06-20,0 day ahead inc hosp,quantile,0.25,952,COVID-19
DE,80+,2022-06-20,2022-06-20,0 day ahead inc hosp,quantile,0.25,995,COVID-19
DE,00+,2022-06-20,2022-05-23,-28 day ahead inc hosp,median,,3551,COVID-19
DE,00-04,2022-06-20,2022-05-23,-28 day ahead inc hosp,median,,110,COVID-19
DE,05-14,2022-06-20,2022-05-23,-28 day ahead inc hosp,median,,85,COVID-19
DE,15-34,2022-06-20,2022-05-23,-28 day ahead inc hosp,median,,365,COVID-19
DE,35-59,2022-06-20,2022-05-23,-28 day ahead inc hosp,median,,600,COVID-19
DE,60-79,2022-06-20,2022-05-23,-28 day ahead inc hosp,median,,1162,COVID-19
DE,80+,2022-06-20,2022-05-23,-28 day ahead inc hosp,median,,1228,COVID-19
DE,00+,2022-06-20,2022-05-24,-27 day ahead inc hosp,median,,3315,COVID-19
DE,00-04,2022-06-20,2022-05-24,-27 day ahead inc hosp,median,,123,COVID-19
DE,05-14,2022-06-20,2022-05-24,-27 day ahead inc hosp,median,,74,COVID-19
DE,15-34,2022-06-20,2022-05-24,-27 day ahead inc hosp,median,,331,COVID-19
DE,35-59,2022-06-20,2022-05-24,-27 day ahead inc hosp,median,,521,COVID-19
DE,60-79,2022-06-20,2022-05-24,-27 day ahead inc hosp,median,,1111,COVID-19
DE,80+,2022-06-20,2022-05-24,-27 day ahead inc hosp,median,,1154,COVID-19
DE,00+,2022-06-20,2022-05-25,-26 day ahead inc hosp,median,,3114,COVID-19
DE,00-04,2022-06-20,2022-05-25,-26 day ahead inc hosp,median,,112,COVID-19
DE,05-14,2022-06-20,2022-05-25,-26 day ahead inc hosp,median,,64,COVID-19
DE,15-34,2022-06-20,2022-05-25,-26 day ahead inc hosp,median,,309,COVID-19
DE,35-59,2022-06-20,2022-05-25,-26 day ahead inc hosp,median,,504,COVID-19
DE,60-79,2022-06-20,2022-05-25,-26 day ahead inc hosp,median,,1061,COVID-19
DE,80+,2022-06-20,2022-05-25,-26 day ahead inc hosp,median,,1062,COVID-19
DE,00+,2022-06-20,2022-05-26,-25 day ahead inc hosp,median,,2923,COVID-19
DE,00-04,2022-06-20,2022-05-26,-25 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-06-20,2022-05-26,-25 day ahead inc hosp,median,,58,COVID-19
DE,15-34,2022-06-20,2022-05-26,-25 day ahead inc hosp,median,,279,COVID-19
DE,35-59,2022-06-20,2022-05-26,-25 day ahead inc hosp,median,,471,COVID-19
DE,60-79,2022-06-20,2022-05-26,-25 day ahead inc hosp,median,,988,COVID-19
DE,80+,2022-06-20,2022-05-26,-25 day ahead inc hosp,median,,1012,COVID-19
DE,00+,2022-06-20,2022-05-27,-24 day ahead inc hosp,median,,2503,COVID-19
DE,00-04,2022-06-20,2022-05-27,-24 day ahead inc hosp,median,,102,COVID-19
DE,05-14,2022-06-20,2022-05-27,-24 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-20,2022-05-27,-24 day ahead inc hosp,median,,247,COVID-19
DE,35-59,2022-06-20,2022-05-27,-24 day ahead inc hosp,median,,410,COVID-19
DE,60-79,2022-06-20,2022-05-27,-24 day ahead inc hosp,median,,843,COVID-19
DE,80+,2022-06-20,2022-05-27,-24 day ahead inc hosp,median,,850,COVID-19
DE,00+,2022-06-20,2022-05-28,-23 day ahead inc hosp,median,,2528,COVID-19
DE,00-04,2022-06-20,2022-05-28,-23 day ahead inc hosp,median,,101,COVID-19
DE,05-14,2022-06-20,2022-05-28,-23 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-20,2022-05-28,-23 day ahead inc hosp,median,,261,COVID-19
DE,35-59,2022-06-20,2022-05-28,-23 day ahead inc hosp,median,,430,COVID-19
DE,60-79,2022-06-20,2022-05-28,-23 day ahead inc hosp,median,,839,COVID-19
DE,80+,2022-06-20,2022-05-28,-23 day ahead inc hosp,median,,845,COVID-19
DE,00+,2022-06-20,2022-05-29,-22 day ahead inc hosp,median,,2458,COVID-19
DE,00-04,2022-06-20,2022-05-29,-22 day ahead inc hosp,median,,97,COVID-19
DE,05-14,2022-06-20,2022-05-29,-22 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-20,2022-05-29,-22 day ahead inc hosp,median,,257,COVID-19
DE,35-59,2022-06-20,2022-05-29,-22 day ahead inc hosp,median,,425,COVID-19
DE,60-79,2022-06-20,2022-05-29,-22 day ahead inc hosp,median,,804,COVID-19
DE,80+,2022-06-20,2022-05-29,-22 day ahead inc hosp,median,,826,COVID-19
DE,00+,2022-06-20,2022-05-30,-21 day ahead inc hosp,median,,2436,COVID-19
DE,00-04,2022-06-20,2022-05-30,-21 day ahead inc hosp,median,,98,COVID-19
DE,05-14,2022-06-20,2022-05-30,-21 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-20,2022-05-30,-21 day ahead inc hosp,median,,255,COVID-19
DE,35-59,2022-06-20,2022-05-30,-21 day ahead inc hosp,median,,420,COVID-19
DE,60-79,2022-06-20,2022-05-30,-21 day ahead inc hosp,median,,792,COVID-19
DE,80+,2022-06-20,2022-05-30,-21 day ahead inc hosp,median,,821,COVID-19
DE,00+,2022-06-20,2022-05-31,-20 day ahead inc hosp,median,,2381,COVID-19
DE,00-04,2022-06-20,2022-05-31,-20 day ahead inc hosp,median,,78,COVID-19
DE,05-14,2022-06-20,2022-05-31,-20 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-20,2022-05-31,-20 day ahead inc hosp,median,,265,COVID-19
DE,35-59,2022-06-20,2022-05-31,-20 day ahead inc hosp,median,,448,COVID-19
DE,60-79,2022-06-20,2022-05-31,-20 day ahead inc hosp,median,,764,COVID-19
DE,80+,2022-06-20,2022-05-31,-20 day ahead inc hosp,median,,776,COVID-19
DE,00+,2022-06-20,2022-06-01,-19 day ahead inc hosp,median,,2378,COVID-19
DE,00-04,2022-06-20,2022-06-01,-19 day ahead inc hosp,median,,85,COVID-19
DE,05-14,2022-06-20,2022-06-01,-19 day ahead inc hosp,median,,43,COVID-19
DE,15-34,2022-06-20,2022-06-01,-19 day ahead inc hosp,median,,268,COVID-19
DE,35-59,2022-06-20,2022-06-01,-19 day ahead inc hosp,median,,438,COVID-19
DE,60-79,2022-06-20,2022-06-01,-19 day ahead inc hosp,median,,747,COVID-19
DE,80+,2022-06-20,2022-06-01,-19 day ahead inc hosp,median,,800,COVID-19
DE,00+,2022-06-20,2022-06-02,-18 day ahead inc hosp,median,,2440,COVID-19
DE,00-04,2022-06-20,2022-06-02,-18 day ahead inc hosp,median,,88,COVID-19
DE,05-14,2022-06-20,2022-06-02,-18 day ahead inc hosp,median,,38,COVID-19
DE,15-34,2022-06-20,2022-06-02,-18 day ahead inc hosp,median,,291,COVID-19
DE,35-59,2022-06-20,2022-06-02,-18 day ahead inc hosp,median,,464,COVID-19
DE,60-79,2022-06-20,2022-06-02,-18 day ahead inc hosp,median,,764,COVID-19
DE,80+,2022-06-20,2022-06-02,-18 day ahead inc hosp,median,,798,COVID-19
DE,00+,2022-06-20,2022-06-03,-17 day ahead inc hosp,median,,2792,COVID-19
DE,00-04,2022-06-20,2022-06-03,-17 day ahead inc hosp,median,,98,COVID-19
DE,05-14,2022-06-20,2022-06-03,-17 day ahead inc hosp,median,,47,COVID-19
DE,15-34,2022-06-20,2022-06-03,-17 day ahead inc hosp,median,,349,COVID-19
DE,35-59,2022-06-20,2022-06-03,-17 day ahead inc hosp,median,,512,COVID-19
DE,60-79,2022-06-20,2022-06-03,-17 day ahead inc hosp,median,,876,COVID-19
DE,80+,2022-06-20,2022-06-03,-17 day ahead inc hosp,median,,911,COVID-19
DE,00+,2022-06-20,2022-06-04,-16 day ahead inc hosp,median,,2793,COVID-19
DE,00-04,2022-06-20,2022-06-04,-16 day ahead inc hosp,median,,94,COVID-19
DE,05-14,2022-06-20,2022-06-04,-16 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-20,2022-06-04,-16 day ahead inc hosp,median,,334,COVID-19
DE,35-59,2022-06-20,2022-06-04,-16 day ahead inc hosp,median,,508,COVID-19
DE,60-79,2022-06-20,2022-06-04,-16 day ahead inc hosp,median,,868,COVID-19
DE,80+,2022-06-20,2022-06-04,-16 day ahead inc hosp,median,,936,COVID-19
DE,00+,2022-06-20,2022-06-05,-15 day ahead inc hosp,median,,2842,COVID-19
DE,00-04,2022-06-20,2022-06-05,-15 day ahead inc hosp,median,,99,COVID-19
DE,05-14,2022-06-20,2022-06-05,-15 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-20,2022-06-05,-15 day ahead inc hosp,median,,336,COVID-19
DE,35-59,2022-06-20,2022-06-05,-15 day ahead inc hosp,median,,514,COVID-19
DE,60-79,2022-06-20,2022-06-05,-15 day ahead inc hosp,median,,902,COVID-19
DE,80+,2022-06-20,2022-06-05,-15 day ahead inc hosp,median,,940,COVID-19
DE,00+,2022-06-20,2022-06-06,-14 day ahead inc hosp,median,,2856,COVID-19
DE,00-04,2022-06-20,2022-06-06,-14 day ahead inc hosp,median,,95,COVID-19
DE,05-14,2022-06-20,2022-06-06,-14 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-20,2022-06-06,-14 day ahead inc hosp,median,,339,COVID-19
DE,35-59,2022-06-20,2022-06-06,-14 day ahead inc hosp,median,,509,COVID-19
DE,60-79,2022-06-20,2022-06-06,-14 day ahead inc hosp,median,,917,COVID-19
DE,80+,2022-06-20,2022-06-06,-14 day ahead inc hosp,median,,947,COVID-19
DE,00+,2022-06-20,2022-06-07,-13 day ahead inc hosp,median,,2395,COVID-19
DE,00-04,2022-06-20,2022-06-07,-13 day ahead inc hosp,median,,87,COVID-19
DE,05-14,2022-06-20,2022-06-07,-13 day ahead inc hosp,median,,40,COVID-19
DE,15-34,2022-06-20,2022-06-07,-13 day ahead inc hosp,median,,274,COVID-19
DE,35-59,2022-06-20,2022-06-07,-13 day ahead inc hosp,median,,414,COVID-19
DE,60-79,2022-06-20,2022-06-07,-13 day ahead inc hosp,median,,774,COVID-19
DE,80+,2022-06-20,2022-06-07,-13 day ahead inc hosp,median,,809,COVID-19
DE,00+,2022-06-20,2022-06-08,-12 day ahead inc hosp,median,,2952,COVID-19
DE,00-04,2022-06-20,2022-06-08,-12 day ahead inc hosp,median,,98,COVID-19
DE,05-14,2022-06-20,2022-06-08,-12 day ahead inc hosp,median,,54,COVID-19
DE,15-34,2022-06-20,2022-06-08,-12 day ahead inc hosp,median,,337,COVID-19
DE,35-59,2022-06-20,2022-06-08,-12 day ahead inc hosp,median,,496,COVID-19
DE,60-79,2022-06-20,2022-06-08,-12 day ahead inc hosp,median,,956,COVID-19
DE,80+,2022-06-20,2022-06-08,-12 day ahead inc hosp,median,,1009,COVID-19
DE,00+,2022-06-20,2022-06-09,-11 day ahead inc hosp,median,,3240,COVID-19
DE,00-04,2022-06-20,2022-06-09,-11 day ahead inc hosp,median,,106,COVID-19
DE,05-14,2022-06-20,2022-06-09,-11 day ahead inc hosp,median,,58,COVID-19
DE,15-34,2022-06-20,2022-06-09,-11 day ahead inc hosp,median,,361,COVID-19
DE,35-59,2022-06-20,2022-06-09,-11 day ahead inc hosp,median,,566,COVID-19
DE,60-79,2022-06-20,2022-06-09,-11 day ahead inc hosp,median,,1038,COVID-19
DE,80+,2022-06-20,2022-06-09,-11 day ahead inc hosp,median,,1108,COVID-19
DE,00+,2022-06-20,2022-06-10,-10 day ahead inc hosp,median,,3451,COVID-19
DE,00-04,2022-06-20,2022-06-10,-10 day ahead inc hosp,median,,110,COVID-19
DE,05-14,2022-06-20,2022-06-10,-10 day ahead inc hosp,median,,56,COVID-19
DE,15-34,2022-06-20,2022-06-10,-10 day ahead inc hosp,median,,388,COVID-19
DE,35-59,2022-06-20,2022-06-10,-10 day ahead inc hosp,median,,623,COVID-19
DE,60-79,2022-06-20,2022-06-10,-10 day ahead inc hosp,median,,1097,COVID-19
DE,80+,2022-06-20,2022-06-10,-10 day ahead inc hosp,median,,1173,COVID-19
DE,00+,2022-06-20,2022-06-11,-9 day ahead inc hosp,median,,3568,COVID-19
DE,00-04,2022-06-20,2022-06-11,-9 day ahead inc hosp,median,,122,COVID-19
DE,05-14,2022-06-20,2022-06-11,-9 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-20,2022-06-11,-9 day ahead inc hosp,median,,409,COVID-19
DE,35-59,2022-06-20,2022-06-11,-9 day ahead inc hosp,median,,639,COVID-19
DE,60-79,2022-06-20,2022-06-11,-9 day ahead inc hosp,median,,1146,COVID-19
DE,80+,2022-06-20,2022-06-11,-9 day ahead inc hosp,median,,1198,COVID-19
DE,00+,2022-06-20,2022-06-12,-8 day ahead inc hosp,median,,3602,COVID-19
DE,00-04,2022-06-20,2022-06-12,-8 day ahead inc hosp,median,,122,COVID-19
DE,05-14,2022-06-20,2022-06-12,-8 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-20,2022-06-12,-8 day ahead inc hosp,median,,414,COVID-19
DE,35-59,2022-06-20,2022-06-12,-8 day ahead inc hosp,median,,646,COVID-19
DE,60-79,2022-06-20,2022-06-12,-8 day ahead inc hosp,median,,1140.5,COVID-19
DE,80+,2022-06-20,2022-06-12,-8 day ahead inc hosp,median,,1228,COVID-19
DE,00+,2022-06-20,2022-06-13,-7 day ahead inc hosp,median,,3665,COVID-19
DE,00-04,2022-06-20,2022-06-13,-7 day ahead inc hosp,median,,130,COVID-19
DE,05-14,2022-06-20,2022-06-13,-7 day ahead inc hosp,median,,53,COVID-19
DE,15-34,2022-06-20,2022-06-13,-7 day ahead inc hosp,median,,427,COVID-19
DE,35-59,2022-06-20,2022-06-13,-7 day ahead inc hosp,median,,660,COVID-19
DE,60-79,2022-06-20,2022-06-13,-7 day ahead inc hosp,median,,1156,COVID-19
DE,80+,2022-06-20,2022-06-13,-7 day ahead inc hosp,median,,1240,COVID-19
DE,00+,2022-06-20,2022-06-14,-6 day ahead inc hosp,median,,4475,COVID-19
DE,00-04,2022-06-20,2022-06-14,-6 day ahead inc hosp,median,,170,COVID-19
DE,05-14,2022-06-20,2022-06-14,-6 day ahead inc hosp,median,,70,COVID-19
DE,15-34,2022-06-20,2022-06-14,-6 day ahead inc hosp,median,,547,COVID-19
DE,35-59,2022-06-20,2022-06-14,-6 day ahead inc hosp,median,,801,COVID-19
DE,60-79,2022-06-20,2022-06-14,-6 day ahead inc hosp,median,,1403,COVID-19
DE,80+,2022-06-20,2022-06-14,-6 day ahead inc hosp,median,,1478,COVID-19
DE,00+,2022-06-20,2022-06-15,-5 day ahead inc hosp,median,,4132,COVID-19
DE,00-04,2022-06-20,2022-06-15,-5 day ahead inc hosp,median,,172,COVID-19
DE,05-14,2022-06-20,2022-06-15,-5 day ahead inc hosp,median,,70,COVID-19
DE,15-34,2022-06-20,2022-06-15,-5 day ahead inc hosp,median,,509,COVID-19
DE,35-59,2022-06-20,2022-06-15,-5 day ahead inc hosp,median,,768,COVID-19
DE,60-79,2022-06-20,2022-06-15,-5 day ahead inc hosp,median,,1284,COVID-19
DE,80+,2022-06-20,2022-06-15,-5 day ahead inc hosp,median,,1326,COVID-19
DE,00+,2022-06-20,2022-06-16,-4 day ahead inc hosp,median,,3941,COVID-19
DE,00-04,2022-06-20,2022-06-16,-4 day ahead inc hosp,median,,164,COVID-19
DE,05-14,2022-06-20,2022-06-16,-4 day ahead inc hosp,median,,65,COVID-19
DE,15-34,2022-06-20,2022-06-16,-4 day ahead inc hosp,median,,494,COVID-19
DE,35-59,2022-06-20,2022-06-16,-4 day ahead inc hosp,median,,713,COVID-19
DE,60-79,2022-06-20,2022-06-16,-4 day ahead inc hosp,median,,1215,COVID-19
DE,80+,2022-06-20,2022-06-16,-4 day ahead inc hosp,median,,1288,COVID-19
DE,00+,2022-06-20,2022-06-17,-3 day ahead inc hosp,median,,3529,COVID-19
DE,00-04,2022-06-20,2022-06-17,-3 day ahead inc hosp,median,,157,COVID-19
DE,05-14,2022-06-20,2022-06-17,-3 day ahead inc hosp,median,,63,COVID-19
DE,15-34,2022-06-20,2022-06-17,-3 day ahead inc hosp,median,,425,COVID-19
DE,35-59,2022-06-20,2022-06-17,-3 day ahead inc hosp,median,,624,COVID-19
DE,60-79,2022-06-20,2022-06-17,-3 day ahead inc hosp,median,,1099,COVID-19
DE,80+,2022-06-20,2022-06-17,-3 day ahead inc hosp,median,,1161,COVID-19
DE,00+,2022-06-20,2022-06-18,-2 day ahead inc hosp,median,,3362,COVID-19
DE,00-04,2022-06-20,2022-06-18,-2 day ahead inc hosp,median,,156,COVID-19
DE,05-14,2022-06-20,2022-06-18,-2 day ahead inc hosp,median,,63,COVID-19
DE,15-34,2022-06-20,2022-06-18,-2 day ahead inc hosp,median,,404,COVID-19
DE,35-59,2022-06-20,2022-06-18,-2 day ahead inc hosp,median,,593,COVID-19
DE,60-79,2022-06-20,2022-06-18,-2 day ahead inc hosp,median,,1049,COVID-19
DE,80+,2022-06-20,2022-06-18,-2 day ahead inc hosp,median,,1107,COVID-19
DE,00+,2022-06-20,2022-06-19,-1 day ahead inc hosp,median,,3256,COVID-19
DE,00-04,2022-06-20,2022-06-19,-1 day ahead inc hosp,median,,156,COVID-19
DE,05-14,2022-06-20,2022-06-19,-1 day ahead inc hosp,median,,63,COVID-19
DE,15-34,2022-06-20,2022-06-19,-1 day ahead inc hosp,median,,395,COVID-19
DE,35-59,2022-06-20,2022-06-19,-1 day ahead inc hosp,median,,576,COVID-19
DE,60-79,2022-06-20,2022-06-19,-1 day ahead inc hosp,median,,1020,COVID-19
DE,80+,2022-06-20,2022-06-19,-1 day ahead inc hosp,median,,1063,COVID-19
DE,00+,2022-06-20,2022-06-20,0 day ahead inc hosp,median,,3153,COVID-19
DE,00-04,2022-06-20,2022-06-20,0 day ahead inc hosp,median,,156,COVID-19
DE,05-14,2022-06-20,2022-06-20,0 day ahead inc hosp,median,,62,COVID-19
DE,15-34,2022-06-20,2022-06-20,0 day ahead inc hosp,median,,380,COVID-19
DE,35-59,2022-06-20,2022-06-20,0 day ahead inc hosp,median,,565,COVID-19
DE,60-79,2022-06-20,2022-06-20,0 day ahead inc hosp,median,,990.5,COVID-19
DE,80+,2022-06-20,2022-06-20,0 day ahead inc hosp,median,,1037,COVID-19
DE,00+,2022-06-20,2022-05-23,-28 day ahead inc hosp,quantile,0.75,3556,COVID-19
DE,00-04,2022-06-20,2022-05-23,-28 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,05-14,2022-06-20,2022-05-23,-28 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,15-34,2022-06-20,2022-05-23,-28 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,35-59,2022-06-20,2022-05-23,-28 day ahead inc hosp,quantile,0.75,601,COVID-19
DE,60-79,2022-06-20,2022-05-23,-28 day ahead inc hosp,quantile,0.75,1164,COVID-19
DE,80+,2022-06-20,2022-05-23,-28 day ahead inc hosp,quantile,0.75,1230,COVID-19
DE,00+,2022-06-20,2022-05-24,-27 day ahead inc hosp,quantile,0.75,3319,COVID-19
DE,00-04,2022-06-20,2022-05-24,-27 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,05-14,2022-06-20,2022-05-24,-27 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,15-34,2022-06-20,2022-05-24,-27 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,35-59,2022-06-20,2022-05-24,-27 day ahead inc hosp,quantile,0.75,523,COVID-19
DE,60-79,2022-06-20,2022-05-24,-27 day ahead inc hosp,quantile,0.75,1114,COVID-19
DE,80+,2022-06-20,2022-05-24,-27 day ahead inc hosp,quantile,0.75,1157,COVID-19
DE,00+,2022-06-20,2022-05-25,-26 day ahead inc hosp,quantile,0.75,3119,COVID-19
DE,00-04,2022-06-20,2022-05-25,-26 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-06-20,2022-05-25,-26 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,15-34,2022-06-20,2022-05-25,-26 day ahead inc hosp,quantile,0.75,310,COVID-19
DE,35-59,2022-06-20,2022-05-25,-26 day ahead inc hosp,quantile,0.75,505,COVID-19
DE,60-79,2022-06-20,2022-05-25,-26 day ahead inc hosp,quantile,0.75,1063,COVID-19
DE,80+,2022-06-20,2022-05-25,-26 day ahead inc hosp,quantile,0.75,1065,COVID-19
DE,00+,2022-06-20,2022-05-26,-25 day ahead inc hosp,quantile,0.75,2929,COVID-19
DE,00-04,2022-06-20,2022-05-26,-25 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-20,2022-05-26,-25 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2022-06-20,2022-05-26,-25 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,35-59,2022-06-20,2022-05-26,-25 day ahead inc hosp,quantile,0.75,472,COVID-19
DE,60-79,2022-06-20,2022-05-26,-25 day ahead inc hosp,quantile,0.75,991,COVID-19
DE,80+,2022-06-20,2022-05-26,-25 day ahead inc hosp,quantile,0.75,1015,COVID-19
DE,00+,2022-06-20,2022-05-27,-24 day ahead inc hosp,quantile,0.75,2509,COVID-19
DE,00-04,2022-06-20,2022-05-27,-24 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,05-14,2022-06-20,2022-05-27,-24 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-20,2022-05-27,-24 day ahead inc hosp,quantile,0.75,249,COVID-19
DE,35-59,2022-06-20,2022-05-27,-24 day ahead inc hosp,quantile,0.75,412,COVID-19
DE,60-79,2022-06-20,2022-05-27,-24 day ahead inc hosp,quantile,0.75,845,COVID-19
DE,80+,2022-06-20,2022-05-27,-24 day ahead inc hosp,quantile,0.75,853,COVID-19
DE,00+,2022-06-20,2022-05-28,-23 day ahead inc hosp,quantile,0.75,2535,COVID-19
DE,00-04,2022-06-20,2022-05-28,-23 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2022-06-20,2022-05-28,-23 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-20,2022-05-28,-23 day ahead inc hosp,quantile,0.75,262,COVID-19
DE,35-59,2022-06-20,2022-05-28,-23 day ahead inc hosp,quantile,0.75,432,COVID-19
DE,60-79,2022-06-20,2022-05-28,-23 day ahead inc hosp,quantile,0.75,842,COVID-19
DE,80+,2022-06-20,2022-05-28,-23 day ahead inc hosp,quantile,0.75,848,COVID-19
DE,00+,2022-06-20,2022-05-29,-22 day ahead inc hosp,quantile,0.75,2464,COVID-19
DE,00-04,2022-06-20,2022-05-29,-22 day ahead inc hosp,quantile,0.75,98,COVID-19
