location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,15-34,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,35-59,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.25,498,COVID-19
DE,60-79,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.25,1052,COVID-19
DE,80+,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.25,1092,COVID-19
DE,00+,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.25,2949,COVID-19
DE,00-04,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,05-14,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,15-34,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.25,305,COVID-19
DE,35-59,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.25,472,COVID-19
DE,60-79,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.25,977,COVID-19
DE,80+,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.25,985,COVID-19
DE,00+,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.25,2683,COVID-19
DE,00-04,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,05-14,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.25,290,COVID-19
DE,35-59,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.25,462,COVID-19
DE,60-79,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.25,965,COVID-19
DE,80+,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.25,978,COVID-19
DE,00+,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.25,2345,COVID-19
DE,00-04,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,05-14,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.25,283,COVID-19
DE,35-59,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.25,438,COVID-19
DE,60-79,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.25,895,COVID-19
DE,80+,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.25,871,COVID-19
DE,00+,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.25,2714,COVID-19
DE,00-04,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,05-14,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.25,324,COVID-19
DE,35-59,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.25,511,COVID-19
DE,60-79,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.25,994,COVID-19
DE,80+,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.25,963,COVID-19
DE,00+,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.25,2806,COVID-19
DE,00-04,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,05-14,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.25,351,COVID-19
DE,35-59,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.25,551,COVID-19
DE,60-79,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.25,1035.75,COVID-19
DE,80+,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.25,1060,COVID-19
DE,00+,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.25,3176.75,COVID-19
DE,00-04,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,05-14,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.25,71.75,COVID-19
DE,15-34,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,35-59,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.25,588,COVID-19
DE,60-79,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.25,1069,COVID-19
DE,80+,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.25,1122,COVID-19
DE,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.25,3264,COVID-19
DE,00-04,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.25,147.75,COVID-19
DE,05-14,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,15-34,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,35-59,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.25,579,COVID-19
DE,60-79,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.25,982,COVID-19
DE,80+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.25,1012,COVID-19
DE,00+,2022-05-31,2022-05-03,-28 day ahead inc hosp,median,,5708,COVID-19
DE,00-04,2022-05-31,2022-05-03,-28 day ahead inc hosp,median,,170,COVID-19
DE,05-14,2022-05-31,2022-05-03,-28 day ahead inc hosp,median,,106,COVID-19
DE,15-34,2022-05-31,2022-05-03,-28 day ahead inc hosp,median,,526,COVID-19
DE,35-59,2022-05-31,2022-05-03,-28 day ahead inc hosp,median,,917,COVID-19
DE,60-79,2022-05-31,2022-05-03,-28 day ahead inc hosp,median,,1853,COVID-19
DE,80+,2022-05-31,2022-05-03,-28 day ahead inc hosp,median,,2131,COVID-19
DE,00+,2022-05-31,2022-05-04,-27 day ahead inc hosp,median,,5597,COVID-19
DE,00-04,2022-05-31,2022-05-04,-27 day ahead inc hosp,median,,169,COVID-19
DE,05-14,2022-05-31,2022-05-04,-27 day ahead inc hosp,median,,107,COVID-19
DE,15-34,2022-05-31,2022-05-04,-27 day ahead inc hosp,median,,485,COVID-19
DE,35-59,2022-05-31,2022-05-04,-27 day ahead inc hosp,median,,907,COVID-19
DE,60-79,2022-05-31,2022-05-04,-27 day ahead inc hosp,median,,1838,COVID-19
DE,80+,2022-05-31,2022-05-04,-27 day ahead inc hosp,median,,2086,COVID-19
DE,00+,2022-05-31,2022-05-05,-26 day ahead inc hosp,median,,5464,COVID-19
DE,00-04,2022-05-31,2022-05-05,-26 day ahead inc hosp,median,,172,COVID-19
DE,05-14,2022-05-31,2022-05-05,-26 day ahead inc hosp,median,,110,COVID-19
DE,15-34,2022-05-31,2022-05-05,-26 day ahead inc hosp,median,,472,COVID-19
DE,35-59,2022-05-31,2022-05-05,-26 day ahead inc hosp,median,,871,COVID-19
DE,60-79,2022-05-31,2022-05-05,-26 day ahead inc hosp,median,,1799,COVID-19
DE,80+,2022-05-31,2022-05-05,-26 day ahead inc hosp,median,,2040,COVID-19
DE,00+,2022-05-31,2022-05-06,-25 day ahead inc hosp,median,,5411,COVID-19
DE,00-04,2022-05-31,2022-05-06,-25 day ahead inc hosp,median,,162,COVID-19
DE,05-14,2022-05-31,2022-05-06,-25 day ahead inc hosp,median,,108,COVID-19
DE,15-34,2022-05-31,2022-05-06,-25 day ahead inc hosp,median,,483,COVID-19
DE,35-59,2022-05-31,2022-05-06,-25 day ahead inc hosp,median,,879,COVID-19
DE,60-79,2022-05-31,2022-05-06,-25 day ahead inc hosp,median,,1781,COVID-19
DE,80+,2022-05-31,2022-05-06,-25 day ahead inc hosp,median,,1995,COVID-19
DE,00+,2022-05-31,2022-05-07,-24 day ahead inc hosp,median,,5275,COVID-19
DE,00-04,2022-05-31,2022-05-07,-24 day ahead inc hosp,median,,165,COVID-19
DE,05-14,2022-05-31,2022-05-07,-24 day ahead inc hosp,median,,102,COVID-19
DE,15-34,2022-05-31,2022-05-07,-24 day ahead inc hosp,median,,449,COVID-19
DE,35-59,2022-05-31,2022-05-07,-24 day ahead inc hosp,median,,882,COVID-19
DE,60-79,2022-05-31,2022-05-07,-24 day ahead inc hosp,median,,1721,COVID-19
DE,80+,2022-05-31,2022-05-07,-24 day ahead inc hosp,median,,1951,COVID-19
DE,00+,2022-05-31,2022-05-08,-23 day ahead inc hosp,median,,5204,COVID-19
DE,00-04,2022-05-31,2022-05-08,-23 day ahead inc hosp,median,,155,COVID-19
DE,05-14,2022-05-31,2022-05-08,-23 day ahead inc hosp,median,,101,COVID-19
DE,15-34,2022-05-31,2022-05-08,-23 day ahead inc hosp,median,,444,COVID-19
DE,35-59,2022-05-31,2022-05-08,-23 day ahead inc hosp,median,,881,COVID-19
DE,60-79,2022-05-31,2022-05-08,-23 day ahead inc hosp,median,,1713,COVID-19
DE,80+,2022-05-31,2022-05-08,-23 day ahead inc hosp,median,,1908,COVID-19
DE,00+,2022-05-31,2022-05-09,-22 day ahead inc hosp,median,,5107,COVID-19
DE,00-04,2022-05-31,2022-05-09,-22 day ahead inc hosp,median,,145,COVID-19
DE,05-14,2022-05-31,2022-05-09,-22 day ahead inc hosp,median,,100,COVID-19
DE,15-34,2022-05-31,2022-05-09,-22 day ahead inc hosp,median,,438,COVID-19
DE,35-59,2022-05-31,2022-05-09,-22 day ahead inc hosp,median,,872,COVID-19
DE,60-79,2022-05-31,2022-05-09,-22 day ahead inc hosp,median,,1689,COVID-19
DE,80+,2022-05-31,2022-05-09,-22 day ahead inc hosp,median,,1864,COVID-19
DE,00+,2022-05-31,2022-05-10,-21 day ahead inc hosp,median,,5145,COVID-19
DE,00-04,2022-05-31,2022-05-10,-21 day ahead inc hosp,median,,150,COVID-19
DE,05-14,2022-05-31,2022-05-10,-21 day ahead inc hosp,median,,106,COVID-19
DE,15-34,2022-05-31,2022-05-10,-21 day ahead inc hosp,median,,450,COVID-19
DE,35-59,2022-05-31,2022-05-10,-21 day ahead inc hosp,median,,919,COVID-19
DE,60-79,2022-05-31,2022-05-10,-21 day ahead inc hosp,median,,1702,COVID-19
DE,80+,2022-05-31,2022-05-10,-21 day ahead inc hosp,median,,1816,COVID-19
DE,00+,2022-05-31,2022-05-11,-20 day ahead inc hosp,median,,5006,COVID-19
DE,00-04,2022-05-31,2022-05-11,-20 day ahead inc hosp,median,,160,COVID-19
DE,05-14,2022-05-31,2022-05-11,-20 day ahead inc hosp,median,,107,COVID-19
DE,15-34,2022-05-31,2022-05-11,-20 day ahead inc hosp,median,,463,COVID-19
DE,35-59,2022-05-31,2022-05-11,-20 day ahead inc hosp,median,,894,COVID-19
DE,60-79,2022-05-31,2022-05-11,-20 day ahead inc hosp,median,,1605,COVID-19
DE,80+,2022-05-31,2022-05-11,-20 day ahead inc hosp,median,,1773,COVID-19
DE,00+,2022-05-31,2022-05-12,-19 day ahead inc hosp,median,,4823,COVID-19
DE,00-04,2022-05-31,2022-05-12,-19 day ahead inc hosp,median,,150,COVID-19
DE,05-14,2022-05-31,2022-05-12,-19 day ahead inc hosp,median,,114,COVID-19
DE,15-34,2022-05-31,2022-05-12,-19 day ahead inc hosp,median,,449,COVID-19
DE,35-59,2022-05-31,2022-05-12,-19 day ahead inc hosp,median,,874,COVID-19
DE,60-79,2022-05-31,2022-05-12,-19 day ahead inc hosp,median,,1574,COVID-19
DE,80+,2022-05-31,2022-05-12,-19 day ahead inc hosp,median,,1657,COVID-19
DE,00+,2022-05-31,2022-05-13,-18 day ahead inc hosp,median,,4679,COVID-19
DE,00-04,2022-05-31,2022-05-13,-18 day ahead inc hosp,median,,148,COVID-19
DE,05-14,2022-05-31,2022-05-13,-18 day ahead inc hosp,median,,116,COVID-19
DE,15-34,2022-05-31,2022-05-13,-18 day ahead inc hosp,median,,434,COVID-19
DE,35-59,2022-05-31,2022-05-13,-18 day ahead inc hosp,median,,824,COVID-19
DE,60-79,2022-05-31,2022-05-13,-18 day ahead inc hosp,median,,1531.5,COVID-19
DE,80+,2022-05-31,2022-05-13,-18 day ahead inc hosp,median,,1625,COVID-19
DE,00+,2022-05-31,2022-05-14,-17 day ahead inc hosp,median,,4586,COVID-19
DE,00-04,2022-05-31,2022-05-14,-17 day ahead inc hosp,median,,156,COVID-19
DE,05-14,2022-05-31,2022-05-14,-17 day ahead inc hosp,median,,118,COVID-19
DE,15-34,2022-05-31,2022-05-14,-17 day ahead inc hosp,median,,438,COVID-19
DE,35-59,2022-05-31,2022-05-14,-17 day ahead inc hosp,median,,782,COVID-19
DE,60-79,2022-05-31,2022-05-14,-17 day ahead inc hosp,median,,1500,COVID-19
DE,80+,2022-05-31,2022-05-14,-17 day ahead inc hosp,median,,1582,COVID-19
DE,00+,2022-05-31,2022-05-15,-16 day ahead inc hosp,median,,4527,COVID-19
DE,00-04,2022-05-31,2022-05-15,-16 day ahead inc hosp,median,,155,COVID-19
DE,05-14,2022-05-31,2022-05-15,-16 day ahead inc hosp,median,,115,COVID-19
DE,15-34,2022-05-31,2022-05-15,-16 day ahead inc hosp,median,,434,COVID-19
DE,35-59,2022-05-31,2022-05-15,-16 day ahead inc hosp,median,,772,COVID-19
DE,60-79,2022-05-31,2022-05-15,-16 day ahead inc hosp,median,,1471,COVID-19
DE,80+,2022-05-31,2022-05-15,-16 day ahead inc hosp,median,,1571,COVID-19
DE,00+,2022-05-31,2022-05-16,-15 day ahead inc hosp,median,,4505,COVID-19
DE,00-04,2022-05-31,2022-05-16,-15 day ahead inc hosp,median,,159,COVID-19
DE,05-14,2022-05-31,2022-05-16,-15 day ahead inc hosp,median,,116,COVID-19
DE,15-34,2022-05-31,2022-05-16,-15 day ahead inc hosp,median,,428,COVID-19
DE,35-59,2022-05-31,2022-05-16,-15 day ahead inc hosp,median,,767,COVID-19
DE,60-79,2022-05-31,2022-05-16,-15 day ahead inc hosp,median,,1462,COVID-19
DE,80+,2022-05-31,2022-05-16,-15 day ahead inc hosp,median,,1564,COVID-19
DE,00+,2022-05-31,2022-05-17,-14 day ahead inc hosp,median,,4253,COVID-19
DE,00-04,2022-05-31,2022-05-17,-14 day ahead inc hosp,median,,147,COVID-19
DE,05-14,2022-05-31,2022-05-17,-14 day ahead inc hosp,median,,114,COVID-19
DE,15-34,2022-05-31,2022-05-17,-14 day ahead inc hosp,median,,425,COVID-19
DE,35-59,2022-05-31,2022-05-17,-14 day ahead inc hosp,median,,727,COVID-19
DE,60-79,2022-05-31,2022-05-17,-14 day ahead inc hosp,median,,1369,COVID-19
DE,80+,2022-05-31,2022-05-17,-14 day ahead inc hosp,median,,1463,COVID-19
DE,00+,2022-05-31,2022-05-18,-13 day ahead inc hosp,median,,4060,COVID-19
DE,00-04,2022-05-31,2022-05-18,-13 day ahead inc hosp,median,,136,COVID-19
DE,05-14,2022-05-31,2022-05-18,-13 day ahead inc hosp,median,,114,COVID-19
DE,15-34,2022-05-31,2022-05-18,-13 day ahead inc hosp,median,,411,COVID-19
DE,35-59,2022-05-31,2022-05-18,-13 day ahead inc hosp,median,,686,COVID-19
DE,60-79,2022-05-31,2022-05-18,-13 day ahead inc hosp,median,,1334,COVID-19
DE,80+,2022-05-31,2022-05-18,-13 day ahead inc hosp,median,,1369,COVID-19
DE,00+,2022-05-31,2022-05-19,-12 day ahead inc hosp,median,,3944,COVID-19
DE,00-04,2022-05-31,2022-05-19,-12 day ahead inc hosp,median,,127,COVID-19
DE,05-14,2022-05-31,2022-05-19,-12 day ahead inc hosp,median,,109,COVID-19
DE,15-34,2022-05-31,2022-05-19,-12 day ahead inc hosp,median,,415,COVID-19
DE,35-59,2022-05-31,2022-05-19,-12 day ahead inc hosp,median,,660,COVID-19
DE,60-79,2022-05-31,2022-05-19,-12 day ahead inc hosp,median,,1282,COVID-19
DE,80+,2022-05-31,2022-05-19,-12 day ahead inc hosp,median,,1339,COVID-19
DE,00+,2022-05-31,2022-05-20,-11 day ahead inc hosp,median,,3751,COVID-19
DE,00-04,2022-05-31,2022-05-20,-11 day ahead inc hosp,median,,126,COVID-19
DE,05-14,2022-05-31,2022-05-20,-11 day ahead inc hosp,median,,105,COVID-19
DE,15-34,2022-05-31,2022-05-20,-11 day ahead inc hosp,median,,391,COVID-19
DE,35-59,2022-05-31,2022-05-20,-11 day ahead inc hosp,median,,637,COVID-19
DE,60-79,2022-05-31,2022-05-20,-11 day ahead inc hosp,median,,1196,COVID-19
DE,80+,2022-05-31,2022-05-20,-11 day ahead inc hosp,median,,1272,COVID-19
DE,00+,2022-05-31,2022-05-21,-10 day ahead inc hosp,median,,3547,COVID-19
DE,00-04,2022-05-31,2022-05-21,-10 day ahead inc hosp,median,,110,COVID-19
DE,05-14,2022-05-31,2022-05-21,-10 day ahead inc hosp,median,,94,COVID-19
DE,15-34,2022-05-31,2022-05-21,-10 day ahead inc hosp,median,,375,COVID-19
DE,35-59,2022-05-31,2022-05-21,-10 day ahead inc hosp,median,,600,COVID-19
DE,60-79,2022-05-31,2022-05-21,-10 day ahead inc hosp,median,,1131,COVID-19
DE,80+,2022-05-31,2022-05-21,-10 day ahead inc hosp,median,,1224,COVID-19
DE,00+,2022-05-31,2022-05-22,-9 day ahead inc hosp,median,,3519,COVID-19
DE,00-04,2022-05-31,2022-05-22,-9 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-05-31,2022-05-22,-9 day ahead inc hosp,median,,95,COVID-19
DE,15-34,2022-05-31,2022-05-22,-9 day ahead inc hosp,median,,367,COVID-19
DE,35-59,2022-05-31,2022-05-22,-9 day ahead inc hosp,median,,591,COVID-19
DE,60-79,2022-05-31,2022-05-22,-9 day ahead inc hosp,median,,1132,COVID-19
DE,80+,2022-05-31,2022-05-22,-9 day ahead inc hosp,median,,1204,COVID-19
DE,00+,2022-05-31,2022-05-23,-8 day ahead inc hosp,median,,3504,COVID-19
DE,00-04,2022-05-31,2022-05-23,-8 day ahead inc hosp,median,,111,COVID-19
DE,05-14,2022-05-31,2022-05-23,-8 day ahead inc hosp,median,,90,COVID-19
DE,15-34,2022-05-31,2022-05-23,-8 day ahead inc hosp,median,,368,COVID-19
DE,35-59,2022-05-31,2022-05-23,-8 day ahead inc hosp,median,,589,COVID-19
DE,60-79,2022-05-31,2022-05-23,-8 day ahead inc hosp,median,,1133,COVID-19
DE,80+,2022-05-31,2022-05-23,-8 day ahead inc hosp,median,,1186,COVID-19
DE,00+,2022-05-31,2022-05-24,-7 day ahead inc hosp,median,,3220,COVID-19
DE,00-04,2022-05-31,2022-05-24,-7 day ahead inc hosp,median,,117,COVID-19
DE,05-14,2022-05-31,2022-05-24,-7 day ahead inc hosp,median,,76,COVID-19
DE,15-34,2022-05-31,2022-05-24,-7 day ahead inc hosp,median,,332,COVID-19
DE,35-59,2022-05-31,2022-05-24,-7 day ahead inc hosp,median,,503,COVID-19
DE,60-79,2022-05-31,2022-05-24,-7 day ahead inc hosp,median,,1062,COVID-19
DE,80+,2022-05-31,2022-05-24,-7 day ahead inc hosp,median,,1102,COVID-19
DE,00+,2022-05-31,2022-05-25,-6 day ahead inc hosp,median,,2977,COVID-19
DE,00-04,2022-05-31,2022-05-25,-6 day ahead inc hosp,median,,104,COVID-19
DE,05-14,2022-05-31,2022-05-25,-6 day ahead inc hosp,median,,64,COVID-19
DE,15-34,2022-05-31,2022-05-25,-6 day ahead inc hosp,median,,310,COVID-19
DE,35-59,2022-05-31,2022-05-25,-6 day ahead inc hosp,median,,478,COVID-19
DE,60-79,2022-05-31,2022-05-25,-6 day ahead inc hosp,median,,988,COVID-19
DE,80+,2022-05-31,2022-05-25,-6 day ahead inc hosp,median,,995,COVID-19
DE,00+,2022-05-31,2022-05-26,-5 day ahead inc hosp,median,,2712,COVID-19
DE,00-04,2022-05-31,2022-05-26,-5 day ahead inc hosp,median,,112,COVID-19
DE,05-14,2022-05-31,2022-05-26,-5 day ahead inc hosp,median,,59,COVID-19
DE,15-34,2022-05-31,2022-05-26,-5 day ahead inc hosp,median,,299,COVID-19
DE,35-59,2022-05-31,2022-05-26,-5 day ahead inc hosp,median,,475,COVID-19
DE,60-79,2022-05-31,2022-05-26,-5 day ahead inc hosp,median,,990,COVID-19
DE,80+,2022-05-31,2022-05-26,-5 day ahead inc hosp,median,,1000,COVID-19
DE,00+,2022-05-31,2022-05-27,-4 day ahead inc hosp,median,,2384,COVID-19
DE,00-04,2022-05-31,2022-05-27,-4 day ahead inc hosp,median,,106,COVID-19
DE,05-14,2022-05-31,2022-05-27,-4 day ahead inc hosp,median,,53,COVID-19
DE,15-34,2022-05-31,2022-05-27,-4 day ahead inc hosp,median,,298,COVID-19
DE,35-59,2022-05-31,2022-05-27,-4 day ahead inc hosp,median,,460,COVID-19
DE,60-79,2022-05-31,2022-05-27,-4 day ahead inc hosp,median,,930,COVID-19
DE,80+,2022-05-31,2022-05-27,-4 day ahead inc hosp,median,,903.5,COVID-19
DE,00+,2022-05-31,2022-05-28,-3 day ahead inc hosp,median,,2873,COVID-19
DE,00-04,2022-05-31,2022-05-28,-3 day ahead inc hosp,median,,128,COVID-19
DE,05-14,2022-05-31,2022-05-28,-3 day ahead inc hosp,median,,62,COVID-19
DE,15-34,2022-05-31,2022-05-28,-3 day ahead inc hosp,median,,347,COVID-19
DE,35-59,2022-05-31,2022-05-28,-3 day ahead inc hosp,median,,548,COVID-19
DE,60-79,2022-05-31,2022-05-28,-3 day ahead inc hosp,median,,1058,COVID-19
DE,80+,2022-05-31,2022-05-28,-3 day ahead inc hosp,median,,1025,COVID-19
DE,00+,2022-05-31,2022-05-29,-2 day ahead inc hosp,median,,3011,COVID-19
DE,00-04,2022-05-31,2022-05-29,-2 day ahead inc hosp,median,,143,COVID-19
DE,05-14,2022-05-31,2022-05-29,-2 day ahead inc hosp,median,,67,COVID-19
DE,15-34,2022-05-31,2022-05-29,-2 day ahead inc hosp,median,,384,COVID-19
DE,35-59,2022-05-31,2022-05-29,-2 day ahead inc hosp,median,,601,COVID-19
DE,60-79,2022-05-31,2022-05-29,-2 day ahead inc hosp,median,,1118,COVID-19
DE,80+,2022-05-31,2022-05-29,-2 day ahead inc hosp,median,,1151,COVID-19
DE,00+,2022-05-31,2022-05-30,-1 day ahead inc hosp,median,,3483,COVID-19
DE,00-04,2022-05-31,2022-05-30,-1 day ahead inc hosp,median,,174,COVID-19
DE,05-14,2022-05-31,2022-05-30,-1 day ahead inc hosp,median,,81,COVID-19
DE,15-34,2022-05-31,2022-05-30,-1 day ahead inc hosp,median,,410,COVID-19
DE,35-59,2022-05-31,2022-05-30,-1 day ahead inc hosp,median,,647,COVID-19
DE,60-79,2022-05-31,2022-05-30,-1 day ahead inc hosp,median,,1169,COVID-19
DE,80+,2022-05-31,2022-05-30,-1 day ahead inc hosp,median,,1227.5,COVID-19
DE,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,median,,3710,COVID-19
DE,00-04,2022-05-31,2022-05-31,0 day ahead inc hosp,median,,172,COVID-19
DE,05-14,2022-05-31,2022-05-31,0 day ahead inc hosp,median,,91,COVID-19
DE,15-34,2022-05-31,2022-05-31,0 day ahead inc hosp,median,,400,COVID-19
DE,35-59,2022-05-31,2022-05-31,0 day ahead inc hosp,median,,646,COVID-19
DE,60-79,2022-05-31,2022-05-31,0 day ahead inc hosp,median,,1095.5,COVID-19
DE,80+,2022-05-31,2022-05-31,0 day ahead inc hosp,median,,1130,COVID-19
DE,00+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.75,5718,COVID-19
DE,00-04,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,05-14,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,15-34,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.75,528,COVID-19
DE,35-59,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.75,919,COVID-19
DE,60-79,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.75,1857,COVID-19
DE,80+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.75,2136,COVID-19
DE,00+,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.75,5607,COVID-19
DE,00-04,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,05-14,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,15-34,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.75,487,COVID-19
DE,35-59,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.75,910,COVID-19
DE,60-79,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.75,1842,COVID-19
DE,80+,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.75,2092,COVID-19
DE,00+,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.75,5476,COVID-19
DE,00-04,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.75,173,COVID-19
DE,05-14,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,15-34,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.75,474,COVID-19
DE,35-59,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.75,874,COVID-19
DE,60-79,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.75,1803,COVID-19
DE,80+,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.75,2045,COVID-19
DE,00+,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.75,5424,COVID-19
DE,00-04,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,05-14,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,15-34,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.75,485,COVID-19
DE,35-59,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.75,883,COVID-19
DE,60-79,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.75,1786,COVID-19
DE,80+,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.75,2001,COVID-19
DE,00+,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.75,5287,COVID-19
DE,00-04,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,05-14,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,15-34,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.75,451,COVID-19
DE,35-59,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.75,886,COVID-19
DE,60-79,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.75,1727,COVID-19
DE,80+,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.75,1958,COVID-19
DE,00+,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.75,5216,COVID-19
DE,00-04,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,05-14,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,15-34,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.75,446,COVID-19
DE,35-59,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.75,885,COVID-19
DE,60-79,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.75,1719,COVID-19
DE,80+,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.75,1914,COVID-19
