location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-11-22,2021-11-16,-6 day ahead inc hosp,mean,,2841,COVID-19
DE,80+,2021-11-22,2021-11-16,-6 day ahead inc hosp,mean,,2535,COVID-19
DE,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,mean,,8439,COVID-19
DE,00-04,2021-11-22,2021-11-17,-5 day ahead inc hosp,mean,,146,COVID-19
DE,05-14,2021-11-22,2021-11-17,-5 day ahead inc hosp,mean,,164,COVID-19
DE,15-34,2021-11-22,2021-11-17,-5 day ahead inc hosp,mean,,691,COVID-19
DE,35-59,2021-11-22,2021-11-17,-5 day ahead inc hosp,mean,,1876,COVID-19
DE,60-79,2021-11-22,2021-11-17,-5 day ahead inc hosp,mean,,2873,COVID-19
DE,80+,2021-11-22,2021-11-17,-5 day ahead inc hosp,mean,,2595.5,COVID-19
DE,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,mean,,8390.5,COVID-19
DE,00-04,2021-11-22,2021-11-18,-4 day ahead inc hosp,mean,,152,COVID-19
DE,05-14,2021-11-22,2021-11-18,-4 day ahead inc hosp,mean,,167,COVID-19
DE,15-34,2021-11-22,2021-11-18,-4 day ahead inc hosp,mean,,694,COVID-19
DE,35-59,2021-11-22,2021-11-18,-4 day ahead inc hosp,mean,,1825.5,COVID-19
DE,60-79,2021-11-22,2021-11-18,-4 day ahead inc hosp,mean,,2835.5,COVID-19
DE,80+,2021-11-22,2021-11-18,-4 day ahead inc hosp,mean,,2652.5,COVID-19
DE,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,mean,,8402,COVID-19
DE,00-04,2021-11-22,2021-11-19,-3 day ahead inc hosp,mean,,161,COVID-19
DE,05-14,2021-11-22,2021-11-19,-3 day ahead inc hosp,mean,,187,COVID-19
DE,15-34,2021-11-22,2021-11-19,-3 day ahead inc hosp,mean,,712,COVID-19
DE,35-59,2021-11-22,2021-11-19,-3 day ahead inc hosp,mean,,1766,COVID-19
DE,60-79,2021-11-22,2021-11-19,-3 day ahead inc hosp,mean,,2845,COVID-19
DE,80+,2021-11-22,2021-11-19,-3 day ahead inc hosp,mean,,2715,COVID-19
DE,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,mean,,8583.5,COVID-19
DE,00-04,2021-11-22,2021-11-20,-2 day ahead inc hosp,mean,,156,COVID-19
DE,05-14,2021-11-22,2021-11-20,-2 day ahead inc hosp,mean,,206,COVID-19
DE,15-34,2021-11-22,2021-11-20,-2 day ahead inc hosp,mean,,727,COVID-19
DE,35-59,2021-11-22,2021-11-20,-2 day ahead inc hosp,mean,,1752,COVID-19
DE,60-79,2021-11-22,2021-11-20,-2 day ahead inc hosp,mean,,2878,COVID-19
DE,80+,2021-11-22,2021-11-20,-2 day ahead inc hosp,mean,,2840,COVID-19
DE,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,mean,,8964,COVID-19
DE,00-04,2021-11-22,2021-11-21,-1 day ahead inc hosp,mean,,173,COVID-19
DE,05-14,2021-11-22,2021-11-21,-1 day ahead inc hosp,mean,,242,COVID-19
DE,15-34,2021-11-22,2021-11-21,-1 day ahead inc hosp,mean,,737,COVID-19
DE,35-59,2021-11-22,2021-11-21,-1 day ahead inc hosp,mean,,1788,COVID-19
DE,60-79,2021-11-22,2021-11-21,-1 day ahead inc hosp,mean,,3012,COVID-19
DE,80+,2021-11-22,2021-11-21,-1 day ahead inc hosp,mean,,3020.5,COVID-19
DE,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,mean,,9830.5,COVID-19
DE,00-04,2021-11-22,2021-11-22,0 day ahead inc hosp,mean,,190,COVID-19
DE,05-14,2021-11-22,2021-11-22,0 day ahead inc hosp,mean,,292,COVID-19
DE,15-34,2021-11-22,2021-11-22,0 day ahead inc hosp,mean,,743,COVID-19
DE,35-59,2021-11-22,2021-11-22,0 day ahead inc hosp,mean,,1960,COVID-19
DE,60-79,2021-11-22,2021-11-22,0 day ahead inc hosp,mean,,3240.5,COVID-19
DE,80+,2021-11-22,2021-11-22,0 day ahead inc hosp,mean,,3364.5,COVID-19
DE,00+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.75,4603,COVID-19
DE,00-04,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.75,506,COVID-19
DE,35-59,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.75,1162,COVID-19
DE,60-79,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.75,1468,COVID-19
DE,80+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.75,1332,COVID-19
DE,00+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.75,4713,COVID-19
DE,00-04,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,05-14,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.75,509,COVID-19
DE,35-59,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.75,1204,COVID-19
DE,60-79,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.75,1481,COVID-19
DE,80+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.75,1378,COVID-19
DE,00+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.75,4823,COVID-19
DE,00-04,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,05-14,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.75,508,COVID-19
DE,35-59,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.75,1267,COVID-19
DE,60-79,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.75,1501,COVID-19
DE,80+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.75,1405,COVID-19
DE,00+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.75,5138,COVID-19
DE,00-04,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,05-14,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.75,530,COVID-19
DE,35-59,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.75,1339,COVID-19
DE,60-79,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.75,1604,COVID-19
DE,80+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.75,1517,COVID-19
DE,00+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.75,5347,COVID-19
DE,00-04,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,15-34,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.75,535,COVID-19
DE,35-59,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.75,1404,COVID-19
DE,60-79,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.75,1660,COVID-19
DE,80+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.75,1602,COVID-19
DE,00+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.75,5498,COVID-19
DE,00-04,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,15-34,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.75,542,COVID-19
DE,35-59,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.75,1450,COVID-19
DE,60-79,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.75,1718,COVID-19
DE,80+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.75,1640,COVID-19
DE,00+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.75,5581,COVID-19
DE,00-04,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,15-34,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.75,542,COVID-19
DE,35-59,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.75,1483,COVID-19
DE,60-79,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.75,1756,COVID-19
DE,80+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.75,1655,COVID-19
DE,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.75,5690,COVID-19
DE,00-04,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,15-34,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.75,532,COVID-19
DE,35-59,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.75,1501,COVID-19
DE,60-79,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.75,1795,COVID-19
DE,80+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.75,1710,COVID-19
DE,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.75,5610,COVID-19
DE,00-04,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,15-34,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.75,518,COVID-19
DE,35-59,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.75,1462,COVID-19
DE,60-79,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.75,1770,COVID-19
DE,80+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.75,1715,COVID-19
DE,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.75,5779,COVID-19
DE,00-04,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,05-14,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,15-34,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.75,502,COVID-19
DE,35-59,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.75,1424,COVID-19
DE,60-79,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.75,1877,COVID-19
DE,80+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.75,1835,COVID-19
DE,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.75,5996,COVID-19
DE,00-04,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,05-14,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,15-34,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.75,492,COVID-19
DE,35-59,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.75,1469,COVID-19
DE,60-79,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.75,1974,COVID-19
DE,80+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.75,1924,COVID-19
DE,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.75,6251,COVID-19
DE,00-04,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,05-14,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,15-34,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.75,498,COVID-19
DE,35-59,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.75,1535,COVID-19
DE,60-79,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.75,2078,COVID-19
DE,80+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.75,1993,COVID-19
DE,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.75,6504.25,COVID-19
DE,00-04,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,05-14,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,15-34,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.75,537,COVID-19
DE,35-59,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.75,1594,COVID-19
DE,60-79,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.75,2130,COVID-19
DE,80+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.75,2085,COVID-19
DE,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.75,6616,COVID-19
DE,00-04,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,15-34,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.75,551,COVID-19
DE,35-59,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.75,1593,COVID-19
DE,60-79,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.75,2168,COVID-19
DE,80+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.75,2135,COVID-19
DE,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.75,6710,COVID-19
DE,00-04,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,05-14,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,15-34,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.75,564,COVID-19
DE,35-59,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.75,1601,COVID-19
DE,60-79,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.75,2191,COVID-19
DE,80+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.75,2174,COVID-19
DE,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.75,7165,COVID-19
DE,00-04,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,05-14,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,15-34,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.75,601,COVID-19
DE,35-59,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.75,1676,COVID-19
DE,60-79,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.75,2378,COVID-19
DE,80+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.75,2325,COVID-19
DE,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.75,7455,COVID-19
DE,00-04,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,15-34,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.75,643,COVID-19
DE,35-59,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.75,1764,COVID-19
DE,60-79,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.75,2480,COVID-19
DE,80+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.75,2371,COVID-19
DE,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.75,7582,COVID-19
DE,00-04,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,05-14,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,15-34,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.75,663,COVID-19
DE,35-59,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.75,1769,COVID-19
DE,60-79,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.75,2554,COVID-19
DE,80+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.75,2349,COVID-19
DE,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.75,7766,COVID-19
DE,00-04,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,05-14,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,15-34,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.75,674,COVID-19
DE,35-59,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.75,1786,COVID-19
DE,60-79,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.75,2608,COVID-19
DE,80+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.75,2424,COVID-19
DE,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.75,7922,COVID-19
DE,00-04,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,05-14,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,15-34,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.75,660,COVID-19
DE,35-59,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.75,1817,COVID-19
DE,60-79,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.75,2697,COVID-19
DE,80+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.75,2476,COVID-19
DE,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.75,8078,COVID-19
DE,00-04,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,05-14,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,15-34,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.75,677,COVID-19
DE,35-59,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.75,1862,COVID-19
DE,60-79,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.75,2729,COVID-19
DE,80+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.75,2529,COVID-19
DE,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.75,8237,COVID-19
DE,00-04,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,05-14,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,15-34,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.75,695,COVID-19
DE,35-59,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.75,1873,COVID-19
DE,60-79,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.75,2840,COVID-19
DE,80+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.75,2536,COVID-19
DE,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.75,8368,COVID-19
DE,00-04,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,05-14,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.75,152,COVID-19
DE,15-34,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.75,684,COVID-19
DE,35-59,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.75,1936,COVID-19
DE,60-79,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.75,2880,COVID-19
DE,80+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.75,2573,COVID-19
DE,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.75,8562,COVID-19
DE,00-04,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,05-14,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.75,169.25,COVID-19
DE,15-34,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.75,703,COVID-19
DE,35-59,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.75,1908,COVID-19
DE,60-79,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.75,2916,COVID-19
DE,80+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.75,2637,COVID-19
DE,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.75,8533.25,COVID-19
DE,00-04,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,05-14,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.75,173,COVID-19
DE,15-34,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.75,710,COVID-19
DE,35-59,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.75,1862,COVID-19
DE,60-79,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.75,2884,COVID-19
DE,80+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.75,2702,COVID-19
DE,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.75,8574,COVID-19
DE,00-04,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.75,167,COVID-19
DE,05-14,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.75,195,COVID-19
DE,15-34,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.75,732,COVID-19
DE,35-59,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.75,1812,COVID-19
DE,60-79,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.75,2911.25,COVID-19
DE,80+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.75,2778,COVID-19
DE,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.75,8826.5,COVID-19
DE,00-04,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.75,164,COVID-19
DE,05-14,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.75,216,COVID-19
DE,15-34,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.75,753,COVID-19
DE,35-59,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.75,1813.25,COVID-19
DE,60-79,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.75,2964,COVID-19
DE,80+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.75,2939,COVID-19
DE,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.75,9289,COVID-19
DE,00-04,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.75,184,COVID-19
DE,05-14,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.75,259,COVID-19
DE,15-34,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.75,773.25,COVID-19
DE,35-59,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.75,1870.25,COVID-19
DE,60-79,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.75,3142,COVID-19
DE,80+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.75,3159.25,COVID-19
DE,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.75,10312.25,COVID-19
DE,00-04,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.75,206,COVID-19
DE,05-14,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.75,321,COVID-19
DE,15-34,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.75,790,COVID-19
DE,35-59,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.75,2082.25,COVID-19
DE,60-79,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.75,3458,COVID-19
DE,80+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.75,3563,COVID-19
DE,00+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.9,4607,COVID-19
DE,00-04,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.9,507,COVID-19
DE,35-59,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.9,1164,COVID-19
DE,60-79,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.9,1470,COVID-19
DE,80+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.9,1333,COVID-19
DE,00+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.9,4717,COVID-19
DE,00-04,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.9,510,COVID-19
DE,35-59,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.9,1206,COVID-19
DE,60-79,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.9,1483,COVID-19
DE,80+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.9,1380,COVID-19
DE,00+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.9,4828,COVID-19
DE,00-04,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.9,510,COVID-19
DE,35-59,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.9,1269,COVID-19
DE,60-79,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.9,1503,COVID-19
DE,80+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.9,1407,COVID-19
DE,00+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.9,5144,COVID-19
DE,00-04,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,05-14,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.9,532,COVID-19
DE,35-59,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.9,1341,COVID-19
DE,60-79,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.9,1607,COVID-19
DE,80+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.9,1519,COVID-19
DE,00+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.9,5354,COVID-19
DE,00-04,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,05-14,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.9,537,COVID-19
DE,35-59,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.9,1408,COVID-19
