location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.25,535,COVID-19
DE,35-59,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.25,835,COVID-19
DE,60-79,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.25,1359,COVID-19
DE,80+,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.25,1429,COVID-19
DE,00+,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.25,4420,COVID-19
DE,00-04,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.25,185,COVID-19
DE,05-14,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,15-34,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.25,542,COVID-19
DE,35-59,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.25,813,COVID-19
DE,60-79,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.25,1348,COVID-19
DE,80+,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.25,1437,COVID-19
DE,00+,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.25,4133.75,COVID-19
DE,00-04,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.25,185,COVID-19
DE,05-14,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,15-34,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.25,486,COVID-19
DE,35-59,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.25,732,COVID-19
DE,60-79,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.25,1270,COVID-19
DE,80+,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.25,1364,COVID-19
DE,00+,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.25,4423,COVID-19
DE,00-04,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.25,205,COVID-19
DE,05-14,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,15-34,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.25,519,COVID-19
DE,35-59,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.25,789,COVID-19
DE,60-79,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.25,1347,COVID-19
DE,80+,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.25,1453,COVID-19
DE,00+,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.25,4547.75,COVID-19
DE,00-04,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.25,217,COVID-19
DE,05-14,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,15-34,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.25,524,COVID-19
DE,35-59,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.25,808,COVID-19
DE,60-79,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.25,1390,COVID-19
DE,80+,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.25,1492,COVID-19
DE,00+,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.25,4687,COVID-19
DE,00-04,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.25,223,COVID-19
DE,05-14,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,15-34,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.25,531,COVID-19
DE,35-59,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.25,829,COVID-19
DE,60-79,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.25,1438,COVID-19
DE,80+,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.25,1553,COVID-19
DE,00+,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.25,5062,COVID-19
DE,00-04,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.25,227,COVID-19
DE,05-14,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,15-34,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.25,539,COVID-19
DE,35-59,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.25,904,COVID-19
DE,60-79,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.25,1560,COVID-19
DE,80+,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.25,1700,COVID-19
DE,00+,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.25,5198,COVID-19
DE,00-04,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.25,213,COVID-19
DE,05-14,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,15-34,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.25,550,COVID-19
DE,35-59,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.25,935,COVID-19
DE,60-79,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.25,1594,COVID-19
DE,80+,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.25,1737.75,COVID-19
DE,00+,2022-06-22,2022-05-25,-28 day ahead inc hosp,median,,3134,COVID-19
DE,00-04,2022-06-22,2022-05-25,-28 day ahead inc hosp,median,,115,COVID-19
DE,05-14,2022-06-22,2022-05-25,-28 day ahead inc hosp,median,,64,COVID-19
DE,15-34,2022-06-22,2022-05-25,-28 day ahead inc hosp,median,,312,COVID-19
DE,35-59,2022-06-22,2022-05-25,-28 day ahead inc hosp,median,,508,COVID-19
DE,60-79,2022-06-22,2022-05-25,-28 day ahead inc hosp,median,,1068,COVID-19
DE,80+,2022-06-22,2022-05-25,-28 day ahead inc hosp,median,,1064,COVID-19
DE,00+,2022-06-22,2022-05-26,-27 day ahead inc hosp,median,,2943,COVID-19
DE,00-04,2022-06-22,2022-05-26,-27 day ahead inc hosp,median,,114,COVID-19
DE,05-14,2022-06-22,2022-05-26,-27 day ahead inc hosp,median,,58,COVID-19
DE,15-34,2022-06-22,2022-05-26,-27 day ahead inc hosp,median,,282,COVID-19
DE,35-59,2022-06-22,2022-05-26,-27 day ahead inc hosp,median,,474,COVID-19
DE,60-79,2022-06-22,2022-05-26,-27 day ahead inc hosp,median,,997,COVID-19
DE,80+,2022-06-22,2022-05-26,-27 day ahead inc hosp,median,,1016,COVID-19
DE,00+,2022-06-22,2022-05-27,-26 day ahead inc hosp,median,,2521,COVID-19
DE,00-04,2022-06-22,2022-05-27,-26 day ahead inc hosp,median,,102,COVID-19
DE,05-14,2022-06-22,2022-05-27,-26 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-22,2022-05-27,-26 day ahead inc hosp,median,,251,COVID-19
DE,35-59,2022-06-22,2022-05-27,-26 day ahead inc hosp,median,,413,COVID-19
DE,60-79,2022-06-22,2022-05-27,-26 day ahead inc hosp,median,,849,COVID-19
DE,80+,2022-06-22,2022-05-27,-26 day ahead inc hosp,median,,855,COVID-19
DE,00+,2022-06-22,2022-05-28,-25 day ahead inc hosp,median,,2541,COVID-19
DE,00-04,2022-06-22,2022-05-28,-25 day ahead inc hosp,median,,101,COVID-19
DE,05-14,2022-06-22,2022-05-28,-25 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-22,2022-05-28,-25 day ahead inc hosp,median,,263,COVID-19
DE,35-59,2022-06-22,2022-05-28,-25 day ahead inc hosp,median,,431,COVID-19
DE,60-79,2022-06-22,2022-05-28,-25 day ahead inc hosp,median,,845,COVID-19
DE,80+,2022-06-22,2022-05-28,-25 day ahead inc hosp,median,,849,COVID-19
DE,00+,2022-06-22,2022-05-29,-24 day ahead inc hosp,median,,2468,COVID-19
DE,00-04,2022-06-22,2022-05-29,-24 day ahead inc hosp,median,,97,COVID-19
DE,05-14,2022-06-22,2022-05-29,-24 day ahead inc hosp,median,,48,COVID-19
DE,15-34,2022-06-22,2022-05-29,-24 day ahead inc hosp,median,,259,COVID-19
DE,35-59,2022-06-22,2022-05-29,-24 day ahead inc hosp,median,,425,COVID-19
DE,60-79,2022-06-22,2022-05-29,-24 day ahead inc hosp,median,,809,COVID-19
DE,80+,2022-06-22,2022-05-29,-24 day ahead inc hosp,median,,829,COVID-19
DE,00+,2022-06-22,2022-05-30,-23 day ahead inc hosp,median,,2450,COVID-19
DE,00-04,2022-06-22,2022-05-30,-23 day ahead inc hosp,median,,98,COVID-19
DE,05-14,2022-06-22,2022-05-30,-23 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-22,2022-05-30,-23 day ahead inc hosp,median,,257,COVID-19
DE,35-59,2022-06-22,2022-05-30,-23 day ahead inc hosp,median,,420,COVID-19
DE,60-79,2022-06-22,2022-05-30,-23 day ahead inc hosp,median,,800,COVID-19
DE,80+,2022-06-22,2022-05-30,-23 day ahead inc hosp,median,,825,COVID-19
DE,00+,2022-06-22,2022-05-31,-22 day ahead inc hosp,median,,2403,COVID-19
DE,00-04,2022-06-22,2022-05-31,-22 day ahead inc hosp,median,,78,COVID-19
DE,05-14,2022-06-22,2022-05-31,-22 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-22,2022-05-31,-22 day ahead inc hosp,median,,268,COVID-19
DE,35-59,2022-06-22,2022-05-31,-22 day ahead inc hosp,median,,449,COVID-19
DE,60-79,2022-06-22,2022-05-31,-22 day ahead inc hosp,median,,775,COVID-19
DE,80+,2022-06-22,2022-05-31,-22 day ahead inc hosp,median,,782,COVID-19
DE,00+,2022-06-22,2022-06-01,-21 day ahead inc hosp,median,,2401,COVID-19
DE,00-04,2022-06-22,2022-06-01,-21 day ahead inc hosp,median,,84,COVID-19
DE,05-14,2022-06-22,2022-06-01,-21 day ahead inc hosp,median,,43,COVID-19
DE,15-34,2022-06-22,2022-06-01,-21 day ahead inc hosp,median,,270,COVID-19
DE,35-59,2022-06-22,2022-06-01,-21 day ahead inc hosp,median,,441,COVID-19
DE,60-79,2022-06-22,2022-06-01,-21 day ahead inc hosp,median,,760,COVID-19
DE,80+,2022-06-22,2022-06-01,-21 day ahead inc hosp,median,,804,COVID-19
DE,00+,2022-06-22,2022-06-02,-20 day ahead inc hosp,median,,2466,COVID-19
DE,00-04,2022-06-22,2022-06-02,-20 day ahead inc hosp,median,,87,COVID-19
DE,05-14,2022-06-22,2022-06-02,-20 day ahead inc hosp,median,,38,COVID-19
DE,15-34,2022-06-22,2022-06-02,-20 day ahead inc hosp,median,,295,COVID-19
DE,35-59,2022-06-22,2022-06-02,-20 day ahead inc hosp,median,,466,COVID-19
DE,60-79,2022-06-22,2022-06-02,-20 day ahead inc hosp,median,,778,COVID-19
DE,80+,2022-06-22,2022-06-02,-20 day ahead inc hosp,median,,802,COVID-19
DE,00+,2022-06-22,2022-06-03,-19 day ahead inc hosp,median,,2826,COVID-19
DE,00-04,2022-06-22,2022-06-03,-19 day ahead inc hosp,median,,98,COVID-19
DE,05-14,2022-06-22,2022-06-03,-19 day ahead inc hosp,median,,47,COVID-19
DE,15-34,2022-06-22,2022-06-03,-19 day ahead inc hosp,median,,355,COVID-19
DE,35-59,2022-06-22,2022-06-03,-19 day ahead inc hosp,median,,516,COVID-19
DE,60-79,2022-06-22,2022-06-03,-19 day ahead inc hosp,median,,894,COVID-19
DE,80+,2022-06-22,2022-06-03,-19 day ahead inc hosp,median,,916,COVID-19
DE,00+,2022-06-22,2022-06-04,-18 day ahead inc hosp,median,,2831,COVID-19
DE,00-04,2022-06-22,2022-06-04,-18 day ahead inc hosp,median,,94,COVID-19
DE,05-14,2022-06-22,2022-06-04,-18 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-22,2022-06-04,-18 day ahead inc hosp,median,,341,COVID-19
DE,35-59,2022-06-22,2022-06-04,-18 day ahead inc hosp,median,,513,COVID-19
DE,60-79,2022-06-22,2022-06-04,-18 day ahead inc hosp,median,,887,COVID-19
DE,80+,2022-06-22,2022-06-04,-18 day ahead inc hosp,median,,941,COVID-19
DE,00+,2022-06-22,2022-06-05,-17 day ahead inc hosp,median,,2885,COVID-19
DE,00-04,2022-06-22,2022-06-05,-17 day ahead inc hosp,median,,98,COVID-19
DE,05-14,2022-06-22,2022-06-05,-17 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-22,2022-06-05,-17 day ahead inc hosp,median,,343,COVID-19
DE,35-59,2022-06-22,2022-06-05,-17 day ahead inc hosp,median,,519,COVID-19
DE,60-79,2022-06-22,2022-06-05,-17 day ahead inc hosp,median,,926,COVID-19
DE,80+,2022-06-22,2022-06-05,-17 day ahead inc hosp,median,,945,COVID-19
DE,00+,2022-06-22,2022-06-06,-16 day ahead inc hosp,median,,2898,COVID-19
DE,00-04,2022-06-22,2022-06-06,-16 day ahead inc hosp,median,,95,COVID-19
DE,05-14,2022-06-22,2022-06-06,-16 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-22,2022-06-06,-16 day ahead inc hosp,median,,345,COVID-19
DE,35-59,2022-06-22,2022-06-06,-16 day ahead inc hosp,median,,516,COVID-19
DE,60-79,2022-06-22,2022-06-06,-16 day ahead inc hosp,median,,938,COVID-19
DE,80+,2022-06-22,2022-06-06,-16 day ahead inc hosp,median,,952,COVID-19
DE,00+,2022-06-22,2022-06-07,-15 day ahead inc hosp,median,,2432,COVID-19
DE,00-04,2022-06-22,2022-06-07,-15 day ahead inc hosp,median,,86,COVID-19
DE,05-14,2022-06-22,2022-06-07,-15 day ahead inc hosp,median,,40,COVID-19
DE,15-34,2022-06-22,2022-06-07,-15 day ahead inc hosp,median,,280,COVID-19
DE,35-59,2022-06-22,2022-06-07,-15 day ahead inc hosp,median,,418,COVID-19
DE,60-79,2022-06-22,2022-06-07,-15 day ahead inc hosp,median,,795,COVID-19
DE,80+,2022-06-22,2022-06-07,-15 day ahead inc hosp,median,,814,COVID-19
DE,00+,2022-06-22,2022-06-08,-14 day ahead inc hosp,median,,3014,COVID-19
DE,00-04,2022-06-22,2022-06-08,-14 day ahead inc hosp,median,,98,COVID-19
DE,05-14,2022-06-22,2022-06-08,-14 day ahead inc hosp,median,,54,COVID-19
DE,15-34,2022-06-22,2022-06-08,-14 day ahead inc hosp,median,,350,COVID-19
DE,35-59,2022-06-22,2022-06-08,-14 day ahead inc hosp,median,,502,COVID-19
DE,60-79,2022-06-22,2022-06-08,-14 day ahead inc hosp,median,,984,COVID-19
DE,80+,2022-06-22,2022-06-08,-14 day ahead inc hosp,median,,1022,COVID-19
DE,00+,2022-06-22,2022-06-09,-13 day ahead inc hosp,median,,3318,COVID-19
DE,00-04,2022-06-22,2022-06-09,-13 day ahead inc hosp,median,,106,COVID-19
DE,05-14,2022-06-22,2022-06-09,-13 day ahead inc hosp,median,,58,COVID-19
DE,15-34,2022-06-22,2022-06-09,-13 day ahead inc hosp,median,,375,COVID-19
DE,35-59,2022-06-22,2022-06-09,-13 day ahead inc hosp,median,,580,COVID-19
DE,60-79,2022-06-22,2022-06-09,-13 day ahead inc hosp,median,,1063,COVID-19
DE,80+,2022-06-22,2022-06-09,-13 day ahead inc hosp,median,,1129,COVID-19
DE,00+,2022-06-22,2022-06-10,-12 day ahead inc hosp,median,,3552,COVID-19
DE,00-04,2022-06-22,2022-06-10,-12 day ahead inc hosp,median,,111,COVID-19
DE,05-14,2022-06-22,2022-06-10,-12 day ahead inc hosp,median,,56,COVID-19
DE,15-34,2022-06-22,2022-06-10,-12 day ahead inc hosp,median,,401,COVID-19
DE,35-59,2022-06-22,2022-06-10,-12 day ahead inc hosp,median,,646,COVID-19
DE,60-79,2022-06-22,2022-06-10,-12 day ahead inc hosp,median,,1126,COVID-19
DE,80+,2022-06-22,2022-06-10,-12 day ahead inc hosp,median,,1204,COVID-19
DE,00+,2022-06-22,2022-06-11,-11 day ahead inc hosp,median,,3704,COVID-19
DE,00-04,2022-06-22,2022-06-11,-11 day ahead inc hosp,median,,123,COVID-19
DE,05-14,2022-06-22,2022-06-11,-11 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-22,2022-06-11,-11 day ahead inc hosp,median,,423,COVID-19
DE,35-59,2022-06-22,2022-06-11,-11 day ahead inc hosp,median,,669,COVID-19
DE,60-79,2022-06-22,2022-06-11,-11 day ahead inc hosp,median,,1184,COVID-19
DE,80+,2022-06-22,2022-06-11,-11 day ahead inc hosp,median,,1244,COVID-19
DE,00+,2022-06-22,2022-06-12,-10 day ahead inc hosp,median,,3745,COVID-19
DE,00-04,2022-06-22,2022-06-12,-10 day ahead inc hosp,median,,123,COVID-19
DE,05-14,2022-06-22,2022-06-12,-10 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-22,2022-06-12,-10 day ahead inc hosp,median,,432,COVID-19
DE,35-59,2022-06-22,2022-06-12,-10 day ahead inc hosp,median,,675,COVID-19
DE,60-79,2022-06-22,2022-06-12,-10 day ahead inc hosp,median,,1178,COVID-19
DE,80+,2022-06-22,2022-06-12,-10 day ahead inc hosp,median,,1277,COVID-19
DE,00+,2022-06-22,2022-06-13,-9 day ahead inc hosp,median,,3824,COVID-19
DE,00-04,2022-06-22,2022-06-13,-9 day ahead inc hosp,median,,132,COVID-19
DE,05-14,2022-06-22,2022-06-13,-9 day ahead inc hosp,median,,55,COVID-19
DE,15-34,2022-06-22,2022-06-13,-9 day ahead inc hosp,median,,446,COVID-19
DE,35-59,2022-06-22,2022-06-13,-9 day ahead inc hosp,median,,692,COVID-19
DE,60-79,2022-06-22,2022-06-13,-9 day ahead inc hosp,median,,1199,COVID-19
DE,80+,2022-06-22,2022-06-13,-9 day ahead inc hosp,median,,1295,COVID-19
DE,00+,2022-06-22,2022-06-14,-8 day ahead inc hosp,median,,4743,COVID-19
DE,00-04,2022-06-22,2022-06-14,-8 day ahead inc hosp,median,,177,COVID-19
DE,05-14,2022-06-22,2022-06-14,-8 day ahead inc hosp,median,,73,COVID-19
DE,15-34,2022-06-22,2022-06-14,-8 day ahead inc hosp,median,,574,COVID-19
DE,35-59,2022-06-22,2022-06-14,-8 day ahead inc hosp,median,,862,COVID-19
DE,60-79,2022-06-22,2022-06-14,-8 day ahead inc hosp,median,,1476.5,COVID-19
DE,80+,2022-06-22,2022-06-14,-8 day ahead inc hosp,median,,1569,COVID-19
DE,00+,2022-06-22,2022-06-15,-7 day ahead inc hosp,median,,4506,COVID-19
DE,00-04,2022-06-22,2022-06-15,-7 day ahead inc hosp,median,,190,COVID-19
DE,05-14,2022-06-22,2022-06-15,-7 day ahead inc hosp,median,,76,COVID-19
DE,15-34,2022-06-22,2022-06-15,-7 day ahead inc hosp,median,,542,COVID-19
DE,35-59,2022-06-22,2022-06-15,-7 day ahead inc hosp,median,,848,COVID-19
DE,60-79,2022-06-22,2022-06-15,-7 day ahead inc hosp,median,,1380,COVID-19
DE,80+,2022-06-22,2022-06-15,-7 day ahead inc hosp,median,,1450,COVID-19
DE,00+,2022-06-22,2022-06-16,-6 day ahead inc hosp,median,,4500,COVID-19
DE,00-04,2022-06-22,2022-06-16,-6 day ahead inc hosp,median,,189,COVID-19
DE,05-14,2022-06-22,2022-06-16,-6 day ahead inc hosp,median,,73,COVID-19
DE,15-34,2022-06-22,2022-06-16,-6 day ahead inc hosp,median,,551,COVID-19
DE,35-59,2022-06-22,2022-06-16,-6 day ahead inc hosp,median,,829,COVID-19
DE,60-79,2022-06-22,2022-06-16,-6 day ahead inc hosp,median,,1372,COVID-19
DE,80+,2022-06-22,2022-06-16,-6 day ahead inc hosp,median,,1465,COVID-19
DE,00+,2022-06-22,2022-06-17,-5 day ahead inc hosp,median,,4231,COVID-19
DE,00-04,2022-06-22,2022-06-17,-5 day ahead inc hosp,median,,190,COVID-19
DE,05-14,2022-06-22,2022-06-17,-5 day ahead inc hosp,median,,75,COVID-19
DE,15-34,2022-06-22,2022-06-17,-5 day ahead inc hosp,median,,497.5,COVID-19
DE,35-59,2022-06-22,2022-06-17,-5 day ahead inc hosp,median,,752,COVID-19
DE,60-79,2022-06-22,2022-06-17,-5 day ahead inc hosp,median,,1301.5,COVID-19
DE,80+,2022-06-22,2022-06-17,-5 day ahead inc hosp,median,,1399.5,COVID-19
DE,00+,2022-06-22,2022-06-18,-4 day ahead inc hosp,median,,4553,COVID-19
DE,00-04,2022-06-22,2022-06-18,-4 day ahead inc hosp,median,,212,COVID-19
DE,05-14,2022-06-22,2022-06-18,-4 day ahead inc hosp,median,,82,COVID-19
DE,15-34,2022-06-22,2022-06-18,-4 day ahead inc hosp,median,,534,COVID-19
DE,35-59,2022-06-22,2022-06-18,-4 day ahead inc hosp,median,,813,COVID-19
DE,60-79,2022-06-22,2022-06-18,-4 day ahead inc hosp,median,,1388,COVID-19
DE,80+,2022-06-22,2022-06-18,-4 day ahead inc hosp,median,,1497,COVID-19
DE,00+,2022-06-22,2022-06-19,-3 day ahead inc hosp,median,,4700,COVID-19
DE,00-04,2022-06-22,2022-06-19,-3 day ahead inc hosp,median,,225,COVID-19
DE,05-14,2022-06-22,2022-06-19,-3 day ahead inc hosp,median,,86,COVID-19
DE,15-34,2022-06-22,2022-06-19,-3 day ahead inc hosp,median,,542,COVID-19
DE,35-59,2022-06-22,2022-06-19,-3 day ahead inc hosp,median,,837,COVID-19
DE,60-79,2022-06-22,2022-06-19,-3 day ahead inc hosp,median,,1440.5,COVID-19
DE,80+,2022-06-22,2022-06-19,-3 day ahead inc hosp,median,,1549,COVID-19
DE,00+,2022-06-22,2022-06-20,-2 day ahead inc hosp,median,,4900,COVID-19
DE,00-04,2022-06-22,2022-06-20,-2 day ahead inc hosp,median,,232,COVID-19
DE,05-14,2022-06-22,2022-06-20,-2 day ahead inc hosp,median,,88,COVID-19
DE,15-34,2022-06-22,2022-06-20,-2 day ahead inc hosp,median,,552,COVID-19
DE,35-59,2022-06-22,2022-06-20,-2 day ahead inc hosp,median,,865,COVID-19
DE,60-79,2022-06-22,2022-06-20,-2 day ahead inc hosp,median,,1505,COVID-19
DE,80+,2022-06-22,2022-06-20,-2 day ahead inc hosp,median,,1624,COVID-19
DE,00+,2022-06-22,2022-06-21,-1 day ahead inc hosp,median,,5391,COVID-19
DE,00-04,2022-06-22,2022-06-21,-1 day ahead inc hosp,median,,240,COVID-19
DE,05-14,2022-06-22,2022-06-21,-1 day ahead inc hosp,median,,94,COVID-19
DE,15-34,2022-06-22,2022-06-21,-1 day ahead inc hosp,median,,572,COVID-19
DE,35-59,2022-06-22,2022-06-21,-1 day ahead inc hosp,median,,963.5,COVID-19
DE,60-79,2022-06-22,2022-06-21,-1 day ahead inc hosp,median,,1657.5,COVID-19
DE,80+,2022-06-22,2022-06-21,-1 day ahead inc hosp,median,,1806,COVID-19
DE,00+,2022-06-22,2022-06-22,0 day ahead inc hosp,median,,5784.5,COVID-19
DE,00-04,2022-06-22,2022-06-22,0 day ahead inc hosp,median,,232,COVID-19
DE,05-14,2022-06-22,2022-06-22,0 day ahead inc hosp,median,,94,COVID-19
DE,15-34,2022-06-22,2022-06-22,0 day ahead inc hosp,median,,609,COVID-19
DE,35-59,2022-06-22,2022-06-22,0 day ahead inc hosp,median,,1037,COVID-19
DE,60-79,2022-06-22,2022-06-22,0 day ahead inc hosp,median,,1775.5,COVID-19
DE,80+,2022-06-22,2022-06-22,0 day ahead inc hosp,median,,1926,COVID-19
DE,00+,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.75,3138,COVID-19
DE,00-04,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,05-14,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,15-34,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.75,313,COVID-19
DE,35-59,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.75,510,COVID-19
DE,60-79,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.75,1071,COVID-19
DE,80+,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.75,1067,COVID-19
DE,00+,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.75,2948,COVID-19
DE,00-04,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.75,283,COVID-19
DE,35-59,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.75,475,COVID-19
DE,60-79,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.75,1000,COVID-19
DE,80+,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.75,1018,COVID-19
DE,00+,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.75,2527,COVID-19
DE,00-04,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,05-14,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.75,252,COVID-19
DE,35-59,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,60-79,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.75,852,COVID-19
DE,80+,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.75,857,COVID-19
DE,00+,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.75,2546,COVID-19
DE,00-04,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.75,264,COVID-19
DE,35-59,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.75,433,COVID-19
DE,60-79,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.75,848,COVID-19
DE,80+,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.75,851,COVID-19
DE,00+,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.75,2474,COVID-19
DE,00-04,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,05-14,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,15-34,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.75,260,COVID-19
DE,35-59,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.75,427,COVID-19
DE,60-79,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.75,812,COVID-19
DE,80+,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.75,832,COVID-19
DE,00+,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.75,2456,COVID-19
DE,00-04,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.75,258,COVID-19
DE,35-59,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.75,422,COVID-19
DE,60-79,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.75,802,COVID-19
DE,80+,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.75,827,COVID-19
DE,00+,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.75,2409,COVID-19
