location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,15-34,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.25,519,COVID-19
DE,35-59,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.25,800,COVID-19
DE,60-79,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.25,1361,COVID-19
DE,80+,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.25,1475,COVID-19
DE,00+,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.25,4816,COVID-19
DE,00-04,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.25,212,COVID-19
DE,05-14,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,15-34,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.25,516,COVID-19
DE,35-59,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.25,873,COVID-19
DE,60-79,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.25,1474.75,COVID-19
DE,80+,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.25,1614,COVID-19
DE,00+,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.25,4969,COVID-19
DE,00-04,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.25,212,COVID-19
DE,05-14,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,15-34,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.25,551,COVID-19
DE,35-59,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.25,908,COVID-19
DE,60-79,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.25,1525,COVID-19
DE,80+,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.25,1649,COVID-19
DE,00+,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.25,4980,COVID-19
DE,00-04,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.25,222,COVID-19
DE,05-14,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,15-34,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.25,559,COVID-19
DE,35-59,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.25,929,COVID-19
DE,60-79,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.25,1578,COVID-19
DE,80+,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.25,1677,COVID-19
DE,00+,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.25,5375.75,COVID-19
DE,00-04,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.25,241,COVID-19
DE,05-14,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,15-34,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.25,628,COVID-19
DE,35-59,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.25,1062,COVID-19
DE,60-79,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.25,1770,COVID-19
DE,80+,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.25,1880,COVID-19
DE,00+,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.25,4988.5,COVID-19
DE,00-04,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.25,239,COVID-19
DE,05-14,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,15-34,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.25,600,COVID-19
DE,35-59,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.25,1094,COVID-19
DE,60-79,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.25,1719.5,COVID-19
DE,80+,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.25,1858,COVID-19
DE,00+,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.25,4952,COVID-19
DE,00-04,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.25,253,COVID-19
DE,05-14,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,15-34,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.25,637,COVID-19
DE,35-59,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.25,1185,COVID-19
DE,60-79,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.25,1808,COVID-19
DE,80+,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.25,1955.75,COVID-19
DE,00+,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.25,4932.75,COVID-19
DE,00-04,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.25,266,COVID-19
DE,05-14,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,15-34,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.25,662,COVID-19
DE,35-59,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.25,1282.75,COVID-19
DE,60-79,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.25,1879,COVID-19
DE,80+,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.25,2022.75,COVID-19
DE,00+,2022-06-27,2022-05-30,-28 day ahead inc hosp,median,,2457,COVID-19
DE,00-04,2022-06-27,2022-05-30,-28 day ahead inc hosp,median,,100,COVID-19
DE,05-14,2022-06-27,2022-05-30,-28 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-27,2022-05-30,-28 day ahead inc hosp,median,,256,COVID-19
DE,35-59,2022-06-27,2022-05-30,-28 day ahead inc hosp,median,,421,COVID-19
DE,60-79,2022-06-27,2022-05-30,-28 day ahead inc hosp,median,,802,COVID-19
DE,80+,2022-06-27,2022-05-30,-28 day ahead inc hosp,median,,827,COVID-19
DE,00+,2022-06-27,2022-05-31,-27 day ahead inc hosp,median,,2417,COVID-19
DE,00-04,2022-06-27,2022-05-31,-27 day ahead inc hosp,median,,80,COVID-19
DE,05-14,2022-06-27,2022-05-31,-27 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-27,2022-05-31,-27 day ahead inc hosp,median,,268,COVID-19
DE,35-59,2022-06-27,2022-05-31,-27 day ahead inc hosp,median,,452,COVID-19
DE,60-79,2022-06-27,2022-05-31,-27 day ahead inc hosp,median,,781,COVID-19
DE,80+,2022-06-27,2022-05-31,-27 day ahead inc hosp,median,,792,COVID-19
DE,00+,2022-06-27,2022-06-01,-26 day ahead inc hosp,median,,2427,COVID-19
DE,00-04,2022-06-27,2022-06-01,-26 day ahead inc hosp,median,,86,COVID-19
DE,05-14,2022-06-27,2022-06-01,-26 day ahead inc hosp,median,,43,COVID-19
DE,15-34,2022-06-27,2022-06-01,-26 day ahead inc hosp,median,,273,COVID-19
DE,35-59,2022-06-27,2022-06-01,-26 day ahead inc hosp,median,,446,COVID-19
DE,60-79,2022-06-27,2022-06-01,-26 day ahead inc hosp,median,,774,COVID-19
DE,80+,2022-06-27,2022-06-01,-26 day ahead inc hosp,median,,812,COVID-19
DE,00+,2022-06-27,2022-06-02,-25 day ahead inc hosp,median,,2504,COVID-19
DE,00-04,2022-06-27,2022-06-02,-25 day ahead inc hosp,median,,90,COVID-19
DE,05-14,2022-06-27,2022-06-02,-25 day ahead inc hosp,median,,38,COVID-19
DE,15-34,2022-06-27,2022-06-02,-25 day ahead inc hosp,median,,299,COVID-19
DE,35-59,2022-06-27,2022-06-02,-25 day ahead inc hosp,median,,478,COVID-19
DE,60-79,2022-06-27,2022-06-02,-25 day ahead inc hosp,median,,795,COVID-19
DE,80+,2022-06-27,2022-06-02,-25 day ahead inc hosp,median,,816,COVID-19
DE,00+,2022-06-27,2022-06-03,-24 day ahead inc hosp,median,,2885,COVID-19
DE,00-04,2022-06-27,2022-06-03,-24 day ahead inc hosp,median,,101,COVID-19
DE,05-14,2022-06-27,2022-06-03,-24 day ahead inc hosp,median,,47,COVID-19
DE,15-34,2022-06-27,2022-06-03,-24 day ahead inc hosp,median,,362,COVID-19
DE,35-59,2022-06-27,2022-06-03,-24 day ahead inc hosp,median,,530,COVID-19
DE,60-79,2022-06-27,2022-06-03,-24 day ahead inc hosp,median,,917,COVID-19
DE,80+,2022-06-27,2022-06-03,-24 day ahead inc hosp,median,,942,COVID-19
DE,00+,2022-06-27,2022-06-04,-23 day ahead inc hosp,median,,2900,COVID-19
DE,00-04,2022-06-27,2022-06-04,-23 day ahead inc hosp,median,,97,COVID-19
DE,05-14,2022-06-27,2022-06-04,-23 day ahead inc hosp,median,,53,COVID-19
DE,15-34,2022-06-27,2022-06-04,-23 day ahead inc hosp,median,,349,COVID-19
DE,35-59,2022-06-27,2022-06-04,-23 day ahead inc hosp,median,,524,COVID-19
DE,60-79,2022-06-27,2022-06-04,-23 day ahead inc hosp,median,,908,COVID-19
DE,80+,2022-06-27,2022-06-04,-23 day ahead inc hosp,median,,968,COVID-19
DE,00+,2022-06-27,2022-06-05,-22 day ahead inc hosp,median,,2947,COVID-19
DE,00-04,2022-06-27,2022-06-05,-22 day ahead inc hosp,median,,100,COVID-19
DE,05-14,2022-06-27,2022-06-05,-22 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-27,2022-06-05,-22 day ahead inc hosp,median,,350,COVID-19
DE,35-59,2022-06-27,2022-06-05,-22 day ahead inc hosp,median,,529,COVID-19
DE,60-79,2022-06-27,2022-06-05,-22 day ahead inc hosp,median,,946,COVID-19
DE,80+,2022-06-27,2022-06-05,-22 day ahead inc hosp,median,,968,COVID-19
DE,00+,2022-06-27,2022-06-06,-21 day ahead inc hosp,median,,2957,COVID-19
DE,00-04,2022-06-27,2022-06-06,-21 day ahead inc hosp,median,,96,COVID-19
DE,05-14,2022-06-27,2022-06-06,-21 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-27,2022-06-06,-21 day ahead inc hosp,median,,352,COVID-19
DE,35-59,2022-06-27,2022-06-06,-21 day ahead inc hosp,median,,527,COVID-19
DE,60-79,2022-06-27,2022-06-06,-21 day ahead inc hosp,median,,955,COVID-19
DE,80+,2022-06-27,2022-06-06,-21 day ahead inc hosp,median,,974,COVID-19
DE,00+,2022-06-27,2022-06-07,-20 day ahead inc hosp,median,,2473,COVID-19
DE,00-04,2022-06-27,2022-06-07,-20 day ahead inc hosp,median,,87,COVID-19
DE,05-14,2022-06-27,2022-06-07,-20 day ahead inc hosp,median,,40,COVID-19
DE,15-34,2022-06-27,2022-06-07,-20 day ahead inc hosp,median,,283.5,COVID-19
DE,35-59,2022-06-27,2022-06-07,-20 day ahead inc hosp,median,,427,COVID-19
DE,60-79,2022-06-27,2022-06-07,-20 day ahead inc hosp,median,,803,COVID-19
DE,80+,2022-06-27,2022-06-07,-20 day ahead inc hosp,median,,827,COVID-19
DE,00+,2022-06-27,2022-06-08,-19 day ahead inc hosp,median,,3062,COVID-19
DE,00-04,2022-06-27,2022-06-08,-19 day ahead inc hosp,median,,101,COVID-19
DE,05-14,2022-06-27,2022-06-08,-19 day ahead inc hosp,median,,54,COVID-19
DE,15-34,2022-06-27,2022-06-08,-19 day ahead inc hosp,median,,355,COVID-19
DE,35-59,2022-06-27,2022-06-08,-19 day ahead inc hosp,median,,510,COVID-19
DE,60-79,2022-06-27,2022-06-08,-19 day ahead inc hosp,median,,996,COVID-19
DE,80+,2022-06-27,2022-06-08,-19 day ahead inc hosp,median,,1038,COVID-19
DE,00+,2022-06-27,2022-06-09,-18 day ahead inc hosp,median,,3360,COVID-19
DE,00-04,2022-06-27,2022-06-09,-18 day ahead inc hosp,median,,108,COVID-19
DE,05-14,2022-06-27,2022-06-09,-18 day ahead inc hosp,median,,58,COVID-19
DE,15-34,2022-06-27,2022-06-09,-18 day ahead inc hosp,median,,376,COVID-19
DE,35-59,2022-06-27,2022-06-09,-18 day ahead inc hosp,median,,582,COVID-19
DE,60-79,2022-06-27,2022-06-09,-18 day ahead inc hosp,median,,1078,COVID-19
DE,80+,2022-06-27,2022-06-09,-18 day ahead inc hosp,median,,1147,COVID-19
DE,00+,2022-06-27,2022-06-10,-17 day ahead inc hosp,median,,3560,COVID-19
DE,00-04,2022-06-27,2022-06-10,-17 day ahead inc hosp,median,,112,COVID-19
DE,05-14,2022-06-27,2022-06-10,-17 day ahead inc hosp,median,,55,COVID-19
DE,15-34,2022-06-27,2022-06-10,-17 day ahead inc hosp,median,,398,COVID-19
DE,35-59,2022-06-27,2022-06-10,-17 day ahead inc hosp,median,,641,COVID-19
DE,60-79,2022-06-27,2022-06-10,-17 day ahead inc hosp,median,,1131,COVID-19
DE,80+,2022-06-27,2022-06-10,-17 day ahead inc hosp,median,,1202,COVID-19
DE,00+,2022-06-27,2022-06-11,-16 day ahead inc hosp,median,,3674,COVID-19
DE,00-04,2022-06-27,2022-06-11,-16 day ahead inc hosp,median,,124,COVID-19
DE,05-14,2022-06-27,2022-06-11,-16 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-27,2022-06-11,-16 day ahead inc hosp,median,,416,COVID-19
DE,35-59,2022-06-27,2022-06-11,-16 day ahead inc hosp,median,,661,COVID-19
DE,60-79,2022-06-27,2022-06-11,-16 day ahead inc hosp,median,,1179,COVID-19
DE,80+,2022-06-27,2022-06-11,-16 day ahead inc hosp,median,,1237,COVID-19
DE,00+,2022-06-27,2022-06-12,-15 day ahead inc hosp,median,,3705,COVID-19
DE,00-04,2022-06-27,2022-06-12,-15 day ahead inc hosp,median,,122,COVID-19
DE,05-14,2022-06-27,2022-06-12,-15 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-27,2022-06-12,-15 day ahead inc hosp,median,,425,COVID-19
DE,35-59,2022-06-27,2022-06-12,-15 day ahead inc hosp,median,,665,COVID-19
DE,60-79,2022-06-27,2022-06-12,-15 day ahead inc hosp,median,,1169,COVID-19
DE,80+,2022-06-27,2022-06-12,-15 day ahead inc hosp,median,,1269,COVID-19
DE,00+,2022-06-27,2022-06-13,-14 day ahead inc hosp,median,,3770,COVID-19
DE,00-04,2022-06-27,2022-06-13,-14 day ahead inc hosp,median,,130,COVID-19
DE,05-14,2022-06-27,2022-06-13,-14 day ahead inc hosp,median,,53,COVID-19
DE,15-34,2022-06-27,2022-06-13,-14 day ahead inc hosp,median,,439,COVID-19
DE,35-59,2022-06-27,2022-06-13,-14 day ahead inc hosp,median,,680,COVID-19
DE,60-79,2022-06-27,2022-06-13,-14 day ahead inc hosp,median,,1185,COVID-19
DE,80+,2022-06-27,2022-06-13,-14 day ahead inc hosp,median,,1282,COVID-19
DE,00+,2022-06-27,2022-06-14,-13 day ahead inc hosp,median,,4696,COVID-19
DE,00-04,2022-06-27,2022-06-14,-13 day ahead inc hosp,median,,175,COVID-19
DE,05-14,2022-06-27,2022-06-14,-13 day ahead inc hosp,median,,71,COVID-19
DE,15-34,2022-06-27,2022-06-14,-13 day ahead inc hosp,median,,567,COVID-19
DE,35-59,2022-06-27,2022-06-14,-13 day ahead inc hosp,median,,852,COVID-19
DE,60-79,2022-06-27,2022-06-14,-13 day ahead inc hosp,median,,1472,COVID-19
DE,80+,2022-06-27,2022-06-14,-13 day ahead inc hosp,median,,1564,COVID-19
DE,00+,2022-06-27,2022-06-15,-12 day ahead inc hosp,median,,4433,COVID-19
DE,00-04,2022-06-27,2022-06-15,-12 day ahead inc hosp,median,,184,COVID-19
DE,05-14,2022-06-27,2022-06-15,-12 day ahead inc hosp,median,,74,COVID-19
DE,15-34,2022-06-27,2022-06-15,-12 day ahead inc hosp,median,,544,COVID-19
DE,35-59,2022-06-27,2022-06-15,-12 day ahead inc hosp,median,,839,COVID-19
DE,60-79,2022-06-27,2022-06-15,-12 day ahead inc hosp,median,,1366,COVID-19
DE,80+,2022-06-27,2022-06-15,-12 day ahead inc hosp,median,,1439,COVID-19
DE,00+,2022-06-27,2022-06-16,-11 day ahead inc hosp,median,,4422,COVID-19
DE,00-04,2022-06-27,2022-06-16,-11 day ahead inc hosp,median,,182,COVID-19
DE,05-14,2022-06-27,2022-06-16,-11 day ahead inc hosp,median,,71,COVID-19
DE,15-34,2022-06-27,2022-06-16,-11 day ahead inc hosp,median,,552,COVID-19
DE,35-59,2022-06-27,2022-06-16,-11 day ahead inc hosp,median,,822,COVID-19
DE,60-79,2022-06-27,2022-06-16,-11 day ahead inc hosp,median,,1346,COVID-19
DE,80+,2022-06-27,2022-06-16,-11 day ahead inc hosp,median,,1435,COVID-19
DE,00+,2022-06-27,2022-06-17,-10 day ahead inc hosp,median,,4115,COVID-19
DE,00-04,2022-06-27,2022-06-17,-10 day ahead inc hosp,median,,180,COVID-19
DE,05-14,2022-06-27,2022-06-17,-10 day ahead inc hosp,median,,73,COVID-19
DE,15-34,2022-06-27,2022-06-17,-10 day ahead inc hosp,median,,496,COVID-19
DE,35-59,2022-06-27,2022-06-17,-10 day ahead inc hosp,median,,738,COVID-19
DE,60-79,2022-06-27,2022-06-17,-10 day ahead inc hosp,median,,1252,COVID-19
DE,80+,2022-06-27,2022-06-17,-10 day ahead inc hosp,median,,1358,COVID-19
DE,00+,2022-06-27,2022-06-18,-9 day ahead inc hosp,median,,4420,COVID-19
DE,00-04,2022-06-27,2022-06-18,-9 day ahead inc hosp,median,,196,COVID-19
DE,05-14,2022-06-27,2022-06-18,-9 day ahead inc hosp,median,,80,COVID-19
DE,15-34,2022-06-27,2022-06-18,-9 day ahead inc hosp,median,,533,COVID-19
DE,35-59,2022-06-27,2022-06-18,-9 day ahead inc hosp,median,,793,COVID-19
DE,60-79,2022-06-27,2022-06-18,-9 day ahead inc hosp,median,,1346,COVID-19
DE,80+,2022-06-27,2022-06-18,-9 day ahead inc hosp,median,,1451,COVID-19
DE,00+,2022-06-27,2022-06-19,-8 day ahead inc hosp,median,,4491,COVID-19
DE,00-04,2022-06-27,2022-06-19,-8 day ahead inc hosp,median,,207,COVID-19
DE,05-14,2022-06-27,2022-06-19,-8 day ahead inc hosp,median,,87,COVID-19
DE,15-34,2022-06-27,2022-06-19,-8 day ahead inc hosp,median,,529,COVID-19
DE,35-59,2022-06-27,2022-06-19,-8 day ahead inc hosp,median,,811,COVID-19
DE,60-79,2022-06-27,2022-06-19,-8 day ahead inc hosp,median,,1369,COVID-19
DE,80+,2022-06-27,2022-06-19,-8 day ahead inc hosp,median,,1467,COVID-19
DE,00+,2022-06-27,2022-06-20,-7 day ahead inc hosp,median,,4538.5,COVID-19
DE,00-04,2022-06-27,2022-06-20,-7 day ahead inc hosp,median,,214,COVID-19
DE,05-14,2022-06-27,2022-06-20,-7 day ahead inc hosp,median,,87,COVID-19
DE,15-34,2022-06-27,2022-06-20,-7 day ahead inc hosp,median,,527,COVID-19
DE,35-59,2022-06-27,2022-06-20,-7 day ahead inc hosp,median,,811,COVID-19
DE,60-79,2022-06-27,2022-06-20,-7 day ahead inc hosp,median,,1379,COVID-19
DE,80+,2022-06-27,2022-06-20,-7 day ahead inc hosp,median,,1495,COVID-19
DE,00+,2022-06-27,2022-06-21,-6 day ahead inc hosp,median,,4881,COVID-19
DE,00-04,2022-06-27,2022-06-21,-6 day ahead inc hosp,median,,216,COVID-19
DE,05-14,2022-06-27,2022-06-21,-6 day ahead inc hosp,median,,91,COVID-19
DE,15-34,2022-06-27,2022-06-21,-6 day ahead inc hosp,median,,524,COVID-19
DE,35-59,2022-06-27,2022-06-21,-6 day ahead inc hosp,median,,885,COVID-19
DE,60-79,2022-06-27,2022-06-21,-6 day ahead inc hosp,median,,1494,COVID-19
DE,80+,2022-06-27,2022-06-21,-6 day ahead inc hosp,median,,1636,COVID-19
DE,00+,2022-06-27,2022-06-22,-5 day ahead inc hosp,median,,5036.5,COVID-19
DE,00-04,2022-06-27,2022-06-22,-5 day ahead inc hosp,median,,217,COVID-19
DE,05-14,2022-06-27,2022-06-22,-5 day ahead inc hosp,median,,87,COVID-19
DE,15-34,2022-06-27,2022-06-22,-5 day ahead inc hosp,median,,560,COVID-19
DE,35-59,2022-06-27,2022-06-22,-5 day ahead inc hosp,median,,923,COVID-19
DE,60-79,2022-06-27,2022-06-22,-5 day ahead inc hosp,median,,1547,COVID-19
DE,80+,2022-06-27,2022-06-22,-5 day ahead inc hosp,median,,1673,COVID-19
DE,00+,2022-06-27,2022-06-23,-4 day ahead inc hosp,median,,5062,COVID-19
DE,00-04,2022-06-27,2022-06-23,-4 day ahead inc hosp,median,,227,COVID-19
DE,05-14,2022-06-27,2022-06-23,-4 day ahead inc hosp,median,,97,COVID-19
DE,15-34,2022-06-27,2022-06-23,-4 day ahead inc hosp,median,,570,COVID-19
DE,35-59,2022-06-27,2022-06-23,-4 day ahead inc hosp,median,,956,COVID-19
DE,60-79,2022-06-27,2022-06-23,-4 day ahead inc hosp,median,,1621,COVID-19
DE,80+,2022-06-27,2022-06-23,-4 day ahead inc hosp,median,,1723,COVID-19
DE,00+,2022-06-27,2022-06-24,-3 day ahead inc hosp,median,,5503,COVID-19
DE,00-04,2022-06-27,2022-06-24,-3 day ahead inc hosp,median,,250,COVID-19
DE,05-14,2022-06-27,2022-06-24,-3 day ahead inc hosp,median,,105,COVID-19
DE,15-34,2022-06-27,2022-06-24,-3 day ahead inc hosp,median,,649,COVID-19
DE,35-59,2022-06-27,2022-06-24,-3 day ahead inc hosp,median,,1114,COVID-19
DE,60-79,2022-06-27,2022-06-24,-3 day ahead inc hosp,median,,1845,COVID-19
DE,80+,2022-06-27,2022-06-24,-3 day ahead inc hosp,median,,1964.5,COVID-19
DE,00+,2022-06-27,2022-06-25,-2 day ahead inc hosp,median,,5154,COVID-19
DE,00-04,2022-06-27,2022-06-25,-2 day ahead inc hosp,median,,253,COVID-19
DE,05-14,2022-06-27,2022-06-25,-2 day ahead inc hosp,median,,106,COVID-19
DE,15-34,2022-06-27,2022-06-25,-2 day ahead inc hosp,median,,631,COVID-19
DE,35-59,2022-06-27,2022-06-25,-2 day ahead inc hosp,median,,1200,COVID-19
DE,60-79,2022-06-27,2022-06-25,-2 day ahead inc hosp,median,,1838,COVID-19
DE,80+,2022-06-27,2022-06-25,-2 day ahead inc hosp,median,,2000,COVID-19
DE,00+,2022-06-27,2022-06-26,-1 day ahead inc hosp,median,,5204.5,COVID-19
DE,00-04,2022-06-27,2022-06-26,-1 day ahead inc hosp,median,,279,COVID-19
DE,05-14,2022-06-27,2022-06-26,-1 day ahead inc hosp,median,,112,COVID-19
DE,15-34,2022-06-27,2022-06-26,-1 day ahead inc hosp,median,,686,COVID-19
DE,35-59,2022-06-27,2022-06-26,-1 day ahead inc hosp,median,,1356,COVID-19
DE,60-79,2022-06-27,2022-06-26,-1 day ahead inc hosp,median,,2014,COVID-19
DE,80+,2022-06-27,2022-06-26,-1 day ahead inc hosp,median,,2210,COVID-19
DE,00+,2022-06-27,2022-06-27,0 day ahead inc hosp,median,,5291,COVID-19
DE,00-04,2022-06-27,2022-06-27,0 day ahead inc hosp,median,,309,COVID-19
DE,05-14,2022-06-27,2022-06-27,0 day ahead inc hosp,median,,124,COVID-19
DE,15-34,2022-06-27,2022-06-27,0 day ahead inc hosp,median,,742.5,COVID-19
DE,35-59,2022-06-27,2022-06-27,0 day ahead inc hosp,median,,1534,COVID-19
DE,60-79,2022-06-27,2022-06-27,0 day ahead inc hosp,median,,2197.5,COVID-19
DE,80+,2022-06-27,2022-06-27,0 day ahead inc hosp,median,,2445.5,COVID-19
DE,00+,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.75,2462,COVID-19
DE,00-04,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,05-14,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.75,257,COVID-19
DE,35-59,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.75,422,COVID-19
DE,60-79,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.75,805,COVID-19
DE,80+,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.75,830,COVID-19
DE,00+,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.75,2423,COVID-19
DE,00-04,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.75,270,COVID-19
DE,35-59,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.75,454,COVID-19
DE,60-79,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.75,784,COVID-19
DE,80+,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.75,795,COVID-19
DE,00+,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.75,2435,COVID-19
DE,00-04,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,15-34,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.75,275,COVID-19
DE,35-59,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.75,449,COVID-19
DE,60-79,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.75,777,COVID-19
DE,80+,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.75,816,COVID-19
DE,00+,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.75,2515,COVID-19
DE,00-04,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,05-14,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.75,39,COVID-19
DE,15-34,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,35-59,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.75,481,COVID-19
DE,60-79,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.75,799,COVID-19
DE,80+,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.75,821,COVID-19
DE,00+,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.75,2899,COVID-19
DE,00-04,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,15-34,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.75,365,COVID-19
DE,35-59,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.75,534,COVID-19
DE,60-79,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.75,923,COVID-19
DE,80+,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.75,948,COVID-19
DE,00+,2022-06-27,2022-06-04,-23 day ahead inc hosp,quantile,0.75,2917.25,COVID-19
DE,00-04,2022-06-27,2022-06-04,-23 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2022-06-27,2022-06-04,-23 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2022-06-27,2022-06-04,-23 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,35-59,2022-06-27,2022-06-04,-23 day ahead inc hosp,quantile,0.75,529,COVID-19
DE,60-79,2022-06-27,2022-06-04,-23 day ahead inc hosp,quantile,0.75,915,COVID-19
