location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,15-34,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.25,545,COVID-19
DE,35-59,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.25,811,COVID-19
DE,60-79,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.25,1389,COVID-19
DE,80+,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.25,1490,COVID-19
DE,00+,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.25,4562.75,COVID-19
DE,00-04,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.25,208,COVID-19
DE,05-14,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,15-34,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.25,541,COVID-19
DE,35-59,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.25,830,COVID-19
DE,60-79,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.25,1414,COVID-19
DE,80+,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.25,1509,COVID-19
DE,00+,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.25,4635,COVID-19
DE,00-04,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.25,218,COVID-19
DE,05-14,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,15-34,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.25,544,COVID-19
DE,35-59,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.25,838,COVID-19
DE,60-79,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.25,1439,COVID-19
DE,80+,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.25,1548,COVID-19
DE,00+,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.25,5062,COVID-19
DE,00-04,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.25,223,COVID-19
DE,05-14,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,15-34,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.25,547,COVID-19
DE,35-59,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.25,924,COVID-19
DE,60-79,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.25,1575,COVID-19
DE,80+,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.25,1711,COVID-19
DE,00+,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.25,5290,COVID-19
DE,00-04,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.25,223,COVID-19
DE,05-14,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,15-34,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.25,581,COVID-19
DE,35-59,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.25,977,COVID-19
DE,60-79,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.25,1655,COVID-19
DE,80+,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.25,1765.75,COVID-19
DE,00+,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.25,5406,COVID-19
DE,00-04,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.25,237,COVID-19
DE,05-14,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,15-34,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.25,596,COVID-19
DE,35-59,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.25,988,COVID-19
DE,60-79,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.25,1697.75,COVID-19
DE,80+,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.25,1782,COVID-19
DE,00+,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.25,5945.75,COVID-19
DE,00-04,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.25,260,COVID-19
DE,05-14,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,15-34,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.25,681,COVID-19
DE,35-59,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.25,1100,COVID-19
DE,60-79,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.25,1854,COVID-19
DE,80+,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.25,1937.75,COVID-19
DE,00+,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.25,5876.75,COVID-19
DE,00-04,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.25,267,COVID-19
DE,05-14,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.25,110.75,COVID-19
DE,15-34,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.25,686,COVID-19
DE,35-59,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.25,1104,COVID-19
DE,60-79,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.25,1789,COVID-19
DE,80+,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.25,1909,COVID-19
DE,00+,2022-06-25,2022-05-28,-28 day ahead inc hosp,median,,2552,COVID-19
DE,00-04,2022-06-25,2022-05-28,-28 day ahead inc hosp,median,,101,COVID-19
DE,05-14,2022-06-25,2022-05-28,-28 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-25,2022-05-28,-28 day ahead inc hosp,median,,262,COVID-19
DE,35-59,2022-06-25,2022-05-28,-28 day ahead inc hosp,median,,433,COVID-19
DE,60-79,2022-06-25,2022-05-28,-28 day ahead inc hosp,median,,849,COVID-19
DE,80+,2022-06-25,2022-05-28,-28 day ahead inc hosp,median,,853,COVID-19
DE,00+,2022-06-25,2022-05-29,-27 day ahead inc hosp,median,,2478,COVID-19
DE,00-04,2022-06-25,2022-05-29,-27 day ahead inc hosp,median,,99,COVID-19
DE,05-14,2022-06-25,2022-05-29,-27 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-25,2022-05-29,-27 day ahead inc hosp,median,,258,COVID-19
DE,35-59,2022-06-25,2022-05-29,-27 day ahead inc hosp,median,,427,COVID-19
DE,60-79,2022-06-25,2022-05-29,-27 day ahead inc hosp,median,,811,COVID-19
DE,80+,2022-06-25,2022-05-29,-27 day ahead inc hosp,median,,833,COVID-19
DE,00+,2022-06-25,2022-05-30,-26 day ahead inc hosp,median,,2459,COVID-19
DE,00-04,2022-06-25,2022-05-30,-26 day ahead inc hosp,median,,100,COVID-19
DE,05-14,2022-06-25,2022-05-30,-26 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-25,2022-05-30,-26 day ahead inc hosp,median,,256,COVID-19
DE,35-59,2022-06-25,2022-05-30,-26 day ahead inc hosp,median,,421,COVID-19
DE,60-79,2022-06-25,2022-05-30,-26 day ahead inc hosp,median,,803,COVID-19
DE,80+,2022-06-25,2022-05-30,-26 day ahead inc hosp,median,,828,COVID-19
DE,00+,2022-06-25,2022-05-31,-25 day ahead inc hosp,median,,2420,COVID-19
DE,00-04,2022-06-25,2022-05-31,-25 day ahead inc hosp,median,,80,COVID-19
DE,05-14,2022-06-25,2022-05-31,-25 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-25,2022-05-31,-25 day ahead inc hosp,median,,268,COVID-19
DE,35-59,2022-06-25,2022-05-31,-25 day ahead inc hosp,median,,452,COVID-19
DE,60-79,2022-06-25,2022-05-31,-25 day ahead inc hosp,median,,782,COVID-19
DE,80+,2022-06-25,2022-05-31,-25 day ahead inc hosp,median,,793,COVID-19
DE,00+,2022-06-25,2022-06-01,-24 day ahead inc hosp,median,,2429,COVID-19
DE,00-04,2022-06-25,2022-06-01,-24 day ahead inc hosp,median,,86,COVID-19
DE,05-14,2022-06-25,2022-06-01,-24 day ahead inc hosp,median,,42,COVID-19
DE,15-34,2022-06-25,2022-06-01,-24 day ahead inc hosp,median,,273,COVID-19
DE,35-59,2022-06-25,2022-06-01,-24 day ahead inc hosp,median,,447,COVID-19
DE,60-79,2022-06-25,2022-06-01,-24 day ahead inc hosp,median,,774,COVID-19
DE,80+,2022-06-25,2022-06-01,-24 day ahead inc hosp,median,,813,COVID-19
DE,00+,2022-06-25,2022-06-02,-23 day ahead inc hosp,median,,2506,COVID-19
DE,00-04,2022-06-25,2022-06-02,-23 day ahead inc hosp,median,,90,COVID-19
DE,05-14,2022-06-25,2022-06-02,-23 day ahead inc hosp,median,,38,COVID-19
DE,15-34,2022-06-25,2022-06-02,-23 day ahead inc hosp,median,,299,COVID-19
DE,35-59,2022-06-25,2022-06-02,-23 day ahead inc hosp,median,,477,COVID-19
DE,60-79,2022-06-25,2022-06-02,-23 day ahead inc hosp,median,,794,COVID-19
DE,80+,2022-06-25,2022-06-02,-23 day ahead inc hosp,median,,815,COVID-19
DE,00+,2022-06-25,2022-06-03,-22 day ahead inc hosp,median,,2884,COVID-19
DE,00-04,2022-06-25,2022-06-03,-22 day ahead inc hosp,median,,100,COVID-19
DE,05-14,2022-06-25,2022-06-03,-22 day ahead inc hosp,median,,47,COVID-19
DE,15-34,2022-06-25,2022-06-03,-22 day ahead inc hosp,median,,362,COVID-19
DE,35-59,2022-06-25,2022-06-03,-22 day ahead inc hosp,median,,530,COVID-19
DE,60-79,2022-06-25,2022-06-03,-22 day ahead inc hosp,median,,918,COVID-19
DE,80+,2022-06-25,2022-06-03,-22 day ahead inc hosp,median,,942,COVID-19
DE,00+,2022-06-25,2022-06-04,-21 day ahead inc hosp,median,,2902,COVID-19
DE,00-04,2022-06-25,2022-06-04,-21 day ahead inc hosp,median,,97,COVID-19
DE,05-14,2022-06-25,2022-06-04,-21 day ahead inc hosp,median,,53,COVID-19
DE,15-34,2022-06-25,2022-06-04,-21 day ahead inc hosp,median,,349,COVID-19
DE,35-59,2022-06-25,2022-06-04,-21 day ahead inc hosp,median,,526,COVID-19
DE,60-79,2022-06-25,2022-06-04,-21 day ahead inc hosp,median,,910,COVID-19
DE,80+,2022-06-25,2022-06-04,-21 day ahead inc hosp,median,,971,COVID-19
DE,00+,2022-06-25,2022-06-05,-20 day ahead inc hosp,median,,2954,COVID-19
DE,00-04,2022-06-25,2022-06-05,-20 day ahead inc hosp,median,,100,COVID-19
DE,05-14,2022-06-25,2022-06-05,-20 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-25,2022-06-05,-20 day ahead inc hosp,median,,350,COVID-19
DE,35-59,2022-06-25,2022-06-05,-20 day ahead inc hosp,median,,531,COVID-19
DE,60-79,2022-06-25,2022-06-05,-20 day ahead inc hosp,median,,948,COVID-19
DE,80+,2022-06-25,2022-06-05,-20 day ahead inc hosp,median,,971,COVID-19
DE,00+,2022-06-25,2022-06-06,-19 day ahead inc hosp,median,,2965,COVID-19
DE,00-04,2022-06-25,2022-06-06,-19 day ahead inc hosp,median,,97,COVID-19
DE,05-14,2022-06-25,2022-06-06,-19 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-25,2022-06-06,-19 day ahead inc hosp,median,,352,COVID-19
DE,35-59,2022-06-25,2022-06-06,-19 day ahead inc hosp,median,,529,COVID-19
DE,60-79,2022-06-25,2022-06-06,-19 day ahead inc hosp,median,,957,COVID-19
DE,80+,2022-06-25,2022-06-06,-19 day ahead inc hosp,median,,976.5,COVID-19
DE,00+,2022-06-25,2022-06-07,-18 day ahead inc hosp,median,,2480,COVID-19
DE,00-04,2022-06-25,2022-06-07,-18 day ahead inc hosp,median,,88,COVID-19
DE,05-14,2022-06-25,2022-06-07,-18 day ahead inc hosp,median,,40,COVID-19
DE,15-34,2022-06-25,2022-06-07,-18 day ahead inc hosp,median,,284,COVID-19
DE,35-59,2022-06-25,2022-06-07,-18 day ahead inc hosp,median,,429,COVID-19
DE,60-79,2022-06-25,2022-06-07,-18 day ahead inc hosp,median,,807,COVID-19
DE,80+,2022-06-25,2022-06-07,-18 day ahead inc hosp,median,,831,COVID-19
DE,00+,2022-06-25,2022-06-08,-17 day ahead inc hosp,median,,3066,COVID-19
DE,00-04,2022-06-25,2022-06-08,-17 day ahead inc hosp,median,,101,COVID-19
DE,05-14,2022-06-25,2022-06-08,-17 day ahead inc hosp,median,,54,COVID-19
DE,15-34,2022-06-25,2022-06-08,-17 day ahead inc hosp,median,,355,COVID-19
DE,35-59,2022-06-25,2022-06-08,-17 day ahead inc hosp,median,,512,COVID-19
DE,60-79,2022-06-25,2022-06-08,-17 day ahead inc hosp,median,,999,COVID-19
DE,80+,2022-06-25,2022-06-08,-17 day ahead inc hosp,median,,1042,COVID-19
DE,00+,2022-06-25,2022-06-09,-16 day ahead inc hosp,median,,3369,COVID-19
DE,00-04,2022-06-25,2022-06-09,-16 day ahead inc hosp,median,,109,COVID-19
DE,05-14,2022-06-25,2022-06-09,-16 day ahead inc hosp,median,,58,COVID-19
DE,15-34,2022-06-25,2022-06-09,-16 day ahead inc hosp,median,,376,COVID-19
DE,35-59,2022-06-25,2022-06-09,-16 day ahead inc hosp,median,,583,COVID-19
DE,60-79,2022-06-25,2022-06-09,-16 day ahead inc hosp,median,,1081,COVID-19
DE,80+,2022-06-25,2022-06-09,-16 day ahead inc hosp,median,,1150,COVID-19
DE,00+,2022-06-25,2022-06-10,-15 day ahead inc hosp,median,,3576,COVID-19
DE,00-04,2022-06-25,2022-06-10,-15 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-06-25,2022-06-10,-15 day ahead inc hosp,median,,54,COVID-19
DE,15-34,2022-06-25,2022-06-10,-15 day ahead inc hosp,median,,397,COVID-19
DE,35-59,2022-06-25,2022-06-10,-15 day ahead inc hosp,median,,643,COVID-19
DE,60-79,2022-06-25,2022-06-10,-15 day ahead inc hosp,median,,1135,COVID-19
DE,80+,2022-06-25,2022-06-10,-15 day ahead inc hosp,median,,1208,COVID-19
DE,00+,2022-06-25,2022-06-11,-14 day ahead inc hosp,median,,3699,COVID-19
DE,00-04,2022-06-25,2022-06-11,-14 day ahead inc hosp,median,,125,COVID-19
DE,05-14,2022-06-25,2022-06-11,-14 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-25,2022-06-11,-14 day ahead inc hosp,median,,417,COVID-19
DE,35-59,2022-06-25,2022-06-11,-14 day ahead inc hosp,median,,663,COVID-19
DE,60-79,2022-06-25,2022-06-11,-14 day ahead inc hosp,median,,1183,COVID-19
DE,80+,2022-06-25,2022-06-11,-14 day ahead inc hosp,median,,1243,COVID-19
DE,00+,2022-06-25,2022-06-12,-13 day ahead inc hosp,median,,3726,COVID-19
DE,00-04,2022-06-25,2022-06-12,-13 day ahead inc hosp,median,,123,COVID-19
DE,05-14,2022-06-25,2022-06-12,-13 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-25,2022-06-12,-13 day ahead inc hosp,median,,427,COVID-19
DE,35-59,2022-06-25,2022-06-12,-13 day ahead inc hosp,median,,668,COVID-19
DE,60-79,2022-06-25,2022-06-12,-13 day ahead inc hosp,median,,1174,COVID-19
DE,80+,2022-06-25,2022-06-12,-13 day ahead inc hosp,median,,1274,COVID-19
DE,00+,2022-06-25,2022-06-13,-12 day ahead inc hosp,median,,3789,COVID-19
DE,00-04,2022-06-25,2022-06-13,-12 day ahead inc hosp,median,,130,COVID-19
DE,05-14,2022-06-25,2022-06-13,-12 day ahead inc hosp,median,,53,COVID-19
DE,15-34,2022-06-25,2022-06-13,-12 day ahead inc hosp,median,,441,COVID-19
DE,35-59,2022-06-25,2022-06-13,-12 day ahead inc hosp,median,,682,COVID-19
DE,60-79,2022-06-25,2022-06-13,-12 day ahead inc hosp,median,,1189,COVID-19
DE,80+,2022-06-25,2022-06-13,-12 day ahead inc hosp,median,,1285,COVID-19
DE,00+,2022-06-25,2022-06-14,-11 day ahead inc hosp,median,,4711,COVID-19
DE,00-04,2022-06-25,2022-06-14,-11 day ahead inc hosp,median,,175,COVID-19
DE,05-14,2022-06-25,2022-06-14,-11 day ahead inc hosp,median,,71,COVID-19
DE,15-34,2022-06-25,2022-06-14,-11 day ahead inc hosp,median,,571,COVID-19
DE,35-59,2022-06-25,2022-06-14,-11 day ahead inc hosp,median,,857,COVID-19
DE,60-79,2022-06-25,2022-06-14,-11 day ahead inc hosp,median,,1482,COVID-19
DE,80+,2022-06-25,2022-06-14,-11 day ahead inc hosp,median,,1569,COVID-19
DE,00+,2022-06-25,2022-06-15,-10 day ahead inc hosp,median,,4488,COVID-19
DE,00-04,2022-06-25,2022-06-15,-10 day ahead inc hosp,median,,186,COVID-19
DE,05-14,2022-06-25,2022-06-15,-10 day ahead inc hosp,median,,75,COVID-19
DE,15-34,2022-06-25,2022-06-15,-10 day ahead inc hosp,median,,552,COVID-19
DE,35-59,2022-06-25,2022-06-15,-10 day ahead inc hosp,median,,853,COVID-19
DE,60-79,2022-06-25,2022-06-15,-10 day ahead inc hosp,median,,1387,COVID-19
DE,80+,2022-06-25,2022-06-15,-10 day ahead inc hosp,median,,1455,COVID-19
DE,00+,2022-06-25,2022-06-16,-9 day ahead inc hosp,median,,4521,COVID-19
DE,00-04,2022-06-25,2022-06-16,-9 day ahead inc hosp,median,,185,COVID-19
DE,05-14,2022-06-25,2022-06-16,-9 day ahead inc hosp,median,,74,COVID-19
DE,15-34,2022-06-25,2022-06-16,-9 day ahead inc hosp,median,,571,COVID-19
DE,35-59,2022-06-25,2022-06-16,-9 day ahead inc hosp,median,,853,COVID-19
DE,60-79,2022-06-25,2022-06-16,-9 day ahead inc hosp,median,,1394,COVID-19
DE,80+,2022-06-25,2022-06-16,-9 day ahead inc hosp,median,,1480,COVID-19
DE,00+,2022-06-25,2022-06-17,-8 day ahead inc hosp,median,,4240,COVID-19
DE,00-04,2022-06-25,2022-06-17,-8 day ahead inc hosp,median,,185,COVID-19
DE,05-14,2022-06-25,2022-06-17,-8 day ahead inc hosp,median,,77,COVID-19
DE,15-34,2022-06-25,2022-06-17,-8 day ahead inc hosp,median,,518,COVID-19
DE,35-59,2022-06-25,2022-06-17,-8 day ahead inc hosp,median,,773,COVID-19
DE,60-79,2022-06-25,2022-06-17,-8 day ahead inc hosp,median,,1313.5,COVID-19
DE,80+,2022-06-25,2022-06-17,-8 day ahead inc hosp,median,,1417,COVID-19
DE,00+,2022-06-25,2022-06-18,-7 day ahead inc hosp,median,,4571,COVID-19
DE,00-04,2022-06-25,2022-06-18,-7 day ahead inc hosp,median,,202,COVID-19
DE,05-14,2022-06-25,2022-06-18,-7 day ahead inc hosp,median,,84,COVID-19
DE,15-34,2022-06-25,2022-06-18,-7 day ahead inc hosp,median,,557,COVID-19
DE,35-59,2022-06-25,2022-06-18,-7 day ahead inc hosp,median,,831,COVID-19
DE,60-79,2022-06-25,2022-06-18,-7 day ahead inc hosp,median,,1417,COVID-19
DE,80+,2022-06-25,2022-06-18,-7 day ahead inc hosp,median,,1521,COVID-19
DE,00+,2022-06-25,2022-06-19,-6 day ahead inc hosp,median,,4657,COVID-19
DE,00-04,2022-06-25,2022-06-19,-6 day ahead inc hosp,median,,214,COVID-19
DE,05-14,2022-06-25,2022-06-19,-6 day ahead inc hosp,median,,91,COVID-19
DE,15-34,2022-06-25,2022-06-19,-6 day ahead inc hosp,median,,554,COVID-19
DE,35-59,2022-06-25,2022-06-19,-6 day ahead inc hosp,median,,852,COVID-19
DE,60-79,2022-06-25,2022-06-19,-6 day ahead inc hosp,median,,1446,COVID-19
DE,80+,2022-06-25,2022-06-19,-6 day ahead inc hosp,median,,1541.5,COVID-19
DE,00+,2022-06-25,2022-06-20,-5 day ahead inc hosp,median,,4745,COVID-19
DE,00-04,2022-06-25,2022-06-20,-5 day ahead inc hosp,median,,224,COVID-19
DE,05-14,2022-06-25,2022-06-20,-5 day ahead inc hosp,median,,92,COVID-19
DE,15-34,2022-06-25,2022-06-20,-5 day ahead inc hosp,median,,560,COVID-19
DE,35-59,2022-06-25,2022-06-20,-5 day ahead inc hosp,median,,862,COVID-19
DE,60-79,2022-06-25,2022-06-20,-5 day ahead inc hosp,median,,1473,COVID-19
DE,80+,2022-06-25,2022-06-20,-5 day ahead inc hosp,median,,1581,COVID-19
DE,00+,2022-06-25,2022-06-21,-4 day ahead inc hosp,median,,5180.5,COVID-19
DE,00-04,2022-06-25,2022-06-21,-4 day ahead inc hosp,median,,231,COVID-19
DE,05-14,2022-06-25,2022-06-21,-4 day ahead inc hosp,median,,97,COVID-19
DE,15-34,2022-06-25,2022-06-21,-4 day ahead inc hosp,median,,561,COVID-19
DE,35-59,2022-06-25,2022-06-21,-4 day ahead inc hosp,median,,948,COVID-19
DE,60-79,2022-06-25,2022-06-21,-4 day ahead inc hosp,median,,1615,COVID-19
DE,80+,2022-06-25,2022-06-21,-4 day ahead inc hosp,median,,1750.5,COVID-19
DE,00+,2022-06-25,2022-06-22,-3 day ahead inc hosp,median,,5424,COVID-19
DE,00-04,2022-06-25,2022-06-22,-3 day ahead inc hosp,median,,231,COVID-19
DE,05-14,2022-06-25,2022-06-22,-3 day ahead inc hosp,median,,94,COVID-19
DE,15-34,2022-06-25,2022-06-22,-3 day ahead inc hosp,median,,599,COVID-19
DE,35-59,2022-06-25,2022-06-22,-3 day ahead inc hosp,median,,1006,COVID-19
DE,60-79,2022-06-25,2022-06-22,-3 day ahead inc hosp,median,,1703,COVID-19
DE,80+,2022-06-25,2022-06-22,-3 day ahead inc hosp,median,,1815,COVID-19
DE,00+,2022-06-25,2022-06-23,-2 day ahead inc hosp,median,,5597.5,COVID-19
DE,00-04,2022-06-25,2022-06-23,-2 day ahead inc hosp,median,,247,COVID-19
DE,05-14,2022-06-25,2022-06-23,-2 day ahead inc hosp,median,,105,COVID-19
DE,15-34,2022-06-25,2022-06-23,-2 day ahead inc hosp,median,,620,COVID-19
DE,35-59,2022-06-25,2022-06-23,-2 day ahead inc hosp,median,,1025,COVID-19
DE,60-79,2022-06-25,2022-06-23,-2 day ahead inc hosp,median,,1757,COVID-19
DE,80+,2022-06-25,2022-06-23,-2 day ahead inc hosp,median,,1848.5,COVID-19
DE,00+,2022-06-25,2022-06-24,-1 day ahead inc hosp,median,,6240,COVID-19
DE,00-04,2022-06-25,2022-06-24,-1 day ahead inc hosp,median,,272,COVID-19
DE,05-14,2022-06-25,2022-06-24,-1 day ahead inc hosp,median,,115,COVID-19
DE,15-34,2022-06-25,2022-06-24,-1 day ahead inc hosp,median,,718,COVID-19
DE,35-59,2022-06-25,2022-06-24,-1 day ahead inc hosp,median,,1155,COVID-19
DE,60-79,2022-06-25,2022-06-24,-1 day ahead inc hosp,median,,1945,COVID-19
DE,80+,2022-06-25,2022-06-24,-1 day ahead inc hosp,median,,2047,COVID-19
DE,00+,2022-06-25,2022-06-25,0 day ahead inc hosp,median,,6351.5,COVID-19
DE,00-04,2022-06-25,2022-06-25,0 day ahead inc hosp,median,,286,COVID-19
DE,05-14,2022-06-25,2022-06-25,0 day ahead inc hosp,median,,120,COVID-19
DE,15-34,2022-06-25,2022-06-25,0 day ahead inc hosp,median,,747,COVID-19
DE,35-59,2022-06-25,2022-06-25,0 day ahead inc hosp,median,,1191,COVID-19
DE,60-79,2022-06-25,2022-06-25,0 day ahead inc hosp,median,,1918,COVID-19
DE,80+,2022-06-25,2022-06-25,0 day ahead inc hosp,median,,2077,COVID-19
DE,00+,2022-06-25,2022-05-28,-28 day ahead inc hosp,quantile,0.75,2557,COVID-19
DE,00-04,2022-06-25,2022-05-28,-28 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2022-06-25,2022-05-28,-28 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2022-06-25,2022-05-28,-28 day ahead inc hosp,quantile,0.75,263,COVID-19
DE,35-59,2022-06-25,2022-05-28,-28 day ahead inc hosp,quantile,0.75,434,COVID-19
DE,60-79,2022-06-25,2022-05-28,-28 day ahead inc hosp,quantile,0.75,852,COVID-19
DE,80+,2022-06-25,2022-05-28,-28 day ahead inc hosp,quantile,0.75,856,COVID-19
DE,00+,2022-06-25,2022-05-29,-27 day ahead inc hosp,quantile,0.75,2483,COVID-19
DE,00-04,2022-06-25,2022-05-29,-27 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2022-06-25,2022-05-29,-27 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-25,2022-05-29,-27 day ahead inc hosp,quantile,0.75,259,COVID-19
DE,35-59,2022-06-25,2022-05-29,-27 day ahead inc hosp,quantile,0.75,429,COVID-19
DE,60-79,2022-06-25,2022-05-29,-27 day ahead inc hosp,quantile,0.75,814,COVID-19
DE,80+,2022-06-25,2022-05-29,-27 day ahead inc hosp,quantile,0.75,835,COVID-19
DE,00+,2022-06-25,2022-05-30,-26 day ahead inc hosp,quantile,0.75,2465,COVID-19
DE,00-04,2022-06-25,2022-05-30,-26 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,05-14,2022-06-25,2022-05-30,-26 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-25,2022-05-30,-26 day ahead inc hosp,quantile,0.75,257,COVID-19
DE,35-59,2022-06-25,2022-05-30,-26 day ahead inc hosp,quantile,0.75,423,COVID-19
DE,60-79,2022-06-25,2022-05-30,-26 day ahead inc hosp,quantile,0.75,806,COVID-19
DE,80+,2022-06-25,2022-05-30,-26 day ahead inc hosp,quantile,0.75,831,COVID-19
DE,00+,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.75,2427,COVID-19
DE,00-04,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.75,270,COVID-19
DE,35-59,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.75,455,COVID-19
DE,60-79,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.75,786,COVID-19
DE,80+,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.75,796,COVID-19
DE,00+,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.75,2438,COVID-19
DE,00-04,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,15-34,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.75,275,COVID-19
DE,35-59,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.75,450,COVID-19
DE,60-79,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.75,779,COVID-19
DE,80+,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.75,817,COVID-19
DE,00+,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.75,2518,COVID-19
DE,00-04,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,05-14,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.75,38,COVID-19
DE,15-34,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,35-59,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.75,481,COVID-19
DE,60-79,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.75,799,COVID-19
DE,80+,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.75,820,COVID-19
