location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.25,297,COVID-19
DE,35-59,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.25,460,COVID-19
DE,60-79,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.25,786,COVID-19
DE,80+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.25,793,COVID-19
DE,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.25,2784,COVID-19
DE,00-04,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,05-14,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,15-34,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,35-59,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.25,510,COVID-19
DE,60-79,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.25,916,COVID-19
DE,80+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.25,916,COVID-19
DE,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.25,2805.75,COVID-19
DE,00-04,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,05-14,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.25,348,COVID-19
DE,35-59,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.25,511,COVID-19
DE,60-79,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.25,913,COVID-19
DE,80+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.25,960,COVID-19
DE,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.25,2878,COVID-19
DE,00-04,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,05-14,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,35-59,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.25,566,COVID-19
DE,60-79,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.25,1079,COVID-19
DE,80+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.25,1063,COVID-19
DE,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.25,3389.75,COVID-19
DE,00-04,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.25,415,COVID-19
DE,35-59,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.25,619,COVID-19
DE,60-79,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.25,1237,COVID-19
DE,80+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.25,1225,COVID-19
DE,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.25,4679.5,COVID-19
DE,00-04,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,35-59,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.25,573,COVID-19
DE,60-79,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.25,1144,COVID-19
DE,80+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.25,1186,COVID-19
DE,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.25,8921.5,COVID-19
DE,00-04,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,05-14,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.25,401,COVID-19
DE,35-59,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.25,613,COVID-19
DE,60-79,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.25,1254,COVID-19
DE,80+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.25,1305,COVID-19
DE,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.25,9667.75,COVID-19
DE,00-04,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,05-14,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,15-34,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,35-59,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.25,603,COVID-19
DE,60-79,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.25,1271.75,COVID-19
DE,80+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.25,1309,COVID-19
DE,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,median,,4835,COVID-19
DE,00-04,2022-06-09,2022-05-12,-28 day ahead inc hosp,median,,150,COVID-19
DE,05-14,2022-06-09,2022-05-12,-28 day ahead inc hosp,median,,114,COVID-19
DE,15-34,2022-06-09,2022-05-12,-28 day ahead inc hosp,median,,449,COVID-19
DE,35-59,2022-06-09,2022-05-12,-28 day ahead inc hosp,median,,871,COVID-19
DE,60-79,2022-06-09,2022-05-12,-28 day ahead inc hosp,median,,1577,COVID-19
DE,80+,2022-06-09,2022-05-12,-28 day ahead inc hosp,median,,1664,COVID-19
DE,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,median,,4691,COVID-19
DE,00-04,2022-06-09,2022-05-13,-27 day ahead inc hosp,median,,147,COVID-19
DE,05-14,2022-06-09,2022-05-13,-27 day ahead inc hosp,median,,115,COVID-19
DE,15-34,2022-06-09,2022-05-13,-27 day ahead inc hosp,median,,434,COVID-19
DE,35-59,2022-06-09,2022-05-13,-27 day ahead inc hosp,median,,823,COVID-19
DE,60-79,2022-06-09,2022-05-13,-27 day ahead inc hosp,median,,1537,COVID-19
DE,80+,2022-06-09,2022-05-13,-27 day ahead inc hosp,median,,1625,COVID-19
DE,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,median,,4577,COVID-19
DE,00-04,2022-06-09,2022-05-14,-26 day ahead inc hosp,median,,154,COVID-19
DE,05-14,2022-06-09,2022-05-14,-26 day ahead inc hosp,median,,117,COVID-19
DE,15-34,2022-06-09,2022-05-14,-26 day ahead inc hosp,median,,435,COVID-19
DE,35-59,2022-06-09,2022-05-14,-26 day ahead inc hosp,median,,780,COVID-19
DE,60-79,2022-06-09,2022-05-14,-26 day ahead inc hosp,median,,1505,COVID-19
DE,80+,2022-06-09,2022-05-14,-26 day ahead inc hosp,median,,1577,COVID-19
DE,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,median,,4517,COVID-19
DE,00-04,2022-06-09,2022-05-15,-25 day ahead inc hosp,median,,153,COVID-19
DE,05-14,2022-06-09,2022-05-15,-25 day ahead inc hosp,median,,113,COVID-19
DE,15-34,2022-06-09,2022-05-15,-25 day ahead inc hosp,median,,432,COVID-19
DE,35-59,2022-06-09,2022-05-15,-25 day ahead inc hosp,median,,769,COVID-19
DE,60-79,2022-06-09,2022-05-15,-25 day ahead inc hosp,median,,1475,COVID-19
DE,80+,2022-06-09,2022-05-15,-25 day ahead inc hosp,median,,1566,COVID-19
DE,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,median,,4493,COVID-19
DE,00-04,2022-06-09,2022-05-16,-24 day ahead inc hosp,median,,155,COVID-19
DE,05-14,2022-06-09,2022-05-16,-24 day ahead inc hosp,median,,114,COVID-19
DE,15-34,2022-06-09,2022-05-16,-24 day ahead inc hosp,median,,426,COVID-19
DE,35-59,2022-06-09,2022-05-16,-24 day ahead inc hosp,median,,765,COVID-19
DE,60-79,2022-06-09,2022-05-16,-24 day ahead inc hosp,median,,1465,COVID-19
DE,80+,2022-06-09,2022-05-16,-24 day ahead inc hosp,median,,1561,COVID-19
DE,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,median,,4256,COVID-19
DE,00-04,2022-06-09,2022-05-17,-23 day ahead inc hosp,median,,145,COVID-19
DE,05-14,2022-06-09,2022-05-17,-23 day ahead inc hosp,median,,112,COVID-19
DE,15-34,2022-06-09,2022-05-17,-23 day ahead inc hosp,median,,423,COVID-19
DE,35-59,2022-06-09,2022-05-17,-23 day ahead inc hosp,median,,722,COVID-19
DE,60-79,2022-06-09,2022-05-17,-23 day ahead inc hosp,median,,1371,COVID-19
DE,80+,2022-06-09,2022-05-17,-23 day ahead inc hosp,median,,1479,COVID-19
DE,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,median,,4074,COVID-19
DE,00-04,2022-06-09,2022-05-18,-22 day ahead inc hosp,median,,133,COVID-19
DE,05-14,2022-06-09,2022-05-18,-22 day ahead inc hosp,median,,109,COVID-19
DE,15-34,2022-06-09,2022-05-18,-22 day ahead inc hosp,median,,412,COVID-19
DE,35-59,2022-06-09,2022-05-18,-22 day ahead inc hosp,median,,686,COVID-19
DE,60-79,2022-06-09,2022-05-18,-22 day ahead inc hosp,median,,1342,COVID-19
DE,80+,2022-06-09,2022-05-18,-22 day ahead inc hosp,median,,1388,COVID-19
DE,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,median,,3960,COVID-19
DE,00-04,2022-06-09,2022-05-19,-21 day ahead inc hosp,median,,124,COVID-19
DE,05-14,2022-06-09,2022-05-19,-21 day ahead inc hosp,median,,105,COVID-19
DE,15-34,2022-06-09,2022-05-19,-21 day ahead inc hosp,median,,413,COVID-19
DE,35-59,2022-06-09,2022-05-19,-21 day ahead inc hosp,median,,658,COVID-19
DE,60-79,2022-06-09,2022-05-19,-21 day ahead inc hosp,median,,1290,COVID-19
DE,80+,2022-06-09,2022-05-19,-21 day ahead inc hosp,median,,1362,COVID-19
DE,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,median,,3780,COVID-19
DE,00-04,2022-06-09,2022-05-20,-20 day ahead inc hosp,median,,125,COVID-19
DE,05-14,2022-06-09,2022-05-20,-20 day ahead inc hosp,median,,101,COVID-19
DE,15-34,2022-06-09,2022-05-20,-20 day ahead inc hosp,median,,389,COVID-19
DE,35-59,2022-06-09,2022-05-20,-20 day ahead inc hosp,median,,636,COVID-19
DE,60-79,2022-06-09,2022-05-20,-20 day ahead inc hosp,median,,1218,COVID-19
DE,80+,2022-06-09,2022-05-20,-20 day ahead inc hosp,median,,1303,COVID-19
DE,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,median,,3595,COVID-19
DE,00-04,2022-06-09,2022-05-21,-19 day ahead inc hosp,median,,111,COVID-19
DE,05-14,2022-06-09,2022-05-21,-19 day ahead inc hosp,median,,90,COVID-19
DE,15-34,2022-06-09,2022-05-21,-19 day ahead inc hosp,median,,375,COVID-19
DE,35-59,2022-06-09,2022-05-21,-19 day ahead inc hosp,median,,599,COVID-19
DE,60-79,2022-06-09,2022-05-21,-19 day ahead inc hosp,median,,1154,COVID-19
DE,80+,2022-06-09,2022-05-21,-19 day ahead inc hosp,median,,1256,COVID-19
DE,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,median,,3557,COVID-19
DE,00-04,2022-06-09,2022-05-22,-18 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-06-09,2022-05-22,-18 day ahead inc hosp,median,,91,COVID-19
DE,15-34,2022-06-09,2022-05-22,-18 day ahead inc hosp,median,,366,COVID-19
DE,35-59,2022-06-09,2022-05-22,-18 day ahead inc hosp,median,,589,COVID-19
DE,60-79,2022-06-09,2022-05-22,-18 day ahead inc hosp,median,,1152,COVID-19
DE,80+,2022-06-09,2022-05-22,-18 day ahead inc hosp,median,,1235,COVID-19
DE,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,median,,3536,COVID-19
DE,00-04,2022-06-09,2022-05-23,-17 day ahead inc hosp,median,,111,COVID-19
DE,05-14,2022-06-09,2022-05-23,-17 day ahead inc hosp,median,,86,COVID-19
DE,15-34,2022-06-09,2022-05-23,-17 day ahead inc hosp,median,,366,COVID-19
DE,35-59,2022-06-09,2022-05-23,-17 day ahead inc hosp,median,,591,COVID-19
DE,60-79,2022-06-09,2022-05-23,-17 day ahead inc hosp,median,,1154,COVID-19
DE,80+,2022-06-09,2022-05-23,-17 day ahead inc hosp,median,,1221,COVID-19
DE,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,median,,3307,COVID-19
DE,00-04,2022-06-09,2022-05-24,-16 day ahead inc hosp,median,,123,COVID-19
DE,05-14,2022-06-09,2022-05-24,-16 day ahead inc hosp,median,,75,COVID-19
DE,15-34,2022-06-09,2022-05-24,-16 day ahead inc hosp,median,,332,COVID-19
DE,35-59,2022-06-09,2022-05-24,-16 day ahead inc hosp,median,,517,COVID-19
DE,60-79,2022-06-09,2022-05-24,-16 day ahead inc hosp,median,,1100,COVID-19
DE,80+,2022-06-09,2022-05-24,-16 day ahead inc hosp,median,,1145,COVID-19
DE,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,median,,3086,COVID-19
DE,00-04,2022-06-09,2022-05-25,-15 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-06-09,2022-05-25,-15 day ahead inc hosp,median,,64,COVID-19
DE,15-34,2022-06-09,2022-05-25,-15 day ahead inc hosp,median,,309,COVID-19
DE,35-59,2022-06-09,2022-05-25,-15 day ahead inc hosp,median,,496,COVID-19
DE,60-79,2022-06-09,2022-05-25,-15 day ahead inc hosp,median,,1041,COVID-19
DE,80+,2022-06-09,2022-05-25,-15 day ahead inc hosp,median,,1046,COVID-19
DE,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,median,,2877,COVID-19
DE,00-04,2022-06-09,2022-05-26,-14 day ahead inc hosp,median,,114,COVID-19
DE,05-14,2022-06-09,2022-05-26,-14 day ahead inc hosp,median,,58,COVID-19
DE,15-34,2022-06-09,2022-05-26,-14 day ahead inc hosp,median,,278,COVID-19
DE,35-59,2022-06-09,2022-05-26,-14 day ahead inc hosp,median,,457,COVID-19
DE,60-79,2022-06-09,2022-05-26,-14 day ahead inc hosp,median,,965,COVID-19
DE,80+,2022-06-09,2022-05-26,-14 day ahead inc hosp,median,,995,COVID-19
DE,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,median,,2454,COVID-19
DE,00-04,2022-06-09,2022-05-27,-13 day ahead inc hosp,median,,103,COVID-19
DE,05-14,2022-06-09,2022-05-27,-13 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-09,2022-05-27,-13 day ahead inc hosp,median,,247,COVID-19
DE,35-59,2022-06-09,2022-05-27,-13 day ahead inc hosp,median,,397,COVID-19
DE,60-79,2022-06-09,2022-05-27,-13 day ahead inc hosp,median,,818,COVID-19
DE,80+,2022-06-09,2022-05-27,-13 day ahead inc hosp,median,,833,COVID-19
DE,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,median,,2493,COVID-19
DE,00-04,2022-06-09,2022-05-28,-12 day ahead inc hosp,median,,103,COVID-19
DE,05-14,2022-06-09,2022-05-28,-12 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-09,2022-05-28,-12 day ahead inc hosp,median,,261,COVID-19
DE,35-59,2022-06-09,2022-05-28,-12 day ahead inc hosp,median,,419,COVID-19
DE,60-79,2022-06-09,2022-05-28,-12 day ahead inc hosp,median,,826,COVID-19
DE,80+,2022-06-09,2022-05-28,-12 day ahead inc hosp,median,,833,COVID-19
DE,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,median,,2437,COVID-19
DE,00-04,2022-06-09,2022-05-29,-11 day ahead inc hosp,median,,99,COVID-19
DE,05-14,2022-06-09,2022-05-29,-11 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-09,2022-05-29,-11 day ahead inc hosp,median,,259,COVID-19
DE,35-59,2022-06-09,2022-05-29,-11 day ahead inc hosp,median,,416,COVID-19
DE,60-79,2022-06-09,2022-05-29,-11 day ahead inc hosp,median,,800,COVID-19
DE,80+,2022-06-09,2022-05-29,-11 day ahead inc hosp,median,,817,COVID-19
DE,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,median,,2419,COVID-19
DE,00-04,2022-06-09,2022-05-30,-10 day ahead inc hosp,median,,100,COVID-19
DE,05-14,2022-06-09,2022-05-30,-10 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-09,2022-05-30,-10 day ahead inc hosp,median,,257,COVID-19
DE,35-59,2022-06-09,2022-05-30,-10 day ahead inc hosp,median,,411,COVID-19
DE,60-79,2022-06-09,2022-05-30,-10 day ahead inc hosp,median,,787,COVID-19
DE,80+,2022-06-09,2022-05-30,-10 day ahead inc hosp,median,,813,COVID-19
DE,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,median,,2348,COVID-19
DE,00-04,2022-06-09,2022-05-31,-9 day ahead inc hosp,median,,80,COVID-19
DE,05-14,2022-06-09,2022-05-31,-9 day ahead inc hosp,median,,48,COVID-19
DE,15-34,2022-06-09,2022-05-31,-9 day ahead inc hosp,median,,269,COVID-19
DE,35-59,2022-06-09,2022-05-31,-9 day ahead inc hosp,median,,434,COVID-19
DE,60-79,2022-06-09,2022-05-31,-9 day ahead inc hosp,median,,764,COVID-19
DE,80+,2022-06-09,2022-05-31,-9 day ahead inc hosp,median,,768,COVID-19
DE,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,median,,2362,COVID-19
DE,00-04,2022-06-09,2022-06-01,-8 day ahead inc hosp,median,,85,COVID-19
DE,05-14,2022-06-09,2022-06-01,-8 day ahead inc hosp,median,,43,COVID-19
DE,15-34,2022-06-09,2022-06-01,-8 day ahead inc hosp,median,,274,COVID-19
DE,35-59,2022-06-09,2022-06-01,-8 day ahead inc hosp,median,,432,COVID-19
DE,60-79,2022-06-09,2022-06-01,-8 day ahead inc hosp,median,,763,COVID-19
DE,80+,2022-06-09,2022-06-01,-8 day ahead inc hosp,median,,796,COVID-19
DE,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,median,,2447,COVID-19
DE,00-04,2022-06-09,2022-06-02,-7 day ahead inc hosp,median,,89,COVID-19
DE,05-14,2022-06-09,2022-06-02,-7 day ahead inc hosp,median,,36,COVID-19
DE,15-34,2022-06-09,2022-06-02,-7 day ahead inc hosp,median,,303,COVID-19
DE,35-59,2022-06-09,2022-06-02,-7 day ahead inc hosp,median,,468,COVID-19
DE,60-79,2022-06-09,2022-06-02,-7 day ahead inc hosp,median,,798,COVID-19
DE,80+,2022-06-09,2022-06-02,-7 day ahead inc hosp,median,,805,COVID-19
DE,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,median,,2823,COVID-19
DE,00-04,2022-06-09,2022-06-03,-6 day ahead inc hosp,median,,99,COVID-19
DE,05-14,2022-06-09,2022-06-03,-6 day ahead inc hosp,median,,44,COVID-19
DE,15-34,2022-06-09,2022-06-03,-6 day ahead inc hosp,median,,364,COVID-19
DE,35-59,2022-06-09,2022-06-03,-6 day ahead inc hosp,median,,520,COVID-19
DE,60-79,2022-06-09,2022-06-03,-6 day ahead inc hosp,median,,934.5,COVID-19
DE,80+,2022-06-09,2022-06-03,-6 day ahead inc hosp,median,,934,COVID-19
DE,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,median,,2863,COVID-19
DE,00-04,2022-06-09,2022-06-04,-5 day ahead inc hosp,median,,97,COVID-19
DE,05-14,2022-06-09,2022-06-04,-5 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-09,2022-06-04,-5 day ahead inc hosp,median,,358,COVID-19
DE,35-59,2022-06-09,2022-06-04,-5 day ahead inc hosp,median,,525,COVID-19
DE,60-79,2022-06-09,2022-06-04,-5 day ahead inc hosp,median,,937,COVID-19
DE,80+,2022-06-09,2022-06-04,-5 day ahead inc hosp,median,,988,COVID-19
DE,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,median,,2946,COVID-19
DE,00-04,2022-06-09,2022-06-05,-4 day ahead inc hosp,median,,109,COVID-19
DE,05-14,2022-06-09,2022-06-05,-4 day ahead inc hosp,median,,55,COVID-19
DE,15-34,2022-06-09,2022-06-05,-4 day ahead inc hosp,median,,399,COVID-19
DE,35-59,2022-06-09,2022-06-05,-4 day ahead inc hosp,median,,595,COVID-19
DE,60-79,2022-06-09,2022-06-05,-4 day ahead inc hosp,median,,1143,COVID-19
DE,80+,2022-06-09,2022-06-05,-4 day ahead inc hosp,median,,1115,COVID-19
DE,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,median,,3615,COVID-19
DE,00-04,2022-06-09,2022-06-06,-3 day ahead inc hosp,median,,121,COVID-19
DE,05-14,2022-06-09,2022-06-06,-3 day ahead inc hosp,median,,61,COVID-19
DE,15-34,2022-06-09,2022-06-06,-3 day ahead inc hosp,median,,443,COVID-19
DE,35-59,2022-06-09,2022-06-06,-3 day ahead inc hosp,median,,661,COVID-19
DE,60-79,2022-06-09,2022-06-06,-3 day ahead inc hosp,median,,1336,COVID-19
DE,80+,2022-06-09,2022-06-06,-3 day ahead inc hosp,median,,1321,COVID-19
DE,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,median,,5688,COVID-19
DE,00-04,2022-06-09,2022-06-07,-2 day ahead inc hosp,median,,126,COVID-19
DE,05-14,2022-06-09,2022-06-07,-2 day ahead inc hosp,median,,56,COVID-19
DE,15-34,2022-06-09,2022-06-07,-2 day ahead inc hosp,median,,407,COVID-19
DE,35-59,2022-06-09,2022-06-07,-2 day ahead inc hosp,median,,631,COVID-19
DE,60-79,2022-06-09,2022-06-07,-2 day ahead inc hosp,median,,1265,COVID-19
DE,80+,2022-06-09,2022-06-07,-2 day ahead inc hosp,median,,1314,COVID-19
DE,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,median,,11590.5,COVID-19
DE,00-04,2022-06-09,2022-06-08,-1 day ahead inc hosp,median,,135,COVID-19
DE,05-14,2022-06-09,2022-06-08,-1 day ahead inc hosp,median,,68,COVID-19
DE,15-34,2022-06-09,2022-06-08,-1 day ahead inc hosp,median,,446,COVID-19
DE,35-59,2022-06-09,2022-06-08,-1 day ahead inc hosp,median,,676.5,COVID-19
DE,60-79,2022-06-09,2022-06-08,-1 day ahead inc hosp,median,,1389.5,COVID-19
DE,80+,2022-06-09,2022-06-08,-1 day ahead inc hosp,median,,1462,COVID-19
DE,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,median,,12556,COVID-19
DE,00-04,2022-06-09,2022-06-09,0 day ahead inc hosp,median,,144,COVID-19
DE,05-14,2022-06-09,2022-06-09,0 day ahead inc hosp,median,,74,COVID-19
DE,15-34,2022-06-09,2022-06-09,0 day ahead inc hosp,median,,449,COVID-19
DE,35-59,2022-06-09,2022-06-09,0 day ahead inc hosp,median,,691,COVID-19
DE,60-79,2022-06-09,2022-06-09,0 day ahead inc hosp,median,,1442.5,COVID-19
DE,80+,2022-06-09,2022-06-09,0 day ahead inc hosp,median,,1494,COVID-19
DE,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.75,4842,COVID-19
DE,00-04,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,05-14,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,15-34,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.75,450,COVID-19
DE,35-59,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.75,873,COVID-19
DE,60-79,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.75,1580,COVID-19
DE,80+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.75,1667,COVID-19
DE,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.75,4698,COVID-19
DE,00-04,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,05-14,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,15-34,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.75,435,COVID-19
DE,35-59,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.75,826,COVID-19
DE,60-79,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.75,1541,COVID-19
DE,80+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.75,1628,COVID-19
DE,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.75,4584,COVID-19
DE,00-04,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,05-14,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,15-34,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,35-59,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.75,782,COVID-19
DE,60-79,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.75,1509,COVID-19
DE,80+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.75,1581,COVID-19
DE,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.75,4525,COVID-19
DE,00-04,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,05-14,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,15-34,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.75,434,COVID-19
DE,35-59,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.75,772,COVID-19
DE,60-79,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.75,1479,COVID-19
DE,80+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.75,1570,COVID-19
DE,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.75,4501,COVID-19
DE,00-04,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,05-14,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,15-34,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.75,427,COVID-19
DE,35-59,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.75,767,COVID-19
DE,60-79,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.75,1469,COVID-19
DE,80+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.75,1565,COVID-19
DE,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.75,4265,COVID-19
DE,00-04,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,05-14,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,15-34,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.75,425,COVID-19
DE,35-59,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.75,725,COVID-19
DE,60-79,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.75,1375,COVID-19
DE,80+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.75,1483,COVID-19
DE,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.75,4085,COVID-19
