location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.25,270,COVID-19
DE,35-59,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.25,425,COVID-19
DE,60-79,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.25,850,COVID-19
DE,80+,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.25,864,COVID-19
DE,00+,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.25,2623,COVID-19
DE,00-04,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,05-14,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.25,284,COVID-19
DE,35-59,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.25,447,COVID-19
DE,60-79,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.25,852,COVID-19
DE,80+,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.25,866,COVID-19
DE,00+,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.25,2578,COVID-19
DE,00-04,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,05-14,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.25,284,COVID-19
DE,35-59,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.25,447,COVID-19
DE,60-79,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.25,826,COVID-19
DE,80+,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.25,859,COVID-19
DE,00+,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.25,2590,COVID-19
DE,00-04,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,05-14,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.25,288,COVID-19
DE,35-59,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.25,452,COVID-19
DE,60-79,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.25,822,COVID-19
DE,80+,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.25,867,COVID-19
DE,00+,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.25,2576,COVID-19
DE,00-04,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.25,302,COVID-19
DE,35-59,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.25,488,COVID-19
DE,60-79,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.25,805,COVID-19
DE,80+,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.25,837,COVID-19
DE,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.25,2656,COVID-19
DE,00-04,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,05-14,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,15-34,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.25,317,COVID-19
DE,35-59,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.25,492,COVID-19
DE,60-79,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.25,818,COVID-19
DE,80+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.25,876,COVID-19
DE,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.25,2832,COVID-19
DE,00-04,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,05-14,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.25,40,COVID-19
DE,15-34,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,35-59,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.25,542,COVID-19
DE,60-79,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.25,877,COVID-19
DE,80+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.25,899,COVID-19
DE,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.25,3248,COVID-19
DE,00-04,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,05-14,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,15-34,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.25,396,COVID-19
DE,35-59,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.25,618,COVID-19
DE,60-79,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.25,1014,COVID-19
DE,80+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.25,1015,COVID-19
DE,00+,2022-06-03,2022-05-06,-28 day ahead inc hosp,median,,5381,COVID-19
DE,00-04,2022-06-03,2022-05-06,-28 day ahead inc hosp,median,,162,COVID-19
DE,05-14,2022-06-03,2022-05-06,-28 day ahead inc hosp,median,,109,COVID-19
DE,15-34,2022-06-03,2022-05-06,-28 day ahead inc hosp,median,,479,COVID-19
DE,35-59,2022-06-03,2022-05-06,-28 day ahead inc hosp,median,,876,COVID-19
DE,60-79,2022-06-03,2022-05-06,-28 day ahead inc hosp,median,,1766,COVID-19
DE,80+,2022-06-03,2022-05-06,-28 day ahead inc hosp,median,,1986,COVID-19
DE,00+,2022-06-03,2022-05-07,-27 day ahead inc hosp,median,,5251,COVID-19
DE,00-04,2022-06-03,2022-05-07,-27 day ahead inc hosp,median,,165,COVID-19
DE,05-14,2022-06-03,2022-05-07,-27 day ahead inc hosp,median,,103,COVID-19
DE,15-34,2022-06-03,2022-05-07,-27 day ahead inc hosp,median,,448,COVID-19
DE,35-59,2022-06-03,2022-05-07,-27 day ahead inc hosp,median,,880,COVID-19
DE,60-79,2022-06-03,2022-05-07,-27 day ahead inc hosp,median,,1705,COVID-19
DE,80+,2022-06-03,2022-05-07,-27 day ahead inc hosp,median,,1946,COVID-19
DE,00+,2022-06-03,2022-05-08,-26 day ahead inc hosp,median,,5186,COVID-19
DE,00-04,2022-06-03,2022-05-08,-26 day ahead inc hosp,median,,155,COVID-19
DE,05-14,2022-06-03,2022-05-08,-26 day ahead inc hosp,median,,102,COVID-19
DE,15-34,2022-06-03,2022-05-08,-26 day ahead inc hosp,median,,443,COVID-19
DE,35-59,2022-06-03,2022-05-08,-26 day ahead inc hosp,median,,879,COVID-19
DE,60-79,2022-06-03,2022-05-08,-26 day ahead inc hosp,median,,1698,COVID-19
DE,80+,2022-06-03,2022-05-08,-26 day ahead inc hosp,median,,1905,COVID-19
DE,00+,2022-06-03,2022-05-09,-25 day ahead inc hosp,median,,5090,COVID-19
DE,00-04,2022-06-03,2022-05-09,-25 day ahead inc hosp,median,,145,COVID-19
DE,05-14,2022-06-03,2022-05-09,-25 day ahead inc hosp,median,,99,COVID-19
DE,15-34,2022-06-03,2022-05-09,-25 day ahead inc hosp,median,,437,COVID-19
DE,35-59,2022-06-03,2022-05-09,-25 day ahead inc hosp,median,,871,COVID-19
DE,60-79,2022-06-03,2022-05-09,-25 day ahead inc hosp,median,,1676,COVID-19
DE,80+,2022-06-03,2022-05-09,-25 day ahead inc hosp,median,,1860,COVID-19
DE,00+,2022-06-03,2022-05-10,-24 day ahead inc hosp,median,,5143,COVID-19
DE,00-04,2022-06-03,2022-05-10,-24 day ahead inc hosp,median,,150,COVID-19
DE,05-14,2022-06-03,2022-05-10,-24 day ahead inc hosp,median,,105,COVID-19
DE,15-34,2022-06-03,2022-05-10,-24 day ahead inc hosp,median,,451,COVID-19
DE,35-59,2022-06-03,2022-05-10,-24 day ahead inc hosp,median,,922,COVID-19
DE,60-79,2022-06-03,2022-05-10,-24 day ahead inc hosp,median,,1695,COVID-19
DE,80+,2022-06-03,2022-05-10,-24 day ahead inc hosp,median,,1816,COVID-19
DE,00+,2022-06-03,2022-05-11,-23 day ahead inc hosp,median,,5021,COVID-19
DE,00-04,2022-06-03,2022-05-11,-23 day ahead inc hosp,median,,160,COVID-19
DE,05-14,2022-06-03,2022-05-11,-23 day ahead inc hosp,median,,108,COVID-19
DE,15-34,2022-06-03,2022-05-11,-23 day ahead inc hosp,median,,464,COVID-19
DE,35-59,2022-06-03,2022-05-11,-23 day ahead inc hosp,median,,896,COVID-19
DE,60-79,2022-06-03,2022-05-11,-23 day ahead inc hosp,median,,1604,COVID-19
DE,80+,2022-06-03,2022-05-11,-23 day ahead inc hosp,median,,1782,COVID-19
DE,00+,2022-06-03,2022-05-12,-22 day ahead inc hosp,median,,4839,COVID-19
DE,00-04,2022-06-03,2022-05-12,-22 day ahead inc hosp,median,,148,COVID-19
DE,05-14,2022-06-03,2022-05-12,-22 day ahead inc hosp,median,,114,COVID-19
DE,15-34,2022-06-03,2022-05-12,-22 day ahead inc hosp,median,,450,COVID-19
DE,35-59,2022-06-03,2022-05-12,-22 day ahead inc hosp,median,,877,COVID-19
DE,60-79,2022-06-03,2022-05-12,-22 day ahead inc hosp,median,,1576,COVID-19
DE,80+,2022-06-03,2022-05-12,-22 day ahead inc hosp,median,,1666,COVID-19
DE,00+,2022-06-03,2022-05-13,-21 day ahead inc hosp,median,,4693,COVID-19
DE,00-04,2022-06-03,2022-05-13,-21 day ahead inc hosp,median,,147,COVID-19
DE,05-14,2022-06-03,2022-05-13,-21 day ahead inc hosp,median,,115,COVID-19
DE,15-34,2022-06-03,2022-05-13,-21 day ahead inc hosp,median,,434,COVID-19
DE,35-59,2022-06-03,2022-05-13,-21 day ahead inc hosp,median,,830,COVID-19
DE,60-79,2022-06-03,2022-05-13,-21 day ahead inc hosp,median,,1533,COVID-19
DE,80+,2022-06-03,2022-05-13,-21 day ahead inc hosp,median,,1628,COVID-19
DE,00+,2022-06-03,2022-05-14,-20 day ahead inc hosp,median,,4585,COVID-19
DE,00-04,2022-06-03,2022-05-14,-20 day ahead inc hosp,median,,154,COVID-19
DE,05-14,2022-06-03,2022-05-14,-20 day ahead inc hosp,median,,117,COVID-19
DE,15-34,2022-06-03,2022-05-14,-20 day ahead inc hosp,median,,437,COVID-19
DE,35-59,2022-06-03,2022-05-14,-20 day ahead inc hosp,median,,787,COVID-19
DE,60-79,2022-06-03,2022-05-14,-20 day ahead inc hosp,median,,1502,COVID-19
DE,80+,2022-06-03,2022-05-14,-20 day ahead inc hosp,median,,1584,COVID-19
DE,00+,2022-06-03,2022-05-15,-19 day ahead inc hosp,median,,4531,COVID-19
DE,00-04,2022-06-03,2022-05-15,-19 day ahead inc hosp,median,,153,COVID-19
DE,05-14,2022-06-03,2022-05-15,-19 day ahead inc hosp,median,,114,COVID-19
DE,15-34,2022-06-03,2022-05-15,-19 day ahead inc hosp,median,,433,COVID-19
DE,35-59,2022-06-03,2022-05-15,-19 day ahead inc hosp,median,,776,COVID-19
DE,60-79,2022-06-03,2022-05-15,-19 day ahead inc hosp,median,,1477,COVID-19
DE,80+,2022-06-03,2022-05-15,-19 day ahead inc hosp,median,,1572,COVID-19
DE,00+,2022-06-03,2022-05-16,-18 day ahead inc hosp,median,,4516,COVID-19
DE,00-04,2022-06-03,2022-05-16,-18 day ahead inc hosp,median,,158,COVID-19
DE,05-14,2022-06-03,2022-05-16,-18 day ahead inc hosp,median,,115,COVID-19
DE,15-34,2022-06-03,2022-05-16,-18 day ahead inc hosp,median,,428,COVID-19
DE,35-59,2022-06-03,2022-05-16,-18 day ahead inc hosp,median,,771,COVID-19
DE,60-79,2022-06-03,2022-05-16,-18 day ahead inc hosp,median,,1469,COVID-19
DE,80+,2022-06-03,2022-05-16,-18 day ahead inc hosp,median,,1570,COVID-19
DE,00+,2022-06-03,2022-05-17,-17 day ahead inc hosp,median,,4282,COVID-19
DE,00-04,2022-06-03,2022-05-17,-17 day ahead inc hosp,median,,147,COVID-19
DE,05-14,2022-06-03,2022-05-17,-17 day ahead inc hosp,median,,113,COVID-19
DE,15-34,2022-06-03,2022-05-17,-17 day ahead inc hosp,median,,425,COVID-19
DE,35-59,2022-06-03,2022-05-17,-17 day ahead inc hosp,median,,730,COVID-19
DE,60-79,2022-06-03,2022-05-17,-17 day ahead inc hosp,median,,1381,COVID-19
DE,80+,2022-06-03,2022-05-17,-17 day ahead inc hosp,median,,1483,COVID-19
DE,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,median,,4101,COVID-19
DE,00-04,2022-06-03,2022-05-18,-16 day ahead inc hosp,median,,136,COVID-19
DE,05-14,2022-06-03,2022-05-18,-16 day ahead inc hosp,median,,111,COVID-19
DE,15-34,2022-06-03,2022-05-18,-16 day ahead inc hosp,median,,414,COVID-19
DE,35-59,2022-06-03,2022-05-18,-16 day ahead inc hosp,median,,690,COVID-19
DE,60-79,2022-06-03,2022-05-18,-16 day ahead inc hosp,median,,1360,COVID-19
DE,80+,2022-06-03,2022-05-18,-16 day ahead inc hosp,median,,1389,COVID-19
DE,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,median,,4000,COVID-19
DE,00-04,2022-06-03,2022-05-19,-15 day ahead inc hosp,median,,128,COVID-19
DE,05-14,2022-06-03,2022-05-19,-15 day ahead inc hosp,median,,107,COVID-19
DE,15-34,2022-06-03,2022-05-19,-15 day ahead inc hosp,median,,417,COVID-19
DE,35-59,2022-06-03,2022-05-19,-15 day ahead inc hosp,median,,663,COVID-19
DE,60-79,2022-06-03,2022-05-19,-15 day ahead inc hosp,median,,1316,COVID-19
DE,80+,2022-06-03,2022-05-19,-15 day ahead inc hosp,median,,1368,COVID-19
DE,00+,2022-06-03,2022-05-20,-14 day ahead inc hosp,median,,3834,COVID-19
DE,00-04,2022-06-03,2022-05-20,-14 day ahead inc hosp,median,,129,COVID-19
DE,05-14,2022-06-03,2022-05-20,-14 day ahead inc hosp,median,,103,COVID-19
DE,15-34,2022-06-03,2022-05-20,-14 day ahead inc hosp,median,,396,COVID-19
DE,35-59,2022-06-03,2022-05-20,-14 day ahead inc hosp,median,,644,COVID-19
DE,60-79,2022-06-03,2022-05-20,-14 day ahead inc hosp,median,,1246,COVID-19
DE,80+,2022-06-03,2022-05-20,-14 day ahead inc hosp,median,,1316,COVID-19
DE,00+,2022-06-03,2022-05-21,-13 day ahead inc hosp,median,,3663,COVID-19
DE,00-04,2022-06-03,2022-05-21,-13 day ahead inc hosp,median,,115,COVID-19
DE,05-14,2022-06-03,2022-05-21,-13 day ahead inc hosp,median,,92,COVID-19
DE,15-34,2022-06-03,2022-05-21,-13 day ahead inc hosp,median,,384,COVID-19
DE,35-59,2022-06-03,2022-05-21,-13 day ahead inc hosp,median,,609,COVID-19
DE,60-79,2022-06-03,2022-05-21,-13 day ahead inc hosp,median,,1187,COVID-19
DE,80+,2022-06-03,2022-05-21,-13 day ahead inc hosp,median,,1274,COVID-19
DE,00+,2022-06-03,2022-05-22,-12 day ahead inc hosp,median,,3636,COVID-19
DE,00-04,2022-06-03,2022-05-22,-12 day ahead inc hosp,median,,118,COVID-19
DE,05-14,2022-06-03,2022-05-22,-12 day ahead inc hosp,median,,93,COVID-19
DE,15-34,2022-06-03,2022-05-22,-12 day ahead inc hosp,median,,377,COVID-19
DE,35-59,2022-06-03,2022-05-22,-12 day ahead inc hosp,median,,603,COVID-19
DE,60-79,2022-06-03,2022-05-22,-12 day ahead inc hosp,median,,1187,COVID-19
DE,80+,2022-06-03,2022-05-22,-12 day ahead inc hosp,median,,1256,COVID-19
DE,00+,2022-06-03,2022-05-23,-11 day ahead inc hosp,median,,3631,COVID-19
DE,00-04,2022-06-03,2022-05-23,-11 day ahead inc hosp,median,,117,COVID-19
DE,05-14,2022-06-03,2022-05-23,-11 day ahead inc hosp,median,,89,COVID-19
DE,15-34,2022-06-03,2022-05-23,-11 day ahead inc hosp,median,,380,COVID-19
DE,35-59,2022-06-03,2022-05-23,-11 day ahead inc hosp,median,,608,COVID-19
DE,60-79,2022-06-03,2022-05-23,-11 day ahead inc hosp,median,,1192,COVID-19
DE,80+,2022-06-03,2022-05-23,-11 day ahead inc hosp,median,,1245,COVID-19
DE,00+,2022-06-03,2022-05-24,-10 day ahead inc hosp,median,,3398,COVID-19
DE,00-04,2022-06-03,2022-05-24,-10 day ahead inc hosp,median,,127,COVID-19
DE,05-14,2022-06-03,2022-05-24,-10 day ahead inc hosp,median,,76,COVID-19
DE,15-34,2022-06-03,2022-05-24,-10 day ahead inc hosp,median,,350,COVID-19
DE,35-59,2022-06-03,2022-05-24,-10 day ahead inc hosp,median,,534,COVID-19
DE,60-79,2022-06-03,2022-05-24,-10 day ahead inc hosp,median,,1135,COVID-19
DE,80+,2022-06-03,2022-05-24,-10 day ahead inc hosp,median,,1174,COVID-19
DE,00+,2022-06-03,2022-05-25,-9 day ahead inc hosp,median,,3199,COVID-19
DE,00-04,2022-06-03,2022-05-25,-9 day ahead inc hosp,median,,116,COVID-19
DE,05-14,2022-06-03,2022-05-25,-9 day ahead inc hosp,median,,65,COVID-19
DE,15-34,2022-06-03,2022-05-25,-9 day ahead inc hosp,median,,331,COVID-19
DE,35-59,2022-06-03,2022-05-25,-9 day ahead inc hosp,median,,521,COVID-19
DE,60-79,2022-06-03,2022-05-25,-9 day ahead inc hosp,median,,1076,COVID-19
DE,80+,2022-06-03,2022-05-25,-9 day ahead inc hosp,median,,1086,COVID-19
DE,00+,2022-06-03,2022-05-26,-8 day ahead inc hosp,median,,3017,COVID-19
DE,00-04,2022-06-03,2022-05-26,-8 day ahead inc hosp,median,,118,COVID-19
DE,05-14,2022-06-03,2022-05-26,-8 day ahead inc hosp,median,,60,COVID-19
DE,15-34,2022-06-03,2022-05-26,-8 day ahead inc hosp,median,,303,COVID-19
DE,35-59,2022-06-03,2022-05-26,-8 day ahead inc hosp,median,,489,COVID-19
DE,60-79,2022-06-03,2022-05-26,-8 day ahead inc hosp,median,,1005,COVID-19
DE,80+,2022-06-03,2022-05-26,-8 day ahead inc hosp,median,,1035,COVID-19
DE,00+,2022-06-03,2022-05-27,-7 day ahead inc hosp,median,,2616,COVID-19
DE,00-04,2022-06-03,2022-05-27,-7 day ahead inc hosp,median,,108,COVID-19
DE,05-14,2022-06-03,2022-05-27,-7 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-03,2022-05-27,-7 day ahead inc hosp,median,,276,COVID-19
DE,35-59,2022-06-03,2022-05-27,-7 day ahead inc hosp,median,,434,COVID-19
DE,60-79,2022-06-03,2022-05-27,-7 day ahead inc hosp,median,,864.5,COVID-19
DE,80+,2022-06-03,2022-05-27,-7 day ahead inc hosp,median,,879,COVID-19
DE,00+,2022-06-03,2022-05-28,-6 day ahead inc hosp,median,,2663.5,COVID-19
DE,00-04,2022-06-03,2022-05-28,-6 day ahead inc hosp,median,,109,COVID-19
DE,05-14,2022-06-03,2022-05-28,-6 day ahead inc hosp,median,,53,COVID-19
DE,15-34,2022-06-03,2022-05-28,-6 day ahead inc hosp,median,,291,COVID-19
DE,35-59,2022-06-03,2022-05-28,-6 day ahead inc hosp,median,,457,COVID-19
DE,60-79,2022-06-03,2022-05-28,-6 day ahead inc hosp,median,,868,COVID-19
DE,80+,2022-06-03,2022-05-28,-6 day ahead inc hosp,median,,882,COVID-19
DE,00+,2022-06-03,2022-05-29,-5 day ahead inc hosp,median,,2627.5,COVID-19
DE,00-04,2022-06-03,2022-05-29,-5 day ahead inc hosp,median,,107,COVID-19
DE,05-14,2022-06-03,2022-05-29,-5 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-03,2022-05-29,-5 day ahead inc hosp,median,,292,COVID-19
DE,35-59,2022-06-03,2022-05-29,-5 day ahead inc hosp,median,,458,COVID-19
DE,60-79,2022-06-03,2022-05-29,-5 day ahead inc hosp,median,,842,COVID-19
DE,80+,2022-06-03,2022-05-29,-5 day ahead inc hosp,median,,876,COVID-19
DE,00+,2022-06-03,2022-05-30,-4 day ahead inc hosp,median,,2646,COVID-19
DE,00-04,2022-06-03,2022-05-30,-4 day ahead inc hosp,median,,110,COVID-19
DE,05-14,2022-06-03,2022-05-30,-4 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-03,2022-05-30,-4 day ahead inc hosp,median,,298,COVID-19
DE,35-59,2022-06-03,2022-05-30,-4 day ahead inc hosp,median,,465,COVID-19
DE,60-79,2022-06-03,2022-05-30,-4 day ahead inc hosp,median,,839,COVID-19
DE,80+,2022-06-03,2022-05-30,-4 day ahead inc hosp,median,,887,COVID-19
DE,00+,2022-06-03,2022-05-31,-3 day ahead inc hosp,median,,2651,COVID-19
DE,00-04,2022-06-03,2022-05-31,-3 day ahead inc hosp,median,,96,COVID-19
DE,05-14,2022-06-03,2022-05-31,-3 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-03,2022-05-31,-3 day ahead inc hosp,median,,314,COVID-19
DE,35-59,2022-06-03,2022-05-31,-3 day ahead inc hosp,median,,505,COVID-19
DE,60-79,2022-06-03,2022-05-31,-3 day ahead inc hosp,median,,828,COVID-19
DE,80+,2022-06-03,2022-05-31,-3 day ahead inc hosp,median,,865,COVID-19
DE,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,median,,2769,COVID-19
DE,00-04,2022-06-03,2022-06-01,-2 day ahead inc hosp,median,,106,COVID-19
DE,05-14,2022-06-03,2022-06-01,-2 day ahead inc hosp,median,,48,COVID-19
DE,15-34,2022-06-03,2022-06-01,-2 day ahead inc hosp,median,,333,COVID-19
DE,35-59,2022-06-03,2022-06-01,-2 day ahead inc hosp,median,,516,COVID-19
DE,60-79,2022-06-03,2022-06-01,-2 day ahead inc hosp,median,,856,COVID-19
DE,80+,2022-06-03,2022-06-01,-2 day ahead inc hosp,median,,913,COVID-19
DE,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,median,,3006,COVID-19
DE,00-04,2022-06-03,2022-06-02,-1 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-06-03,2022-06-02,-1 day ahead inc hosp,median,,43,COVID-19
DE,15-34,2022-06-03,2022-06-02,-1 day ahead inc hosp,median,,371,COVID-19
DE,35-59,2022-06-03,2022-06-02,-1 day ahead inc hosp,median,,579,COVID-19
DE,60-79,2022-06-03,2022-06-02,-1 day ahead inc hosp,median,,938,COVID-19
DE,80+,2022-06-03,2022-06-02,-1 day ahead inc hosp,median,,959,COVID-19
DE,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,median,,3553,COVID-19
DE,00-04,2022-06-03,2022-06-03,0 day ahead inc hosp,median,,126,COVID-19
DE,05-14,2022-06-03,2022-06-03,0 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-03,2022-06-03,0 day ahead inc hosp,median,,431,COVID-19
DE,35-59,2022-06-03,2022-06-03,0 day ahead inc hosp,median,,672.5,COVID-19
DE,60-79,2022-06-03,2022-06-03,0 day ahead inc hosp,median,,1122,COVID-19
DE,80+,2022-06-03,2022-06-03,0 day ahead inc hosp,median,,1111,COVID-19
DE,00+,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.75,5389,COVID-19
DE,00-04,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,05-14,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,15-34,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.75,481,COVID-19
DE,35-59,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.75,879,COVID-19
DE,60-79,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.75,1770,COVID-19
DE,80+,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.75,1989,COVID-19
DE,00+,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.75,5260,COVID-19
DE,00-04,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,05-14,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,15-34,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.75,449,COVID-19
DE,35-59,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.75,882,COVID-19
DE,60-79,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.75,1709,COVID-19
DE,80+,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.75,1950,COVID-19
DE,00+,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.75,5195,COVID-19
DE,00-04,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,05-14,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,15-34,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.75,445,COVID-19
DE,35-59,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.75,882,COVID-19
DE,60-79,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.75,1702,COVID-19
DE,80+,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.75,1910,COVID-19
DE,00+,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.75,5098,COVID-19
DE,00-04,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,05-14,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,15-34,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.75,439,COVID-19
DE,35-59,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.75,873,COVID-19
DE,60-79,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.75,1680,COVID-19
DE,80+,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.75,1864,COVID-19
DE,00+,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.75,5154,COVID-19
DE,00-04,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,05-14,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,15-34,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.75,453,COVID-19
DE,35-59,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.75,925,COVID-19
DE,60-79,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.75,1700,COVID-19
DE,80+,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.75,1821,COVID-19
DE,00+,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.75,5033,COVID-19
DE,00-04,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,05-14,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,15-34,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.75,466,COVID-19
DE,35-59,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.75,899,COVID-19
DE,60-79,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.75,1609,COVID-19
DE,80+,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.75,1787,COVID-19
