location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,15-34,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.25,555,COVID-19
DE,35-59,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.25,826,COVID-19
DE,60-79,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.25,1430,COVID-19
DE,80+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.25,1500,COVID-19
DE,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.25,4267.75,COVID-19
DE,00-04,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,05-14,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,15-34,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.25,525,COVID-19
DE,35-59,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.25,806,COVID-19
DE,60-79,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.25,1326,COVID-19
DE,80+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.25,1361,COVID-19
DE,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.25,4201,COVID-19
DE,00-04,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.25,185,COVID-19
DE,05-14,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,15-34,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.25,541,COVID-19
DE,35-59,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.25,793,COVID-19
DE,60-79,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.25,1322,COVID-19
DE,80+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.25,1394,COVID-19
DE,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.25,3979,COVID-19
DE,00-04,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.25,189,COVID-19
DE,05-14,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,15-34,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.25,494,COVID-19
DE,35-59,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.25,725,COVID-19
DE,60-79,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.25,1276,COVID-19
DE,80+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.25,1333,COVID-19
DE,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.25,4512,COVID-19
DE,00-04,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.25,220,COVID-19
DE,05-14,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,15-34,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.25,543,COVID-19
DE,35-59,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.25,795,COVID-19
DE,60-79,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.25,1437,COVID-19
DE,80+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.25,1505,COVID-19
DE,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.25,4875,COVID-19
DE,00-04,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.25,239,COVID-19
DE,05-14,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,15-34,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.25,560,COVID-19
DE,35-59,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.25,869,COVID-19
DE,60-79,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.25,1535,COVID-19
DE,80+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.25,1638,COVID-19
DE,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.25,5258.5,COVID-19
DE,00-04,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.25,259,COVID-19
DE,05-14,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,15-34,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.25,569,COVID-19
DE,35-59,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.25,906.75,COVID-19
DE,60-79,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.25,1598.75,COVID-19
DE,80+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.25,1734.75,COVID-19
DE,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.25,5523.5,COVID-19
DE,00-04,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.25,260,COVID-19
DE,05-14,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,15-34,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.25,514,COVID-19
DE,35-59,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.25,879,COVID-19
DE,60-79,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.25,1524,COVID-19
DE,80+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.25,1711.75,COVID-19
DE,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,median,,3318,COVID-19
DE,00-04,2022-06-21,2022-05-24,-28 day ahead inc hosp,median,,123,COVID-19
DE,05-14,2022-06-21,2022-05-24,-28 day ahead inc hosp,median,,74,COVID-19
DE,15-34,2022-06-21,2022-05-24,-28 day ahead inc hosp,median,,330,COVID-19
DE,35-59,2022-06-21,2022-05-24,-28 day ahead inc hosp,median,,521,COVID-19
DE,60-79,2022-06-21,2022-05-24,-28 day ahead inc hosp,median,,1112,COVID-19
DE,80+,2022-06-21,2022-05-24,-28 day ahead inc hosp,median,,1154,COVID-19
DE,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,median,,3114,COVID-19
DE,00-04,2022-06-21,2022-05-25,-27 day ahead inc hosp,median,,112,COVID-19
DE,05-14,2022-06-21,2022-05-25,-27 day ahead inc hosp,median,,64,COVID-19
DE,15-34,2022-06-21,2022-05-25,-27 day ahead inc hosp,median,,308,COVID-19
DE,35-59,2022-06-21,2022-05-25,-27 day ahead inc hosp,median,,504,COVID-19
DE,60-79,2022-06-21,2022-05-25,-27 day ahead inc hosp,median,,1061,COVID-19
DE,80+,2022-06-21,2022-05-25,-27 day ahead inc hosp,median,,1061,COVID-19
DE,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,median,,2927,COVID-19
DE,00-04,2022-06-21,2022-05-26,-26 day ahead inc hosp,median,,114,COVID-19
DE,05-14,2022-06-21,2022-05-26,-26 day ahead inc hosp,median,,58,COVID-19
DE,15-34,2022-06-21,2022-05-26,-26 day ahead inc hosp,median,,280,COVID-19
DE,35-59,2022-06-21,2022-05-26,-26 day ahead inc hosp,median,,471,COVID-19
DE,60-79,2022-06-21,2022-05-26,-26 day ahead inc hosp,median,,988.5,COVID-19
DE,80+,2022-06-21,2022-05-26,-26 day ahead inc hosp,median,,1013,COVID-19
DE,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,median,,2505,COVID-19
DE,00-04,2022-06-21,2022-05-27,-25 day ahead inc hosp,median,,102,COVID-19
DE,05-14,2022-06-21,2022-05-27,-25 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-21,2022-05-27,-25 day ahead inc hosp,median,,249,COVID-19
DE,35-59,2022-06-21,2022-05-27,-25 day ahead inc hosp,median,,410,COVID-19
DE,60-79,2022-06-21,2022-05-27,-25 day ahead inc hosp,median,,842,COVID-19
DE,80+,2022-06-21,2022-05-27,-25 day ahead inc hosp,median,,851,COVID-19
DE,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,median,,2528,COVID-19
DE,00-04,2022-06-21,2022-05-28,-24 day ahead inc hosp,median,,101,COVID-19
DE,05-14,2022-06-21,2022-05-28,-24 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-21,2022-05-28,-24 day ahead inc hosp,median,,263,COVID-19
DE,35-59,2022-06-21,2022-05-28,-24 day ahead inc hosp,median,,429,COVID-19
DE,60-79,2022-06-21,2022-05-28,-24 day ahead inc hosp,median,,837,COVID-19
DE,80+,2022-06-21,2022-05-28,-24 day ahead inc hosp,median,,844,COVID-19
DE,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,median,,2456,COVID-19
DE,00-04,2022-06-21,2022-05-29,-23 day ahead inc hosp,median,,97,COVID-19
DE,05-14,2022-06-21,2022-05-29,-23 day ahead inc hosp,median,,48,COVID-19
DE,15-34,2022-06-21,2022-05-29,-23 day ahead inc hosp,median,,259,COVID-19
DE,35-59,2022-06-21,2022-05-29,-23 day ahead inc hosp,median,,424,COVID-19
DE,60-79,2022-06-21,2022-05-29,-23 day ahead inc hosp,median,,802,COVID-19
DE,80+,2022-06-21,2022-05-29,-23 day ahead inc hosp,median,,824,COVID-19
DE,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,median,,2433,COVID-19
DE,00-04,2022-06-21,2022-05-30,-22 day ahead inc hosp,median,,98,COVID-19
DE,05-14,2022-06-21,2022-05-30,-22 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-21,2022-05-30,-22 day ahead inc hosp,median,,257,COVID-19
DE,35-59,2022-06-21,2022-05-30,-22 day ahead inc hosp,median,,418,COVID-19
DE,60-79,2022-06-21,2022-05-30,-22 day ahead inc hosp,median,,789,COVID-19
DE,80+,2022-06-21,2022-05-30,-22 day ahead inc hosp,median,,820,COVID-19
DE,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,median,,2385,COVID-19
DE,00-04,2022-06-21,2022-05-31,-21 day ahead inc hosp,median,,78,COVID-19
DE,05-14,2022-06-21,2022-05-31,-21 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-21,2022-05-31,-21 day ahead inc hosp,median,,268,COVID-19
DE,35-59,2022-06-21,2022-05-31,-21 day ahead inc hosp,median,,447,COVID-19
DE,60-79,2022-06-21,2022-05-31,-21 day ahead inc hosp,median,,765,COVID-19
DE,80+,2022-06-21,2022-05-31,-21 day ahead inc hosp,median,,775,COVID-19
DE,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,median,,2385,COVID-19
DE,00-04,2022-06-21,2022-06-01,-20 day ahead inc hosp,median,,84,COVID-19
DE,05-14,2022-06-21,2022-06-01,-20 day ahead inc hosp,median,,42,COVID-19
DE,15-34,2022-06-21,2022-06-01,-20 day ahead inc hosp,median,,271,COVID-19
DE,35-59,2022-06-21,2022-06-01,-20 day ahead inc hosp,median,,439,COVID-19
DE,60-79,2022-06-21,2022-06-01,-20 day ahead inc hosp,median,,750,COVID-19
DE,80+,2022-06-21,2022-06-01,-20 day ahead inc hosp,median,,801,COVID-19
DE,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,median,,2447,COVID-19
DE,00-04,2022-06-21,2022-06-02,-19 day ahead inc hosp,median,,87,COVID-19
DE,05-14,2022-06-21,2022-06-02,-19 day ahead inc hosp,median,,38,COVID-19
DE,15-34,2022-06-21,2022-06-02,-19 day ahead inc hosp,median,,294,COVID-19
DE,35-59,2022-06-21,2022-06-02,-19 day ahead inc hosp,median,,464,COVID-19
DE,60-79,2022-06-21,2022-06-02,-19 day ahead inc hosp,median,,769,COVID-19
DE,80+,2022-06-21,2022-06-02,-19 day ahead inc hosp,median,,802,COVID-19
DE,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,median,,2815,COVID-19
DE,00-04,2022-06-21,2022-06-03,-18 day ahead inc hosp,median,,98,COVID-19
DE,05-14,2022-06-21,2022-06-03,-18 day ahead inc hosp,median,,47,COVID-19
DE,15-34,2022-06-21,2022-06-03,-18 day ahead inc hosp,median,,354,COVID-19
DE,35-59,2022-06-21,2022-06-03,-18 day ahead inc hosp,median,,516,COVID-19
DE,60-79,2022-06-21,2022-06-03,-18 day ahead inc hosp,median,,886,COVID-19
DE,80+,2022-06-21,2022-06-03,-18 day ahead inc hosp,median,,920,COVID-19
DE,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,median,,2832,COVID-19
DE,00-04,2022-06-21,2022-06-04,-17 day ahead inc hosp,median,,95,COVID-19
DE,05-14,2022-06-21,2022-06-04,-17 day ahead inc hosp,median,,53,COVID-19
DE,15-34,2022-06-21,2022-06-04,-17 day ahead inc hosp,median,,342,COVID-19
DE,35-59,2022-06-21,2022-06-04,-17 day ahead inc hosp,median,,516,COVID-19
DE,60-79,2022-06-21,2022-06-04,-17 day ahead inc hosp,median,,881,COVID-19
DE,80+,2022-06-21,2022-06-04,-17 day ahead inc hosp,median,,946,COVID-19
DE,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,median,,2885,COVID-19
DE,00-04,2022-06-21,2022-06-05,-16 day ahead inc hosp,median,,100,COVID-19
DE,05-14,2022-06-21,2022-06-05,-16 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-21,2022-06-05,-16 day ahead inc hosp,median,,344,COVID-19
DE,35-59,2022-06-21,2022-06-05,-16 day ahead inc hosp,median,,523,COVID-19
DE,60-79,2022-06-21,2022-06-05,-16 day ahead inc hosp,median,,914,COVID-19
DE,80+,2022-06-21,2022-06-05,-16 day ahead inc hosp,median,,948,COVID-19
DE,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,median,,2899,COVID-19
DE,00-04,2022-06-21,2022-06-06,-15 day ahead inc hosp,median,,96,COVID-19
DE,05-14,2022-06-21,2022-06-06,-15 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-21,2022-06-06,-15 day ahead inc hosp,median,,346,COVID-19
DE,35-59,2022-06-21,2022-06-06,-15 day ahead inc hosp,median,,520,COVID-19
DE,60-79,2022-06-21,2022-06-06,-15 day ahead inc hosp,median,,928,COVID-19
DE,80+,2022-06-21,2022-06-06,-15 day ahead inc hosp,median,,953,COVID-19
DE,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,median,,2423,COVID-19
DE,00-04,2022-06-21,2022-06-07,-14 day ahead inc hosp,median,,87,COVID-19
DE,05-14,2022-06-21,2022-06-07,-14 day ahead inc hosp,median,,40,COVID-19
DE,15-34,2022-06-21,2022-06-07,-14 day ahead inc hosp,median,,280,COVID-19
DE,35-59,2022-06-21,2022-06-07,-14 day ahead inc hosp,median,,421,COVID-19
DE,60-79,2022-06-21,2022-06-07,-14 day ahead inc hosp,median,,782,COVID-19
DE,80+,2022-06-21,2022-06-07,-14 day ahead inc hosp,median,,818,COVID-19
DE,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,median,,3016,COVID-19
DE,00-04,2022-06-21,2022-06-08,-13 day ahead inc hosp,median,,99,COVID-19
DE,05-14,2022-06-21,2022-06-08,-13 day ahead inc hosp,median,,55,COVID-19
DE,15-34,2022-06-21,2022-06-08,-13 day ahead inc hosp,median,,350,COVID-19
DE,35-59,2022-06-21,2022-06-08,-13 day ahead inc hosp,median,,507,COVID-19
DE,60-79,2022-06-21,2022-06-08,-13 day ahead inc hosp,median,,972,COVID-19
DE,80+,2022-06-21,2022-06-08,-13 day ahead inc hosp,median,,1025,COVID-19
DE,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,median,,3313,COVID-19
DE,00-04,2022-06-21,2022-06-09,-12 day ahead inc hosp,median,,107,COVID-19
DE,05-14,2022-06-21,2022-06-09,-12 day ahead inc hosp,median,,59,COVID-19
DE,15-34,2022-06-21,2022-06-09,-12 day ahead inc hosp,median,,374,COVID-19
DE,35-59,2022-06-21,2022-06-09,-12 day ahead inc hosp,median,,586,COVID-19
DE,60-79,2022-06-21,2022-06-09,-12 day ahead inc hosp,median,,1053,COVID-19
DE,80+,2022-06-21,2022-06-09,-12 day ahead inc hosp,median,,1124,COVID-19
DE,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,median,,3532,COVID-19
DE,00-04,2022-06-21,2022-06-10,-11 day ahead inc hosp,median,,112,COVID-19
DE,05-14,2022-06-21,2022-06-10,-11 day ahead inc hosp,median,,56,COVID-19
DE,15-34,2022-06-21,2022-06-10,-11 day ahead inc hosp,median,,397,COVID-19
DE,35-59,2022-06-21,2022-06-10,-11 day ahead inc hosp,median,,645,COVID-19
DE,60-79,2022-06-21,2022-06-10,-11 day ahead inc hosp,median,,1111,COVID-19
DE,80+,2022-06-21,2022-06-10,-11 day ahead inc hosp,median,,1188,COVID-19
DE,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,median,,3652,COVID-19
DE,00-04,2022-06-21,2022-06-11,-10 day ahead inc hosp,median,,124,COVID-19
DE,05-14,2022-06-21,2022-06-11,-10 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-21,2022-06-11,-10 day ahead inc hosp,median,,417,COVID-19
DE,35-59,2022-06-21,2022-06-11,-10 day ahead inc hosp,median,,663,COVID-19
DE,60-79,2022-06-21,2022-06-11,-10 day ahead inc hosp,median,,1159,COVID-19
DE,80+,2022-06-21,2022-06-11,-10 day ahead inc hosp,median,,1217,COVID-19
DE,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,median,,3679,COVID-19
DE,00-04,2022-06-21,2022-06-12,-9 day ahead inc hosp,median,,123,COVID-19
DE,05-14,2022-06-21,2022-06-12,-9 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-21,2022-06-12,-9 day ahead inc hosp,median,,424,COVID-19
DE,35-59,2022-06-21,2022-06-12,-9 day ahead inc hosp,median,,666.5,COVID-19
DE,60-79,2022-06-21,2022-06-12,-9 day ahead inc hosp,median,,1152,COVID-19
DE,80+,2022-06-21,2022-06-12,-9 day ahead inc hosp,median,,1244,COVID-19
DE,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,median,,3741,COVID-19
DE,00-04,2022-06-21,2022-06-13,-8 day ahead inc hosp,median,,132,COVID-19
DE,05-14,2022-06-21,2022-06-13,-8 day ahead inc hosp,median,,54,COVID-19
DE,15-34,2022-06-21,2022-06-13,-8 day ahead inc hosp,median,,436,COVID-19
DE,35-59,2022-06-21,2022-06-13,-8 day ahead inc hosp,median,,680,COVID-19
DE,60-79,2022-06-21,2022-06-13,-8 day ahead inc hosp,median,,1171,COVID-19
DE,80+,2022-06-21,2022-06-13,-8 day ahead inc hosp,median,,1258,COVID-19
DE,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,median,,4620,COVID-19
DE,00-04,2022-06-21,2022-06-14,-7 day ahead inc hosp,median,,178,COVID-19
DE,05-14,2022-06-21,2022-06-14,-7 day ahead inc hosp,median,,71,COVID-19
DE,15-34,2022-06-21,2022-06-14,-7 day ahead inc hosp,median,,562,COVID-19
DE,35-59,2022-06-21,2022-06-14,-7 day ahead inc hosp,median,,838,COVID-19
DE,60-79,2022-06-21,2022-06-14,-7 day ahead inc hosp,median,,1447,COVID-19
DE,80+,2022-06-21,2022-06-14,-7 day ahead inc hosp,median,,1518,COVID-19
DE,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,median,,4331,COVID-19
DE,00-04,2022-06-21,2022-06-15,-6 day ahead inc hosp,median,,190,COVID-19
DE,05-14,2022-06-21,2022-06-15,-6 day ahead inc hosp,median,,72,COVID-19
DE,15-34,2022-06-21,2022-06-15,-6 day ahead inc hosp,median,,535,COVID-19
DE,35-59,2022-06-21,2022-06-15,-6 day ahead inc hosp,median,,821,COVID-19
DE,60-79,2022-06-21,2022-06-15,-6 day ahead inc hosp,median,,1349,COVID-19
DE,80+,2022-06-21,2022-06-15,-6 day ahead inc hosp,median,,1385,COVID-19
DE,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,median,,4287,COVID-19
DE,00-04,2022-06-21,2022-06-16,-5 day ahead inc hosp,median,,190,COVID-19
DE,05-14,2022-06-21,2022-06-16,-5 day ahead inc hosp,median,,71,COVID-19
DE,15-34,2022-06-21,2022-06-16,-5 day ahead inc hosp,median,,556,COVID-19
DE,35-59,2022-06-21,2022-06-16,-5 day ahead inc hosp,median,,817,COVID-19
DE,60-79,2022-06-21,2022-06-16,-5 day ahead inc hosp,median,,1361,COVID-19
DE,80+,2022-06-21,2022-06-16,-5 day ahead inc hosp,median,,1431,COVID-19
DE,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,median,,4103,COVID-19
DE,00-04,2022-06-21,2022-06-17,-4 day ahead inc hosp,median,,197,COVID-19
DE,05-14,2022-06-21,2022-06-17,-4 day ahead inc hosp,median,,76,COVID-19
DE,15-34,2022-06-21,2022-06-17,-4 day ahead inc hosp,median,,518,COVID-19
DE,35-59,2022-06-21,2022-06-17,-4 day ahead inc hosp,median,,762,COVID-19
DE,60-79,2022-06-21,2022-06-17,-4 day ahead inc hosp,median,,1341,COVID-19
DE,80+,2022-06-21,2022-06-17,-4 day ahead inc hosp,median,,1399.5,COVID-19
DE,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,median,,4830,COVID-19
DE,00-04,2022-06-21,2022-06-18,-3 day ahead inc hosp,median,,236,COVID-19
DE,05-14,2022-06-21,2022-06-18,-3 day ahead inc hosp,median,,86,COVID-19
DE,15-34,2022-06-21,2022-06-18,-3 day ahead inc hosp,median,,585,COVID-19
DE,35-59,2022-06-21,2022-06-18,-3 day ahead inc hosp,median,,865.5,COVID-19
DE,60-79,2022-06-21,2022-06-18,-3 day ahead inc hosp,median,,1565,COVID-19
DE,80+,2022-06-21,2022-06-18,-3 day ahead inc hosp,median,,1647,COVID-19
DE,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,median,,5358.5,COVID-19
DE,00-04,2022-06-21,2022-06-19,-2 day ahead inc hosp,median,,260,COVID-19
DE,05-14,2022-06-21,2022-06-19,-2 day ahead inc hosp,median,,97,COVID-19
DE,15-34,2022-06-21,2022-06-19,-2 day ahead inc hosp,median,,612,COVID-19
DE,35-59,2022-06-21,2022-06-19,-2 day ahead inc hosp,median,,990,COVID-19
DE,60-79,2022-06-21,2022-06-19,-2 day ahead inc hosp,median,,1748,COVID-19
DE,80+,2022-06-21,2022-06-19,-2 day ahead inc hosp,median,,1886.5,COVID-19
DE,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,median,,5945,COVID-19
DE,00-04,2022-06-21,2022-06-20,-1 day ahead inc hosp,median,,292,COVID-19
DE,05-14,2022-06-21,2022-06-20,-1 day ahead inc hosp,median,,107,COVID-19
DE,15-34,2022-06-21,2022-06-20,-1 day ahead inc hosp,median,,635,COVID-19
DE,35-59,2022-06-21,2022-06-20,-1 day ahead inc hosp,median,,1055.5,COVID-19
DE,60-79,2022-06-21,2022-06-20,-1 day ahead inc hosp,median,,1836,COVID-19
DE,80+,2022-06-21,2022-06-20,-1 day ahead inc hosp,median,,2040,COVID-19
DE,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,median,,6585.5,COVID-19
DE,00-04,2022-06-21,2022-06-21,0 day ahead inc hosp,median,,311,COVID-19
DE,05-14,2022-06-21,2022-06-21,0 day ahead inc hosp,median,,118,COVID-19
DE,15-34,2022-06-21,2022-06-21,0 day ahead inc hosp,median,,592,COVID-19
DE,35-59,2022-06-21,2022-06-21,0 day ahead inc hosp,median,,1053,COVID-19
DE,60-79,2022-06-21,2022-06-21,0 day ahead inc hosp,median,,1818.5,COVID-19
DE,80+,2022-06-21,2022-06-21,0 day ahead inc hosp,median,,2072.5,COVID-19
DE,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.75,3322,COVID-19
DE,00-04,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,05-14,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,15-34,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.75,331,COVID-19
DE,35-59,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.75,523,COVID-19
DE,60-79,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.75,1114,COVID-19
DE,80+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.75,1156,COVID-19
DE,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.75,3118,COVID-19
DE,00-04,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,15-34,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.75,309,COVID-19
DE,35-59,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.75,505,COVID-19
DE,60-79,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.75,1063,COVID-19
DE,80+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.75,1063,COVID-19
DE,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.75,2932,COVID-19
DE,00-04,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.75,281,COVID-19
DE,35-59,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.75,472,COVID-19
DE,60-79,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.75,991,COVID-19
DE,80+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.75,1016,COVID-19
DE,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.75,2510,COVID-19
DE,00-04,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.75,250,COVID-19
DE,35-59,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.75,411,COVID-19
DE,60-79,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.75,844,COVID-19
DE,80+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.75,853,COVID-19
DE,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.75,2533,COVID-19
DE,00-04,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.75,264,COVID-19
DE,35-59,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.75,431,COVID-19
DE,60-79,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.75,839,COVID-19
DE,80+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.75,847,COVID-19
DE,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.75,2461,COVID-19
DE,00-04,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,15-34,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.75,260,COVID-19
DE,35-59,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.75,426,COVID-19
DE,60-79,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.75,804,COVID-19
DE,80+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.75,827,COVID-19
