location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.25,4913,COVID-19
DE,00-04,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.25,159,COVID-19
DE,05-14,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,15-34,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.25,465,COVID-19
DE,35-59,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.25,858,COVID-19
DE,60-79,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.25,1578,COVID-19
DE,80+,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.25,1709,COVID-19
DE,00+,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.25,4812,COVID-19
DE,00-04,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.25,170,COVID-19
DE,05-14,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,15-34,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.25,467,COVID-19
DE,35-59,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.25,812,COVID-19
DE,60-79,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.25,1549.75,COVID-19
DE,80+,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.25,1667,COVID-19
DE,00+,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.25,4784,COVID-19
DE,00-04,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,05-14,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,15-34,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.25,463,COVID-19
DE,35-59,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.25,812,COVID-19
DE,60-79,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.25,1532,COVID-19
DE,80+,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.25,1667,COVID-19
DE,00+,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.25,4814.75,COVID-19
DE,00-04,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.25,177,COVID-19
DE,05-14,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,15-34,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.25,462,COVID-19
DE,35-59,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.25,820,COVID-19
DE,60-79,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.25,1530,COVID-19
DE,80+,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.25,1686,COVID-19
DE,00+,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.25,4631,COVID-19
DE,00-04,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,05-14,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,15-34,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.25,475,COVID-19
DE,35-59,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.25,788,COVID-19
DE,60-79,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.25,1457,COVID-19
DE,80+,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.25,1603,COVID-19
DE,00+,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.25,4531,COVID-19
DE,00-04,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.25,158,COVID-19
DE,05-14,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,15-34,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.25,471,COVID-19
DE,35-59,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.25,764,COVID-19
DE,60-79,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.25,1450,COVID-19
DE,80+,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.25,1540,COVID-19
DE,00+,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.25,4528,COVID-19
DE,00-04,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.25,157,COVID-19
DE,05-14,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,15-34,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.25,491,COVID-19
DE,35-59,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.25,759,COVID-19
DE,60-79,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.25,1423,COVID-19
DE,80+,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.25,1540,COVID-19
DE,00+,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.25,4366.75,COVID-19
DE,00-04,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.25,157,COVID-19
DE,05-14,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,15-34,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.25,487,COVID-19
DE,35-59,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.25,751,COVID-19
DE,60-79,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.25,1363,COVID-19
DE,80+,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.25,1480,COVID-19
DE,00+,2022-05-20,2022-04-22,-28 day ahead inc hosp,median,,6613,COVID-19
DE,00-04,2022-05-20,2022-04-22,-28 day ahead inc hosp,median,,216,COVID-19
DE,05-14,2022-05-20,2022-04-22,-28 day ahead inc hosp,median,,97,COVID-19
DE,15-34,2022-05-20,2022-04-22,-28 day ahead inc hosp,median,,655,COVID-19
DE,35-59,2022-05-20,2022-04-22,-28 day ahead inc hosp,median,,1099,COVID-19
DE,60-79,2022-05-20,2022-04-22,-28 day ahead inc hosp,median,,2063,COVID-19
DE,80+,2022-05-20,2022-04-22,-28 day ahead inc hosp,median,,2479,COVID-19
DE,00+,2022-05-20,2022-04-23,-27 day ahead inc hosp,median,,7258,COVID-19
DE,00-04,2022-05-20,2022-04-23,-27 day ahead inc hosp,median,,233,COVID-19
DE,05-14,2022-05-20,2022-04-23,-27 day ahead inc hosp,median,,106,COVID-19
DE,15-34,2022-05-20,2022-04-23,-27 day ahead inc hosp,median,,722,COVID-19
DE,35-59,2022-05-20,2022-04-23,-27 day ahead inc hosp,median,,1240,COVID-19
DE,60-79,2022-05-20,2022-04-23,-27 day ahead inc hosp,median,,2249,COVID-19
DE,80+,2022-05-20,2022-04-23,-27 day ahead inc hosp,median,,2702,COVID-19
DE,00+,2022-05-20,2022-04-24,-26 day ahead inc hosp,median,,7247,COVID-19
DE,00-04,2022-05-20,2022-04-24,-26 day ahead inc hosp,median,,233,COVID-19
DE,05-14,2022-05-20,2022-04-24,-26 day ahead inc hosp,median,,104,COVID-19
DE,15-34,2022-05-20,2022-04-24,-26 day ahead inc hosp,median,,711,COVID-19
DE,35-59,2022-05-20,2022-04-24,-26 day ahead inc hosp,median,,1247,COVID-19
DE,60-79,2022-05-20,2022-04-24,-26 day ahead inc hosp,median,,2272,COVID-19
DE,80+,2022-05-20,2022-04-24,-26 day ahead inc hosp,median,,2675,COVID-19
DE,00+,2022-05-20,2022-04-25,-25 day ahead inc hosp,median,,7269,COVID-19
DE,00-04,2022-05-20,2022-04-25,-25 day ahead inc hosp,median,,232,COVID-19
DE,05-14,2022-05-20,2022-04-25,-25 day ahead inc hosp,median,,107,COVID-19
DE,15-34,2022-05-20,2022-04-25,-25 day ahead inc hosp,median,,712,COVID-19
DE,35-59,2022-05-20,2022-04-25,-25 day ahead inc hosp,median,,1264,COVID-19
DE,60-79,2022-05-20,2022-04-25,-25 day ahead inc hosp,median,,2270,COVID-19
DE,80+,2022-05-20,2022-04-25,-25 day ahead inc hosp,median,,2680,COVID-19
DE,00+,2022-05-20,2022-04-26,-24 day ahead inc hosp,median,,8244,COVID-19
DE,00-04,2022-05-20,2022-04-26,-24 day ahead inc hosp,median,,269,COVID-19
DE,05-14,2022-05-20,2022-04-26,-24 day ahead inc hosp,median,,117,COVID-19
DE,15-34,2022-05-20,2022-04-26,-24 day ahead inc hosp,median,,826,COVID-19
DE,35-59,2022-05-20,2022-04-26,-24 day ahead inc hosp,median,,1425,COVID-19
DE,60-79,2022-05-20,2022-04-26,-24 day ahead inc hosp,median,,2595,COVID-19
DE,80+,2022-05-20,2022-04-26,-24 day ahead inc hosp,median,,3005,COVID-19
DE,00+,2022-05-20,2022-04-27,-23 day ahead inc hosp,median,,7467,COVID-19
DE,00-04,2022-05-20,2022-04-27,-23 day ahead inc hosp,median,,225,COVID-19
DE,05-14,2022-05-20,2022-04-27,-23 day ahead inc hosp,median,,113,COVID-19
DE,15-34,2022-05-20,2022-04-27,-23 day ahead inc hosp,median,,758,COVID-19
DE,35-59,2022-05-20,2022-04-27,-23 day ahead inc hosp,median,,1296,COVID-19
DE,60-79,2022-05-20,2022-04-27,-23 day ahead inc hosp,median,,2350,COVID-19
DE,80+,2022-05-20,2022-04-27,-23 day ahead inc hosp,median,,2721,COVID-19
DE,00+,2022-05-20,2022-04-28,-22 day ahead inc hosp,median,,6983,COVID-19
DE,00-04,2022-05-20,2022-04-28,-22 day ahead inc hosp,median,,215,COVID-19
DE,05-14,2022-05-20,2022-04-28,-22 day ahead inc hosp,median,,99,COVID-19
DE,15-34,2022-05-20,2022-04-28,-22 day ahead inc hosp,median,,717,COVID-19
DE,35-59,2022-05-20,2022-04-28,-22 day ahead inc hosp,median,,1208,COVID-19
DE,60-79,2022-05-20,2022-04-28,-22 day ahead inc hosp,median,,2213,COVID-19
DE,80+,2022-05-20,2022-04-28,-22 day ahead inc hosp,median,,2529,COVID-19
DE,00+,2022-05-20,2022-04-29,-21 day ahead inc hosp,median,,6612,COVID-19
DE,00-04,2022-05-20,2022-04-29,-21 day ahead inc hosp,median,,211,COVID-19
DE,05-14,2022-05-20,2022-04-29,-21 day ahead inc hosp,median,,100,COVID-19
DE,15-34,2022-05-20,2022-04-29,-21 day ahead inc hosp,median,,660,COVID-19
DE,35-59,2022-05-20,2022-04-29,-21 day ahead inc hosp,median,,1137,COVID-19
DE,60-79,2022-05-20,2022-04-29,-21 day ahead inc hosp,median,,2113,COVID-19
DE,80+,2022-05-20,2022-04-29,-21 day ahead inc hosp,median,,2389,COVID-19
DE,00+,2022-05-20,2022-04-30,-20 day ahead inc hosp,median,,6349,COVID-19
DE,00-04,2022-05-20,2022-04-30,-20 day ahead inc hosp,median,,195,COVID-19
DE,05-14,2022-05-20,2022-04-30,-20 day ahead inc hosp,median,,102,COVID-19
DE,15-34,2022-05-20,2022-04-30,-20 day ahead inc hosp,median,,632,COVID-19
DE,35-59,2022-05-20,2022-04-30,-20 day ahead inc hosp,median,,1071,COVID-19
DE,60-79,2022-05-20,2022-04-30,-20 day ahead inc hosp,median,,2077,COVID-19
DE,80+,2022-05-20,2022-04-30,-20 day ahead inc hosp,median,,2273,COVID-19
DE,00+,2022-05-20,2022-05-01,-19 day ahead inc hosp,median,,6243,COVID-19
DE,00-04,2022-05-20,2022-05-01,-19 day ahead inc hosp,median,,188,COVID-19
DE,05-14,2022-05-20,2022-05-01,-19 day ahead inc hosp,median,,105,COVID-19
DE,15-34,2022-05-20,2022-05-01,-19 day ahead inc hosp,median,,625,COVID-19
DE,35-59,2022-05-20,2022-05-01,-19 day ahead inc hosp,median,,1040,COVID-19
DE,60-79,2022-05-20,2022-05-01,-19 day ahead inc hosp,median,,2029.5,COVID-19
DE,80+,2022-05-20,2022-05-01,-19 day ahead inc hosp,median,,2257,COVID-19
DE,00+,2022-05-20,2022-05-02,-18 day ahead inc hosp,median,,6144,COVID-19
DE,00-04,2022-05-20,2022-05-02,-18 day ahead inc hosp,median,,188,COVID-19
DE,05-14,2022-05-20,2022-05-02,-18 day ahead inc hosp,median,,105,COVID-19
DE,15-34,2022-05-20,2022-05-02,-18 day ahead inc hosp,median,,609,COVID-19
DE,35-59,2022-05-20,2022-05-02,-18 day ahead inc hosp,median,,1009,COVID-19
DE,60-79,2022-05-20,2022-05-02,-18 day ahead inc hosp,median,,1985,COVID-19
DE,80+,2022-05-20,2022-05-02,-18 day ahead inc hosp,median,,2249,COVID-19
DE,00+,2022-05-20,2022-05-03,-17 day ahead inc hosp,median,,5818,COVID-19
DE,00-04,2022-05-20,2022-05-03,-17 day ahead inc hosp,median,,173,COVID-19
DE,05-14,2022-05-20,2022-05-03,-17 day ahead inc hosp,median,,109,COVID-19
DE,15-34,2022-05-20,2022-05-03,-17 day ahead inc hosp,median,,539,COVID-19
DE,35-59,2022-05-20,2022-05-03,-17 day ahead inc hosp,median,,934,COVID-19
DE,60-79,2022-05-20,2022-05-03,-17 day ahead inc hosp,median,,1889,COVID-19
DE,80+,2022-05-20,2022-05-03,-17 day ahead inc hosp,median,,2174,COVID-19
DE,00+,2022-05-20,2022-05-04,-16 day ahead inc hosp,median,,5736,COVID-19
DE,00-04,2022-05-20,2022-05-04,-16 day ahead inc hosp,median,,172,COVID-19
DE,05-14,2022-05-20,2022-05-04,-16 day ahead inc hosp,median,,111,COVID-19
DE,15-34,2022-05-20,2022-05-04,-16 day ahead inc hosp,median,,498,COVID-19
DE,35-59,2022-05-20,2022-05-04,-16 day ahead inc hosp,median,,926,COVID-19
DE,60-79,2022-05-20,2022-05-04,-16 day ahead inc hosp,median,,1885,COVID-19
DE,80+,2022-05-20,2022-05-04,-16 day ahead inc hosp,median,,2142,COVID-19
DE,00+,2022-05-20,2022-05-05,-15 day ahead inc hosp,median,,5614,COVID-19
DE,00-04,2022-05-20,2022-05-05,-15 day ahead inc hosp,median,,175,COVID-19
DE,05-14,2022-05-20,2022-05-05,-15 day ahead inc hosp,median,,113,COVID-19
DE,15-34,2022-05-20,2022-05-05,-15 day ahead inc hosp,median,,487,COVID-19
DE,35-59,2022-05-20,2022-05-05,-15 day ahead inc hosp,median,,886,COVID-19
DE,60-79,2022-05-20,2022-05-05,-15 day ahead inc hosp,median,,1846,COVID-19
DE,80+,2022-05-20,2022-05-05,-15 day ahead inc hosp,median,,2105,COVID-19
DE,00+,2022-05-20,2022-05-06,-14 day ahead inc hosp,median,,5584.5,COVID-19
DE,00-04,2022-05-20,2022-05-06,-14 day ahead inc hosp,median,,166,COVID-19
DE,05-14,2022-05-20,2022-05-06,-14 day ahead inc hosp,median,,113,COVID-19
DE,15-34,2022-05-20,2022-05-06,-14 day ahead inc hosp,median,,498,COVID-19
DE,35-59,2022-05-20,2022-05-06,-14 day ahead inc hosp,median,,899,COVID-19
DE,60-79,2022-05-20,2022-05-06,-14 day ahead inc hosp,median,,1837,COVID-19
DE,80+,2022-05-20,2022-05-06,-14 day ahead inc hosp,median,,2070,COVID-19
DE,00+,2022-05-20,2022-05-07,-13 day ahead inc hosp,median,,5485,COVID-19
DE,00-04,2022-05-20,2022-05-07,-13 day ahead inc hosp,median,,171,COVID-19
DE,05-14,2022-05-20,2022-05-07,-13 day ahead inc hosp,median,,108,COVID-19
DE,15-34,2022-05-20,2022-05-07,-13 day ahead inc hosp,median,,466,COVID-19
DE,35-59,2022-05-20,2022-05-07,-13 day ahead inc hosp,median,,912,COVID-19
DE,60-79,2022-05-20,2022-05-07,-13 day ahead inc hosp,median,,1787,COVID-19
DE,80+,2022-05-20,2022-05-07,-13 day ahead inc hosp,median,,2035,COVID-19
DE,00+,2022-05-20,2022-05-08,-12 day ahead inc hosp,median,,5435,COVID-19
DE,00-04,2022-05-20,2022-05-08,-12 day ahead inc hosp,median,,161,COVID-19
DE,05-14,2022-05-20,2022-05-08,-12 day ahead inc hosp,median,,107,COVID-19
DE,15-34,2022-05-20,2022-05-08,-12 day ahead inc hosp,median,,464,COVID-19
DE,35-59,2022-05-20,2022-05-08,-12 day ahead inc hosp,median,,911,COVID-19
DE,60-79,2022-05-20,2022-05-08,-12 day ahead inc hosp,median,,1786.5,COVID-19
DE,80+,2022-05-20,2022-05-08,-12 day ahead inc hosp,median,,1999,COVID-19
DE,00+,2022-05-20,2022-05-09,-11 day ahead inc hosp,median,,5349.5,COVID-19
DE,00-04,2022-05-20,2022-05-09,-11 day ahead inc hosp,median,,153,COVID-19
DE,05-14,2022-05-20,2022-05-09,-11 day ahead inc hosp,median,,108,COVID-19
DE,15-34,2022-05-20,2022-05-09,-11 day ahead inc hosp,median,,460,COVID-19
DE,35-59,2022-05-20,2022-05-09,-11 day ahead inc hosp,median,,902,COVID-19
DE,60-79,2022-05-20,2022-05-09,-11 day ahead inc hosp,median,,1765,COVID-19
DE,80+,2022-05-20,2022-05-09,-11 day ahead inc hosp,median,,1960,COVID-19
DE,00+,2022-05-20,2022-05-10,-10 day ahead inc hosp,median,,5396.5,COVID-19
DE,00-04,2022-05-20,2022-05-10,-10 day ahead inc hosp,median,,161,COVID-19
DE,05-14,2022-05-20,2022-05-10,-10 day ahead inc hosp,median,,115,COVID-19
DE,15-34,2022-05-20,2022-05-10,-10 day ahead inc hosp,median,,472,COVID-19
DE,35-59,2022-05-20,2022-05-10,-10 day ahead inc hosp,median,,948,COVID-19
DE,60-79,2022-05-20,2022-05-10,-10 day ahead inc hosp,median,,1783,COVID-19
DE,80+,2022-05-20,2022-05-10,-10 day ahead inc hosp,median,,1918,COVID-19
DE,00+,2022-05-20,2022-05-11,-9 day ahead inc hosp,median,,5291,COVID-19
DE,00-04,2022-05-20,2022-05-11,-9 day ahead inc hosp,median,,173,COVID-19
DE,05-14,2022-05-20,2022-05-11,-9 day ahead inc hosp,median,,117,COVID-19
DE,15-34,2022-05-20,2022-05-11,-9 day ahead inc hosp,median,,491,COVID-19
DE,35-59,2022-05-20,2022-05-11,-9 day ahead inc hosp,median,,933,COVID-19
DE,60-79,2022-05-20,2022-05-11,-9 day ahead inc hosp,median,,1687,COVID-19
DE,80+,2022-05-20,2022-05-11,-9 day ahead inc hosp,median,,1887,COVID-19
DE,00+,2022-05-20,2022-05-12,-8 day ahead inc hosp,median,,5121,COVID-19
DE,00-04,2022-05-20,2022-05-12,-8 day ahead inc hosp,median,,163,COVID-19
DE,05-14,2022-05-20,2022-05-12,-8 day ahead inc hosp,median,,123,COVID-19
DE,15-34,2022-05-20,2022-05-12,-8 day ahead inc hosp,median,,480,COVID-19
DE,35-59,2022-05-20,2022-05-12,-8 day ahead inc hosp,median,,919,COVID-19
DE,60-79,2022-05-20,2022-05-12,-8 day ahead inc hosp,median,,1652,COVID-19
DE,80+,2022-05-20,2022-05-12,-8 day ahead inc hosp,median,,1775,COVID-19
DE,00+,2022-05-20,2022-05-13,-7 day ahead inc hosp,median,,4984,COVID-19
DE,00-04,2022-05-20,2022-05-13,-7 day ahead inc hosp,median,,163,COVID-19
DE,05-14,2022-05-20,2022-05-13,-7 day ahead inc hosp,median,,126,COVID-19
DE,15-34,2022-05-20,2022-05-13,-7 day ahead inc hosp,median,,474,COVID-19
DE,35-59,2022-05-20,2022-05-13,-7 day ahead inc hosp,median,,872,COVID-19
DE,60-79,2022-05-20,2022-05-13,-7 day ahead inc hosp,median,,1606,COVID-19
DE,80+,2022-05-20,2022-05-13,-7 day ahead inc hosp,median,,1738,COVID-19
DE,00+,2022-05-20,2022-05-14,-6 day ahead inc hosp,median,,4886.5,COVID-19
DE,00-04,2022-05-20,2022-05-14,-6 day ahead inc hosp,median,,174,COVID-19
DE,05-14,2022-05-20,2022-05-14,-6 day ahead inc hosp,median,,129,COVID-19
DE,15-34,2022-05-20,2022-05-14,-6 day ahead inc hosp,median,,478,COVID-19
DE,35-59,2022-05-20,2022-05-14,-6 day ahead inc hosp,median,,828,COVID-19
DE,60-79,2022-05-20,2022-05-14,-6 day ahead inc hosp,median,,1579,COVID-19
DE,80+,2022-05-20,2022-05-14,-6 day ahead inc hosp,median,,1697,COVID-19
DE,00+,2022-05-20,2022-05-15,-5 day ahead inc hosp,median,,4869,COVID-19
DE,00-04,2022-05-20,2022-05-15,-5 day ahead inc hosp,median,,175,COVID-19
DE,05-14,2022-05-20,2022-05-15,-5 day ahead inc hosp,median,,128,COVID-19
DE,15-34,2022-05-20,2022-05-15,-5 day ahead inc hosp,median,,474,COVID-19
DE,35-59,2022-05-20,2022-05-15,-5 day ahead inc hosp,median,,828,COVID-19
DE,60-79,2022-05-20,2022-05-15,-5 day ahead inc hosp,median,,1563,COVID-19
DE,80+,2022-05-20,2022-05-15,-5 day ahead inc hosp,median,,1700,COVID-19
DE,00+,2022-05-20,2022-05-16,-4 day ahead inc hosp,median,,4916,COVID-19
DE,00-04,2022-05-20,2022-05-16,-4 day ahead inc hosp,median,,182,COVID-19
DE,05-14,2022-05-20,2022-05-16,-4 day ahead inc hosp,median,,133,COVID-19
DE,15-34,2022-05-20,2022-05-16,-4 day ahead inc hosp,median,,474,COVID-19
DE,35-59,2022-05-20,2022-05-16,-4 day ahead inc hosp,median,,839,COVID-19
DE,60-79,2022-05-20,2022-05-16,-4 day ahead inc hosp,median,,1564,COVID-19
DE,80+,2022-05-20,2022-05-16,-4 day ahead inc hosp,median,,1721,COVID-19
DE,00+,2022-05-20,2022-05-17,-3 day ahead inc hosp,median,,4769.5,COVID-19
DE,00-04,2022-05-20,2022-05-17,-3 day ahead inc hosp,median,,175,COVID-19
DE,05-14,2022-05-20,2022-05-17,-3 day ahead inc hosp,median,,133,COVID-19
DE,15-34,2022-05-20,2022-05-17,-3 day ahead inc hosp,median,,490,COVID-19
DE,35-59,2022-05-20,2022-05-17,-3 day ahead inc hosp,median,,811,COVID-19
DE,60-79,2022-05-20,2022-05-17,-3 day ahead inc hosp,median,,1499,COVID-19
DE,80+,2022-05-20,2022-05-17,-3 day ahead inc hosp,median,,1648,COVID-19
DE,00+,2022-05-20,2022-05-18,-2 day ahead inc hosp,median,,4709,COVID-19
DE,00-04,2022-05-20,2022-05-18,-2 day ahead inc hosp,median,,165,COVID-19
DE,05-14,2022-05-20,2022-05-18,-2 day ahead inc hosp,median,,134,COVID-19
DE,15-34,2022-05-20,2022-05-18,-2 day ahead inc hosp,median,,490,COVID-19
DE,35-59,2022-05-20,2022-05-18,-2 day ahead inc hosp,median,,794,COVID-19
DE,60-79,2022-05-20,2022-05-18,-2 day ahead inc hosp,median,,1506,COVID-19
DE,80+,2022-05-20,2022-05-18,-2 day ahead inc hosp,median,,1600,COVID-19
DE,00+,2022-05-20,2022-05-19,-1 day ahead inc hosp,median,,4774.5,COVID-19
DE,00-04,2022-05-20,2022-05-19,-1 day ahead inc hosp,median,,167,COVID-19
DE,05-14,2022-05-20,2022-05-19,-1 day ahead inc hosp,median,,133,COVID-19
DE,15-34,2022-05-20,2022-05-19,-1 day ahead inc hosp,median,,522,COVID-19
DE,35-59,2022-05-20,2022-05-19,-1 day ahead inc hosp,median,,804,COVID-19
DE,60-79,2022-05-20,2022-05-19,-1 day ahead inc hosp,median,,1505,COVID-19
DE,80+,2022-05-20,2022-05-19,-1 day ahead inc hosp,median,,1628,COVID-19
DE,00+,2022-05-20,2022-05-20,0 day ahead inc hosp,median,,4769.5,COVID-19
DE,00-04,2022-05-20,2022-05-20,0 day ahead inc hosp,median,,170,COVID-19
DE,05-14,2022-05-20,2022-05-20,0 day ahead inc hosp,median,,132.5,COVID-19
DE,15-34,2022-05-20,2022-05-20,0 day ahead inc hosp,median,,531.5,COVID-19
DE,35-59,2022-05-20,2022-05-20,0 day ahead inc hosp,median,,813,COVID-19
DE,60-79,2022-05-20,2022-05-20,0 day ahead inc hosp,median,,1481,COVID-19
DE,80+,2022-05-20,2022-05-20,0 day ahead inc hosp,median,,1606.5,COVID-19
DE,00+,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.75,6629,COVID-19
DE,00-04,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.75,217,COVID-19
DE,05-14,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,15-34,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.75,657,COVID-19
DE,35-59,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.75,1104,COVID-19
DE,60-79,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.75,2069,COVID-19
DE,80+,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.75,2487,COVID-19
DE,00+,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.75,7276,COVID-19
DE,00-04,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.75,234,COVID-19
DE,05-14,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,15-34,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.75,725,COVID-19
DE,35-59,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.75,1245,COVID-19
DE,60-79,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.75,2256,COVID-19
DE,80+,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.75,2710,COVID-19
DE,00+,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.75,7265,COVID-19
DE,00-04,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.75,234,COVID-19
DE,05-14,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,15-34,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.75,714,COVID-19
DE,35-59,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.75,1251,COVID-19
DE,60-79,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.75,2279,COVID-19
DE,80+,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.75,2683.25,COVID-19
DE,00+,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.75,7287,COVID-19
DE,00-04,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.75,234,COVID-19
DE,05-14,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,15-34,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.75,715,COVID-19
DE,35-59,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.75,1269,COVID-19
DE,60-79,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.75,2277,COVID-19
DE,80+,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.75,2688,COVID-19
DE,00+,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.75,8264,COVID-19
DE,00-04,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.75,271,COVID-19
DE,05-14,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,15-34,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.75,830,COVID-19
DE,35-59,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.75,1431,COVID-19
DE,60-79,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.75,2604,COVID-19
DE,80+,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.75,3014,COVID-19
DE,00+,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.75,7489,COVID-19
DE,00-04,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.75,227,COVID-19
DE,05-14,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,15-34,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.75,762,COVID-19
