location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-10-08,2021-10-03,-5 day ahead inc hosp,mean,,745,COVID-19
DE,60-79,2021-10-08,2021-10-03,-5 day ahead inc hosp,mean,,667,COVID-19
DE,80+,2021-10-08,2021-10-03,-5 day ahead inc hosp,mean,,594,COVID-19
DE,00+,2021-10-08,2021-10-04,-4 day ahead inc hosp,mean,,2549,COVID-19
DE,00-04,2021-10-08,2021-10-04,-4 day ahead inc hosp,mean,,81,COVID-19
DE,05-14,2021-10-08,2021-10-04,-4 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-08,2021-10-04,-4 day ahead inc hosp,mean,,402,COVID-19
DE,35-59,2021-10-08,2021-10-04,-4 day ahead inc hosp,mean,,743,COVID-19
DE,60-79,2021-10-08,2021-10-04,-4 day ahead inc hosp,mean,,662,COVID-19
DE,80+,2021-10-08,2021-10-04,-4 day ahead inc hosp,mean,,590,COVID-19
DE,00+,2021-10-08,2021-10-05,-3 day ahead inc hosp,mean,,2501,COVID-19
DE,00-04,2021-10-08,2021-10-05,-3 day ahead inc hosp,mean,,85,COVID-19
DE,05-14,2021-10-08,2021-10-05,-3 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-08,2021-10-05,-3 day ahead inc hosp,mean,,387,COVID-19
DE,35-59,2021-10-08,2021-10-05,-3 day ahead inc hosp,mean,,724,COVID-19
DE,60-79,2021-10-08,2021-10-05,-3 day ahead inc hosp,mean,,658,COVID-19
DE,80+,2021-10-08,2021-10-05,-3 day ahead inc hosp,mean,,574,COVID-19
DE,00+,2021-10-08,2021-10-06,-2 day ahead inc hosp,mean,,2275,COVID-19
DE,00-04,2021-10-08,2021-10-06,-2 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-08,2021-10-06,-2 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-08,2021-10-06,-2 day ahead inc hosp,mean,,329,COVID-19
DE,35-59,2021-10-08,2021-10-06,-2 day ahead inc hosp,mean,,633,COVID-19
DE,60-79,2021-10-08,2021-10-06,-2 day ahead inc hosp,mean,,610,COVID-19
DE,80+,2021-10-08,2021-10-06,-2 day ahead inc hosp,mean,,560,COVID-19
DE,00+,2021-10-08,2021-10-07,-1 day ahead inc hosp,mean,,2105,COVID-19
DE,00-04,2021-10-08,2021-10-07,-1 day ahead inc hosp,mean,,67,COVID-19
DE,05-14,2021-10-08,2021-10-07,-1 day ahead inc hosp,mean,,50,COVID-19
DE,15-34,2021-10-08,2021-10-07,-1 day ahead inc hosp,mean,,305,COVID-19
DE,35-59,2021-10-08,2021-10-07,-1 day ahead inc hosp,mean,,558,COVID-19
DE,60-79,2021-10-08,2021-10-07,-1 day ahead inc hosp,mean,,568,COVID-19
DE,80+,2021-10-08,2021-10-07,-1 day ahead inc hosp,mean,,540,COVID-19
DE,00+,2021-10-08,2021-10-08,0 day ahead inc hosp,mean,,2071.5,COVID-19
DE,00-04,2021-10-08,2021-10-08,0 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-10-08,2021-10-08,0 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-10-08,2021-10-08,0 day ahead inc hosp,mean,,289,COVID-19
DE,35-59,2021-10-08,2021-10-08,0 day ahead inc hosp,mean,,539,COVID-19
DE,60-79,2021-10-08,2021-10-08,0 day ahead inc hosp,mean,,577,COVID-19
DE,80+,2021-10-08,2021-10-08,0 day ahead inc hosp,mean,,547,COVID-19
DE,00+,2021-10-08,2021-09-10,-28 day ahead inc hosp,quantile,0.75,3192,COVID-19
DE,00-04,2021-10-08,2021-09-10,-28 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2021-10-08,2021-09-10,-28 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,15-34,2021-10-08,2021-09-10,-28 day ahead inc hosp,quantile,0.75,554,COVID-19
DE,35-59,2021-10-08,2021-09-10,-28 day ahead inc hosp,quantile,0.75,1192,COVID-19
DE,60-79,2021-10-08,2021-09-10,-28 day ahead inc hosp,quantile,0.75,767,COVID-19
DE,80+,2021-10-08,2021-09-10,-28 day ahead inc hosp,quantile,0.75,499,COVID-19
DE,00+,2021-10-08,2021-09-11,-27 day ahead inc hosp,quantile,0.75,3191,COVID-19
DE,00-04,2021-10-08,2021-09-11,-27 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2021-10-08,2021-09-11,-27 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,15-34,2021-10-08,2021-09-11,-27 day ahead inc hosp,quantile,0.75,541,COVID-19
DE,35-59,2021-10-08,2021-09-11,-27 day ahead inc hosp,quantile,0.75,1195,COVID-19
DE,60-79,2021-10-08,2021-09-11,-27 day ahead inc hosp,quantile,0.75,761,COVID-19
DE,80+,2021-10-08,2021-09-11,-27 day ahead inc hosp,quantile,0.75,510,COVID-19
DE,00+,2021-10-08,2021-09-12,-26 day ahead inc hosp,quantile,0.75,3164,COVID-19
DE,00-04,2021-10-08,2021-09-12,-26 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,05-14,2021-10-08,2021-09-12,-26 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,15-34,2021-10-08,2021-09-12,-26 day ahead inc hosp,quantile,0.75,537,COVID-19
DE,35-59,2021-10-08,2021-09-12,-26 day ahead inc hosp,quantile,0.75,1159,COVID-19
DE,60-79,2021-10-08,2021-09-12,-26 day ahead inc hosp,quantile,0.75,759,COVID-19
DE,80+,2021-10-08,2021-09-12,-26 day ahead inc hosp,quantile,0.75,526,COVID-19
DE,00+,2021-10-08,2021-09-13,-25 day ahead inc hosp,quantile,0.75,3155,COVID-19
DE,00-04,2021-10-08,2021-09-13,-25 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2021-10-08,2021-09-13,-25 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,15-34,2021-10-08,2021-09-13,-25 day ahead inc hosp,quantile,0.75,544,COVID-19
DE,35-59,2021-10-08,2021-09-13,-25 day ahead inc hosp,quantile,0.75,1140,COVID-19
DE,60-79,2021-10-08,2021-09-13,-25 day ahead inc hosp,quantile,0.75,764,COVID-19
DE,80+,2021-10-08,2021-09-13,-25 day ahead inc hosp,quantile,0.75,530,COVID-19
DE,00+,2021-10-08,2021-09-14,-24 day ahead inc hosp,quantile,0.75,3145,COVID-19
DE,00-04,2021-10-08,2021-09-14,-24 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,05-14,2021-10-08,2021-09-14,-24 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,15-34,2021-10-08,2021-09-14,-24 day ahead inc hosp,quantile,0.75,534,COVID-19
DE,35-59,2021-10-08,2021-09-14,-24 day ahead inc hosp,quantile,0.75,1145,COVID-19
DE,60-79,2021-10-08,2021-09-14,-24 day ahead inc hosp,quantile,0.75,768,COVID-19
DE,80+,2021-10-08,2021-09-14,-24 day ahead inc hosp,quantile,0.75,542,COVID-19
DE,00+,2021-10-08,2021-09-15,-23 day ahead inc hosp,quantile,0.75,3063,COVID-19
DE,00-04,2021-10-08,2021-09-15,-23 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2021-10-08,2021-09-15,-23 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-08,2021-09-15,-23 day ahead inc hosp,quantile,0.75,515,COVID-19
DE,35-59,2021-10-08,2021-09-15,-23 day ahead inc hosp,quantile,0.75,1124,COVID-19
DE,60-79,2021-10-08,2021-09-15,-23 day ahead inc hosp,quantile,0.75,709,COVID-19
DE,80+,2021-10-08,2021-09-15,-23 day ahead inc hosp,quantile,0.75,568,COVID-19
DE,00+,2021-10-08,2021-09-16,-22 day ahead inc hosp,quantile,0.75,3009,COVID-19
DE,00-04,2021-10-08,2021-09-16,-22 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-08,2021-09-16,-22 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-08,2021-09-16,-22 day ahead inc hosp,quantile,0.75,501,COVID-19
DE,35-59,2021-10-08,2021-09-16,-22 day ahead inc hosp,quantile,0.75,1096,COVID-19
DE,60-79,2021-10-08,2021-09-16,-22 day ahead inc hosp,quantile,0.75,694,COVID-19
DE,80+,2021-10-08,2021-09-16,-22 day ahead inc hosp,quantile,0.75,578,COVID-19
DE,00+,2021-10-08,2021-09-17,-21 day ahead inc hosp,quantile,0.75,2919,COVID-19
DE,00-04,2021-10-08,2021-09-17,-21 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-08,2021-09-17,-21 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-10-08,2021-09-17,-21 day ahead inc hosp,quantile,0.75,480,COVID-19
DE,35-59,2021-10-08,2021-09-17,-21 day ahead inc hosp,quantile,0.75,1068,COVID-19
DE,60-79,2021-10-08,2021-09-17,-21 day ahead inc hosp,quantile,0.75,681,COVID-19
DE,80+,2021-10-08,2021-09-17,-21 day ahead inc hosp,quantile,0.75,555,COVID-19
DE,00+,2021-10-08,2021-09-18,-20 day ahead inc hosp,quantile,0.75,2836,COVID-19
DE,00-04,2021-10-08,2021-09-18,-20 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2021-10-08,2021-09-18,-20 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-10-08,2021-09-18,-20 day ahead inc hosp,quantile,0.75,484,COVID-19
DE,35-59,2021-10-08,2021-09-18,-20 day ahead inc hosp,quantile,0.75,996,COVID-19
DE,60-79,2021-10-08,2021-09-18,-20 day ahead inc hosp,quantile,0.75,678,COVID-19
DE,80+,2021-10-08,2021-09-18,-20 day ahead inc hosp,quantile,0.75,550,COVID-19
DE,00+,2021-10-08,2021-09-19,-19 day ahead inc hosp,quantile,0.75,2798,COVID-19
DE,00-04,2021-10-08,2021-09-19,-19 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2021-10-08,2021-09-19,-19 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-10-08,2021-09-19,-19 day ahead inc hosp,quantile,0.75,476,COVID-19
DE,35-59,2021-10-08,2021-09-19,-19 day ahead inc hosp,quantile,0.75,1005,COVID-19
DE,60-79,2021-10-08,2021-09-19,-19 day ahead inc hosp,quantile,0.75,666,COVID-19
DE,80+,2021-10-08,2021-09-19,-19 day ahead inc hosp,quantile,0.75,530,COVID-19
DE,00+,2021-10-08,2021-09-20,-18 day ahead inc hosp,quantile,0.75,2754,COVID-19
DE,00-04,2021-10-08,2021-09-20,-18 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-08,2021-09-20,-18 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2021-10-08,2021-09-20,-18 day ahead inc hosp,quantile,0.75,464,COVID-19
DE,35-59,2021-10-08,2021-09-20,-18 day ahead inc hosp,quantile,0.75,985,COVID-19
DE,60-79,2021-10-08,2021-09-20,-18 day ahead inc hosp,quantile,0.75,652,COVID-19
DE,80+,2021-10-08,2021-09-20,-18 day ahead inc hosp,quantile,0.75,529,COVID-19
DE,00+,2021-10-08,2021-09-21,-17 day ahead inc hosp,quantile,0.75,2696,COVID-19
DE,00-04,2021-10-08,2021-09-21,-17 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2021-10-08,2021-09-21,-17 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-10-08,2021-09-21,-17 day ahead inc hosp,quantile,0.75,457,COVID-19
DE,35-59,2021-10-08,2021-09-21,-17 day ahead inc hosp,quantile,0.75,928,COVID-19
DE,60-79,2021-10-08,2021-09-21,-17 day ahead inc hosp,quantile,0.75,672,COVID-19
DE,80+,2021-10-08,2021-09-21,-17 day ahead inc hosp,quantile,0.75,523,COVID-19
DE,00+,2021-10-08,2021-09-22,-16 day ahead inc hosp,quantile,0.75,2647,COVID-19
DE,00-04,2021-10-08,2021-09-22,-16 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-10-08,2021-09-22,-16 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-08,2021-09-22,-16 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,35-59,2021-10-08,2021-09-22,-16 day ahead inc hosp,quantile,0.75,914,COVID-19
DE,60-79,2021-10-08,2021-09-22,-16 day ahead inc hosp,quantile,0.75,705,COVID-19
DE,80+,2021-10-08,2021-09-22,-16 day ahead inc hosp,quantile,0.75,481,COVID-19
DE,00+,2021-10-08,2021-09-23,-15 day ahead inc hosp,quantile,0.75,2621,COVID-19
DE,00-04,2021-10-08,2021-09-23,-15 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2021-10-08,2021-09-23,-15 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-08,2021-09-23,-15 day ahead inc hosp,quantile,0.75,430,COVID-19
DE,35-59,2021-10-08,2021-09-23,-15 day ahead inc hosp,quantile,0.75,884,COVID-19
DE,60-79,2021-10-08,2021-09-23,-15 day ahead inc hosp,quantile,0.75,723,COVID-19
DE,80+,2021-10-08,2021-09-23,-15 day ahead inc hosp,quantile,0.75,473,COVID-19
DE,00+,2021-10-08,2021-09-24,-14 day ahead inc hosp,quantile,0.75,2665,COVID-19
DE,00-04,2021-10-08,2021-09-24,-14 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2021-10-08,2021-09-24,-14 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,15-34,2021-10-08,2021-09-24,-14 day ahead inc hosp,quantile,0.75,440,COVID-19
DE,35-59,2021-10-08,2021-09-24,-14 day ahead inc hosp,quantile,0.75,905,COVID-19
DE,60-79,2021-10-08,2021-09-24,-14 day ahead inc hosp,quantile,0.75,703,COVID-19
DE,80+,2021-10-08,2021-09-24,-14 day ahead inc hosp,quantile,0.75,493,COVID-19
DE,00+,2021-10-08,2021-09-25,-13 day ahead inc hosp,quantile,0.75,2682,COVID-19
DE,00-04,2021-10-08,2021-09-25,-13 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,05-14,2021-10-08,2021-09-25,-13 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-08,2021-09-25,-13 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,35-59,2021-10-08,2021-09-25,-13 day ahead inc hosp,quantile,0.75,930,COVID-19
DE,60-79,2021-10-08,2021-09-25,-13 day ahead inc hosp,quantile,0.75,688,COVID-19
DE,80+,2021-10-08,2021-09-25,-13 day ahead inc hosp,quantile,0.75,493,COVID-19
DE,00+,2021-10-08,2021-09-26,-12 day ahead inc hosp,quantile,0.75,2660,COVID-19
DE,00-04,2021-10-08,2021-09-26,-12 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-08,2021-09-26,-12 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-08,2021-09-26,-12 day ahead inc hosp,quantile,0.75,427,COVID-19
DE,35-59,2021-10-08,2021-09-26,-12 day ahead inc hosp,quantile,0.75,901,COVID-19
DE,60-79,2021-10-08,2021-09-26,-12 day ahead inc hosp,quantile,0.75,684,COVID-19
DE,80+,2021-10-08,2021-09-26,-12 day ahead inc hosp,quantile,0.75,511,COVID-19
DE,00+,2021-10-08,2021-09-27,-11 day ahead inc hosp,quantile,0.75,2671,COVID-19
DE,00-04,2021-10-08,2021-09-27,-11 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,05-14,2021-10-08,2021-09-27,-11 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,15-34,2021-10-08,2021-09-27,-11 day ahead inc hosp,quantile,0.75,425,COVID-19
DE,35-59,2021-10-08,2021-09-27,-11 day ahead inc hosp,quantile,0.75,897,COVID-19
DE,60-79,2021-10-08,2021-09-27,-11 day ahead inc hosp,quantile,0.75,689,COVID-19
DE,80+,2021-10-08,2021-09-27,-11 day ahead inc hosp,quantile,0.75,516,COVID-19
DE,00+,2021-10-08,2021-09-28,-10 day ahead inc hosp,quantile,0.75,2665,COVID-19
DE,00-04,2021-10-08,2021-09-28,-10 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2021-10-08,2021-09-28,-10 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,15-34,2021-10-08,2021-09-28,-10 day ahead inc hosp,quantile,0.75,417,COVID-19
DE,35-59,2021-10-08,2021-09-28,-10 day ahead inc hosp,quantile,0.75,894,COVID-19
DE,60-79,2021-10-08,2021-09-28,-10 day ahead inc hosp,quantile,0.75,682,COVID-19
DE,80+,2021-10-08,2021-09-28,-10 day ahead inc hosp,quantile,0.75,529,COVID-19
DE,00+,2021-10-08,2021-09-29,-9 day ahead inc hosp,quantile,0.75,2751,COVID-19
DE,00-04,2021-10-08,2021-09-29,-9 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,05-14,2021-10-08,2021-09-29,-9 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,15-34,2021-10-08,2021-09-29,-9 day ahead inc hosp,quantile,0.75,446,COVID-19
DE,35-59,2021-10-08,2021-09-29,-9 day ahead inc hosp,quantile,0.75,901,COVID-19
DE,60-79,2021-10-08,2021-09-29,-9 day ahead inc hosp,quantile,0.75,674,COVID-19
DE,80+,2021-10-08,2021-09-29,-9 day ahead inc hosp,quantile,0.75,572,COVID-19
DE,00+,2021-10-08,2021-09-30,-8 day ahead inc hosp,quantile,0.75,2802.25,COVID-19
DE,00-04,2021-10-08,2021-09-30,-8 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2021-10-08,2021-09-30,-8 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2021-10-08,2021-09-30,-8 day ahead inc hosp,quantile,0.75,449,COVID-19
DE,35-59,2021-10-08,2021-09-30,-8 day ahead inc hosp,quantile,0.75,912,COVID-19
DE,60-79,2021-10-08,2021-09-30,-8 day ahead inc hosp,quantile,0.75,669,COVID-19
DE,80+,2021-10-08,2021-09-30,-8 day ahead inc hosp,quantile,0.75,609,COVID-19
DE,00+,2021-10-08,2021-10-01,-7 day ahead inc hosp,quantile,0.75,2691,COVID-19
DE,00-04,2021-10-08,2021-10-01,-7 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2021-10-08,2021-10-01,-7 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-08,2021-10-01,-7 day ahead inc hosp,quantile,0.75,423,COVID-19
DE,35-59,2021-10-08,2021-10-01,-7 day ahead inc hosp,quantile,0.75,846,COVID-19
DE,60-79,2021-10-08,2021-10-01,-7 day ahead inc hosp,quantile,0.75,667,COVID-19
DE,80+,2021-10-08,2021-10-01,-7 day ahead inc hosp,quantile,0.75,607,COVID-19
DE,00+,2021-10-08,2021-10-02,-6 day ahead inc hosp,quantile,0.75,2648,COVID-19
DE,00-04,2021-10-08,2021-10-02,-6 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2021-10-08,2021-10-02,-6 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,15-34,2021-10-08,2021-10-02,-6 day ahead inc hosp,quantile,0.75,408,COVID-19
DE,35-59,2021-10-08,2021-10-02,-6 day ahead inc hosp,quantile,0.75,808,COVID-19
DE,60-79,2021-10-08,2021-10-02,-6 day ahead inc hosp,quantile,0.75,663,COVID-19
DE,80+,2021-10-08,2021-10-02,-6 day ahead inc hosp,quantile,0.75,616,COVID-19
DE,00+,2021-10-08,2021-10-03,-5 day ahead inc hosp,quantile,0.75,2627,COVID-19
DE,00-04,2021-10-08,2021-10-03,-5 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,05-14,2021-10-08,2021-10-03,-5 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,15-34,2021-10-08,2021-10-03,-5 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,35-59,2021-10-08,2021-10-03,-5 day ahead inc hosp,quantile,0.75,764,COVID-19
DE,60-79,2021-10-08,2021-10-03,-5 day ahead inc hosp,quantile,0.75,683,COVID-19
DE,80+,2021-10-08,2021-10-03,-5 day ahead inc hosp,quantile,0.75,608,COVID-19
DE,00+,2021-10-08,2021-10-04,-4 day ahead inc hosp,quantile,0.75,2605,COVID-19
DE,00-04,2021-10-08,2021-10-04,-4 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,05-14,2021-10-08,2021-10-04,-4 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,15-34,2021-10-08,2021-10-04,-4 day ahead inc hosp,quantile,0.75,412,COVID-19
DE,35-59,2021-10-08,2021-10-04,-4 day ahead inc hosp,quantile,0.75,762,COVID-19
DE,60-79,2021-10-08,2021-10-04,-4 day ahead inc hosp,quantile,0.75,679,COVID-19
DE,80+,2021-10-08,2021-10-04,-4 day ahead inc hosp,quantile,0.75,605,COVID-19
DE,00+,2021-10-08,2021-10-05,-3 day ahead inc hosp,quantile,0.75,2556,COVID-19
DE,00-04,2021-10-08,2021-10-05,-3 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2021-10-08,2021-10-05,-3 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-10-08,2021-10-05,-3 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,35-59,2021-10-08,2021-10-05,-3 day ahead inc hosp,quantile,0.75,743,COVID-19
DE,60-79,2021-10-08,2021-10-05,-3 day ahead inc hosp,quantile,0.75,677,COVID-19
DE,80+,2021-10-08,2021-10-05,-3 day ahead inc hosp,quantile,0.75,590,COVID-19
DE,00+,2021-10-08,2021-10-06,-2 day ahead inc hosp,quantile,0.75,2343,COVID-19
DE,00-04,2021-10-08,2021-10-06,-2 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2021-10-08,2021-10-06,-2 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-10-08,2021-10-06,-2 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,35-59,2021-10-08,2021-10-06,-2 day ahead inc hosp,quantile,0.75,655,COVID-19
DE,60-79,2021-10-08,2021-10-06,-2 day ahead inc hosp,quantile,0.75,631.25,COVID-19
DE,80+,2021-10-08,2021-10-06,-2 day ahead inc hosp,quantile,0.75,579,COVID-19
DE,00+,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.75,2191,COVID-19
DE,00-04,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,05-14,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.75,320,COVID-19
DE,35-59,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.75,584,COVID-19
DE,60-79,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.75,597,COVID-19
DE,80+,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.75,568,COVID-19
DE,00+,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.75,2198,COVID-19
DE,00-04,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,05-14,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.75,307,COVID-19
DE,35-59,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.75,574.25,COVID-19
DE,60-79,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.75,617,COVID-19
DE,80+,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.75,593,COVID-19
DE,00+,2021-10-08,2021-09-10,-28 day ahead inc hosp,quantile,0.9,3198,COVID-19
DE,00-04,2021-10-08,2021-09-10,-28 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2021-10-08,2021-09-10,-28 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,15-34,2021-10-08,2021-09-10,-28 day ahead inc hosp,quantile,0.9,556,COVID-19
DE,35-59,2021-10-08,2021-09-10,-28 day ahead inc hosp,quantile,0.9,1196,COVID-19
DE,60-79,2021-10-08,2021-09-10,-28 day ahead inc hosp,quantile,0.9,770,COVID-19
DE,80+,2021-10-08,2021-09-10,-28 day ahead inc hosp,quantile,0.9,502,COVID-19
DE,00+,2021-10-08,2021-09-11,-27 day ahead inc hosp,quantile,0.9,3199,COVID-19
DE,00-04,2021-10-08,2021-09-11,-27 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2021-10-08,2021-09-11,-27 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,15-34,2021-10-08,2021-09-11,-27 day ahead inc hosp,quantile,0.9,544,COVID-19
DE,35-59,2021-10-08,2021-09-11,-27 day ahead inc hosp,quantile,0.9,1200,COVID-19
DE,60-79,2021-10-08,2021-09-11,-27 day ahead inc hosp,quantile,0.9,765,COVID-19
DE,80+,2021-10-08,2021-09-11,-27 day ahead inc hosp,quantile,0.9,512,COVID-19
DE,00+,2021-10-08,2021-09-12,-26 day ahead inc hosp,quantile,0.9,3172,COVID-19
DE,00-04,2021-10-08,2021-09-12,-26 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,05-14,2021-10-08,2021-09-12,-26 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,15-34,2021-10-08,2021-09-12,-26 day ahead inc hosp,quantile,0.9,539,COVID-19
DE,35-59,2021-10-08,2021-09-12,-26 day ahead inc hosp,quantile,0.9,1163,COVID-19
DE,60-79,2021-10-08,2021-09-12,-26 day ahead inc hosp,quantile,0.9,762,COVID-19
DE,80+,2021-10-08,2021-09-12,-26 day ahead inc hosp,quantile,0.9,529,COVID-19
DE,00+,2021-10-08,2021-09-13,-25 day ahead inc hosp,quantile,0.9,3163,COVID-19
DE,00-04,2021-10-08,2021-09-13,-25 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,05-14,2021-10-08,2021-09-13,-25 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,15-34,2021-10-08,2021-09-13,-25 day ahead inc hosp,quantile,0.9,547,COVID-19
DE,35-59,2021-10-08,2021-09-13,-25 day ahead inc hosp,quantile,0.9,1144,COVID-19
DE,60-79,2021-10-08,2021-09-13,-25 day ahead inc hosp,quantile,0.9,768,COVID-19
DE,80+,2021-10-08,2021-09-13,-25 day ahead inc hosp,quantile,0.9,532,COVID-19
DE,00+,2021-10-08,2021-09-14,-24 day ahead inc hosp,quantile,0.9,3154,COVID-19
DE,00-04,2021-10-08,2021-09-14,-24 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,05-14,2021-10-08,2021-09-14,-24 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,15-34,2021-10-08,2021-09-14,-24 day ahead inc hosp,quantile,0.9,537,COVID-19
DE,35-59,2021-10-08,2021-09-14,-24 day ahead inc hosp,quantile,0.9,1150,COVID-19
DE,60-79,2021-10-08,2021-09-14,-24 day ahead inc hosp,quantile,0.9,772,COVID-19
DE,80+,2021-10-08,2021-09-14,-24 day ahead inc hosp,quantile,0.9,545,COVID-19
DE,00+,2021-10-08,2021-09-15,-23 day ahead inc hosp,quantile,0.9,3074,COVID-19
DE,00-04,2021-10-08,2021-09-15,-23 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2021-10-08,2021-09-15,-23 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2021-10-08,2021-09-15,-23 day ahead inc hosp,quantile,0.9,518,COVID-19
DE,35-59,2021-10-08,2021-09-15,-23 day ahead inc hosp,quantile,0.9,1129,COVID-19
DE,60-79,2021-10-08,2021-09-15,-23 day ahead inc hosp,quantile,0.9,713,COVID-19
DE,80+,2021-10-08,2021-09-15,-23 day ahead inc hosp,quantile,0.9,572,COVID-19
