location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,15-34,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.25,530,COVID-19
DE,35-59,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.25,894,COVID-19
DE,60-79,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.25,1539,COVID-19
DE,80+,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.25,1700,COVID-19
DE,00+,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.25,5210,COVID-19
DE,00-04,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.25,217,COVID-19
DE,05-14,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,15-34,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.25,567,COVID-19
DE,35-59,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.25,949,COVID-19
DE,60-79,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.25,1617,COVID-19
DE,80+,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.25,1758,COVID-19
DE,00+,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.25,5350,COVID-19
DE,00-04,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.25,234,COVID-19
DE,05-14,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,15-34,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.25,597,COVID-19
DE,35-59,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.25,999,COVID-19
DE,60-79,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.25,1720,COVID-19
DE,80+,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.25,1837,COVID-19
DE,00+,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.25,6017,COVID-19
DE,00-04,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.25,269,COVID-19
DE,05-14,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,15-34,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.25,739,COVID-19
DE,35-59,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.25,1201,COVID-19
DE,60-79,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.25,1978,COVID-19
DE,80+,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.25,2161,COVID-19
DE,00+,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.25,6271.75,COVID-19
DE,00-04,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.25,301,COVID-19
DE,05-14,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,15-34,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.25,870,COVID-19
DE,35-59,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.25,1362,COVID-19
DE,60-79,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.25,2171,COVID-19
DE,80+,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.25,2413.75,COVID-19
DE,00+,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.25,6705,COVID-19
DE,00-04,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,05-14,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.25,138.75,COVID-19
DE,15-34,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.25,1014.75,COVID-19
DE,35-59,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.25,1462.75,COVID-19
DE,60-79,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.25,2421.5,COVID-19
DE,80+,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.25,2634.75,COVID-19
DE,00+,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.25,7766.5,COVID-19
DE,00-04,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.25,411,COVID-19
DE,05-14,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.25,174,COVID-19
DE,15-34,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.25,1102,COVID-19
DE,35-59,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.25,1551,COVID-19
DE,60-79,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.25,2609,COVID-19
DE,80+,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.25,2795,COVID-19
DE,00+,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.25,8666,COVID-19
DE,00-04,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.25,450,COVID-19
DE,05-14,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.25,200,COVID-19
DE,15-34,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.25,1112,COVID-19
DE,35-59,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.25,1474.75,COVID-19
DE,60-79,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.25,2514,COVID-19
DE,80+,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.25,2681.75,COVID-19
DE,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,median,,2425,COVID-19
DE,00-04,2022-06-28,2022-05-31,-28 day ahead inc hosp,median,,80,COVID-19
DE,05-14,2022-06-28,2022-05-31,-28 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-28,2022-05-31,-28 day ahead inc hosp,median,,268,COVID-19
DE,35-59,2022-06-28,2022-05-31,-28 day ahead inc hosp,median,,451,COVID-19
DE,60-79,2022-06-28,2022-05-31,-28 day ahead inc hosp,median,,779,COVID-19
DE,80+,2022-06-28,2022-05-31,-28 day ahead inc hosp,median,,795,COVID-19
DE,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,median,,2437,COVID-19
DE,00-04,2022-06-28,2022-06-01,-27 day ahead inc hosp,median,,86,COVID-19
DE,05-14,2022-06-28,2022-06-01,-27 day ahead inc hosp,median,,43,COVID-19
DE,15-34,2022-06-28,2022-06-01,-27 day ahead inc hosp,median,,272,COVID-19
DE,35-59,2022-06-28,2022-06-01,-27 day ahead inc hosp,median,,446,COVID-19
DE,60-79,2022-06-28,2022-06-01,-27 day ahead inc hosp,median,,774,COVID-19
DE,80+,2022-06-28,2022-06-01,-27 day ahead inc hosp,median,,816,COVID-19
DE,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,median,,2518,COVID-19
DE,00-04,2022-06-28,2022-06-02,-26 day ahead inc hosp,median,,90,COVID-19
DE,05-14,2022-06-28,2022-06-02,-26 day ahead inc hosp,median,,39,COVID-19
DE,15-34,2022-06-28,2022-06-02,-26 day ahead inc hosp,median,,300,COVID-19
DE,35-59,2022-06-28,2022-06-02,-26 day ahead inc hosp,median,,478,COVID-19
DE,60-79,2022-06-28,2022-06-02,-26 day ahead inc hosp,median,,795,COVID-19
DE,80+,2022-06-28,2022-06-02,-26 day ahead inc hosp,median,,819,COVID-19
DE,00+,2022-06-28,2022-06-03,-25 day ahead inc hosp,median,,2903,COVID-19
DE,00-04,2022-06-28,2022-06-03,-25 day ahead inc hosp,median,,100,COVID-19
DE,05-14,2022-06-28,2022-06-03,-25 day ahead inc hosp,median,,48,COVID-19
DE,15-34,2022-06-28,2022-06-03,-25 day ahead inc hosp,median,,362,COVID-19
DE,35-59,2022-06-28,2022-06-03,-25 day ahead inc hosp,median,,532,COVID-19
DE,60-79,2022-06-28,2022-06-03,-25 day ahead inc hosp,median,,919,COVID-19
DE,80+,2022-06-28,2022-06-03,-25 day ahead inc hosp,median,,944,COVID-19
DE,00+,2022-06-28,2022-06-04,-24 day ahead inc hosp,median,,2900,COVID-19
DE,00-04,2022-06-28,2022-06-04,-24 day ahead inc hosp,median,,97,COVID-19
DE,05-14,2022-06-28,2022-06-04,-24 day ahead inc hosp,median,,54,COVID-19
DE,15-34,2022-06-28,2022-06-04,-24 day ahead inc hosp,median,,348,COVID-19
DE,35-59,2022-06-28,2022-06-04,-24 day ahead inc hosp,median,,525,COVID-19
DE,60-79,2022-06-28,2022-06-04,-24 day ahead inc hosp,median,,910,COVID-19
DE,80+,2022-06-28,2022-06-04,-24 day ahead inc hosp,median,,970,COVID-19
DE,00+,2022-06-28,2022-06-05,-23 day ahead inc hosp,median,,2950,COVID-19
DE,00-04,2022-06-28,2022-06-05,-23 day ahead inc hosp,median,,100,COVID-19
DE,05-14,2022-06-28,2022-06-05,-23 day ahead inc hosp,median,,53,COVID-19
DE,15-34,2022-06-28,2022-06-05,-23 day ahead inc hosp,median,,349,COVID-19
DE,35-59,2022-06-28,2022-06-05,-23 day ahead inc hosp,median,,531,COVID-19
DE,60-79,2022-06-28,2022-06-05,-23 day ahead inc hosp,median,,950,COVID-19
DE,80+,2022-06-28,2022-06-05,-23 day ahead inc hosp,median,,969,COVID-19
DE,00+,2022-06-28,2022-06-06,-22 day ahead inc hosp,median,,2960,COVID-19
DE,00-04,2022-06-28,2022-06-06,-22 day ahead inc hosp,median,,96,COVID-19
DE,05-14,2022-06-28,2022-06-06,-22 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-28,2022-06-06,-22 day ahead inc hosp,median,,351,COVID-19
DE,35-59,2022-06-28,2022-06-06,-22 day ahead inc hosp,median,,530,COVID-19
DE,60-79,2022-06-28,2022-06-06,-22 day ahead inc hosp,median,,958,COVID-19
DE,80+,2022-06-28,2022-06-06,-22 day ahead inc hosp,median,,975,COVID-19
DE,00+,2022-06-28,2022-06-07,-21 day ahead inc hosp,median,,2471,COVID-19
DE,00-04,2022-06-28,2022-06-07,-21 day ahead inc hosp,median,,87,COVID-19
DE,05-14,2022-06-28,2022-06-07,-21 day ahead inc hosp,median,,41,COVID-19
DE,15-34,2022-06-28,2022-06-07,-21 day ahead inc hosp,median,,283,COVID-19
DE,35-59,2022-06-28,2022-06-07,-21 day ahead inc hosp,median,,429,COVID-19
DE,60-79,2022-06-28,2022-06-07,-21 day ahead inc hosp,median,,806,COVID-19
DE,80+,2022-06-28,2022-06-07,-21 day ahead inc hosp,median,,831,COVID-19
DE,00+,2022-06-28,2022-06-08,-20 day ahead inc hosp,median,,3059,COVID-19
DE,00-04,2022-06-28,2022-06-08,-20 day ahead inc hosp,median,,101,COVID-19
DE,05-14,2022-06-28,2022-06-08,-20 day ahead inc hosp,median,,54,COVID-19
DE,15-34,2022-06-28,2022-06-08,-20 day ahead inc hosp,median,,354,COVID-19
DE,35-59,2022-06-28,2022-06-08,-20 day ahead inc hosp,median,,512,COVID-19
DE,60-79,2022-06-28,2022-06-08,-20 day ahead inc hosp,median,,1000,COVID-19
DE,80+,2022-06-28,2022-06-08,-20 day ahead inc hosp,median,,1039,COVID-19
DE,00+,2022-06-28,2022-06-09,-19 day ahead inc hosp,median,,3355,COVID-19
DE,00-04,2022-06-28,2022-06-09,-19 day ahead inc hosp,median,,108,COVID-19
DE,05-14,2022-06-28,2022-06-09,-19 day ahead inc hosp,median,,58,COVID-19
DE,15-34,2022-06-28,2022-06-09,-19 day ahead inc hosp,median,,373,COVID-19
DE,35-59,2022-06-28,2022-06-09,-19 day ahead inc hosp,median,,583,COVID-19
DE,60-79,2022-06-28,2022-06-09,-19 day ahead inc hosp,median,,1083,COVID-19
DE,80+,2022-06-28,2022-06-09,-19 day ahead inc hosp,median,,1151.5,COVID-19
DE,00+,2022-06-28,2022-06-10,-18 day ahead inc hosp,median,,3565,COVID-19
DE,00-04,2022-06-28,2022-06-10,-18 day ahead inc hosp,median,,112,COVID-19
DE,05-14,2022-06-28,2022-06-10,-18 day ahead inc hosp,median,,55,COVID-19
DE,15-34,2022-06-28,2022-06-10,-18 day ahead inc hosp,median,,397,COVID-19
DE,35-59,2022-06-28,2022-06-10,-18 day ahead inc hosp,median,,646,COVID-19
DE,60-79,2022-06-28,2022-06-10,-18 day ahead inc hosp,median,,1142,COVID-19
DE,80+,2022-06-28,2022-06-10,-18 day ahead inc hosp,median,,1210,COVID-19
DE,00+,2022-06-28,2022-06-11,-17 day ahead inc hosp,median,,3705,COVID-19
DE,00-04,2022-06-28,2022-06-11,-17 day ahead inc hosp,median,,124,COVID-19
DE,05-14,2022-06-28,2022-06-11,-17 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-28,2022-06-11,-17 day ahead inc hosp,median,,420,COVID-19
DE,35-59,2022-06-28,2022-06-11,-17 day ahead inc hosp,median,,666,COVID-19
DE,60-79,2022-06-28,2022-06-11,-17 day ahead inc hosp,median,,1189,COVID-19
DE,80+,2022-06-28,2022-06-11,-17 day ahead inc hosp,median,,1243,COVID-19
DE,00+,2022-06-28,2022-06-12,-16 day ahead inc hosp,median,,3730,COVID-19
DE,00-04,2022-06-28,2022-06-12,-16 day ahead inc hosp,median,,122,COVID-19
DE,05-14,2022-06-28,2022-06-12,-16 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-28,2022-06-12,-16 day ahead inc hosp,median,,429,COVID-19
DE,35-59,2022-06-28,2022-06-12,-16 day ahead inc hosp,median,,669,COVID-19
DE,60-79,2022-06-28,2022-06-12,-16 day ahead inc hosp,median,,1179,COVID-19
DE,80+,2022-06-28,2022-06-12,-16 day ahead inc hosp,median,,1274,COVID-19
DE,00+,2022-06-28,2022-06-13,-15 day ahead inc hosp,median,,3796,COVID-19
DE,00-04,2022-06-28,2022-06-13,-15 day ahead inc hosp,median,,130,COVID-19
DE,05-14,2022-06-28,2022-06-13,-15 day ahead inc hosp,median,,53,COVID-19
DE,15-34,2022-06-28,2022-06-13,-15 day ahead inc hosp,median,,443,COVID-19
DE,35-59,2022-06-28,2022-06-13,-15 day ahead inc hosp,median,,684,COVID-19
DE,60-79,2022-06-28,2022-06-13,-15 day ahead inc hosp,median,,1195,COVID-19
DE,80+,2022-06-28,2022-06-13,-15 day ahead inc hosp,median,,1288,COVID-19
DE,00+,2022-06-28,2022-06-14,-14 day ahead inc hosp,median,,4731,COVID-19
DE,00-04,2022-06-28,2022-06-14,-14 day ahead inc hosp,median,,175,COVID-19
DE,05-14,2022-06-28,2022-06-14,-14 day ahead inc hosp,median,,71,COVID-19
DE,15-34,2022-06-28,2022-06-14,-14 day ahead inc hosp,median,,574,COVID-19
DE,35-59,2022-06-28,2022-06-14,-14 day ahead inc hosp,median,,859,COVID-19
DE,60-79,2022-06-28,2022-06-14,-14 day ahead inc hosp,median,,1488,COVID-19
DE,80+,2022-06-28,2022-06-14,-14 day ahead inc hosp,median,,1567,COVID-19
DE,00+,2022-06-28,2022-06-15,-13 day ahead inc hosp,median,,4475,COVID-19
DE,00-04,2022-06-28,2022-06-15,-13 day ahead inc hosp,median,,184,COVID-19
DE,05-14,2022-06-28,2022-06-15,-13 day ahead inc hosp,median,,73,COVID-19
DE,15-34,2022-06-28,2022-06-15,-13 day ahead inc hosp,median,,553,COVID-19
DE,35-59,2022-06-28,2022-06-15,-13 day ahead inc hosp,median,,849,COVID-19
DE,60-79,2022-06-28,2022-06-15,-13 day ahead inc hosp,median,,1385,COVID-19
DE,80+,2022-06-28,2022-06-15,-13 day ahead inc hosp,median,,1448,COVID-19
DE,00+,2022-06-28,2022-06-16,-12 day ahead inc hosp,median,,4480,COVID-19
DE,00-04,2022-06-28,2022-06-16,-12 day ahead inc hosp,median,,181,COVID-19
DE,05-14,2022-06-28,2022-06-16,-12 day ahead inc hosp,median,,71,COVID-19
DE,15-34,2022-06-28,2022-06-16,-12 day ahead inc hosp,median,,568,COVID-19
DE,35-59,2022-06-28,2022-06-16,-12 day ahead inc hosp,median,,836,COVID-19
DE,60-79,2022-06-28,2022-06-16,-12 day ahead inc hosp,median,,1379,COVID-19
DE,80+,2022-06-28,2022-06-16,-12 day ahead inc hosp,median,,1459,COVID-19
DE,00+,2022-06-28,2022-06-17,-11 day ahead inc hosp,median,,4179,COVID-19
DE,00-04,2022-06-28,2022-06-17,-11 day ahead inc hosp,median,,180,COVID-19
DE,05-14,2022-06-28,2022-06-17,-11 day ahead inc hosp,median,,73,COVID-19
DE,15-34,2022-06-28,2022-06-17,-11 day ahead inc hosp,median,,508,COVID-19
DE,35-59,2022-06-28,2022-06-17,-11 day ahead inc hosp,median,,744,COVID-19
DE,60-79,2022-06-28,2022-06-17,-11 day ahead inc hosp,median,,1277,COVID-19
DE,80+,2022-06-28,2022-06-17,-11 day ahead inc hosp,median,,1381,COVID-19
DE,00+,2022-06-28,2022-06-18,-10 day ahead inc hosp,median,,4486,COVID-19
DE,00-04,2022-06-28,2022-06-18,-10 day ahead inc hosp,median,,195,COVID-19
DE,05-14,2022-06-28,2022-06-18,-10 day ahead inc hosp,median,,79,COVID-19
DE,15-34,2022-06-28,2022-06-18,-10 day ahead inc hosp,median,,543,COVID-19
DE,35-59,2022-06-28,2022-06-18,-10 day ahead inc hosp,median,,796,COVID-19
DE,60-79,2022-06-28,2022-06-18,-10 day ahead inc hosp,median,,1378,COVID-19
DE,80+,2022-06-28,2022-06-18,-10 day ahead inc hosp,median,,1484,COVID-19
DE,00+,2022-06-28,2022-06-19,-9 day ahead inc hosp,median,,4566,COVID-19
DE,00-04,2022-06-28,2022-06-19,-9 day ahead inc hosp,median,,207,COVID-19
DE,05-14,2022-06-28,2022-06-19,-9 day ahead inc hosp,median,,87,COVID-19
DE,15-34,2022-06-28,2022-06-19,-9 day ahead inc hosp,median,,539,COVID-19
DE,35-59,2022-06-28,2022-06-19,-9 day ahead inc hosp,median,,815,COVID-19
DE,60-79,2022-06-28,2022-06-19,-9 day ahead inc hosp,median,,1401.5,COVID-19
DE,80+,2022-06-28,2022-06-19,-9 day ahead inc hosp,median,,1500,COVID-19
DE,00+,2022-06-28,2022-06-20,-8 day ahead inc hosp,median,,4616,COVID-19
DE,00-04,2022-06-28,2022-06-20,-8 day ahead inc hosp,median,,213,COVID-19
DE,05-14,2022-06-28,2022-06-20,-8 day ahead inc hosp,median,,87,COVID-19
DE,15-34,2022-06-28,2022-06-20,-8 day ahead inc hosp,median,,537,COVID-19
DE,35-59,2022-06-28,2022-06-20,-8 day ahead inc hosp,median,,816,COVID-19
DE,60-79,2022-06-28,2022-06-20,-8 day ahead inc hosp,median,,1412,COVID-19
DE,80+,2022-06-28,2022-06-20,-8 day ahead inc hosp,median,,1539,COVID-19
DE,00+,2022-06-28,2022-06-21,-7 day ahead inc hosp,median,,5049,COVID-19
DE,00-04,2022-06-28,2022-06-21,-7 day ahead inc hosp,median,,219,COVID-19
DE,05-14,2022-06-28,2022-06-21,-7 day ahead inc hosp,median,,91,COVID-19
DE,15-34,2022-06-28,2022-06-21,-7 day ahead inc hosp,median,,539,COVID-19
DE,35-59,2022-06-28,2022-06-21,-7 day ahead inc hosp,median,,907,COVID-19
DE,60-79,2022-06-28,2022-06-21,-7 day ahead inc hosp,median,,1560,COVID-19
DE,80+,2022-06-28,2022-06-21,-7 day ahead inc hosp,median,,1725,COVID-19
DE,00+,2022-06-28,2022-06-22,-6 day ahead inc hosp,median,,5284.5,COVID-19
DE,00-04,2022-06-28,2022-06-22,-6 day ahead inc hosp,median,,221,COVID-19
DE,05-14,2022-06-28,2022-06-22,-6 day ahead inc hosp,median,,88,COVID-19
DE,15-34,2022-06-28,2022-06-22,-6 day ahead inc hosp,median,,577,COVID-19
DE,35-59,2022-06-28,2022-06-22,-6 day ahead inc hosp,median,,965,COVID-19
DE,60-79,2022-06-28,2022-06-22,-6 day ahead inc hosp,median,,1642,COVID-19
DE,80+,2022-06-28,2022-06-22,-6 day ahead inc hosp,median,,1784,COVID-19
DE,00+,2022-06-28,2022-06-23,-5 day ahead inc hosp,median,,5438,COVID-19
DE,00-04,2022-06-28,2022-06-23,-5 day ahead inc hosp,median,,240,COVID-19
DE,05-14,2022-06-28,2022-06-23,-5 day ahead inc hosp,median,,102,COVID-19
DE,15-34,2022-06-28,2022-06-23,-5 day ahead inc hosp,median,,617.5,COVID-19
DE,35-59,2022-06-28,2022-06-23,-5 day ahead inc hosp,median,,1033,COVID-19
DE,60-79,2022-06-28,2022-06-23,-5 day ahead inc hosp,median,,1771,COVID-19
DE,80+,2022-06-28,2022-06-23,-5 day ahead inc hosp,median,,1898,COVID-19
DE,00+,2022-06-28,2022-06-24,-4 day ahead inc hosp,median,,6201,COVID-19
DE,00-04,2022-06-28,2022-06-24,-4 day ahead inc hosp,median,,282,COVID-19
DE,05-14,2022-06-28,2022-06-24,-4 day ahead inc hosp,median,,117,COVID-19
DE,15-34,2022-06-28,2022-06-24,-4 day ahead inc hosp,median,,785,COVID-19
DE,35-59,2022-06-28,2022-06-24,-4 day ahead inc hosp,median,,1272,COVID-19
DE,60-79,2022-06-28,2022-06-24,-4 day ahead inc hosp,median,,2086,COVID-19
DE,80+,2022-06-28,2022-06-24,-4 day ahead inc hosp,median,,2293,COVID-19
DE,00+,2022-06-28,2022-06-25,-3 day ahead inc hosp,median,,6631.5,COVID-19
DE,00-04,2022-06-28,2022-06-25,-3 day ahead inc hosp,median,,324,COVID-19
DE,05-14,2022-06-28,2022-06-25,-3 day ahead inc hosp,median,,133,COVID-19
DE,15-34,2022-06-28,2022-06-25,-3 day ahead inc hosp,median,,961,COVID-19
DE,35-59,2022-06-28,2022-06-25,-3 day ahead inc hosp,median,,1483.5,COVID-19
DE,60-79,2022-06-28,2022-06-25,-3 day ahead inc hosp,median,,2362,COVID-19
DE,80+,2022-06-28,2022-06-25,-3 day ahead inc hosp,median,,2630,COVID-19
DE,00+,2022-06-28,2022-06-26,-2 day ahead inc hosp,median,,7262,COVID-19
DE,00-04,2022-06-28,2022-06-26,-2 day ahead inc hosp,median,,381,COVID-19
DE,05-14,2022-06-28,2022-06-26,-2 day ahead inc hosp,median,,155,COVID-19
DE,15-34,2022-06-28,2022-06-26,-2 day ahead inc hosp,median,,1146,COVID-19
DE,35-59,2022-06-28,2022-06-26,-2 day ahead inc hosp,median,,1620.5,COVID-19
DE,60-79,2022-06-28,2022-06-26,-2 day ahead inc hosp,median,,2690,COVID-19
DE,80+,2022-06-28,2022-06-26,-2 day ahead inc hosp,median,,2940,COVID-19
DE,00+,2022-06-28,2022-06-27,-1 day ahead inc hosp,median,,8686.5,COVID-19
DE,00-04,2022-06-28,2022-06-27,-1 day ahead inc hosp,median,,475,COVID-19
DE,05-14,2022-06-28,2022-06-27,-1 day ahead inc hosp,median,,205,COVID-19
DE,15-34,2022-06-28,2022-06-27,-1 day ahead inc hosp,median,,1271.5,COVID-19
DE,35-59,2022-06-28,2022-06-27,-1 day ahead inc hosp,median,,1730,COVID-19
DE,60-79,2022-06-28,2022-06-27,-1 day ahead inc hosp,median,,2933.5,COVID-19
DE,80+,2022-06-28,2022-06-27,-1 day ahead inc hosp,median,,3157.5,COVID-19
DE,00+,2022-06-28,2022-06-28,0 day ahead inc hosp,median,,10438.5,COVID-19
DE,00-04,2022-06-28,2022-06-28,0 day ahead inc hosp,median,,547,COVID-19
DE,05-14,2022-06-28,2022-06-28,0 day ahead inc hosp,median,,247,COVID-19
DE,15-34,2022-06-28,2022-06-28,0 day ahead inc hosp,median,,1301,COVID-19
DE,35-59,2022-06-28,2022-06-28,0 day ahead inc hosp,median,,1684,COVID-19
DE,60-79,2022-06-28,2022-06-28,0 day ahead inc hosp,median,,2903.5,COVID-19
DE,80+,2022-06-28,2022-06-28,0 day ahead inc hosp,median,,3098,COVID-19
DE,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.75,2431,COVID-19
DE,00-04,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.75,269,COVID-19
DE,35-59,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.75,453,COVID-19
DE,60-79,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.75,782,COVID-19
DE,80+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.75,798,COVID-19
DE,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.75,2445,COVID-19
DE,00-04,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,15-34,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.75,274,COVID-19
DE,35-59,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.75,449,COVID-19
DE,60-79,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.75,778,COVID-19
DE,80+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.75,820,COVID-19
DE,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.75,2528,COVID-19
DE,00-04,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,05-14,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.75,40,COVID-19
DE,15-34,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,35-59,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.75,481,COVID-19
DE,60-79,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.75,799,COVID-19
DE,80+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.75,823,COVID-19
DE,00+,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.75,2918,COVID-19
DE,00-04,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,15-34,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.75,365,COVID-19
DE,35-59,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.75,535,COVID-19
DE,60-79,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.75,924,COVID-19
DE,80+,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.75,951,COVID-19
DE,00+,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.75,2916,COVID-19
DE,00-04,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,05-14,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,35-59,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.75,530,COVID-19
DE,60-79,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.75,916,COVID-19
DE,80+,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.75,976,COVID-19
DE,00+,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.75,2966,COVID-19
DE,00-04,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,35-59,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.75,536,COVID-19
DE,60-79,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.75,956,COVID-19
