location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,05-14,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,15-34,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,35-59,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.25,678,COVID-19
DE,60-79,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.25,1321,COVID-19
DE,80+,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.25,1352,COVID-19
DE,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.25,3913,COVID-19
DE,00-04,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,05-14,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,15-34,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,35-59,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.25,653,COVID-19
DE,60-79,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.25,1274,COVID-19
DE,80+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.25,1321,COVID-19
DE,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.25,3748,COVID-19
DE,00-04,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,05-14,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,15-34,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.25,399,COVID-19
DE,35-59,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,60-79,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.25,1205,COVID-19
DE,80+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.25,1283,COVID-19
DE,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.25,3596,COVID-19
DE,00-04,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,05-14,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,15-34,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,35-59,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.25,621,COVID-19
DE,60-79,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.25,1184,COVID-19
DE,80+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.25,1287,COVID-19
DE,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.25,3615,COVID-19
DE,00-04,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.25,119.75,COVID-19
DE,05-14,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,15-34,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,35-59,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,60-79,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.25,1220,COVID-19
DE,80+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.25,1301,COVID-19
DE,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.25,3724.75,COVID-19
DE,00-04,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,05-14,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,15-34,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,35-59,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,60-79,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.25,1247,COVID-19
DE,80+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.25,1314,COVID-19
DE,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.25,3601,COVID-19
DE,00-04,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,05-14,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,15-34,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,35-59,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.25,589,COVID-19
DE,60-79,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.25,1191,COVID-19
DE,80+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.25,1250,COVID-19
DE,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.25,3328.5,COVID-19
DE,00-04,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,05-14,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,15-34,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,35-59,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.25,561,COVID-19
DE,60-79,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.25,1115,COVID-19
DE,80+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.25,1149,COVID-19
DE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,median,,7417,COVID-19
DE,00-04,2022-05-25,2022-04-27,-28 day ahead inc hosp,median,,223,COVID-19
DE,05-14,2022-05-25,2022-04-27,-28 day ahead inc hosp,median,,111,COVID-19
DE,15-34,2022-05-25,2022-04-27,-28 day ahead inc hosp,median,,751,COVID-19
DE,35-59,2022-05-25,2022-04-27,-28 day ahead inc hosp,median,,1291,COVID-19
DE,60-79,2022-05-25,2022-04-27,-28 day ahead inc hosp,median,,2333,COVID-19
DE,80+,2022-05-25,2022-04-27,-28 day ahead inc hosp,median,,2701,COVID-19
DE,00+,2022-05-25,2022-04-28,-27 day ahead inc hosp,median,,6919,COVID-19
DE,00-04,2022-05-25,2022-04-28,-27 day ahead inc hosp,median,,212,COVID-19
DE,05-14,2022-05-25,2022-04-28,-27 day ahead inc hosp,median,,97,COVID-19
DE,15-34,2022-05-25,2022-04-28,-27 day ahead inc hosp,median,,710,COVID-19
DE,35-59,2022-05-25,2022-04-28,-27 day ahead inc hosp,median,,1199,COVID-19
DE,60-79,2022-05-25,2022-04-28,-27 day ahead inc hosp,median,,2192,COVID-19
DE,80+,2022-05-25,2022-04-28,-27 day ahead inc hosp,median,,2502,COVID-19
DE,00+,2022-05-25,2022-04-29,-26 day ahead inc hosp,median,,6548,COVID-19
DE,00-04,2022-05-25,2022-04-29,-26 day ahead inc hosp,median,,208,COVID-19
DE,05-14,2022-05-25,2022-04-29,-26 day ahead inc hosp,median,,97,COVID-19
DE,15-34,2022-05-25,2022-04-29,-26 day ahead inc hosp,median,,654,COVID-19
DE,35-59,2022-05-25,2022-04-29,-26 day ahead inc hosp,median,,1132,COVID-19
DE,60-79,2022-05-25,2022-04-29,-26 day ahead inc hosp,median,,2088,COVID-19
DE,80+,2022-05-25,2022-04-29,-26 day ahead inc hosp,median,,2361,COVID-19
DE,00+,2022-05-25,2022-04-30,-25 day ahead inc hosp,median,,6280,COVID-19
DE,00-04,2022-05-25,2022-04-30,-25 day ahead inc hosp,median,,191,COVID-19
DE,05-14,2022-05-25,2022-04-30,-25 day ahead inc hosp,median,,100,COVID-19
DE,15-34,2022-05-25,2022-04-30,-25 day ahead inc hosp,median,,624,COVID-19
DE,35-59,2022-05-25,2022-04-30,-25 day ahead inc hosp,median,,1064,COVID-19
DE,60-79,2022-05-25,2022-04-30,-25 day ahead inc hosp,median,,2055,COVID-19
DE,80+,2022-05-25,2022-04-30,-25 day ahead inc hosp,median,,2241,COVID-19
DE,00+,2022-05-25,2022-05-01,-24 day ahead inc hosp,median,,6164,COVID-19
DE,00-04,2022-05-25,2022-05-01,-24 day ahead inc hosp,median,,184,COVID-19
DE,05-14,2022-05-25,2022-05-01,-24 day ahead inc hosp,median,,103,COVID-19
DE,15-34,2022-05-25,2022-05-01,-24 day ahead inc hosp,median,,615,COVID-19
DE,35-59,2022-05-25,2022-05-01,-24 day ahead inc hosp,median,,1032,COVID-19
DE,60-79,2022-05-25,2022-05-01,-24 day ahead inc hosp,median,,2007,COVID-19
DE,80+,2022-05-25,2022-05-01,-24 day ahead inc hosp,median,,2218,COVID-19
DE,00+,2022-05-25,2022-05-02,-23 day ahead inc hosp,median,,6052,COVID-19
DE,00-04,2022-05-25,2022-05-02,-23 day ahead inc hosp,median,,183,COVID-19
DE,05-14,2022-05-25,2022-05-02,-23 day ahead inc hosp,median,,102,COVID-19
DE,15-34,2022-05-25,2022-05-02,-23 day ahead inc hosp,median,,597,COVID-19
DE,35-59,2022-05-25,2022-05-02,-23 day ahead inc hosp,median,,999,COVID-19
DE,60-79,2022-05-25,2022-05-02,-23 day ahead inc hosp,median,,1963,COVID-19
DE,80+,2022-05-25,2022-05-02,-23 day ahead inc hosp,median,,2206,COVID-19
DE,00+,2022-05-25,2022-05-03,-22 day ahead inc hosp,median,,5703,COVID-19
DE,00-04,2022-05-25,2022-05-03,-22 day ahead inc hosp,median,,169,COVID-19
DE,05-14,2022-05-25,2022-05-03,-22 day ahead inc hosp,median,,106,COVID-19
DE,15-34,2022-05-25,2022-05-03,-22 day ahead inc hosp,median,,527,COVID-19
DE,35-59,2022-05-25,2022-05-03,-22 day ahead inc hosp,median,,915,COVID-19
DE,60-79,2022-05-25,2022-05-03,-22 day ahead inc hosp,median,,1857,COVID-19
DE,80+,2022-05-25,2022-05-03,-22 day ahead inc hosp,median,,2125,COVID-19
DE,00+,2022-05-25,2022-05-04,-21 day ahead inc hosp,median,,5581,COVID-19
DE,00-04,2022-05-25,2022-05-04,-21 day ahead inc hosp,median,,168,COVID-19
DE,05-14,2022-05-25,2022-05-04,-21 day ahead inc hosp,median,,107,COVID-19
DE,15-34,2022-05-25,2022-05-04,-21 day ahead inc hosp,median,,486,COVID-19
DE,35-59,2022-05-25,2022-05-04,-21 day ahead inc hosp,median,,904,COVID-19
DE,60-79,2022-05-25,2022-05-04,-21 day ahead inc hosp,median,,1838,COVID-19
DE,80+,2022-05-25,2022-05-04,-21 day ahead inc hosp,median,,2076,COVID-19
DE,00+,2022-05-25,2022-05-05,-20 day ahead inc hosp,median,,5444,COVID-19
DE,00-04,2022-05-25,2022-05-05,-20 day ahead inc hosp,median,,170,COVID-19
DE,05-14,2022-05-25,2022-05-05,-20 day ahead inc hosp,median,,108,COVID-19
DE,15-34,2022-05-25,2022-05-05,-20 day ahead inc hosp,median,,472,COVID-19
DE,35-59,2022-05-25,2022-05-05,-20 day ahead inc hosp,median,,866,COVID-19
DE,60-79,2022-05-25,2022-05-05,-20 day ahead inc hosp,median,,1797,COVID-19
DE,80+,2022-05-25,2022-05-05,-20 day ahead inc hosp,median,,2029,COVID-19
DE,00+,2022-05-25,2022-05-06,-19 day ahead inc hosp,median,,5388,COVID-19
DE,00-04,2022-05-25,2022-05-06,-19 day ahead inc hosp,median,,160,COVID-19
DE,05-14,2022-05-25,2022-05-06,-19 day ahead inc hosp,median,,107,COVID-19
DE,15-34,2022-05-25,2022-05-06,-19 day ahead inc hosp,median,,480,COVID-19
DE,35-59,2022-05-25,2022-05-06,-19 day ahead inc hosp,median,,872,COVID-19
DE,60-79,2022-05-25,2022-05-06,-19 day ahead inc hosp,median,,1778,COVID-19
DE,80+,2022-05-25,2022-05-06,-19 day ahead inc hosp,median,,1987,COVID-19
DE,00+,2022-05-25,2022-05-07,-18 day ahead inc hosp,median,,5264,COVID-19
DE,00-04,2022-05-25,2022-05-07,-18 day ahead inc hosp,median,,165,COVID-19
DE,05-14,2022-05-25,2022-05-07,-18 day ahead inc hosp,median,,101,COVID-19
DE,15-34,2022-05-25,2022-05-07,-18 day ahead inc hosp,median,,447,COVID-19
DE,35-59,2022-05-25,2022-05-07,-18 day ahead inc hosp,median,,878,COVID-19
DE,60-79,2022-05-25,2022-05-07,-18 day ahead inc hosp,median,,1721,COVID-19
DE,80+,2022-05-25,2022-05-07,-18 day ahead inc hosp,median,,1947,COVID-19
DE,00+,2022-05-25,2022-05-08,-17 day ahead inc hosp,median,,5201,COVID-19
DE,00-04,2022-05-25,2022-05-08,-17 day ahead inc hosp,median,,155,COVID-19
DE,05-14,2022-05-25,2022-05-08,-17 day ahead inc hosp,median,,100,COVID-19
DE,15-34,2022-05-25,2022-05-08,-17 day ahead inc hosp,median,,444,COVID-19
DE,35-59,2022-05-25,2022-05-08,-17 day ahead inc hosp,median,,875,COVID-19
DE,60-79,2022-05-25,2022-05-08,-17 day ahead inc hosp,median,,1712,COVID-19
DE,80+,2022-05-25,2022-05-08,-17 day ahead inc hosp,median,,1908,COVID-19
DE,00+,2022-05-25,2022-05-09,-16 day ahead inc hosp,median,,5107,COVID-19
DE,00-04,2022-05-25,2022-05-09,-16 day ahead inc hosp,median,,146,COVID-19
DE,05-14,2022-05-25,2022-05-09,-16 day ahead inc hosp,median,,99,COVID-19
DE,15-34,2022-05-25,2022-05-09,-16 day ahead inc hosp,median,,438,COVID-19
DE,35-59,2022-05-25,2022-05-09,-16 day ahead inc hosp,median,,865,COVID-19
DE,60-79,2022-05-25,2022-05-09,-16 day ahead inc hosp,median,,1688,COVID-19
DE,80+,2022-05-25,2022-05-09,-16 day ahead inc hosp,median,,1864,COVID-19
DE,00+,2022-05-25,2022-05-10,-15 day ahead inc hosp,median,,5135,COVID-19
DE,00-04,2022-05-25,2022-05-10,-15 day ahead inc hosp,median,,151,COVID-19
DE,05-14,2022-05-25,2022-05-10,-15 day ahead inc hosp,median,,106,COVID-19
DE,15-34,2022-05-25,2022-05-10,-15 day ahead inc hosp,median,,449,COVID-19
DE,35-59,2022-05-25,2022-05-10,-15 day ahead inc hosp,median,,912,COVID-19
DE,60-79,2022-05-25,2022-05-10,-15 day ahead inc hosp,median,,1702,COVID-19
DE,80+,2022-05-25,2022-05-10,-15 day ahead inc hosp,median,,1812,COVID-19
DE,00+,2022-05-25,2022-05-11,-14 day ahead inc hosp,median,,5002,COVID-19
DE,00-04,2022-05-25,2022-05-11,-14 day ahead inc hosp,median,,162,COVID-19
DE,05-14,2022-05-25,2022-05-11,-14 day ahead inc hosp,median,,106,COVID-19
DE,15-34,2022-05-25,2022-05-11,-14 day ahead inc hosp,median,,463,COVID-19
DE,35-59,2022-05-25,2022-05-11,-14 day ahead inc hosp,median,,887,COVID-19
DE,60-79,2022-05-25,2022-05-11,-14 day ahead inc hosp,median,,1605,COVID-19
DE,80+,2022-05-25,2022-05-11,-14 day ahead inc hosp,median,,1776,COVID-19
DE,00+,2022-05-25,2022-05-12,-13 day ahead inc hosp,median,,4818,COVID-19
DE,00-04,2022-05-25,2022-05-12,-13 day ahead inc hosp,median,,150,COVID-19
DE,05-14,2022-05-25,2022-05-12,-13 day ahead inc hosp,median,,115,COVID-19
DE,15-34,2022-05-25,2022-05-12,-13 day ahead inc hosp,median,,449,COVID-19
DE,35-59,2022-05-25,2022-05-12,-13 day ahead inc hosp,median,,868,COVID-19
DE,60-79,2022-05-25,2022-05-12,-13 day ahead inc hosp,median,,1571,COVID-19
DE,80+,2022-05-25,2022-05-12,-13 day ahead inc hosp,median,,1662,COVID-19
DE,00+,2022-05-25,2022-05-13,-12 day ahead inc hosp,median,,4668,COVID-19
DE,00-04,2022-05-25,2022-05-13,-12 day ahead inc hosp,median,,149,COVID-19
DE,05-14,2022-05-25,2022-05-13,-12 day ahead inc hosp,median,,117,COVID-19
DE,15-34,2022-05-25,2022-05-13,-12 day ahead inc hosp,median,,440,COVID-19
DE,35-59,2022-05-25,2022-05-13,-12 day ahead inc hosp,median,,818,COVID-19
DE,60-79,2022-05-25,2022-05-13,-12 day ahead inc hosp,median,,1526,COVID-19
DE,80+,2022-05-25,2022-05-13,-12 day ahead inc hosp,median,,1623,COVID-19
DE,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,median,,4559,COVID-19
DE,00-04,2022-05-25,2022-05-14,-11 day ahead inc hosp,median,,158,COVID-19
DE,05-14,2022-05-25,2022-05-14,-11 day ahead inc hosp,median,,120,COVID-19
DE,15-34,2022-05-25,2022-05-14,-11 day ahead inc hosp,median,,446,COVID-19
DE,35-59,2022-05-25,2022-05-14,-11 day ahead inc hosp,median,,778,COVID-19
DE,60-79,2022-05-25,2022-05-14,-11 day ahead inc hosp,median,,1495,COVID-19
DE,80+,2022-05-25,2022-05-14,-11 day ahead inc hosp,median,,1576,COVID-19
DE,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,median,,4508,COVID-19
DE,00-04,2022-05-25,2022-05-15,-10 day ahead inc hosp,median,,157,COVID-19
DE,05-14,2022-05-25,2022-05-15,-10 day ahead inc hosp,median,,117,COVID-19
DE,15-34,2022-05-25,2022-05-15,-10 day ahead inc hosp,median,,443,COVID-19
DE,35-59,2022-05-25,2022-05-15,-10 day ahead inc hosp,median,,771,COVID-19
DE,60-79,2022-05-25,2022-05-15,-10 day ahead inc hosp,median,,1471,COVID-19
DE,80+,2022-05-25,2022-05-15,-10 day ahead inc hosp,median,,1567,COVID-19
DE,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,median,,4492,COVID-19
DE,00-04,2022-05-25,2022-05-16,-9 day ahead inc hosp,median,,161,COVID-19
DE,05-14,2022-05-25,2022-05-16,-9 day ahead inc hosp,median,,119,COVID-19
DE,15-34,2022-05-25,2022-05-16,-9 day ahead inc hosp,median,,435,COVID-19
DE,35-59,2022-05-25,2022-05-16,-9 day ahead inc hosp,median,,768,COVID-19
DE,60-79,2022-05-25,2022-05-16,-9 day ahead inc hosp,median,,1462,COVID-19
DE,80+,2022-05-25,2022-05-16,-9 day ahead inc hosp,median,,1564,COVID-19
DE,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,median,,4255,COVID-19
DE,00-04,2022-05-25,2022-05-17,-8 day ahead inc hosp,median,,151,COVID-19
DE,05-14,2022-05-25,2022-05-17,-8 day ahead inc hosp,median,,117,COVID-19
DE,15-34,2022-05-25,2022-05-17,-8 day ahead inc hosp,median,,435,COVID-19
DE,35-59,2022-05-25,2022-05-17,-8 day ahead inc hosp,median,,724,COVID-19
DE,60-79,2022-05-25,2022-05-17,-8 day ahead inc hosp,median,,1372,COVID-19
DE,80+,2022-05-25,2022-05-17,-8 day ahead inc hosp,median,,1468,COVID-19
DE,00+,2022-05-25,2022-05-18,-7 day ahead inc hosp,median,,4056,COVID-19
DE,00-04,2022-05-25,2022-05-18,-7 day ahead inc hosp,median,,138,COVID-19
DE,05-14,2022-05-25,2022-05-18,-7 day ahead inc hosp,median,,118,COVID-19
DE,15-34,2022-05-25,2022-05-18,-7 day ahead inc hosp,median,,421,COVID-19
DE,35-59,2022-05-25,2022-05-18,-7 day ahead inc hosp,median,,686,COVID-19
DE,60-79,2022-05-25,2022-05-18,-7 day ahead inc hosp,median,,1335,COVID-19
DE,80+,2022-05-25,2022-05-18,-7 day ahead inc hosp,median,,1367,COVID-19
DE,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,median,,3951,COVID-19
DE,00-04,2022-05-25,2022-05-19,-6 day ahead inc hosp,median,,131,COVID-19
DE,05-14,2022-05-25,2022-05-19,-6 day ahead inc hosp,median,,113,COVID-19
DE,15-34,2022-05-25,2022-05-19,-6 day ahead inc hosp,median,,429,COVID-19
DE,35-59,2022-05-25,2022-05-19,-6 day ahead inc hosp,median,,663,COVID-19
DE,60-79,2022-05-25,2022-05-19,-6 day ahead inc hosp,median,,1291,COVID-19
DE,80+,2022-05-25,2022-05-19,-6 day ahead inc hosp,median,,1338,COVID-19
DE,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,median,,3800,COVID-19
DE,00-04,2022-05-25,2022-05-20,-5 day ahead inc hosp,median,,132,COVID-19
DE,05-14,2022-05-25,2022-05-20,-5 day ahead inc hosp,median,,110,COVID-19
DE,15-34,2022-05-25,2022-05-20,-5 day ahead inc hosp,median,,407,COVID-19
DE,35-59,2022-05-25,2022-05-20,-5 day ahead inc hosp,median,,654,COVID-19
DE,60-79,2022-05-25,2022-05-20,-5 day ahead inc hosp,median,,1228,COVID-19
DE,80+,2022-05-25,2022-05-20,-5 day ahead inc hosp,median,,1308,COVID-19
DE,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,median,,3666,COVID-19
DE,00-04,2022-05-25,2022-05-21,-4 day ahead inc hosp,median,,119,COVID-19
DE,05-14,2022-05-25,2022-05-21,-4 day ahead inc hosp,median,,103,COVID-19
DE,15-34,2022-05-25,2022-05-21,-4 day ahead inc hosp,median,,399,COVID-19
DE,35-59,2022-05-25,2022-05-21,-4 day ahead inc hosp,median,,639,COVID-19
DE,60-79,2022-05-25,2022-05-21,-4 day ahead inc hosp,median,,1219,COVID-19
DE,80+,2022-05-25,2022-05-21,-4 day ahead inc hosp,median,,1327,COVID-19
DE,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,median,,3703,COVID-19
DE,00-04,2022-05-25,2022-05-22,-3 day ahead inc hosp,median,,125,COVID-19
DE,05-14,2022-05-25,2022-05-22,-3 day ahead inc hosp,median,,107,COVID-19
DE,15-34,2022-05-25,2022-05-22,-3 day ahead inc hosp,median,,411,COVID-19
DE,35-59,2022-05-25,2022-05-22,-3 day ahead inc hosp,median,,665,COVID-19
DE,60-79,2022-05-25,2022-05-22,-3 day ahead inc hosp,median,,1272,COVID-19
DE,80+,2022-05-25,2022-05-22,-3 day ahead inc hosp,median,,1356,COVID-19
DE,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,median,,3857,COVID-19
DE,00-04,2022-05-25,2022-05-23,-2 day ahead inc hosp,median,,131,COVID-19
DE,05-14,2022-05-25,2022-05-23,-2 day ahead inc hosp,median,,105,COVID-19
DE,15-34,2022-05-25,2022-05-23,-2 day ahead inc hosp,median,,429,COVID-19
DE,35-59,2022-05-25,2022-05-23,-2 day ahead inc hosp,median,,689,COVID-19
DE,60-79,2022-05-25,2022-05-23,-2 day ahead inc hosp,median,,1309,COVID-19
DE,80+,2022-05-25,2022-05-23,-2 day ahead inc hosp,median,,1378,COVID-19
DE,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,median,,3821.5,COVID-19
DE,00-04,2022-05-25,2022-05-24,-1 day ahead inc hosp,median,,147,COVID-19
DE,05-14,2022-05-25,2022-05-24,-1 day ahead inc hosp,median,,94,COVID-19
DE,15-34,2022-05-25,2022-05-24,-1 day ahead inc hosp,median,,406,COVID-19
DE,35-59,2022-05-25,2022-05-24,-1 day ahead inc hosp,median,,629,COVID-19
DE,60-79,2022-05-25,2022-05-24,-1 day ahead inc hosp,median,,1275,COVID-19
DE,80+,2022-05-25,2022-05-24,-1 day ahead inc hosp,median,,1335,COVID-19
DE,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,median,,3613,COVID-19
DE,00-04,2022-05-25,2022-05-25,0 day ahead inc hosp,median,,136,COVID-19
DE,05-14,2022-05-25,2022-05-25,0 day ahead inc hosp,median,,82,COVID-19
DE,15-34,2022-05-25,2022-05-25,0 day ahead inc hosp,median,,397,COVID-19
DE,35-59,2022-05-25,2022-05-25,0 day ahead inc hosp,median,,620.5,COVID-19
DE,60-79,2022-05-25,2022-05-25,0 day ahead inc hosp,median,,1224,COVID-19
DE,80+,2022-05-25,2022-05-25,0 day ahead inc hosp,median,,1262,COVID-19
DE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.75,7427,COVID-19
DE,00-04,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.75,224,COVID-19
DE,05-14,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,15-34,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.75,754,COVID-19
DE,35-59,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.75,1294,COVID-19
DE,60-79,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.75,2337,COVID-19
DE,80+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.75,2706,COVID-19
DE,00+,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.75,6930,COVID-19
DE,00-04,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.75,214,COVID-19
DE,05-14,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,15-34,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.75,713,COVID-19
DE,35-59,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.75,1202,COVID-19
DE,60-79,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.75,2197,COVID-19
DE,80+,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.75,2507,COVID-19
DE,00+,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.75,6559,COVID-19
DE,00-04,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.75,209,COVID-19
DE,05-14,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,15-34,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.75,656,COVID-19
DE,35-59,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.75,1135,COVID-19
DE,60-79,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.75,2093,COVID-19
DE,80+,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.75,2366,COVID-19
DE,00+,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.75,6291,COVID-19
DE,00-04,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.75,192,COVID-19
DE,05-14,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,15-34,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.75,626,COVID-19
DE,35-59,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.75,1067,COVID-19
DE,60-79,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.75,2060,COVID-19
DE,80+,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.75,2247,COVID-19
DE,00+,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.75,6175,COVID-19
DE,00-04,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,05-14,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,15-34,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.75,618,COVID-19
DE,35-59,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.75,1036,COVID-19
DE,60-79,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.75,2012,COVID-19
DE,80+,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.75,2223,COVID-19
DE,00+,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.75,6064,COVID-19
DE,00-04,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.75,185,COVID-19
DE,05-14,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,15-34,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.75,600,COVID-19
DE,35-59,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.75,1003,COVID-19
