location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-04,2021-10-30,-5 day ahead inc hosp,mean,,96,COVID-19
DE,05-14,2021-11-04,2021-10-30,-5 day ahead inc hosp,mean,,69,COVID-19
DE,15-34,2021-11-04,2021-10-30,-5 day ahead inc hosp,mean,,555,COVID-19
DE,35-59,2021-11-04,2021-10-30,-5 day ahead inc hosp,mean,,1370,COVID-19
DE,60-79,2021-11-04,2021-10-30,-5 day ahead inc hosp,mean,,1731,COVID-19
DE,80+,2021-11-04,2021-10-30,-5 day ahead inc hosp,mean,,1709,COVID-19
DE,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,mean,,5616,COVID-19
DE,00-04,2021-11-04,2021-10-31,-4 day ahead inc hosp,mean,,95,COVID-19
DE,05-14,2021-11-04,2021-10-31,-4 day ahead inc hosp,mean,,73,COVID-19
DE,15-34,2021-11-04,2021-10-31,-4 day ahead inc hosp,mean,,562,COVID-19
DE,35-59,2021-11-04,2021-10-31,-4 day ahead inc hosp,mean,,1373.5,COVID-19
DE,60-79,2021-11-04,2021-10-31,-4 day ahead inc hosp,mean,,1747,COVID-19
DE,80+,2021-11-04,2021-10-31,-4 day ahead inc hosp,mean,,1734,COVID-19
DE,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,mean,,5705,COVID-19
DE,00-04,2021-11-04,2021-11-01,-3 day ahead inc hosp,mean,,101,COVID-19
DE,05-14,2021-11-04,2021-11-01,-3 day ahead inc hosp,mean,,78,COVID-19
DE,15-34,2021-11-04,2021-11-01,-3 day ahead inc hosp,mean,,558,COVID-19
DE,35-59,2021-11-04,2021-11-01,-3 day ahead inc hosp,mean,,1382,COVID-19
DE,60-79,2021-11-04,2021-11-01,-3 day ahead inc hosp,mean,,1784,COVID-19
DE,80+,2021-11-04,2021-11-01,-3 day ahead inc hosp,mean,,1773,COVID-19
DE,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,mean,,5574,COVID-19
DE,00-04,2021-11-04,2021-11-02,-2 day ahead inc hosp,mean,,94.5,COVID-19
DE,05-14,2021-11-04,2021-11-02,-2 day ahead inc hosp,mean,,82,COVID-19
DE,15-34,2021-11-04,2021-11-02,-2 day ahead inc hosp,mean,,530,COVID-19
DE,35-59,2021-11-04,2021-11-02,-2 day ahead inc hosp,mean,,1323,COVID-19
DE,60-79,2021-11-04,2021-11-02,-2 day ahead inc hosp,mean,,1758,COVID-19
DE,80+,2021-11-04,2021-11-02,-2 day ahead inc hosp,mean,,1756,COVID-19
DE,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,mean,,5357.5,COVID-19
DE,00-04,2021-11-04,2021-11-03,-1 day ahead inc hosp,mean,,87,COVID-19
DE,05-14,2021-11-04,2021-11-03,-1 day ahead inc hosp,mean,,82,COVID-19
DE,15-34,2021-11-04,2021-11-03,-1 day ahead inc hosp,mean,,490,COVID-19
DE,35-59,2021-11-04,2021-11-03,-1 day ahead inc hosp,mean,,1173,COVID-19
DE,60-79,2021-11-04,2021-11-03,-1 day ahead inc hosp,mean,,1723,COVID-19
DE,80+,2021-11-04,2021-11-03,-1 day ahead inc hosp,mean,,1732,COVID-19
DE,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,mean,,4871,COVID-19
DE,00-04,2021-11-04,2021-11-04,0 day ahead inc hosp,mean,,83,COVID-19
DE,05-14,2021-11-04,2021-11-04,0 day ahead inc hosp,mean,,82,COVID-19
DE,15-34,2021-11-04,2021-11-04,0 day ahead inc hosp,mean,,431,COVID-19
DE,35-59,2021-11-04,2021-11-04,0 day ahead inc hosp,mean,,1041,COVID-19
DE,60-79,2021-11-04,2021-11-04,0 day ahead inc hosp,mean,,1585,COVID-19
DE,80+,2021-11-04,2021-11-04,0 day ahead inc hosp,mean,,1585,COVID-19
DE,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.75,2359,COVID-19
DE,00-04,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,15-34,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.75,309,COVID-19
DE,35-59,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.75,733,COVID-19
DE,60-79,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.75,655,COVID-19
DE,80+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.75,567,COVID-19
DE,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.75,2410,COVID-19
DE,00-04,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,15-34,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.75,297,COVID-19
DE,35-59,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.75,743,COVID-19
DE,60-79,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.75,690,COVID-19
DE,80+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.75,589,COVID-19
DE,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.75,2489,COVID-19
DE,00-04,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,05-14,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,15-34,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.75,310,COVID-19
DE,35-59,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.75,743,COVID-19
DE,60-79,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.75,738,COVID-19
DE,80+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.75,606,COVID-19
DE,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.75,2533,COVID-19
DE,00-04,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,15-34,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,35-59,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.75,775,COVID-19
DE,60-79,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.75,742,COVID-19
DE,80+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.75,616,COVID-19
DE,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.75,2551,COVID-19
DE,00-04,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,15-34,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.75,294,COVID-19
DE,35-59,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.75,765,COVID-19
DE,60-79,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.75,759,COVID-19
DE,80+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.75,637,COVID-19
DE,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.75,2645,COVID-19
DE,00-04,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,05-14,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.75,322,COVID-19
DE,35-59,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.75,776,COVID-19
DE,60-79,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.75,771,COVID-19
DE,80+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.75,680,COVID-19
DE,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.75,2719,COVID-19
DE,00-04,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,35-59,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.75,789,COVID-19
DE,60-79,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.75,822,COVID-19
DE,80+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.75,672,COVID-19
DE,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.75,2746,COVID-19
DE,00-04,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,35-59,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.75,798,COVID-19
DE,60-79,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.75,825,COVID-19
DE,80+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.75,674,COVID-19
DE,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.75,2863,COVID-19
DE,00-04,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,35-59,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.75,830,COVID-19
DE,60-79,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.75,866,COVID-19
DE,80+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.75,685,COVID-19
DE,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.75,2923,COVID-19
DE,00-04,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,35-59,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.75,825,COVID-19
DE,60-79,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.75,892,COVID-19
DE,80+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.75,726,COVID-19
DE,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.75,2992,COVID-19
DE,00-04,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,35-59,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.75,838,COVID-19
DE,60-79,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.75,914,COVID-19
DE,80+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.75,753,COVID-19
DE,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.75,3070,COVID-19
DE,00-04,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,05-14,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,35-59,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.75,869,COVID-19
DE,60-79,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.75,930,COVID-19
DE,80+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.75,777,COVID-19
DE,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.75,3300,COVID-19
DE,00-04,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.75,403,COVID-19
DE,35-59,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.75,915,COVID-19
DE,60-79,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.75,1027,COVID-19
DE,80+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.75,856,COVID-19
DE,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.75,3661,COVID-19
DE,00-04,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.75,449,COVID-19
DE,35-59,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.75,980,COVID-19
DE,60-79,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.75,1137,COVID-19
DE,80+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.75,999,COVID-19
DE,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.75,3968,COVID-19
DE,00-04,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,05-14,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.75,472,COVID-19
DE,35-59,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.75,1053,COVID-19
DE,60-79,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.75,1234,COVID-19
DE,80+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.75,1102,COVID-19
DE,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.75,4205,COVID-19
DE,00-04,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,05-14,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.75,489,COVID-19
DE,35-59,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.75,1088,COVID-19
DE,60-79,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.75,1321,COVID-19
DE,80+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.75,1191,COVID-19
DE,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.75,4493,COVID-19
DE,00-04,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.75,499,COVID-19
DE,35-59,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.75,1150,COVID-19
DE,60-79,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.75,1428,COVID-19
DE,80+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.75,1293,COVID-19
DE,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.75,4690,COVID-19
DE,00-04,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,05-14,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.75,508,COVID-19
DE,35-59,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.75,1175,COVID-19
DE,60-79,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.75,1505,COVID-19
DE,80+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.75,1358,COVID-19
DE,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.75,4757,COVID-19
DE,00-04,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,05-14,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.75,531,COVID-19
DE,35-59,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.75,1181,COVID-19
DE,60-79,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.75,1530,COVID-19
DE,80+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.75,1379,COVID-19
DE,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.75,4857,COVID-19
DE,00-04,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.75,536,COVID-19
DE,35-59,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.75,1216,COVID-19
DE,60-79,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.75,1542,COVID-19
DE,80+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.75,1418,COVID-19
DE,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.75,4937,COVID-19
DE,00-04,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.75,534,COVID-19
DE,35-59,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.75,1272,COVID-19
DE,60-79,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.75,1540,COVID-19
DE,80+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.75,1460,COVID-19
DE,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.75,5258,COVID-19
DE,00-04,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,05-14,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,15-34,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.75,551,COVID-19
DE,35-59,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.75,1330,COVID-19
DE,60-79,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.75,1654,COVID-19
DE,80+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.75,1584,COVID-19
DE,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.75,5497,COVID-19
DE,00-04,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,15-34,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.75,563,COVID-19
DE,35-59,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.75,1384,COVID-19
DE,60-79,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.75,1719,COVID-19
DE,80+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.75,1706,COVID-19
DE,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.75,5657,COVID-19
DE,00-04,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,15-34,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.75,568,COVID-19
DE,35-59,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.75,1394,COVID-19
DE,60-79,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.75,1761,COVID-19
DE,80+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.75,1739.25,COVID-19
DE,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.75,5723,COVID-19
DE,00-04,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,15-34,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.75,577,COVID-19
DE,35-59,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.75,1400,COVID-19
DE,60-79,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.75,1783,COVID-19
DE,80+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.75,1766,COVID-19
DE,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.75,5820.25,COVID-19
DE,00-04,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,05-14,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,15-34,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.75,573,COVID-19
DE,35-59,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.75,1410,COVID-19
DE,60-79,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.75,1821,COVID-19
DE,80+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.75,1808,COVID-19
DE,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.75,5708,COVID-19
DE,00-04,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,15-34,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.75,546.25,COVID-19
DE,35-59,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.75,1353,COVID-19
DE,60-79,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.75,1801,COVID-19
DE,80+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.75,1800,COVID-19
DE,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.75,5578,COVID-19
DE,00-04,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,05-14,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,15-34,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.75,510,COVID-19
DE,35-59,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.75,1217,COVID-19
DE,60-79,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.75,1798,COVID-19
DE,80+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.75,1803,COVID-19
DE,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.75,5214.25,COVID-19
DE,00-04,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,05-14,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,15-34,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.75,458,COVID-19
DE,35-59,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.75,1107,COVID-19
DE,60-79,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.75,1701,COVID-19
DE,80+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.75,1696,COVID-19
DE,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.9,2363,COVID-19
DE,00-04,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.9,43,COVID-19
DE,15-34,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.9,310,COVID-19
DE,35-59,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.9,735,COVID-19
DE,60-79,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.9,657,COVID-19
DE,80+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.9,569,COVID-19
DE,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.9,2414,COVID-19
DE,00-04,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,05-14,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,15-34,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.9,298,COVID-19
DE,35-59,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.9,745,COVID-19
DE,60-79,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.9,692,COVID-19
DE,80+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.9,590,COVID-19
DE,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.9,2493,COVID-19
DE,00-04,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.9,43,COVID-19
DE,05-14,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,15-34,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.9,311,COVID-19
DE,35-59,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.9,745,COVID-19
DE,60-79,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.9,740,COVID-19
DE,80+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.9,608,COVID-19
DE,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.9,2538,COVID-19
DE,00-04,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,15-34,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.9,304,COVID-19
DE,35-59,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.9,778,COVID-19
DE,60-79,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.9,744,COVID-19
DE,80+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.9,618,COVID-19
DE,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.9,2556,COVID-19
DE,00-04,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,15-34,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.9,296,COVID-19
DE,35-59,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.9,768,COVID-19
DE,60-79,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.9,761,COVID-19
DE,80+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.9,639,COVID-19
DE,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.9,2650,COVID-19
DE,00-04,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,05-14,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.9,53,COVID-19
