location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-01,2022-06-24,-7 day ahead inc hosp,quantile,0.25,6283,COVID-19
DE,00-04,2022-07-01,2022-06-24,-7 day ahead inc hosp,quantile,0.25,257,COVID-19
DE,05-14,2022-07-01,2022-06-24,-7 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,15-34,2022-07-01,2022-06-24,-7 day ahead inc hosp,quantile,0.25,696,COVID-19
DE,35-59,2022-07-01,2022-06-24,-7 day ahead inc hosp,quantile,0.25,1138,COVID-19
DE,60-79,2022-07-01,2022-06-24,-7 day ahead inc hosp,quantile,0.25,1980,COVID-19
DE,80+,2022-07-01,2022-06-24,-7 day ahead inc hosp,quantile,0.25,2132,COVID-19
DE,00+,2022-07-01,2022-06-25,-6 day ahead inc hosp,quantile,0.25,6313,COVID-19
DE,00-04,2022-07-01,2022-06-25,-6 day ahead inc hosp,quantile,0.25,268,COVID-19
DE,05-14,2022-07-01,2022-06-25,-6 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,15-34,2022-07-01,2022-06-25,-6 day ahead inc hosp,quantile,0.25,721,COVID-19
DE,35-59,2022-07-01,2022-06-25,-6 day ahead inc hosp,quantile,0.25,1147,COVID-19
DE,60-79,2022-07-01,2022-06-25,-6 day ahead inc hosp,quantile,0.25,1978,COVID-19
DE,80+,2022-07-01,2022-06-25,-6 day ahead inc hosp,quantile,0.25,2170,COVID-19
DE,00+,2022-07-01,2022-06-26,-5 day ahead inc hosp,quantile,0.25,6391,COVID-19
DE,00-04,2022-07-01,2022-06-26,-5 day ahead inc hosp,quantile,0.25,285,COVID-19
DE,05-14,2022-07-01,2022-06-26,-5 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,15-34,2022-07-01,2022-06-26,-5 day ahead inc hosp,quantile,0.25,780,COVID-19
DE,35-59,2022-07-01,2022-06-26,-5 day ahead inc hosp,quantile,0.25,1173,COVID-19
DE,60-79,2022-07-01,2022-06-26,-5 day ahead inc hosp,quantile,0.25,2101,COVID-19
DE,80+,2022-07-01,2022-06-26,-5 day ahead inc hosp,quantile,0.25,2309,COVID-19
DE,00+,2022-07-01,2022-06-27,-4 day ahead inc hosp,quantile,0.25,6770,COVID-19
DE,00-04,2022-07-01,2022-06-27,-4 day ahead inc hosp,quantile,0.25,305,COVID-19
DE,05-14,2022-07-01,2022-06-27,-4 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,15-34,2022-07-01,2022-06-27,-4 day ahead inc hosp,quantile,0.25,813,COVID-19
DE,35-59,2022-07-01,2022-06-27,-4 day ahead inc hosp,quantile,0.25,1229,COVID-19
DE,60-79,2022-07-01,2022-06-27,-4 day ahead inc hosp,quantile,0.25,2239,COVID-19
DE,80+,2022-07-01,2022-06-27,-4 day ahead inc hosp,quantile,0.25,2475,COVID-19
DE,00+,2022-07-01,2022-06-28,-3 day ahead inc hosp,quantile,0.25,6881.75,COVID-19
DE,00-04,2022-07-01,2022-06-28,-3 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,05-14,2022-07-01,2022-06-28,-3 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,15-34,2022-07-01,2022-06-28,-3 day ahead inc hosp,quantile,0.25,846,COVID-19
DE,35-59,2022-07-01,2022-06-28,-3 day ahead inc hosp,quantile,0.25,1214,COVID-19
DE,60-79,2022-07-01,2022-06-28,-3 day ahead inc hosp,quantile,0.25,2277,COVID-19
DE,80+,2022-07-01,2022-06-28,-3 day ahead inc hosp,quantile,0.25,2510,COVID-19
DE,00+,2022-07-01,2022-06-29,-2 day ahead inc hosp,quantile,0.25,6943,COVID-19
DE,00-04,2022-07-01,2022-06-29,-2 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,05-14,2022-07-01,2022-06-29,-2 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,15-34,2022-07-01,2022-06-29,-2 day ahead inc hosp,quantile,0.25,849,COVID-19
DE,35-59,2022-07-01,2022-06-29,-2 day ahead inc hosp,quantile,0.25,1194,COVID-19
DE,60-79,2022-07-01,2022-06-29,-2 day ahead inc hosp,quantile,0.25,2311,COVID-19
DE,80+,2022-07-01,2022-06-29,-2 day ahead inc hosp,quantile,0.25,2542,COVID-19
DE,00+,2022-07-01,2022-06-30,-1 day ahead inc hosp,quantile,0.25,7057.75,COVID-19
DE,00-04,2022-07-01,2022-06-30,-1 day ahead inc hosp,quantile,0.25,351,COVID-19
DE,05-14,2022-07-01,2022-06-30,-1 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,15-34,2022-07-01,2022-06-30,-1 day ahead inc hosp,quantile,0.25,860,COVID-19
DE,35-59,2022-07-01,2022-06-30,-1 day ahead inc hosp,quantile,0.25,1250.75,COVID-19
DE,60-79,2022-07-01,2022-06-30,-1 day ahead inc hosp,quantile,0.25,2302.75,COVID-19
DE,80+,2022-07-01,2022-06-30,-1 day ahead inc hosp,quantile,0.25,2595,COVID-19
DE,00+,2022-07-01,2022-07-01,0 day ahead inc hosp,quantile,0.25,7084.25,COVID-19
DE,00-04,2022-07-01,2022-07-01,0 day ahead inc hosp,quantile,0.25,348,COVID-19
DE,05-14,2022-07-01,2022-07-01,0 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,15-34,2022-07-01,2022-07-01,0 day ahead inc hosp,quantile,0.25,852,COVID-19
DE,35-59,2022-07-01,2022-07-01,0 day ahead inc hosp,quantile,0.25,1269.75,COVID-19
DE,60-79,2022-07-01,2022-07-01,0 day ahead inc hosp,quantile,0.25,2363.75,COVID-19
DE,80+,2022-07-01,2022-07-01,0 day ahead inc hosp,quantile,0.25,2562,COVID-19
DE,00+,2022-07-01,2022-06-03,-28 day ahead inc hosp,median,,2889,COVID-19
DE,00-04,2022-07-01,2022-06-03,-28 day ahead inc hosp,median,,100,COVID-19
DE,05-14,2022-07-01,2022-06-03,-28 day ahead inc hosp,median,,48,COVID-19
DE,15-34,2022-07-01,2022-06-03,-28 day ahead inc hosp,median,,359,COVID-19
DE,35-59,2022-07-01,2022-06-03,-28 day ahead inc hosp,median,,533,COVID-19
DE,60-79,2022-07-01,2022-06-03,-28 day ahead inc hosp,median,,913,COVID-19
DE,80+,2022-07-01,2022-06-03,-28 day ahead inc hosp,median,,940,COVID-19
DE,00+,2022-07-01,2022-06-04,-27 day ahead inc hosp,median,,2889,COVID-19
DE,00-04,2022-07-01,2022-06-04,-27 day ahead inc hosp,median,,96,COVID-19
DE,05-14,2022-07-01,2022-06-04,-27 day ahead inc hosp,median,,53,COVID-19
DE,15-34,2022-07-01,2022-06-04,-27 day ahead inc hosp,median,,346,COVID-19
DE,35-59,2022-07-01,2022-06-04,-27 day ahead inc hosp,median,,525,COVID-19
DE,60-79,2022-07-01,2022-06-04,-27 day ahead inc hosp,median,,903,COVID-19
DE,80+,2022-07-01,2022-06-04,-27 day ahead inc hosp,median,,964,COVID-19
DE,00+,2022-07-01,2022-06-05,-26 day ahead inc hosp,median,,2939,COVID-19
DE,00-04,2022-07-01,2022-06-05,-26 day ahead inc hosp,median,,99,COVID-19
DE,05-14,2022-07-01,2022-06-05,-26 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-07-01,2022-06-05,-26 day ahead inc hosp,median,,347,COVID-19
DE,35-59,2022-07-01,2022-06-05,-26 day ahead inc hosp,median,,530,COVID-19
DE,60-79,2022-07-01,2022-06-05,-26 day ahead inc hosp,median,,943,COVID-19
DE,80+,2022-07-01,2022-06-05,-26 day ahead inc hosp,median,,965,COVID-19
DE,00+,2022-07-01,2022-06-06,-25 day ahead inc hosp,median,,2950,COVID-19
DE,00-04,2022-07-01,2022-06-06,-25 day ahead inc hosp,median,,95,COVID-19
DE,05-14,2022-07-01,2022-06-06,-25 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-07-01,2022-06-06,-25 day ahead inc hosp,median,,349,COVID-19
DE,35-59,2022-07-01,2022-06-06,-25 day ahead inc hosp,median,,528,COVID-19
DE,60-79,2022-07-01,2022-06-06,-25 day ahead inc hosp,median,,951,COVID-19
DE,80+,2022-07-01,2022-06-06,-25 day ahead inc hosp,median,,970,COVID-19
DE,00+,2022-07-01,2022-06-07,-24 day ahead inc hosp,median,,2465,COVID-19
DE,00-04,2022-07-01,2022-06-07,-24 day ahead inc hosp,median,,86,COVID-19
DE,05-14,2022-07-01,2022-06-07,-24 day ahead inc hosp,median,,40,COVID-19
DE,15-34,2022-07-01,2022-06-07,-24 day ahead inc hosp,median,,282,COVID-19
DE,35-59,2022-07-01,2022-06-07,-24 day ahead inc hosp,median,,429,COVID-19
DE,60-79,2022-07-01,2022-06-07,-24 day ahead inc hosp,median,,802,COVID-19
DE,80+,2022-07-01,2022-06-07,-24 day ahead inc hosp,median,,824,COVID-19
DE,00+,2022-07-01,2022-06-08,-23 day ahead inc hosp,median,,3042,COVID-19
DE,00-04,2022-07-01,2022-06-08,-23 day ahead inc hosp,median,,99,COVID-19
DE,05-14,2022-07-01,2022-06-08,-23 day ahead inc hosp,median,,53,COVID-19
DE,15-34,2022-07-01,2022-06-08,-23 day ahead inc hosp,median,,351,COVID-19
DE,35-59,2022-07-01,2022-06-08,-23 day ahead inc hosp,median,,511,COVID-19
DE,60-79,2022-07-01,2022-06-08,-23 day ahead inc hosp,median,,993,COVID-19
DE,80+,2022-07-01,2022-06-08,-23 day ahead inc hosp,median,,1032,COVID-19
DE,00+,2022-07-01,2022-06-09,-22 day ahead inc hosp,median,,3344,COVID-19
DE,00-04,2022-07-01,2022-06-09,-22 day ahead inc hosp,median,,107,COVID-19
DE,05-14,2022-07-01,2022-06-09,-22 day ahead inc hosp,median,,57,COVID-19
DE,15-34,2022-07-01,2022-06-09,-22 day ahead inc hosp,median,,371,COVID-19
DE,35-59,2022-07-01,2022-06-09,-22 day ahead inc hosp,median,,581,COVID-19
DE,60-79,2022-07-01,2022-06-09,-22 day ahead inc hosp,median,,1079,COVID-19
DE,80+,2022-07-01,2022-06-09,-22 day ahead inc hosp,median,,1146,COVID-19
DE,00+,2022-07-01,2022-06-10,-21 day ahead inc hosp,median,,3572,COVID-19
DE,00-04,2022-07-01,2022-06-10,-21 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-07-01,2022-06-10,-21 day ahead inc hosp,median,,54,COVID-19
DE,15-34,2022-07-01,2022-06-10,-21 day ahead inc hosp,median,,395,COVID-19
DE,35-59,2022-07-01,2022-06-10,-21 day ahead inc hosp,median,,644,COVID-19
DE,60-79,2022-07-01,2022-06-10,-21 day ahead inc hosp,median,,1144,COVID-19
DE,80+,2022-07-01,2022-06-10,-21 day ahead inc hosp,median,,1216,COVID-19
DE,00+,2022-07-01,2022-06-11,-20 day ahead inc hosp,median,,3719,COVID-19
DE,00-04,2022-07-01,2022-06-11,-20 day ahead inc hosp,median,,126,COVID-19
DE,05-14,2022-07-01,2022-06-11,-20 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-07-01,2022-06-11,-20 day ahead inc hosp,median,,421,COVID-19
DE,35-59,2022-07-01,2022-06-11,-20 day ahead inc hosp,median,,665,COVID-19
DE,60-79,2022-07-01,2022-06-11,-20 day ahead inc hosp,median,,1194,COVID-19
DE,80+,2022-07-01,2022-06-11,-20 day ahead inc hosp,median,,1258,COVID-19
DE,00+,2022-07-01,2022-06-12,-19 day ahead inc hosp,median,,3750,COVID-19
DE,00-04,2022-07-01,2022-06-12,-19 day ahead inc hosp,median,,124,COVID-19
DE,05-14,2022-07-01,2022-06-12,-19 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-07-01,2022-06-12,-19 day ahead inc hosp,median,,431,COVID-19
DE,35-59,2022-07-01,2022-06-12,-19 day ahead inc hosp,median,,669,COVID-19
DE,60-79,2022-07-01,2022-06-12,-19 day ahead inc hosp,median,,1183,COVID-19
DE,80+,2022-07-01,2022-06-12,-19 day ahead inc hosp,median,,1291,COVID-19
DE,00+,2022-07-01,2022-06-13,-18 day ahead inc hosp,median,,3818,COVID-19
DE,00-04,2022-07-01,2022-06-13,-18 day ahead inc hosp,median,,132,COVID-19
DE,05-14,2022-07-01,2022-06-13,-18 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-07-01,2022-06-13,-18 day ahead inc hosp,median,,446,COVID-19
DE,35-59,2022-07-01,2022-06-13,-18 day ahead inc hosp,median,,685,COVID-19
DE,60-79,2022-07-01,2022-06-13,-18 day ahead inc hosp,median,,1198,COVID-19
DE,80+,2022-07-01,2022-06-13,-18 day ahead inc hosp,median,,1305,COVID-19
DE,00+,2022-07-01,2022-06-14,-17 day ahead inc hosp,median,,4766,COVID-19
DE,00-04,2022-07-01,2022-06-14,-17 day ahead inc hosp,median,,176,COVID-19
DE,05-14,2022-07-01,2022-06-14,-17 day ahead inc hosp,median,,70,COVID-19
DE,15-34,2022-07-01,2022-06-14,-17 day ahead inc hosp,median,,578,COVID-19
DE,35-59,2022-07-01,2022-06-14,-17 day ahead inc hosp,median,,871,COVID-19
DE,60-79,2022-07-01,2022-06-14,-17 day ahead inc hosp,median,,1496,COVID-19
DE,80+,2022-07-01,2022-06-14,-17 day ahead inc hosp,median,,1596,COVID-19
DE,00+,2022-07-01,2022-06-15,-16 day ahead inc hosp,median,,4554.5,COVID-19
DE,00-04,2022-07-01,2022-06-15,-16 day ahead inc hosp,median,,185,COVID-19
DE,05-14,2022-07-01,2022-06-15,-16 day ahead inc hosp,median,,73,COVID-19
DE,15-34,2022-07-01,2022-06-15,-16 day ahead inc hosp,median,,565,COVID-19
DE,35-59,2022-07-01,2022-06-15,-16 day ahead inc hosp,median,,867,COVID-19
DE,60-79,2022-07-01,2022-06-15,-16 day ahead inc hosp,median,,1408,COVID-19
DE,80+,2022-07-01,2022-06-15,-16 day ahead inc hosp,median,,1495,COVID-19
DE,00+,2022-07-01,2022-06-16,-15 day ahead inc hosp,median,,4603,COVID-19
DE,00-04,2022-07-01,2022-06-16,-15 day ahead inc hosp,median,,181,COVID-19
DE,05-14,2022-07-01,2022-06-16,-15 day ahead inc hosp,median,,71,COVID-19
DE,15-34,2022-07-01,2022-06-16,-15 day ahead inc hosp,median,,578,COVID-19
DE,35-59,2022-07-01,2022-06-16,-15 day ahead inc hosp,median,,855.5,COVID-19
DE,60-79,2022-07-01,2022-06-16,-15 day ahead inc hosp,median,,1421,COVID-19
DE,80+,2022-07-01,2022-06-16,-15 day ahead inc hosp,median,,1518,COVID-19
DE,00+,2022-07-01,2022-06-17,-14 day ahead inc hosp,median,,4308.5,COVID-19
DE,00-04,2022-07-01,2022-06-17,-14 day ahead inc hosp,median,,179,COVID-19
DE,05-14,2022-07-01,2022-06-17,-14 day ahead inc hosp,median,,72,COVID-19
DE,15-34,2022-07-01,2022-06-17,-14 day ahead inc hosp,median,,523.5,COVID-19
DE,35-59,2022-07-01,2022-06-17,-14 day ahead inc hosp,median,,767,COVID-19
DE,60-79,2022-07-01,2022-06-17,-14 day ahead inc hosp,median,,1325,COVID-19
DE,80+,2022-07-01,2022-06-17,-14 day ahead inc hosp,median,,1441.5,COVID-19
DE,00+,2022-07-01,2022-06-18,-13 day ahead inc hosp,median,,4639,COVID-19
DE,00-04,2022-07-01,2022-06-18,-13 day ahead inc hosp,median,,193,COVID-19
DE,05-14,2022-07-01,2022-06-18,-13 day ahead inc hosp,median,,79,COVID-19
DE,15-34,2022-07-01,2022-06-18,-13 day ahead inc hosp,median,,559,COVID-19
DE,35-59,2022-07-01,2022-06-18,-13 day ahead inc hosp,median,,824,COVID-19
DE,60-79,2022-07-01,2022-06-18,-13 day ahead inc hosp,median,,1432,COVID-19
DE,80+,2022-07-01,2022-06-18,-13 day ahead inc hosp,median,,1545,COVID-19
DE,00+,2022-07-01,2022-06-19,-12 day ahead inc hosp,median,,4718,COVID-19
DE,00-04,2022-07-01,2022-06-19,-12 day ahead inc hosp,median,,205,COVID-19
DE,05-14,2022-07-01,2022-06-19,-12 day ahead inc hosp,median,,87,COVID-19
DE,15-34,2022-07-01,2022-06-19,-12 day ahead inc hosp,median,,554,COVID-19
DE,35-59,2022-07-01,2022-06-19,-12 day ahead inc hosp,median,,842,COVID-19
DE,60-79,2022-07-01,2022-06-19,-12 day ahead inc hosp,median,,1457,COVID-19
DE,80+,2022-07-01,2022-06-19,-12 day ahead inc hosp,median,,1561,COVID-19
DE,00+,2022-07-01,2022-06-20,-11 day ahead inc hosp,median,,4770,COVID-19
DE,00-04,2022-07-01,2022-06-20,-11 day ahead inc hosp,median,,210,COVID-19
DE,05-14,2022-07-01,2022-06-20,-11 day ahead inc hosp,median,,86,COVID-19
DE,15-34,2022-07-01,2022-06-20,-11 day ahead inc hosp,median,,556,COVID-19
DE,35-59,2022-07-01,2022-06-20,-11 day ahead inc hosp,median,,844,COVID-19
DE,60-79,2022-07-01,2022-06-20,-11 day ahead inc hosp,median,,1470,COVID-19
DE,80+,2022-07-01,2022-06-20,-11 day ahead inc hosp,median,,1611,COVID-19
DE,00+,2022-07-01,2022-06-21,-10 day ahead inc hosp,median,,5278.5,COVID-19
DE,00-04,2022-07-01,2022-06-21,-10 day ahead inc hosp,median,,217,COVID-19
DE,05-14,2022-07-01,2022-06-21,-10 day ahead inc hosp,median,,91,COVID-19
DE,15-34,2022-07-01,2022-06-21,-10 day ahead inc hosp,median,,562,COVID-19
DE,35-59,2022-07-01,2022-06-21,-10 day ahead inc hosp,median,,923,COVID-19
DE,60-79,2022-07-01,2022-06-21,-10 day ahead inc hosp,median,,1646,COVID-19
DE,80+,2022-07-01,2022-06-21,-10 day ahead inc hosp,median,,1818,COVID-19
DE,00+,2022-07-01,2022-06-22,-9 day ahead inc hosp,median,,5562,COVID-19
DE,00-04,2022-07-01,2022-06-22,-9 day ahead inc hosp,median,,217,COVID-19
DE,05-14,2022-07-01,2022-06-22,-9 day ahead inc hosp,median,,89,COVID-19
DE,15-34,2022-07-01,2022-06-22,-9 day ahead inc hosp,median,,596,COVID-19
DE,35-59,2022-07-01,2022-06-22,-9 day ahead inc hosp,median,,989,COVID-19
DE,60-79,2022-07-01,2022-06-22,-9 day ahead inc hosp,median,,1743,COVID-19
DE,80+,2022-07-01,2022-06-22,-9 day ahead inc hosp,median,,1898,COVID-19
DE,00+,2022-07-01,2022-06-23,-8 day ahead inc hosp,median,,5728,COVID-19
DE,00-04,2022-07-01,2022-06-23,-8 day ahead inc hosp,median,,233,COVID-19
DE,05-14,2022-07-01,2022-06-23,-8 day ahead inc hosp,median,,102,COVID-19
DE,15-34,2022-07-01,2022-06-23,-8 day ahead inc hosp,median,,616,COVID-19
DE,35-59,2022-07-01,2022-06-23,-8 day ahead inc hosp,median,,1015,COVID-19
DE,60-79,2022-07-01,2022-06-23,-8 day ahead inc hosp,median,,1825,COVID-19
DE,80+,2022-07-01,2022-06-23,-8 day ahead inc hosp,median,,1941,COVID-19
DE,00+,2022-07-01,2022-06-24,-7 day ahead inc hosp,median,,6357,COVID-19
DE,00-04,2022-07-01,2022-06-24,-7 day ahead inc hosp,median,,262,COVID-19
DE,05-14,2022-07-01,2022-06-24,-7 day ahead inc hosp,median,,113,COVID-19
DE,15-34,2022-07-01,2022-06-24,-7 day ahead inc hosp,median,,707,COVID-19
DE,35-59,2022-07-01,2022-06-24,-7 day ahead inc hosp,median,,1155,COVID-19
DE,60-79,2022-07-01,2022-06-24,-7 day ahead inc hosp,median,,2008,COVID-19
DE,80+,2022-07-01,2022-06-24,-7 day ahead inc hosp,median,,2161.5,COVID-19
DE,00+,2022-07-01,2022-06-25,-6 day ahead inc hosp,median,,6407,COVID-19
DE,00-04,2022-07-01,2022-06-25,-6 day ahead inc hosp,median,,275,COVID-19
DE,05-14,2022-07-01,2022-06-25,-6 day ahead inc hosp,median,,117,COVID-19
DE,15-34,2022-07-01,2022-06-25,-6 day ahead inc hosp,median,,737,COVID-19
DE,35-59,2022-07-01,2022-06-25,-6 day ahead inc hosp,median,,1168,COVID-19
DE,60-79,2022-07-01,2022-06-25,-6 day ahead inc hosp,median,,2015,COVID-19
DE,80+,2022-07-01,2022-06-25,-6 day ahead inc hosp,median,,2213,COVID-19
DE,00+,2022-07-01,2022-06-26,-5 day ahead inc hosp,median,,6499,COVID-19
DE,00-04,2022-07-01,2022-06-26,-5 day ahead inc hosp,median,,296.5,COVID-19
DE,05-14,2022-07-01,2022-06-26,-5 day ahead inc hosp,median,,123,COVID-19
DE,15-34,2022-07-01,2022-06-26,-5 day ahead inc hosp,median,,808,COVID-19
DE,35-59,2022-07-01,2022-06-26,-5 day ahead inc hosp,median,,1202,COVID-19
DE,60-79,2022-07-01,2022-06-26,-5 day ahead inc hosp,median,,2166,COVID-19
DE,80+,2022-07-01,2022-06-26,-5 day ahead inc hosp,median,,2385,COVID-19
DE,00+,2022-07-01,2022-06-27,-4 day ahead inc hosp,median,,6965.5,COVID-19
DE,00-04,2022-07-01,2022-06-27,-4 day ahead inc hosp,median,,324,COVID-19
DE,05-14,2022-07-01,2022-06-27,-4 day ahead inc hosp,median,,141,COVID-19
DE,15-34,2022-07-01,2022-06-27,-4 day ahead inc hosp,median,,849,COVID-19
DE,35-59,2022-07-01,2022-06-27,-4 day ahead inc hosp,median,,1272,COVID-19
DE,60-79,2022-07-01,2022-06-27,-4 day ahead inc hosp,median,,2334,COVID-19
DE,80+,2022-07-01,2022-06-27,-4 day ahead inc hosp,median,,2592,COVID-19
DE,00+,2022-07-01,2022-06-28,-3 day ahead inc hosp,median,,7112.5,COVID-19
DE,00-04,2022-07-01,2022-06-28,-3 day ahead inc hosp,median,,352,COVID-19
DE,05-14,2022-07-01,2022-06-28,-3 day ahead inc hosp,median,,150,COVID-19
DE,15-34,2022-07-01,2022-06-28,-3 day ahead inc hosp,median,,885,COVID-19
DE,35-59,2022-07-01,2022-06-28,-3 day ahead inc hosp,median,,1266,COVID-19
DE,60-79,2022-07-01,2022-06-28,-3 day ahead inc hosp,median,,2381,COVID-19
DE,80+,2022-07-01,2022-06-28,-3 day ahead inc hosp,median,,2640,COVID-19
DE,00+,2022-07-01,2022-06-29,-2 day ahead inc hosp,median,,7245.5,COVID-19
DE,00-04,2022-07-01,2022-06-29,-2 day ahead inc hosp,median,,369,COVID-19
DE,05-14,2022-07-01,2022-06-29,-2 day ahead inc hosp,median,,158,COVID-19
DE,15-34,2022-07-01,2022-06-29,-2 day ahead inc hosp,median,,894,COVID-19
DE,35-59,2022-07-01,2022-06-29,-2 day ahead inc hosp,median,,1259,COVID-19
DE,60-79,2022-07-01,2022-06-29,-2 day ahead inc hosp,median,,2442,COVID-19
DE,80+,2022-07-01,2022-06-29,-2 day ahead inc hosp,median,,2695.5,COVID-19
DE,00+,2022-07-01,2022-06-30,-1 day ahead inc hosp,median,,7506.5,COVID-19
DE,00-04,2022-07-01,2022-06-30,-1 day ahead inc hosp,median,,380,COVID-19
DE,05-14,2022-07-01,2022-06-30,-1 day ahead inc hosp,median,,161,COVID-19
DE,15-34,2022-07-01,2022-06-30,-1 day ahead inc hosp,median,,921.5,COVID-19
DE,35-59,2022-07-01,2022-06-30,-1 day ahead inc hosp,median,,1336,COVID-19
DE,60-79,2022-07-01,2022-06-30,-1 day ahead inc hosp,median,,2478.5,COVID-19
DE,80+,2022-07-01,2022-06-30,-1 day ahead inc hosp,median,,2789.5,COVID-19
DE,00+,2022-07-01,2022-07-01,0 day ahead inc hosp,median,,7799.5,COVID-19
DE,00-04,2022-07-01,2022-07-01,0 day ahead inc hosp,median,,385,COVID-19
DE,05-14,2022-07-01,2022-07-01,0 day ahead inc hosp,median,,164,COVID-19
DE,15-34,2022-07-01,2022-07-01,0 day ahead inc hosp,median,,942.5,COVID-19
DE,35-59,2022-07-01,2022-07-01,0 day ahead inc hosp,median,,1408.5,COVID-19
DE,60-79,2022-07-01,2022-07-01,0 day ahead inc hosp,median,,2602,COVID-19
DE,80+,2022-07-01,2022-07-01,0 day ahead inc hosp,median,,2811,COVID-19
DE,00+,2022-07-01,2022-06-03,-28 day ahead inc hosp,quantile,0.75,2899,COVID-19
DE,00-04,2022-07-01,2022-06-03,-28 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2022-07-01,2022-06-03,-28 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,15-34,2022-07-01,2022-06-03,-28 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,35-59,2022-07-01,2022-06-03,-28 day ahead inc hosp,quantile,0.75,536,COVID-19
DE,60-79,2022-07-01,2022-06-03,-28 day ahead inc hosp,quantile,0.75,917,COVID-19
DE,80+,2022-07-01,2022-06-03,-28 day ahead inc hosp,quantile,0.75,945,COVID-19
DE,00+,2022-07-01,2022-06-04,-27 day ahead inc hosp,quantile,0.75,2900,COVID-19
DE,00-04,2022-07-01,2022-06-04,-27 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2022-07-01,2022-06-04,-27 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2022-07-01,2022-06-04,-27 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,35-59,2022-07-01,2022-06-04,-27 day ahead inc hosp,quantile,0.75,528,COVID-19
DE,60-79,2022-07-01,2022-06-04,-27 day ahead inc hosp,quantile,0.75,907,COVID-19
DE,80+,2022-07-01,2022-06-04,-27 day ahead inc hosp,quantile,0.75,969,COVID-19
DE,00+,2022-07-01,2022-06-05,-26 day ahead inc hosp,quantile,0.75,2950,COVID-19
DE,00-04,2022-07-01,2022-06-05,-26 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,05-14,2022-07-01,2022-06-05,-26 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2022-07-01,2022-06-05,-26 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,35-59,2022-07-01,2022-06-05,-26 day ahead inc hosp,quantile,0.75,533,COVID-19
DE,60-79,2022-07-01,2022-06-05,-26 day ahead inc hosp,quantile,0.75,947,COVID-19
DE,80+,2022-07-01,2022-06-05,-26 day ahead inc hosp,quantile,0.75,969,COVID-19
DE,00+,2022-07-01,2022-06-06,-25 day ahead inc hosp,quantile,0.75,2960,COVID-19
DE,00-04,2022-07-01,2022-06-06,-25 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2022-07-01,2022-06-06,-25 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-07-01,2022-06-06,-25 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,35-59,2022-07-01,2022-06-06,-25 day ahead inc hosp,quantile,0.75,531,COVID-19
DE,60-79,2022-07-01,2022-06-06,-25 day ahead inc hosp,quantile,0.75,955,COVID-19
DE,80+,2022-07-01,2022-06-06,-25 day ahead inc hosp,quantile,0.75,975,COVID-19
DE,00+,2022-07-01,2022-06-07,-24 day ahead inc hosp,quantile,0.75,2476,COVID-19
DE,00-04,2022-07-01,2022-06-07,-24 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2022-07-01,2022-06-07,-24 day ahead inc hosp,quantile,0.75,41,COVID-19
DE,15-34,2022-07-01,2022-06-07,-24 day ahead inc hosp,quantile,0.75,284,COVID-19
DE,35-59,2022-07-01,2022-06-07,-24 day ahead inc hosp,quantile,0.75,432,COVID-19
DE,60-79,2022-07-01,2022-06-07,-24 day ahead inc hosp,quantile,0.75,806,COVID-19
DE,80+,2022-07-01,2022-06-07,-24 day ahead inc hosp,quantile,0.75,829,COVID-19
DE,00+,2022-07-01,2022-06-08,-23 day ahead inc hosp,quantile,0.75,3054,COVID-19
DE,00-04,2022-07-01,2022-06-08,-23 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,05-14,2022-07-01,2022-06-08,-23 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2022-07-01,2022-06-08,-23 day ahead inc hosp,quantile,0.75,353,COVID-19
