location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-13,2021-10-08,-5 day ahead inc hosp,mean,,694,COVID-19
DE,80+,2021-10-13,2021-10-08,-5 day ahead inc hosp,mean,,609,COVID-19
DE,00+,2021-10-13,2021-10-09,-4 day ahead inc hosp,mean,,2506,COVID-19
DE,00-04,2021-10-13,2021-10-09,-4 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-13,2021-10-09,-4 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-13,2021-10-09,-4 day ahead inc hosp,mean,,329,COVID-19
DE,35-59,2021-10-13,2021-10-09,-4 day ahead inc hosp,mean,,684,COVID-19
DE,60-79,2021-10-13,2021-10-09,-4 day ahead inc hosp,mean,,741,COVID-19
DE,80+,2021-10-13,2021-10-09,-4 day ahead inc hosp,mean,,625,COVID-19
DE,00+,2021-10-13,2021-10-10,-3 day ahead inc hosp,mean,,2587.5,COVID-19
DE,00-04,2021-10-13,2021-10-10,-3 day ahead inc hosp,mean,,60,COVID-19
DE,05-14,2021-10-13,2021-10-10,-3 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-13,2021-10-10,-3 day ahead inc hosp,mean,,329,COVID-19
DE,35-59,2021-10-13,2021-10-10,-3 day ahead inc hosp,mean,,720,COVID-19
DE,60-79,2021-10-13,2021-10-10,-3 day ahead inc hosp,mean,,758,COVID-19
DE,80+,2021-10-13,2021-10-10,-3 day ahead inc hosp,mean,,665,COVID-19
DE,00+,2021-10-13,2021-10-11,-2 day ahead inc hosp,mean,,2675,COVID-19
DE,00-04,2021-10-13,2021-10-11,-2 day ahead inc hosp,mean,,64,COVID-19
DE,05-14,2021-10-13,2021-10-11,-2 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-13,2021-10-11,-2 day ahead inc hosp,mean,,336,COVID-19
DE,35-59,2021-10-13,2021-10-11,-2 day ahead inc hosp,mean,,742,COVID-19
DE,60-79,2021-10-13,2021-10-11,-2 day ahead inc hosp,mean,,790,COVID-19
DE,80+,2021-10-13,2021-10-11,-2 day ahead inc hosp,mean,,707,COVID-19
DE,00+,2021-10-13,2021-10-12,-1 day ahead inc hosp,mean,,2860,COVID-19
DE,00-04,2021-10-13,2021-10-12,-1 day ahead inc hosp,mean,,61,COVID-19
DE,05-14,2021-10-13,2021-10-12,-1 day ahead inc hosp,mean,,68,COVID-19
DE,15-34,2021-10-13,2021-10-12,-1 day ahead inc hosp,mean,,361,COVID-19
DE,35-59,2021-10-13,2021-10-12,-1 day ahead inc hosp,mean,,740,COVID-19
DE,60-79,2021-10-13,2021-10-12,-1 day ahead inc hosp,mean,,816,COVID-19
DE,80+,2021-10-13,2021-10-12,-1 day ahead inc hosp,mean,,759,COVID-19
DE,00+,2021-10-13,2021-10-13,0 day ahead inc hosp,mean,,2936,COVID-19
DE,00-04,2021-10-13,2021-10-13,0 day ahead inc hosp,mean,,67,COVID-19
DE,05-14,2021-10-13,2021-10-13,0 day ahead inc hosp,mean,,73,COVID-19
DE,15-34,2021-10-13,2021-10-13,0 day ahead inc hosp,mean,,354,COVID-19
DE,35-59,2021-10-13,2021-10-13,0 day ahead inc hosp,mean,,730,COVID-19
DE,60-79,2021-10-13,2021-10-13,0 day ahead inc hosp,mean,,852,COVID-19
DE,80+,2021-10-13,2021-10-13,0 day ahead inc hosp,mean,,740,COVID-19
DE,00+,2021-10-13,2021-09-15,-28 day ahead inc hosp,quantile,0.75,3013,COVID-19
DE,00-04,2021-10-13,2021-09-15,-28 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,05-14,2021-10-13,2021-09-15,-28 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-13,2021-09-15,-28 day ahead inc hosp,quantile,0.75,506,COVID-19
DE,35-59,2021-10-13,2021-09-15,-28 day ahead inc hosp,quantile,0.75,1105,COVID-19
DE,60-79,2021-10-13,2021-09-15,-28 day ahead inc hosp,quantile,0.75,697,COVID-19
DE,80+,2021-10-13,2021-09-15,-28 day ahead inc hosp,quantile,0.75,559.25,COVID-19
DE,00+,2021-10-13,2021-09-16,-27 day ahead inc hosp,quantile,0.75,2961,COVID-19
DE,00-04,2021-10-13,2021-09-16,-27 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2021-10-13,2021-09-16,-27 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-10-13,2021-09-16,-27 day ahead inc hosp,quantile,0.75,491,COVID-19
DE,35-59,2021-10-13,2021-09-16,-27 day ahead inc hosp,quantile,0.75,1079,COVID-19
DE,60-79,2021-10-13,2021-09-16,-27 day ahead inc hosp,quantile,0.75,682,COVID-19
DE,80+,2021-10-13,2021-09-16,-27 day ahead inc hosp,quantile,0.75,571,COVID-19
DE,00+,2021-10-13,2021-09-17,-26 day ahead inc hosp,quantile,0.75,2868,COVID-19
DE,00-04,2021-10-13,2021-09-17,-26 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2021-10-13,2021-09-17,-26 day ahead inc hosp,quantile,0.75,55.25,COVID-19
DE,15-34,2021-10-13,2021-09-17,-26 day ahead inc hosp,quantile,0.75,469,COVID-19
DE,35-59,2021-10-13,2021-09-17,-26 day ahead inc hosp,quantile,0.75,1050,COVID-19
DE,60-79,2021-10-13,2021-09-17,-26 day ahead inc hosp,quantile,0.75,665,COVID-19
DE,80+,2021-10-13,2021-09-17,-26 day ahead inc hosp,quantile,0.75,548,COVID-19
DE,00+,2021-10-13,2021-09-18,-25 day ahead inc hosp,quantile,0.75,2778,COVID-19
DE,00-04,2021-10-13,2021-09-18,-25 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-13,2021-09-18,-25 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2021-10-13,2021-09-18,-25 day ahead inc hosp,quantile,0.75,474,COVID-19
DE,35-59,2021-10-13,2021-09-18,-25 day ahead inc hosp,quantile,0.75,974,COVID-19
DE,60-79,2021-10-13,2021-09-18,-25 day ahead inc hosp,quantile,0.75,659,COVID-19
DE,80+,2021-10-13,2021-09-18,-25 day ahead inc hosp,quantile,0.75,539,COVID-19
DE,00+,2021-10-13,2021-09-19,-24 day ahead inc hosp,quantile,0.75,2735,COVID-19
DE,00-04,2021-10-13,2021-09-19,-24 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2021-10-13,2021-09-19,-24 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-10-13,2021-09-19,-24 day ahead inc hosp,quantile,0.75,464,COVID-19
DE,35-59,2021-10-13,2021-09-19,-24 day ahead inc hosp,quantile,0.75,977,COVID-19
DE,60-79,2021-10-13,2021-09-19,-24 day ahead inc hosp,quantile,0.75,645,COVID-19
DE,80+,2021-10-13,2021-09-19,-24 day ahead inc hosp,quantile,0.75,517,COVID-19
DE,00+,2021-10-13,2021-09-20,-23 day ahead inc hosp,quantile,0.75,2680,COVID-19
DE,00-04,2021-10-13,2021-09-20,-23 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2021-10-13,2021-09-20,-23 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-10-13,2021-09-20,-23 day ahead inc hosp,quantile,0.75,450,COVID-19
DE,35-59,2021-10-13,2021-09-20,-23 day ahead inc hosp,quantile,0.75,955.25,COVID-19
DE,60-79,2021-10-13,2021-09-20,-23 day ahead inc hosp,quantile,0.75,629,COVID-19
DE,80+,2021-10-13,2021-09-20,-23 day ahead inc hosp,quantile,0.75,515,COVID-19
DE,00+,2021-10-13,2021-09-21,-22 day ahead inc hosp,quantile,0.75,2616,COVID-19
DE,00-04,2021-10-13,2021-09-21,-22 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,05-14,2021-10-13,2021-09-21,-22 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-10-13,2021-09-21,-22 day ahead inc hosp,quantile,0.75,442,COVID-19
DE,35-59,2021-10-13,2021-09-21,-22 day ahead inc hosp,quantile,0.75,895,COVID-19
DE,60-79,2021-10-13,2021-09-21,-22 day ahead inc hosp,quantile,0.75,647,COVID-19
DE,80+,2021-10-13,2021-09-21,-22 day ahead inc hosp,quantile,0.75,508,COVID-19
DE,00+,2021-10-13,2021-09-22,-21 day ahead inc hosp,quantile,0.75,2558,COVID-19
DE,00-04,2021-10-13,2021-09-22,-21 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,05-14,2021-10-13,2021-09-22,-21 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-13,2021-09-22,-21 day ahead inc hosp,quantile,0.75,423,COVID-19
DE,35-59,2021-10-13,2021-09-22,-21 day ahead inc hosp,quantile,0.75,873,COVID-19
DE,60-79,2021-10-13,2021-09-22,-21 day ahead inc hosp,quantile,0.75,676,COVID-19
DE,80+,2021-10-13,2021-09-22,-21 day ahead inc hosp,quantile,0.75,465,COVID-19
DE,00+,2021-10-13,2021-09-23,-20 day ahead inc hosp,quantile,0.75,2517,COVID-19
DE,00-04,2021-10-13,2021-09-23,-20 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,05-14,2021-10-13,2021-09-23,-20 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-10-13,2021-09-23,-20 day ahead inc hosp,quantile,0.75,414,COVID-19
DE,35-59,2021-10-13,2021-09-23,-20 day ahead inc hosp,quantile,0.75,839,COVID-19
DE,60-79,2021-10-13,2021-09-23,-20 day ahead inc hosp,quantile,0.75,689,COVID-19
DE,80+,2021-10-13,2021-09-23,-20 day ahead inc hosp,quantile,0.75,451,COVID-19
DE,00+,2021-10-13,2021-09-24,-19 day ahead inc hosp,quantile,0.75,2547,COVID-19
DE,00-04,2021-10-13,2021-09-24,-19 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-10-13,2021-09-24,-19 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-13,2021-09-24,-19 day ahead inc hosp,quantile,0.75,424.25,COVID-19
DE,35-59,2021-10-13,2021-09-24,-19 day ahead inc hosp,quantile,0.75,853,COVID-19
DE,60-79,2021-10-13,2021-09-24,-19 day ahead inc hosp,quantile,0.75,671,COVID-19
DE,80+,2021-10-13,2021-09-24,-19 day ahead inc hosp,quantile,0.75,469,COVID-19
DE,00+,2021-10-13,2021-09-25,-18 day ahead inc hosp,quantile,0.75,2549,COVID-19
DE,00-04,2021-10-13,2021-09-25,-18 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2021-10-13,2021-09-25,-18 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-13,2021-09-25,-18 day ahead inc hosp,quantile,0.75,419,COVID-19
DE,35-59,2021-10-13,2021-09-25,-18 day ahead inc hosp,quantile,0.75,876,COVID-19
DE,60-79,2021-10-13,2021-09-25,-18 day ahead inc hosp,quantile,0.75,659,COVID-19
DE,80+,2021-10-13,2021-09-25,-18 day ahead inc hosp,quantile,0.75,466,COVID-19
DE,00+,2021-10-13,2021-09-26,-17 day ahead inc hosp,quantile,0.75,2526,COVID-19
DE,00-04,2021-10-13,2021-09-26,-17 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2021-10-13,2021-09-26,-17 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-10-13,2021-09-26,-17 day ahead inc hosp,quantile,0.75,408,COVID-19
DE,35-59,2021-10-13,2021-09-26,-17 day ahead inc hosp,quantile,0.75,846,COVID-19
DE,60-79,2021-10-13,2021-09-26,-17 day ahead inc hosp,quantile,0.75,661,COVID-19
DE,80+,2021-10-13,2021-09-26,-17 day ahead inc hosp,quantile,0.75,484,COVID-19
DE,00+,2021-10-13,2021-09-27,-16 day ahead inc hosp,quantile,0.75,2538.25,COVID-19
DE,00-04,2021-10-13,2021-09-27,-16 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2021-10-13,2021-09-27,-16 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-13,2021-09-27,-16 day ahead inc hosp,quantile,0.75,408,COVID-19
DE,35-59,2021-10-13,2021-09-27,-16 day ahead inc hosp,quantile,0.75,845,COVID-19
DE,60-79,2021-10-13,2021-09-27,-16 day ahead inc hosp,quantile,0.75,669,COVID-19
DE,80+,2021-10-13,2021-09-27,-16 day ahead inc hosp,quantile,0.75,491,COVID-19
DE,00+,2021-10-13,2021-09-28,-15 day ahead inc hosp,quantile,0.75,2562,COVID-19
DE,00-04,2021-10-13,2021-09-28,-15 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,05-14,2021-10-13,2021-09-28,-15 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-13,2021-09-28,-15 day ahead inc hosp,quantile,0.75,405,COVID-19
DE,35-59,2021-10-13,2021-09-28,-15 day ahead inc hosp,quantile,0.75,853,COVID-19
DE,60-79,2021-10-13,2021-09-28,-15 day ahead inc hosp,quantile,0.75,666,COVID-19
DE,80+,2021-10-13,2021-09-28,-15 day ahead inc hosp,quantile,0.75,517,COVID-19
DE,00+,2021-10-13,2021-09-29,-14 day ahead inc hosp,quantile,0.75,2661,COVID-19
DE,00-04,2021-10-13,2021-09-29,-14 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2021-10-13,2021-09-29,-14 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-13,2021-09-29,-14 day ahead inc hosp,quantile,0.75,428,COVID-19
DE,35-59,2021-10-13,2021-09-29,-14 day ahead inc hosp,quantile,0.75,877,COVID-19
DE,60-79,2021-10-13,2021-09-29,-14 day ahead inc hosp,quantile,0.75,671,COVID-19
DE,80+,2021-10-13,2021-09-29,-14 day ahead inc hosp,quantile,0.75,564,COVID-19
DE,00+,2021-10-13,2021-09-30,-13 day ahead inc hosp,quantile,0.75,2710,COVID-19
DE,00-04,2021-10-13,2021-09-30,-13 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2021-10-13,2021-09-30,-13 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-13,2021-09-30,-13 day ahead inc hosp,quantile,0.75,429,COVID-19
DE,35-59,2021-10-13,2021-09-30,-13 day ahead inc hosp,quantile,0.75,901,COVID-19
DE,60-79,2021-10-13,2021-09-30,-13 day ahead inc hosp,quantile,0.75,660,COVID-19
DE,80+,2021-10-13,2021-09-30,-13 day ahead inc hosp,quantile,0.75,600,COVID-19
DE,00+,2021-10-13,2021-10-01,-12 day ahead inc hosp,quantile,0.75,2660,COVID-19
DE,00-04,2021-10-13,2021-10-01,-12 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-10-13,2021-10-01,-12 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-10-13,2021-10-01,-12 day ahead inc hosp,quantile,0.75,411,COVID-19
DE,35-59,2021-10-13,2021-10-01,-12 day ahead inc hosp,quantile,0.75,859,COVID-19
DE,60-79,2021-10-13,2021-10-01,-12 day ahead inc hosp,quantile,0.75,666,COVID-19
DE,80+,2021-10-13,2021-10-01,-12 day ahead inc hosp,quantile,0.75,610,COVID-19
DE,00+,2021-10-13,2021-10-02,-11 day ahead inc hosp,quantile,0.75,2672,COVID-19
DE,00-04,2021-10-13,2021-10-02,-11 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-10-13,2021-10-02,-11 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-13,2021-10-02,-11 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,35-59,2021-10-13,2021-10-02,-11 day ahead inc hosp,quantile,0.75,853,COVID-19
DE,60-79,2021-10-13,2021-10-02,-11 day ahead inc hosp,quantile,0.75,661,COVID-19
DE,80+,2021-10-13,2021-10-02,-11 day ahead inc hosp,quantile,0.75,625,COVID-19
DE,00+,2021-10-13,2021-10-03,-10 day ahead inc hosp,quantile,0.75,2682,COVID-19
DE,00-04,2021-10-13,2021-10-03,-10 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2021-10-13,2021-10-03,-10 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-13,2021-10-03,-10 day ahead inc hosp,quantile,0.75,408,COVID-19
DE,35-59,2021-10-13,2021-10-03,-10 day ahead inc hosp,quantile,0.75,830,COVID-19
DE,60-79,2021-10-13,2021-10-03,-10 day ahead inc hosp,quantile,0.75,680,COVID-19
DE,80+,2021-10-13,2021-10-03,-10 day ahead inc hosp,quantile,0.75,617,COVID-19
DE,00+,2021-10-13,2021-10-04,-9 day ahead inc hosp,quantile,0.75,2673,COVID-19
DE,00-04,2021-10-13,2021-10-04,-9 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2021-10-13,2021-10-04,-9 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-13,2021-10-04,-9 day ahead inc hosp,quantile,0.75,407,COVID-19
DE,35-59,2021-10-13,2021-10-04,-9 day ahead inc hosp,quantile,0.75,831,COVID-19
DE,60-79,2021-10-13,2021-10-04,-9 day ahead inc hosp,quantile,0.75,676,COVID-19
DE,80+,2021-10-13,2021-10-04,-9 day ahead inc hosp,quantile,0.75,612,COVID-19
DE,00+,2021-10-13,2021-10-05,-8 day ahead inc hosp,quantile,0.75,2627,COVID-19
DE,00-04,2021-10-13,2021-10-05,-8 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-13,2021-10-05,-8 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-10-13,2021-10-05,-8 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,35-59,2021-10-13,2021-10-05,-8 day ahead inc hosp,quantile,0.75,821,COVID-19
DE,60-79,2021-10-13,2021-10-05,-8 day ahead inc hosp,quantile,0.75,679,COVID-19
DE,80+,2021-10-13,2021-10-05,-8 day ahead inc hosp,quantile,0.75,596,COVID-19
DE,00+,2021-10-13,2021-10-06,-7 day ahead inc hosp,quantile,0.75,2491,COVID-19
DE,00-04,2021-10-13,2021-10-06,-7 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,05-14,2021-10-13,2021-10-06,-7 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-10-13,2021-10-06,-7 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,35-59,2021-10-13,2021-10-06,-7 day ahead inc hosp,quantile,0.75,761,COVID-19
DE,60-79,2021-10-13,2021-10-06,-7 day ahead inc hosp,quantile,0.75,662,COVID-19
DE,80+,2021-10-13,2021-10-06,-7 day ahead inc hosp,quantile,0.75,599,COVID-19
DE,00+,2021-10-13,2021-10-07,-6 day ahead inc hosp,quantile,0.75,2429,COVID-19
DE,00-04,2021-10-13,2021-10-07,-6 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,05-14,2021-10-13,2021-10-07,-6 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2021-10-13,2021-10-07,-6 day ahead inc hosp,quantile,0.75,335,COVID-19
DE,35-59,2021-10-13,2021-10-07,-6 day ahead inc hosp,quantile,0.75,716,COVID-19
DE,60-79,2021-10-13,2021-10-07,-6 day ahead inc hosp,quantile,0.75,665,COVID-19
DE,80+,2021-10-13,2021-10-07,-6 day ahead inc hosp,quantile,0.75,610,COVID-19
DE,00+,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.75,2471,COVID-19
DE,00-04,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.75,327,COVID-19
DE,35-59,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.75,708,COVID-19
DE,60-79,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.75,709,COVID-19
DE,80+,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.75,623,COVID-19
DE,00+,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.75,2557,COVID-19
DE,00-04,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.75,339,COVID-19
DE,35-59,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.75,700,COVID-19
DE,60-79,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.75,760,COVID-19
DE,80+,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.75,641,COVID-19
DE,00+,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.75,2649.25,COVID-19
DE,00-04,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,05-14,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,35-59,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.75,744,COVID-19
DE,60-79,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.75,780,COVID-19
DE,80+,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.75,686,COVID-19
DE,00+,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.75,2745,COVID-19
DE,00-04,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,35-59,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.75,767,COVID-19
DE,60-79,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.75,817,COVID-19
DE,80+,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.75,730,COVID-19
DE,00+,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.75,2951.25,COVID-19
DE,00-04,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,15-34,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.75,380,COVID-19
DE,35-59,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.75,773,COVID-19
DE,60-79,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.75,852,COVID-19
DE,80+,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.75,792,COVID-19
DE,00+,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.75,3075.25,COVID-19
DE,00-04,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,05-14,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,15-34,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.75,377.25,COVID-19
DE,35-59,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.75,773,COVID-19
DE,60-79,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.75,908.25,COVID-19
DE,80+,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.75,786,COVID-19
DE,00+,2021-10-13,2021-09-15,-28 day ahead inc hosp,quantile,0.9,3018,COVID-19
DE,00-04,2021-10-13,2021-09-15,-28 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2021-10-13,2021-09-15,-28 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-10-13,2021-09-15,-28 day ahead inc hosp,quantile,0.9,508,COVID-19
DE,35-59,2021-10-13,2021-09-15,-28 day ahead inc hosp,quantile,0.9,1108,COVID-19
DE,60-79,2021-10-13,2021-09-15,-28 day ahead inc hosp,quantile,0.9,700,COVID-19
DE,80+,2021-10-13,2021-09-15,-28 day ahead inc hosp,quantile,0.9,561,COVID-19
DE,00+,2021-10-13,2021-09-16,-27 day ahead inc hosp,quantile,0.9,2966,COVID-19
DE,00-04,2021-10-13,2021-09-16,-27 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,05-14,2021-10-13,2021-09-16,-27 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-10-13,2021-09-16,-27 day ahead inc hosp,quantile,0.9,493,COVID-19
DE,35-59,2021-10-13,2021-09-16,-27 day ahead inc hosp,quantile,0.9,1082,COVID-19
DE,60-79,2021-10-13,2021-09-16,-27 day ahead inc hosp,quantile,0.9,685,COVID-19
DE,80+,2021-10-13,2021-09-16,-27 day ahead inc hosp,quantile,0.9,573,COVID-19
DE,00+,2021-10-13,2021-09-17,-26 day ahead inc hosp,quantile,0.9,2874,COVID-19
DE,00-04,2021-10-13,2021-09-17,-26 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,05-14,2021-10-13,2021-09-17,-26 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2021-10-13,2021-09-17,-26 day ahead inc hosp,quantile,0.9,471,COVID-19
DE,35-59,2021-10-13,2021-09-17,-26 day ahead inc hosp,quantile,0.9,1054,COVID-19
DE,60-79,2021-10-13,2021-09-17,-26 day ahead inc hosp,quantile,0.9,668,COVID-19
DE,80+,2021-10-13,2021-09-17,-26 day ahead inc hosp,quantile,0.9,550,COVID-19
DE,00+,2021-10-13,2021-09-18,-25 day ahead inc hosp,quantile,0.9,2784,COVID-19
DE,00-04,2021-10-13,2021-09-18,-25 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,05-14,2021-10-13,2021-09-18,-25 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2021-10-13,2021-09-18,-25 day ahead inc hosp,quantile,0.9,476,COVID-19
DE,35-59,2021-10-13,2021-09-18,-25 day ahead inc hosp,quantile,0.9,977,COVID-19
DE,60-79,2021-10-13,2021-09-18,-25 day ahead inc hosp,quantile,0.9,662,COVID-19
DE,80+,2021-10-13,2021-09-18,-25 day ahead inc hosp,quantile,0.9,541,COVID-19
DE,00+,2021-10-13,2021-09-19,-24 day ahead inc hosp,quantile,0.9,2741,COVID-19
DE,00-04,2021-10-13,2021-09-19,-24 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,05-14,2021-10-13,2021-09-19,-24 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2021-10-13,2021-09-19,-24 day ahead inc hosp,quantile,0.9,466,COVID-19
DE,35-59,2021-10-13,2021-09-19,-24 day ahead inc hosp,quantile,0.9,980,COVID-19
DE,60-79,2021-10-13,2021-09-19,-24 day ahead inc hosp,quantile,0.9,648,COVID-19
DE,80+,2021-10-13,2021-09-19,-24 day ahead inc hosp,quantile,0.9,520,COVID-19
DE,00+,2021-10-13,2021-09-20,-23 day ahead inc hosp,quantile,0.9,2687,COVID-19
DE,00-04,2021-10-13,2021-09-20,-23 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,05-14,2021-10-13,2021-09-20,-23 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2021-10-13,2021-09-20,-23 day ahead inc hosp,quantile,0.9,452.1,COVID-19
DE,35-59,2021-10-13,2021-09-20,-23 day ahead inc hosp,quantile,0.9,959,COVID-19
DE,60-79,2021-10-13,2021-09-20,-23 day ahead inc hosp,quantile,0.9,632,COVID-19
DE,80+,2021-10-13,2021-09-20,-23 day ahead inc hosp,quantile,0.9,518,COVID-19
