location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.25,267,COVID-19
DE,05-14,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,15-34,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.25,716,COVID-19
DE,35-59,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.25,1143,COVID-19
DE,60-79,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.25,1986,COVID-19
DE,80+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.25,2170,COVID-19
DE,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.25,6535,COVID-19
DE,00-04,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.25,278,COVID-19
DE,05-14,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,15-34,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.25,756,COVID-19
DE,35-59,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.25,1143,COVID-19
DE,60-79,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.25,2047,COVID-19
DE,80+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.25,2243,COVID-19
DE,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.25,6756,COVID-19
DE,00-04,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.25,281,COVID-19
DE,05-14,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,15-34,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.25,769,COVID-19
DE,35-59,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.25,1152,COVID-19
DE,60-79,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.25,2087,COVID-19
DE,80+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.25,2262,COVID-19
DE,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.25,6915.75,COVID-19
DE,00-04,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.25,313,COVID-19
DE,05-14,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,15-34,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.25,807,COVID-19
DE,35-59,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.25,1141,COVID-19
DE,60-79,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.25,2118,COVID-19
DE,80+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.25,2278,COVID-19
DE,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.25,6988.75,COVID-19
DE,00-04,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,05-14,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,15-34,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.25,804,COVID-19
DE,35-59,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.25,1119,COVID-19
DE,60-79,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.25,2141,COVID-19
DE,80+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.25,2294,COVID-19
DE,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.25,7151.75,COVID-19
DE,00-04,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,05-14,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,15-34,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.25,814,COVID-19
DE,35-59,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.25,1175,COVID-19
DE,60-79,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.25,2138,COVID-19
DE,80+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.25,2354,COVID-19
DE,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.25,7197,COVID-19
DE,00-04,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,05-14,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,15-34,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.25,815,COVID-19
DE,35-59,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.25,1209,COVID-19
DE,60-79,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.25,2166,COVID-19
DE,80+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.25,2328.75,COVID-19
DE,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.25,7197.75,COVID-19
DE,00-04,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.25,323,COVID-19
DE,05-14,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,15-34,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.25,807,COVID-19
DE,35-59,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.25,1220.75,COVID-19
DE,60-79,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.25,2208,COVID-19
DE,80+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.25,2283,COVID-19
DE,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,median,,2879,COVID-19
DE,00-04,2022-07-02,2022-06-04,-28 day ahead inc hosp,median,,95,COVID-19
DE,05-14,2022-07-02,2022-06-04,-28 day ahead inc hosp,median,,53,COVID-19
DE,15-34,2022-07-02,2022-06-04,-28 day ahead inc hosp,median,,344,COVID-19
DE,35-59,2022-07-02,2022-06-04,-28 day ahead inc hosp,median,,526,COVID-19
DE,60-79,2022-07-02,2022-06-04,-28 day ahead inc hosp,median,,899,COVID-19
DE,80+,2022-07-02,2022-06-04,-28 day ahead inc hosp,median,,962,COVID-19
DE,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,median,,2931,COVID-19
DE,00-04,2022-07-02,2022-06-05,-27 day ahead inc hosp,median,,99,COVID-19
DE,05-14,2022-07-02,2022-06-05,-27 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-07-02,2022-06-05,-27 day ahead inc hosp,median,,346,COVID-19
DE,35-59,2022-07-02,2022-06-05,-27 day ahead inc hosp,median,,532,COVID-19
DE,60-79,2022-07-02,2022-06-05,-27 day ahead inc hosp,median,,940,COVID-19
DE,80+,2022-07-02,2022-06-05,-27 day ahead inc hosp,median,,962,COVID-19
DE,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,median,,2943,COVID-19
DE,00-04,2022-07-02,2022-06-06,-26 day ahead inc hosp,median,,95,COVID-19
DE,05-14,2022-07-02,2022-06-06,-26 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-07-02,2022-06-06,-26 day ahead inc hosp,median,,348,COVID-19
DE,35-59,2022-07-02,2022-06-06,-26 day ahead inc hosp,median,,530,COVID-19
DE,60-79,2022-07-02,2022-06-06,-26 day ahead inc hosp,median,,949,COVID-19
DE,80+,2022-07-02,2022-06-06,-26 day ahead inc hosp,median,,969,COVID-19
DE,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,median,,2461,COVID-19
DE,00-04,2022-07-02,2022-06-07,-25 day ahead inc hosp,median,,86,COVID-19
DE,05-14,2022-07-02,2022-06-07,-25 day ahead inc hosp,median,,40,COVID-19
DE,15-34,2022-07-02,2022-06-07,-25 day ahead inc hosp,median,,280,COVID-19
DE,35-59,2022-07-02,2022-06-07,-25 day ahead inc hosp,median,,430,COVID-19
DE,60-79,2022-07-02,2022-06-07,-25 day ahead inc hosp,median,,800,COVID-19
DE,80+,2022-07-02,2022-06-07,-25 day ahead inc hosp,median,,824,COVID-19
DE,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,median,,3040,COVID-19
DE,00-04,2022-07-02,2022-06-08,-24 day ahead inc hosp,median,,99,COVID-19
DE,05-14,2022-07-02,2022-06-08,-24 day ahead inc hosp,median,,53,COVID-19
DE,15-34,2022-07-02,2022-06-08,-24 day ahead inc hosp,median,,350,COVID-19
DE,35-59,2022-07-02,2022-06-08,-24 day ahead inc hosp,median,,513,COVID-19
DE,60-79,2022-07-02,2022-06-08,-24 day ahead inc hosp,median,,993,COVID-19
DE,80+,2022-07-02,2022-06-08,-24 day ahead inc hosp,median,,1035,COVID-19
DE,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,median,,3343,COVID-19
DE,00-04,2022-07-02,2022-06-09,-23 day ahead inc hosp,median,,108,COVID-19
DE,05-14,2022-07-02,2022-06-09,-23 day ahead inc hosp,median,,57,COVID-19
DE,15-34,2022-07-02,2022-06-09,-23 day ahead inc hosp,median,,371,COVID-19
DE,35-59,2022-07-02,2022-06-09,-23 day ahead inc hosp,median,,583,COVID-19
DE,60-79,2022-07-02,2022-06-09,-23 day ahead inc hosp,median,,1077,COVID-19
DE,80+,2022-07-02,2022-06-09,-23 day ahead inc hosp,median,,1145,COVID-19
DE,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,median,,3563,COVID-19
DE,00-04,2022-07-02,2022-06-10,-22 day ahead inc hosp,median,,114,COVID-19
DE,05-14,2022-07-02,2022-06-10,-22 day ahead inc hosp,median,,54,COVID-19
DE,15-34,2022-07-02,2022-06-10,-22 day ahead inc hosp,median,,394,COVID-19
DE,35-59,2022-07-02,2022-06-10,-22 day ahead inc hosp,median,,642,COVID-19
DE,60-79,2022-07-02,2022-06-10,-22 day ahead inc hosp,median,,1142,COVID-19
DE,80+,2022-07-02,2022-06-10,-22 day ahead inc hosp,median,,1216,COVID-19
DE,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,median,,3712,COVID-19
DE,00-04,2022-07-02,2022-06-11,-21 day ahead inc hosp,median,,127,COVID-19
DE,05-14,2022-07-02,2022-06-11,-21 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-07-02,2022-06-11,-21 day ahead inc hosp,median,,420,COVID-19
DE,35-59,2022-07-02,2022-06-11,-21 day ahead inc hosp,median,,662,COVID-19
DE,60-79,2022-07-02,2022-06-11,-21 day ahead inc hosp,median,,1192,COVID-19
DE,80+,2022-07-02,2022-06-11,-21 day ahead inc hosp,median,,1259,COVID-19
DE,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,median,,3742,COVID-19
DE,00-04,2022-07-02,2022-06-12,-20 day ahead inc hosp,median,,125,COVID-19
DE,05-14,2022-07-02,2022-06-12,-20 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-07-02,2022-06-12,-20 day ahead inc hosp,median,,431,COVID-19
DE,35-59,2022-07-02,2022-06-12,-20 day ahead inc hosp,median,,665,COVID-19
DE,60-79,2022-07-02,2022-06-12,-20 day ahead inc hosp,median,,1179,COVID-19
DE,80+,2022-07-02,2022-06-12,-20 day ahead inc hosp,median,,1292,COVID-19
DE,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,median,,3809,COVID-19
DE,00-04,2022-07-02,2022-06-13,-19 day ahead inc hosp,median,,132,COVID-19
DE,05-14,2022-07-02,2022-06-13,-19 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-07-02,2022-06-13,-19 day ahead inc hosp,median,,448,COVID-19
DE,35-59,2022-07-02,2022-06-13,-19 day ahead inc hosp,median,,681,COVID-19
DE,60-79,2022-07-02,2022-06-13,-19 day ahead inc hosp,median,,1193,COVID-19
DE,80+,2022-07-02,2022-06-13,-19 day ahead inc hosp,median,,1305,COVID-19
DE,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,median,,4760,COVID-19
DE,00-04,2022-07-02,2022-06-14,-18 day ahead inc hosp,median,,177,COVID-19
DE,05-14,2022-07-02,2022-06-14,-18 day ahead inc hosp,median,,70,COVID-19
DE,15-34,2022-07-02,2022-06-14,-18 day ahead inc hosp,median,,579,COVID-19
DE,35-59,2022-07-02,2022-06-14,-18 day ahead inc hosp,median,,865,COVID-19
DE,60-79,2022-07-02,2022-06-14,-18 day ahead inc hosp,median,,1489,COVID-19
DE,80+,2022-07-02,2022-06-14,-18 day ahead inc hosp,median,,1591,COVID-19
DE,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,median,,4539,COVID-19
DE,00-04,2022-07-02,2022-06-15,-17 day ahead inc hosp,median,,185,COVID-19
DE,05-14,2022-07-02,2022-06-15,-17 day ahead inc hosp,median,,72,COVID-19
DE,15-34,2022-07-02,2022-06-15,-17 day ahead inc hosp,median,,562,COVID-19
DE,35-59,2022-07-02,2022-06-15,-17 day ahead inc hosp,median,,859,COVID-19
DE,60-79,2022-07-02,2022-06-15,-17 day ahead inc hosp,median,,1394,COVID-19
DE,80+,2022-07-02,2022-06-15,-17 day ahead inc hosp,median,,1479,COVID-19
DE,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,median,,4555,COVID-19
DE,00-04,2022-07-02,2022-06-16,-16 day ahead inc hosp,median,,179,COVID-19
DE,05-14,2022-07-02,2022-06-16,-16 day ahead inc hosp,median,,70,COVID-19
DE,15-34,2022-07-02,2022-06-16,-16 day ahead inc hosp,median,,572,COVID-19
DE,35-59,2022-07-02,2022-06-16,-16 day ahead inc hosp,median,,843,COVID-19
DE,60-79,2022-07-02,2022-06-16,-16 day ahead inc hosp,median,,1401,COVID-19
DE,80+,2022-07-02,2022-06-16,-16 day ahead inc hosp,median,,1497,COVID-19
DE,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,median,,4248.5,COVID-19
DE,00-04,2022-07-02,2022-06-17,-15 day ahead inc hosp,median,,175,COVID-19
DE,05-14,2022-07-02,2022-06-17,-15 day ahead inc hosp,median,,71,COVID-19
DE,15-34,2022-07-02,2022-06-17,-15 day ahead inc hosp,median,,517,COVID-19
DE,35-59,2022-07-02,2022-06-17,-15 day ahead inc hosp,median,,756,COVID-19
DE,60-79,2022-07-02,2022-06-17,-15 day ahead inc hosp,median,,1308,COVID-19
DE,80+,2022-07-02,2022-06-17,-15 day ahead inc hosp,median,,1420,COVID-19
DE,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,median,,4587,COVID-19
DE,00-04,2022-07-02,2022-06-18,-14 day ahead inc hosp,median,,188,COVID-19
DE,05-14,2022-07-02,2022-06-18,-14 day ahead inc hosp,median,,78,COVID-19
DE,15-34,2022-07-02,2022-06-18,-14 day ahead inc hosp,median,,552,COVID-19
DE,35-59,2022-07-02,2022-06-18,-14 day ahead inc hosp,median,,813,COVID-19
DE,60-79,2022-07-02,2022-06-18,-14 day ahead inc hosp,median,,1417,COVID-19
DE,80+,2022-07-02,2022-06-18,-14 day ahead inc hosp,median,,1526,COVID-19
DE,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,median,,4667,COVID-19
DE,00-04,2022-07-02,2022-06-19,-13 day ahead inc hosp,median,,200,COVID-19
DE,05-14,2022-07-02,2022-06-19,-13 day ahead inc hosp,median,,86,COVID-19
DE,15-34,2022-07-02,2022-06-19,-13 day ahead inc hosp,median,,547,COVID-19
DE,35-59,2022-07-02,2022-06-19,-13 day ahead inc hosp,median,,832,COVID-19
DE,60-79,2022-07-02,2022-06-19,-13 day ahead inc hosp,median,,1446,COVID-19
DE,80+,2022-07-02,2022-06-19,-13 day ahead inc hosp,median,,1546,COVID-19
DE,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,median,,4725,COVID-19
DE,00-04,2022-07-02,2022-06-20,-12 day ahead inc hosp,median,,206,COVID-19
DE,05-14,2022-07-02,2022-06-20,-12 day ahead inc hosp,median,,85,COVID-19
DE,15-34,2022-07-02,2022-06-20,-12 day ahead inc hosp,median,,545,COVID-19
DE,35-59,2022-07-02,2022-06-20,-12 day ahead inc hosp,median,,835,COVID-19
DE,60-79,2022-07-02,2022-06-20,-12 day ahead inc hosp,median,,1455,COVID-19
DE,80+,2022-07-02,2022-06-20,-12 day ahead inc hosp,median,,1591,COVID-19
DE,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,median,,5210,COVID-19
DE,00-04,2022-07-02,2022-06-21,-11 day ahead inc hosp,median,,212,COVID-19
DE,05-14,2022-07-02,2022-06-21,-11 day ahead inc hosp,median,,89,COVID-19
DE,15-34,2022-07-02,2022-06-21,-11 day ahead inc hosp,median,,552,COVID-19
DE,35-59,2022-07-02,2022-06-21,-11 day ahead inc hosp,median,,918,COVID-19
DE,60-79,2022-07-02,2022-06-21,-11 day ahead inc hosp,median,,1638,COVID-19
DE,80+,2022-07-02,2022-06-21,-11 day ahead inc hosp,median,,1802,COVID-19
DE,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,median,,5516,COVID-19
DE,00-04,2022-07-02,2022-06-22,-10 day ahead inc hosp,median,,212,COVID-19
DE,05-14,2022-07-02,2022-06-22,-10 day ahead inc hosp,median,,88,COVID-19
DE,15-34,2022-07-02,2022-06-22,-10 day ahead inc hosp,median,,589,COVID-19
DE,35-59,2022-07-02,2022-06-22,-10 day ahead inc hosp,median,,985,COVID-19
DE,60-79,2022-07-02,2022-06-22,-10 day ahead inc hosp,median,,1744,COVID-19
DE,80+,2022-07-02,2022-06-22,-10 day ahead inc hosp,median,,1893,COVID-19
DE,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,median,,5722,COVID-19
DE,00-04,2022-07-02,2022-06-23,-9 day ahead inc hosp,median,,229,COVID-19
DE,05-14,2022-07-02,2022-06-23,-9 day ahead inc hosp,median,,101,COVID-19
DE,15-34,2022-07-02,2022-06-23,-9 day ahead inc hosp,median,,612,COVID-19
DE,35-59,2022-07-02,2022-06-23,-9 day ahead inc hosp,median,,1014,COVID-19
DE,60-79,2022-07-02,2022-06-23,-9 day ahead inc hosp,median,,1838,COVID-19
DE,80+,2022-07-02,2022-06-23,-9 day ahead inc hosp,median,,1947,COVID-19
DE,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,median,,6346,COVID-19
DE,00-04,2022-07-02,2022-06-24,-8 day ahead inc hosp,median,,257,COVID-19
DE,05-14,2022-07-02,2022-06-24,-8 day ahead inc hosp,median,,111,COVID-19
DE,15-34,2022-07-02,2022-06-24,-8 day ahead inc hosp,median,,699,COVID-19
DE,35-59,2022-07-02,2022-06-24,-8 day ahead inc hosp,median,,1146,COVID-19
DE,60-79,2022-07-02,2022-06-24,-8 day ahead inc hosp,median,,2014,COVID-19
DE,80+,2022-07-02,2022-06-24,-8 day ahead inc hosp,median,,2159,COVID-19
DE,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,median,,6438,COVID-19
DE,00-04,2022-07-02,2022-06-25,-7 day ahead inc hosp,median,,272,COVID-19
DE,05-14,2022-07-02,2022-06-25,-7 day ahead inc hosp,median,,114,COVID-19
DE,15-34,2022-07-02,2022-06-25,-7 day ahead inc hosp,median,,729,COVID-19
DE,35-59,2022-07-02,2022-06-25,-7 day ahead inc hosp,median,,1160,COVID-19
DE,60-79,2022-07-02,2022-06-25,-7 day ahead inc hosp,median,,2017,COVID-19
DE,80+,2022-07-02,2022-06-25,-7 day ahead inc hosp,median,,2206,COVID-19
DE,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,median,,6666,COVID-19
DE,00-04,2022-07-02,2022-06-26,-6 day ahead inc hosp,median,,287,COVID-19
DE,05-14,2022-07-02,2022-06-26,-6 day ahead inc hosp,median,,114,COVID-19
DE,15-34,2022-07-02,2022-06-26,-6 day ahead inc hosp,median,,775,COVID-19
DE,35-59,2022-07-02,2022-06-26,-6 day ahead inc hosp,median,,1165,COVID-19
DE,60-79,2022-07-02,2022-06-26,-6 day ahead inc hosp,median,,2095,COVID-19
DE,80+,2022-07-02,2022-06-26,-6 day ahead inc hosp,median,,2294,COVID-19
DE,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,median,,6965.5,COVID-19
DE,00-04,2022-07-02,2022-06-27,-5 day ahead inc hosp,median,,292,COVID-19
DE,05-14,2022-07-02,2022-06-27,-5 day ahead inc hosp,median,,121,COVID-19
DE,15-34,2022-07-02,2022-06-27,-5 day ahead inc hosp,median,,790,COVID-19
DE,35-59,2022-07-02,2022-06-27,-5 day ahead inc hosp,median,,1176,COVID-19
DE,60-79,2022-07-02,2022-06-27,-5 day ahead inc hosp,median,,2143,COVID-19
DE,80+,2022-07-02,2022-06-27,-5 day ahead inc hosp,median,,2315,COVID-19
DE,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,median,,7146.5,COVID-19
DE,00-04,2022-07-02,2022-06-28,-4 day ahead inc hosp,median,,325,COVID-19
DE,05-14,2022-07-02,2022-06-28,-4 day ahead inc hosp,median,,130,COVID-19
DE,15-34,2022-07-02,2022-06-28,-4 day ahead inc hosp,median,,831,COVID-19
DE,35-59,2022-07-02,2022-06-28,-4 day ahead inc hosp,median,,1170,COVID-19
DE,60-79,2022-07-02,2022-06-28,-4 day ahead inc hosp,median,,2178.5,COVID-19
DE,80+,2022-07-02,2022-06-28,-4 day ahead inc hosp,median,,2337,COVID-19
DE,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,median,,7257,COVID-19
DE,00-04,2022-07-02,2022-06-29,-3 day ahead inc hosp,median,,341,COVID-19
DE,05-14,2022-07-02,2022-06-29,-3 day ahead inc hosp,median,,137,COVID-19
DE,15-34,2022-07-02,2022-06-29,-3 day ahead inc hosp,median,,832,COVID-19
DE,35-59,2022-07-02,2022-06-29,-3 day ahead inc hosp,median,,1154,COVID-19
DE,60-79,2022-07-02,2022-06-29,-3 day ahead inc hosp,median,,2212,COVID-19
DE,80+,2022-07-02,2022-06-29,-3 day ahead inc hosp,median,,2369.5,COVID-19
DE,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,median,,7480,COVID-19
DE,00-04,2022-07-02,2022-06-30,-2 day ahead inc hosp,median,,351,COVID-19
DE,05-14,2022-07-02,2022-06-30,-2 day ahead inc hosp,median,,139,COVID-19
DE,15-34,2022-07-02,2022-06-30,-2 day ahead inc hosp,median,,848,COVID-19
DE,35-59,2022-07-02,2022-06-30,-2 day ahead inc hosp,median,,1225,COVID-19
DE,60-79,2022-07-02,2022-06-30,-2 day ahead inc hosp,median,,2232,COVID-19
DE,80+,2022-07-02,2022-06-30,-2 day ahead inc hosp,median,,2452.5,COVID-19
DE,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,median,,7657,COVID-19
DE,00-04,2022-07-02,2022-07-01,-1 day ahead inc hosp,median,,349,COVID-19
DE,05-14,2022-07-02,2022-07-01,-1 day ahead inc hosp,median,,145,COVID-19
DE,15-34,2022-07-02,2022-07-01,-1 day ahead inc hosp,median,,860,COVID-19
DE,35-59,2022-07-02,2022-07-01,-1 day ahead inc hosp,median,,1282,COVID-19
DE,60-79,2022-07-02,2022-07-01,-1 day ahead inc hosp,median,,2299,COVID-19
DE,80+,2022-07-02,2022-07-01,-1 day ahead inc hosp,median,,2459,COVID-19
DE,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,median,,7858,COVID-19
DE,00-04,2022-07-02,2022-07-02,0 day ahead inc hosp,median,,352,COVID-19
DE,05-14,2022-07-02,2022-07-02,0 day ahead inc hosp,median,,146,COVID-19
DE,15-34,2022-07-02,2022-07-02,0 day ahead inc hosp,median,,883,COVID-19
DE,35-59,2022-07-02,2022-07-02,0 day ahead inc hosp,median,,1333,COVID-19
DE,60-79,2022-07-02,2022-07-02,0 day ahead inc hosp,median,,2399,COVID-19
DE,80+,2022-07-02,2022-07-02,0 day ahead inc hosp,median,,2493,COVID-19
DE,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.75,2889,COVID-19
DE,00-04,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.75,347,COVID-19
DE,35-59,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.75,530,COVID-19
DE,60-79,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.75,903,COVID-19
DE,80+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.75,966,COVID-19
DE,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.75,2940,COVID-19
DE,00-04,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,05-14,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.75,348,COVID-19
DE,35-59,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.75,535,COVID-19
DE,60-79,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.75,944,COVID-19
DE,80+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.75,966,COVID-19
DE,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.75,2952,COVID-19
DE,00-04,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,35-59,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.75,533,COVID-19
DE,60-79,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.75,953,COVID-19
DE,80+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.75,973,COVID-19
DE,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.75,2470,COVID-19
DE,00-04,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.75,41,COVID-19
DE,15-34,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.75,283,COVID-19
DE,35-59,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.75,434,COVID-19
DE,60-79,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.75,804,COVID-19
DE,80+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.75,828,COVID-19
DE,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.75,3051,COVID-19
DE,00-04,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,05-14,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,35-59,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.75,517,COVID-19
DE,60-79,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.75,998,COVID-19
DE,80+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.75,1040,COVID-19
DE,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.75,3355,COVID-19
DE,00-04,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,05-14,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,35-59,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.75,587,COVID-19
