location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,15-34,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,35-59,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.25,644,COVID-19
DE,60-79,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.25,1232,COVID-19
DE,80+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.25,1298,COVID-19
DE,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.25,3604,COVID-19
DE,00-04,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,15-34,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,35-59,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.25,607,COVID-19
DE,60-79,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.25,1167,COVID-19
DE,80+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.25,1255,COVID-19
DE,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.25,3581,COVID-19
DE,00-04,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,15-34,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,35-59,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.25,605,COVID-19
DE,60-79,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.25,1170,COVID-19
DE,80+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.25,1236,COVID-19
DE,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.25,3591,COVID-19
DE,00-04,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,15-34,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,35-59,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.25,612,COVID-19
DE,60-79,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.25,1180,COVID-19
DE,80+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.25,1228,COVID-19
DE,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.25,3334,COVID-19
DE,00-04,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,05-14,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,15-34,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.25,333,COVID-19
DE,35-59,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.25,534,COVID-19
DE,60-79,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.25,1114,COVID-19
DE,80+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.25,1147,COVID-19
DE,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.25,3072,COVID-19
DE,00-04,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,05-14,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,15-34,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.25,309,COVID-19
DE,35-59,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.25,515,COVID-19
DE,60-79,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.25,1031,COVID-19
DE,80+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.25,1036,COVID-19
DE,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.25,2689.75,COVID-19
DE,00-04,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,05-14,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.25,268,COVID-19
DE,35-59,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.25,449,COVID-19
DE,60-79,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.25,884,COVID-19
DE,80+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.25,923,COVID-19
DE,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.25,2243.75,COVID-19
DE,00-04,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.25,94.75,COVID-19
DE,05-14,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.25,236,COVID-19
DE,35-59,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,60-79,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.25,739,COVID-19
DE,80+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.25,750,COVID-19
DE,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,median,,6546,COVID-19
DE,00-04,2022-05-27,2022-04-29,-28 day ahead inc hosp,median,,207,COVID-19
DE,05-14,2022-05-27,2022-04-29,-28 day ahead inc hosp,median,,97,COVID-19
DE,15-34,2022-05-27,2022-04-29,-28 day ahead inc hosp,median,,651,COVID-19
DE,35-59,2022-05-27,2022-04-29,-28 day ahead inc hosp,median,,1137,COVID-19
DE,60-79,2022-05-27,2022-04-29,-28 day ahead inc hosp,median,,2087,COVID-19
DE,80+,2022-05-27,2022-04-29,-28 day ahead inc hosp,median,,2363,COVID-19
DE,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,median,,6281,COVID-19
DE,00-04,2022-05-27,2022-04-30,-27 day ahead inc hosp,median,,190,COVID-19
DE,05-14,2022-05-27,2022-04-30,-27 day ahead inc hosp,median,,99,COVID-19
DE,15-34,2022-05-27,2022-04-30,-27 day ahead inc hosp,median,,621,COVID-19
DE,35-59,2022-05-27,2022-04-30,-27 day ahead inc hosp,median,,1068,COVID-19
DE,60-79,2022-05-27,2022-04-30,-27 day ahead inc hosp,median,,2055,COVID-19
DE,80+,2022-05-27,2022-04-30,-27 day ahead inc hosp,median,,2245,COVID-19
DE,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,median,,6164.5,COVID-19
DE,00-04,2022-05-27,2022-05-01,-26 day ahead inc hosp,median,,183,COVID-19
DE,05-14,2022-05-27,2022-05-01,-26 day ahead inc hosp,median,,102,COVID-19
DE,15-34,2022-05-27,2022-05-01,-26 day ahead inc hosp,median,,612,COVID-19
DE,35-59,2022-05-27,2022-05-01,-26 day ahead inc hosp,median,,1037,COVID-19
DE,60-79,2022-05-27,2022-05-01,-26 day ahead inc hosp,median,,2007,COVID-19
DE,80+,2022-05-27,2022-05-01,-26 day ahead inc hosp,median,,2221,COVID-19
DE,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,median,,6055,COVID-19
DE,00-04,2022-05-27,2022-05-02,-25 day ahead inc hosp,median,,182,COVID-19
DE,05-14,2022-05-27,2022-05-02,-25 day ahead inc hosp,median,,101,COVID-19
DE,15-34,2022-05-27,2022-05-02,-25 day ahead inc hosp,median,,595,COVID-19
DE,35-59,2022-05-27,2022-05-02,-25 day ahead inc hosp,median,,1004,COVID-19
DE,60-79,2022-05-27,2022-05-02,-25 day ahead inc hosp,median,,1961,COVID-19
DE,80+,2022-05-27,2022-05-02,-25 day ahead inc hosp,median,,2210,COVID-19
DE,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,median,,5705,COVID-19
DE,00-04,2022-05-27,2022-05-03,-24 day ahead inc hosp,median,,169,COVID-19
DE,05-14,2022-05-27,2022-05-03,-24 day ahead inc hosp,median,,106,COVID-19
DE,15-34,2022-05-27,2022-05-03,-24 day ahead inc hosp,median,,525,COVID-19
DE,35-59,2022-05-27,2022-05-03,-24 day ahead inc hosp,median,,919,COVID-19
DE,60-79,2022-05-27,2022-05-03,-24 day ahead inc hosp,median,,1856,COVID-19
DE,80+,2022-05-27,2022-05-03,-24 day ahead inc hosp,median,,2130,COVID-19
DE,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,median,,5592,COVID-19
DE,00-04,2022-05-27,2022-05-04,-23 day ahead inc hosp,median,,168,COVID-19
DE,05-14,2022-05-27,2022-05-04,-23 day ahead inc hosp,median,,107,COVID-19
DE,15-34,2022-05-27,2022-05-04,-23 day ahead inc hosp,median,,484,COVID-19
DE,35-59,2022-05-27,2022-05-04,-23 day ahead inc hosp,median,,908,COVID-19
DE,60-79,2022-05-27,2022-05-04,-23 day ahead inc hosp,median,,1839,COVID-19
DE,80+,2022-05-27,2022-05-04,-23 day ahead inc hosp,median,,2085,COVID-19
DE,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,median,,5462,COVID-19
DE,00-04,2022-05-27,2022-05-05,-22 day ahead inc hosp,median,,170,COVID-19
DE,05-14,2022-05-27,2022-05-05,-22 day ahead inc hosp,median,,109,COVID-19
DE,15-34,2022-05-27,2022-05-05,-22 day ahead inc hosp,median,,470,COVID-19
DE,35-59,2022-05-27,2022-05-05,-22 day ahead inc hosp,median,,872,COVID-19
DE,60-79,2022-05-27,2022-05-05,-22 day ahead inc hosp,median,,1800,COVID-19
DE,80+,2022-05-27,2022-05-05,-22 day ahead inc hosp,median,,2038,COVID-19
DE,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,median,,5415,COVID-19
DE,00-04,2022-05-27,2022-05-06,-21 day ahead inc hosp,median,,161,COVID-19
DE,05-14,2022-05-27,2022-05-06,-21 day ahead inc hosp,median,,108,COVID-19
DE,15-34,2022-05-27,2022-05-06,-21 day ahead inc hosp,median,,481,COVID-19
DE,35-59,2022-05-27,2022-05-06,-21 day ahead inc hosp,median,,880,COVID-19
DE,60-79,2022-05-27,2022-05-06,-21 day ahead inc hosp,median,,1785,COVID-19
DE,80+,2022-05-27,2022-05-06,-21 day ahead inc hosp,median,,1998,COVID-19
DE,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,median,,5294.5,COVID-19
DE,00-04,2022-05-27,2022-05-07,-20 day ahead inc hosp,median,,165,COVID-19
DE,05-14,2022-05-27,2022-05-07,-20 day ahead inc hosp,median,,103,COVID-19
DE,15-34,2022-05-27,2022-05-07,-20 day ahead inc hosp,median,,449,COVID-19
DE,35-59,2022-05-27,2022-05-07,-20 day ahead inc hosp,median,,888,COVID-19
DE,60-79,2022-05-27,2022-05-07,-20 day ahead inc hosp,median,,1729,COVID-19
DE,80+,2022-05-27,2022-05-07,-20 day ahead inc hosp,median,,1957,COVID-19
DE,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,median,,5232,COVID-19
DE,00-04,2022-05-27,2022-05-08,-19 day ahead inc hosp,median,,155,COVID-19
DE,05-14,2022-05-27,2022-05-08,-19 day ahead inc hosp,median,,102,COVID-19
DE,15-34,2022-05-27,2022-05-08,-19 day ahead inc hosp,median,,445,COVID-19
DE,35-59,2022-05-27,2022-05-08,-19 day ahead inc hosp,median,,888,COVID-19
DE,60-79,2022-05-27,2022-05-08,-19 day ahead inc hosp,median,,1722,COVID-19
DE,80+,2022-05-27,2022-05-08,-19 day ahead inc hosp,median,,1917,COVID-19
DE,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,median,,5141,COVID-19
DE,00-04,2022-05-27,2022-05-09,-18 day ahead inc hosp,median,,147,COVID-19
DE,05-14,2022-05-27,2022-05-09,-18 day ahead inc hosp,median,,101,COVID-19
DE,15-34,2022-05-27,2022-05-09,-18 day ahead inc hosp,median,,440,COVID-19
DE,35-59,2022-05-27,2022-05-09,-18 day ahead inc hosp,median,,879,COVID-19
DE,60-79,2022-05-27,2022-05-09,-18 day ahead inc hosp,median,,1699,COVID-19
DE,80+,2022-05-27,2022-05-09,-18 day ahead inc hosp,median,,1875,COVID-19
DE,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,median,,5181,COVID-19
DE,00-04,2022-05-27,2022-05-10,-17 day ahead inc hosp,median,,152,COVID-19
DE,05-14,2022-05-27,2022-05-10,-17 day ahead inc hosp,median,,108,COVID-19
DE,15-34,2022-05-27,2022-05-10,-17 day ahead inc hosp,median,,451,COVID-19
DE,35-59,2022-05-27,2022-05-10,-17 day ahead inc hosp,median,,925,COVID-19
DE,60-79,2022-05-27,2022-05-10,-17 day ahead inc hosp,median,,1715,COVID-19
DE,80+,2022-05-27,2022-05-10,-17 day ahead inc hosp,median,,1830,COVID-19
DE,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,median,,5049,COVID-19
DE,00-04,2022-05-27,2022-05-11,-16 day ahead inc hosp,median,,163,COVID-19
DE,05-14,2022-05-27,2022-05-11,-16 day ahead inc hosp,median,,108,COVID-19
DE,15-34,2022-05-27,2022-05-11,-16 day ahead inc hosp,median,,466,COVID-19
DE,35-59,2022-05-27,2022-05-11,-16 day ahead inc hosp,median,,900,COVID-19
DE,60-79,2022-05-27,2022-05-11,-16 day ahead inc hosp,median,,1620,COVID-19
DE,80+,2022-05-27,2022-05-11,-16 day ahead inc hosp,median,,1791,COVID-19
DE,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,median,,4872,COVID-19
DE,00-04,2022-05-27,2022-05-12,-15 day ahead inc hosp,median,,152,COVID-19
DE,05-14,2022-05-27,2022-05-12,-15 day ahead inc hosp,median,,115,COVID-19
DE,15-34,2022-05-27,2022-05-12,-15 day ahead inc hosp,median,,452,COVID-19
DE,35-59,2022-05-27,2022-05-12,-15 day ahead inc hosp,median,,882,COVID-19
DE,60-79,2022-05-27,2022-05-12,-15 day ahead inc hosp,median,,1591,COVID-19
DE,80+,2022-05-27,2022-05-12,-15 day ahead inc hosp,median,,1679,COVID-19
DE,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,median,,4724,COVID-19
DE,00-04,2022-05-27,2022-05-13,-14 day ahead inc hosp,median,,151,COVID-19
DE,05-14,2022-05-27,2022-05-13,-14 day ahead inc hosp,median,,117,COVID-19
DE,15-34,2022-05-27,2022-05-13,-14 day ahead inc hosp,median,,439,COVID-19
DE,35-59,2022-05-27,2022-05-13,-14 day ahead inc hosp,median,,830,COVID-19
DE,60-79,2022-05-27,2022-05-13,-14 day ahead inc hosp,median,,1546,COVID-19
DE,80+,2022-05-27,2022-05-13,-14 day ahead inc hosp,median,,1641,COVID-19
DE,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,median,,4616,COVID-19
DE,00-04,2022-05-27,2022-05-14,-13 day ahead inc hosp,median,,159,COVID-19
DE,05-14,2022-05-27,2022-05-14,-13 day ahead inc hosp,median,,119,COVID-19
DE,15-34,2022-05-27,2022-05-14,-13 day ahead inc hosp,median,,443,COVID-19
DE,35-59,2022-05-27,2022-05-14,-13 day ahead inc hosp,median,,785,COVID-19
DE,60-79,2022-05-27,2022-05-14,-13 day ahead inc hosp,median,,1518,COVID-19
DE,80+,2022-05-27,2022-05-14,-13 day ahead inc hosp,median,,1593,COVID-19
DE,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,median,,4561,COVID-19
DE,00-04,2022-05-27,2022-05-15,-12 day ahead inc hosp,median,,157,COVID-19
DE,05-14,2022-05-27,2022-05-15,-12 day ahead inc hosp,median,,116,COVID-19
DE,15-34,2022-05-27,2022-05-15,-12 day ahead inc hosp,median,,439.5,COVID-19
DE,35-59,2022-05-27,2022-05-15,-12 day ahead inc hosp,median,,774,COVID-19
DE,60-79,2022-05-27,2022-05-15,-12 day ahead inc hosp,median,,1494,COVID-19
DE,80+,2022-05-27,2022-05-15,-12 day ahead inc hosp,median,,1582,COVID-19
DE,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,median,,4549,COVID-19
DE,00-04,2022-05-27,2022-05-16,-11 day ahead inc hosp,median,,162,COVID-19
DE,05-14,2022-05-27,2022-05-16,-11 day ahead inc hosp,median,,117,COVID-19
DE,15-34,2022-05-27,2022-05-16,-11 day ahead inc hosp,median,,433,COVID-19
DE,35-59,2022-05-27,2022-05-16,-11 day ahead inc hosp,median,,771,COVID-19
DE,60-79,2022-05-27,2022-05-16,-11 day ahead inc hosp,median,,1488,COVID-19
DE,80+,2022-05-27,2022-05-16,-11 day ahead inc hosp,median,,1579,COVID-19
DE,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,median,,4306,COVID-19
DE,00-04,2022-05-27,2022-05-17,-10 day ahead inc hosp,median,,150,COVID-19
DE,05-14,2022-05-27,2022-05-17,-10 day ahead inc hosp,median,,115,COVID-19
DE,15-34,2022-05-27,2022-05-17,-10 day ahead inc hosp,median,,432,COVID-19
DE,35-59,2022-05-27,2022-05-17,-10 day ahead inc hosp,median,,732,COVID-19
DE,60-79,2022-05-27,2022-05-17,-10 day ahead inc hosp,median,,1399,COVID-19
DE,80+,2022-05-27,2022-05-17,-10 day ahead inc hosp,median,,1482,COVID-19
DE,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,median,,4117,COVID-19
DE,00-04,2022-05-27,2022-05-18,-9 day ahead inc hosp,median,,137,COVID-19
DE,05-14,2022-05-27,2022-05-18,-9 day ahead inc hosp,median,,116,COVID-19
DE,15-34,2022-05-27,2022-05-18,-9 day ahead inc hosp,median,,417,COVID-19
DE,35-59,2022-05-27,2022-05-18,-9 day ahead inc hosp,median,,694,COVID-19
DE,60-79,2022-05-27,2022-05-18,-9 day ahead inc hosp,median,,1368,COVID-19
DE,80+,2022-05-27,2022-05-18,-9 day ahead inc hosp,median,,1391,COVID-19
DE,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,median,,4013,COVID-19
DE,00-04,2022-05-27,2022-05-19,-8 day ahead inc hosp,median,,129,COVID-19
DE,05-14,2022-05-27,2022-05-19,-8 day ahead inc hosp,median,,111,COVID-19
DE,15-34,2022-05-27,2022-05-19,-8 day ahead inc hosp,median,,422,COVID-19
DE,35-59,2022-05-27,2022-05-19,-8 day ahead inc hosp,median,,670,COVID-19
DE,60-79,2022-05-27,2022-05-19,-8 day ahead inc hosp,median,,1323,COVID-19
DE,80+,2022-05-27,2022-05-19,-8 day ahead inc hosp,median,,1365,COVID-19
DE,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,median,,3848,COVID-19
DE,00-04,2022-05-27,2022-05-20,-7 day ahead inc hosp,median,,128,COVID-19
DE,05-14,2022-05-27,2022-05-20,-7 day ahead inc hosp,median,,108,COVID-19
DE,15-34,2022-05-27,2022-05-20,-7 day ahead inc hosp,median,,396,COVID-19
DE,35-59,2022-05-27,2022-05-20,-7 day ahead inc hosp,median,,654,COVID-19
DE,60-79,2022-05-27,2022-05-20,-7 day ahead inc hosp,median,,1251,COVID-19
DE,80+,2022-05-27,2022-05-20,-7 day ahead inc hosp,median,,1316,COVID-19
DE,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,median,,3662,COVID-19
DE,00-04,2022-05-27,2022-05-21,-6 day ahead inc hosp,median,,114,COVID-19
DE,05-14,2022-05-27,2022-05-21,-6 day ahead inc hosp,median,,98,COVID-19
DE,15-34,2022-05-27,2022-05-21,-6 day ahead inc hosp,median,,374,COVID-19
DE,35-59,2022-05-27,2022-05-21,-6 day ahead inc hosp,median,,618,COVID-19
DE,60-79,2022-05-27,2022-05-21,-6 day ahead inc hosp,median,,1188,COVID-19
DE,80+,2022-05-27,2022-05-21,-6 day ahead inc hosp,median,,1275.5,COVID-19
DE,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,median,,3644,COVID-19
DE,00-04,2022-05-27,2022-05-22,-5 day ahead inc hosp,median,,116,COVID-19
DE,05-14,2022-05-27,2022-05-22,-5 day ahead inc hosp,median,,100,COVID-19
DE,15-34,2022-05-27,2022-05-22,-5 day ahead inc hosp,median,,367,COVID-19
DE,35-59,2022-05-27,2022-05-22,-5 day ahead inc hosp,median,,616,COVID-19
DE,60-79,2022-05-27,2022-05-22,-5 day ahead inc hosp,median,,1192,COVID-19
DE,80+,2022-05-27,2022-05-22,-5 day ahead inc hosp,median,,1258,COVID-19
DE,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,median,,3659,COVID-19
DE,00-04,2022-05-27,2022-05-23,-4 day ahead inc hosp,median,,116,COVID-19
DE,05-14,2022-05-27,2022-05-23,-4 day ahead inc hosp,median,,96,COVID-19
DE,15-34,2022-05-27,2022-05-23,-4 day ahead inc hosp,median,,372,COVID-19
DE,35-59,2022-05-27,2022-05-23,-4 day ahead inc hosp,median,,624,COVID-19
DE,60-79,2022-05-27,2022-05-23,-4 day ahead inc hosp,median,,1205,COVID-19
DE,80+,2022-05-27,2022-05-23,-4 day ahead inc hosp,median,,1252,COVID-19
DE,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,median,,3417,COVID-19
DE,00-04,2022-05-27,2022-05-24,-3 day ahead inc hosp,median,,124,COVID-19
DE,05-14,2022-05-27,2022-05-24,-3 day ahead inc hosp,median,,85,COVID-19
DE,15-34,2022-05-27,2022-05-24,-3 day ahead inc hosp,median,,343,COVID-19
DE,35-59,2022-05-27,2022-05-24,-3 day ahead inc hosp,median,,549,COVID-19
DE,60-79,2022-05-27,2022-05-24,-3 day ahead inc hosp,median,,1144,COVID-19
DE,80+,2022-05-27,2022-05-24,-3 day ahead inc hosp,median,,1175,COVID-19
DE,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,median,,3172,COVID-19
DE,00-04,2022-05-27,2022-05-25,-2 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-05-27,2022-05-25,-2 day ahead inc hosp,median,,72,COVID-19
DE,15-34,2022-05-27,2022-05-25,-2 day ahead inc hosp,median,,320,COVID-19
DE,35-59,2022-05-27,2022-05-25,-2 day ahead inc hosp,median,,532,COVID-19
DE,60-79,2022-05-27,2022-05-25,-2 day ahead inc hosp,median,,1066,COVID-19
DE,80+,2022-05-27,2022-05-25,-2 day ahead inc hosp,median,,1067.5,COVID-19
DE,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,median,,2801,COVID-19
DE,00-04,2022-05-27,2022-05-26,-1 day ahead inc hosp,median,,111,COVID-19
DE,05-14,2022-05-27,2022-05-26,-1 day ahead inc hosp,median,,62,COVID-19
DE,15-34,2022-05-27,2022-05-26,-1 day ahead inc hosp,median,,281,COVID-19
DE,35-59,2022-05-27,2022-05-26,-1 day ahead inc hosp,median,,471,COVID-19
DE,60-79,2022-05-27,2022-05-26,-1 day ahead inc hosp,median,,922,COVID-19
DE,80+,2022-05-27,2022-05-26,-1 day ahead inc hosp,median,,962,COVID-19
DE,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,median,,2390,COVID-19
DE,00-04,2022-05-27,2022-05-27,0 day ahead inc hosp,median,,102,COVID-19
DE,05-14,2022-05-27,2022-05-27,0 day ahead inc hosp,median,,56,COVID-19
DE,15-34,2022-05-27,2022-05-27,0 day ahead inc hosp,median,,254,COVID-19
DE,35-59,2022-05-27,2022-05-27,0 day ahead inc hosp,median,,414,COVID-19
DE,60-79,2022-05-27,2022-05-27,0 day ahead inc hosp,median,,787,COVID-19
DE,80+,2022-05-27,2022-05-27,0 day ahead inc hosp,median,,799.5,COVID-19
DE,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.75,6558,COVID-19
DE,00-04,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.75,208,COVID-19
DE,05-14,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,15-34,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.75,653,COVID-19
DE,35-59,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.75,1140,COVID-19
DE,60-79,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.75,2092,COVID-19
DE,80+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.75,2368,COVID-19
DE,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.75,6292,COVID-19
DE,00-04,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.75,191,COVID-19
DE,05-14,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,15-34,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.75,623,COVID-19
DE,35-59,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.75,1072,COVID-19
DE,60-79,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.75,2061,COVID-19
DE,80+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.75,2250,COVID-19
DE,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.75,6177,COVID-19
DE,00-04,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.75,184,COVID-19
DE,05-14,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,15-34,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.75,614,COVID-19
DE,35-59,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.75,1040,COVID-19
DE,60-79,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.75,2012,COVID-19
DE,80+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.75,2227,COVID-19
DE,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.75,6067,COVID-19
DE,00-04,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.75,184,COVID-19
DE,05-14,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,15-34,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.75,597,COVID-19
DE,35-59,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.75,1007,COVID-19
DE,60-79,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.75,1967,COVID-19
DE,80+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.75,2215,COVID-19
DE,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.75,5719,COVID-19
DE,00-04,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.75,170,COVID-19
DE,05-14,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,15-34,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.75,528,COVID-19
DE,35-59,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.75,922,COVID-19
DE,60-79,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.75,1861,COVID-19
DE,80+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.75,2136,COVID-19
DE,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.75,5606,COVID-19
DE,00-04,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,05-14,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,15-34,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.75,487,COVID-19
DE,35-59,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.75,912,COVID-19
DE,60-79,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.75,1845,COVID-19
