location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-17,2021-10-12,-5 day ahead inc hosp,mean,,810,COVID-19
DE,80+,2021-10-17,2021-10-12,-5 day ahead inc hosp,mean,,694,COVID-19
DE,00+,2021-10-17,2021-10-13,-4 day ahead inc hosp,mean,,2714,COVID-19
DE,00-04,2021-10-17,2021-10-13,-4 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-17,2021-10-13,-4 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-17,2021-10-13,-4 day ahead inc hosp,mean,,347,COVID-19
DE,35-59,2021-10-17,2021-10-13,-4 day ahead inc hosp,mean,,701,COVID-19
DE,60-79,2021-10-17,2021-10-13,-4 day ahead inc hosp,mean,,807,COVID-19
DE,80+,2021-10-17,2021-10-13,-4 day ahead inc hosp,mean,,669,COVID-19
DE,00+,2021-10-17,2021-10-14,-3 day ahead inc hosp,mean,,2575,COVID-19
DE,00-04,2021-10-17,2021-10-14,-3 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-17,2021-10-14,-3 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-17,2021-10-14,-3 day ahead inc hosp,mean,,340,COVID-19
DE,35-59,2021-10-17,2021-10-14,-3 day ahead inc hosp,mean,,652,COVID-19
DE,60-79,2021-10-17,2021-10-14,-3 day ahead inc hosp,mean,,750,COVID-19
DE,80+,2021-10-17,2021-10-14,-3 day ahead inc hosp,mean,,630,COVID-19
DE,00+,2021-10-17,2021-10-15,-2 day ahead inc hosp,mean,,2450,COVID-19
DE,00-04,2021-10-17,2021-10-15,-2 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-17,2021-10-15,-2 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-17,2021-10-15,-2 day ahead inc hosp,mean,,348,COVID-19
DE,35-59,2021-10-17,2021-10-15,-2 day ahead inc hosp,mean,,593,COVID-19
DE,60-79,2021-10-17,2021-10-15,-2 day ahead inc hosp,mean,,717,COVID-19
DE,80+,2021-10-17,2021-10-15,-2 day ahead inc hosp,mean,,596,COVID-19
DE,00+,2021-10-17,2021-10-16,-1 day ahead inc hosp,mean,,2339,COVID-19
DE,00-04,2021-10-17,2021-10-16,-1 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-17,2021-10-16,-1 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-17,2021-10-16,-1 day ahead inc hosp,mean,,331,COVID-19
DE,35-59,2021-10-17,2021-10-16,-1 day ahead inc hosp,mean,,531,COVID-19
DE,60-79,2021-10-17,2021-10-16,-1 day ahead inc hosp,mean,,700,COVID-19
DE,80+,2021-10-17,2021-10-16,-1 day ahead inc hosp,mean,,608,COVID-19
DE,00+,2021-10-17,2021-10-17,0 day ahead inc hosp,mean,,2373,COVID-19
DE,00-04,2021-10-17,2021-10-17,0 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-17,2021-10-17,0 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-17,2021-10-17,0 day ahead inc hosp,mean,,332,COVID-19
DE,35-59,2021-10-17,2021-10-17,0 day ahead inc hosp,mean,,523,COVID-19
DE,60-79,2021-10-17,2021-10-17,0 day ahead inc hosp,mean,,701,COVID-19
DE,80+,2021-10-17,2021-10-17,0 day ahead inc hosp,mean,,643,COVID-19
DE,00+,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.75,2717,COVID-19
DE,00-04,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.75,461,COVID-19
DE,35-59,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.75,974,COVID-19
DE,60-79,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.75,643,COVID-19
DE,80+,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.75,516,COVID-19
DE,00+,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.75,2661,COVID-19
DE,00-04,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.75,448,COVID-19
DE,35-59,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.75,949,COVID-19
DE,60-79,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.75,627,COVID-19
DE,80+,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.75,514,COVID-19
DE,00+,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.75,2595,COVID-19
DE,00-04,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,05-14,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,35-59,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.75,887,COVID-19
DE,60-79,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.75,646,COVID-19
DE,80+,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.75,505,COVID-19
DE,00+,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.75,2538,COVID-19
DE,00-04,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,05-14,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.75,419,COVID-19
DE,35-59,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.75,866,COVID-19
DE,60-79,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.75,676,COVID-19
DE,80+,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.75,460,COVID-19
DE,00+,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.75,2491,COVID-19
DE,00-04,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,05-14,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.75,410,COVID-19
DE,35-59,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.75,830,COVID-19
DE,60-79,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.75,685,COVID-19
DE,80+,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.75,446,COVID-19
DE,00+,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.75,2511,COVID-19
DE,00-04,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,05-14,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.75,418,COVID-19
DE,35-59,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.75,839,COVID-19
DE,60-79,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.75,665,COVID-19
DE,80+,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.75,462,COVID-19
DE,00+,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.75,2505,COVID-19
DE,00-04,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.75,411,COVID-19
DE,35-59,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.75,860,COVID-19
DE,60-79,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.75,653,COVID-19
DE,80+,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.75,454,COVID-19
DE,00+,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.75,2478,COVID-19
DE,00-04,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.75,400,COVID-19
DE,35-59,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.75,831,COVID-19
DE,60-79,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.75,654,COVID-19
DE,80+,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.75,469,COVID-19
DE,00+,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.75,2484,COVID-19
DE,00-04,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,35-59,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.75,829,COVID-19
DE,60-79,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.75,659,COVID-19
DE,80+,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.75,474,COVID-19
DE,00+,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.75,2527,COVID-19
DE,00-04,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,05-14,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,35-59,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.75,840,COVID-19
DE,60-79,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.75,661,COVID-19
DE,80+,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.75,504,COVID-19
DE,00+,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.75,2634,COVID-19
DE,00-04,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.75,422,COVID-19
DE,35-59,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.75,863,COVID-19
DE,60-79,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.75,666,COVID-19
DE,80+,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.75,551,COVID-19
DE,00+,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.75,2680,COVID-19
DE,00-04,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.75,422,COVID-19
DE,35-59,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.75,886.25,COVID-19
DE,60-79,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.75,654,COVID-19
DE,80+,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.75,581,COVID-19
DE,00+,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.75,2612,COVID-19
DE,00-04,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,05-14,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.75,402,COVID-19
DE,35-59,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.75,841,COVID-19
DE,60-79,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.75,658,COVID-19
DE,80+,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.75,586,COVID-19
DE,00+,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.75,2601,COVID-19
DE,00-04,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,05-14,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.75,386,COVID-19
DE,35-59,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.75,832,COVID-19
DE,60-79,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.75,651,COVID-19
DE,80+,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.75,598,COVID-19
DE,00+,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.75,2608,COVID-19
DE,00-04,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,05-14,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.75,400,COVID-19
DE,35-59,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.75,810,COVID-19
DE,60-79,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.75,667,COVID-19
DE,80+,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.75,595,COVID-19
DE,00+,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.75,2597,COVID-19
DE,00-04,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,05-14,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,35-59,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.75,813,COVID-19
DE,60-79,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.75,664,COVID-19
DE,80+,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.75,590,COVID-19
DE,00+,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.75,2540,COVID-19
DE,00-04,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,35-59,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.75,799,COVID-19
DE,60-79,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.75,666,COVID-19
DE,80+,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.75,571,COVID-19
DE,00+,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.75,2428,COVID-19
DE,00-04,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,35-59,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.75,754,COVID-19
DE,60-79,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.75,667,COVID-19
DE,80+,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.75,577,COVID-19
DE,00+,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.75,2435,COVID-19
DE,00-04,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,15-34,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.75,328,COVID-19
DE,35-59,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.75,730,COVID-19
DE,60-79,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.75,698,COVID-19
DE,80+,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.75,595,COVID-19
DE,00+,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.75,2520,COVID-19
DE,00-04,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,15-34,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.75,321,COVID-19
DE,35-59,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.75,746,COVID-19
DE,60-79,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.75,746,COVID-19
DE,80+,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.75,618,COVID-19
DE,00+,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.75,2604,COVID-19
DE,00-04,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,05-14,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.75,335,COVID-19
DE,35-59,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.75,742,COVID-19
DE,60-79,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.75,797,COVID-19
DE,80+,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.75,637,COVID-19
DE,00+,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.75,2650,COVID-19
DE,00-04,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,35-59,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.75,765,COVID-19
DE,60-79,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.75,803,COVID-19
DE,80+,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.75,655,COVID-19
DE,00+,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.75,2692,COVID-19
DE,00-04,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.75,331,COVID-19
DE,35-59,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.75,763,COVID-19
DE,60-79,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.75,829,COVID-19
DE,80+,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.75,677,COVID-19
DE,00+,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.75,2790.25,COVID-19
DE,00-04,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,35-59,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.75,752,COVID-19
DE,60-79,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.75,826,COVID-19
DE,80+,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.75,708,COVID-19
DE,00+,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.75,2764,COVID-19
DE,00-04,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,35-59,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.75,714,COVID-19
DE,60-79,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.75,823,COVID-19
DE,80+,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.75,683,COVID-19
DE,00+,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.75,2624.25,COVID-19
DE,00-04,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,35-59,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.75,666,COVID-19
DE,60-79,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.75,767,COVID-19
DE,80+,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.75,645,COVID-19
DE,00+,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.75,2507,COVID-19
DE,00-04,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.75,359,COVID-19
DE,35-59,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.75,608,COVID-19
DE,60-79,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.75,738,COVID-19
DE,80+,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.75,615,COVID-19
DE,00+,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.75,2429,COVID-19
DE,00-04,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,35-59,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.75,554,COVID-19
DE,60-79,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.75,735,COVID-19
DE,80+,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.75,639,COVID-19
DE,00+,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.75,2515,COVID-19
DE,00-04,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,05-14,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.75,354,COVID-19
DE,35-59,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.75,561,COVID-19
DE,60-79,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.75,754,COVID-19
DE,80+,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.75,697,COVID-19
DE,00+,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.9,2721,COVID-19
DE,00-04,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.9,463,COVID-19
DE,35-59,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.9,976,COVID-19
DE,60-79,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.9,645,COVID-19
DE,80+,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.9,518,COVID-19
DE,00+,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.9,2666,COVID-19
DE,00-04,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.9,449,COVID-19
DE,35-59,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.9,951,COVID-19
DE,60-79,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.9,629,COVID-19
DE,80+,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.9,516,COVID-19
DE,00+,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.9,2600,COVID-19
DE,00-04,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,05-14,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.9,440,COVID-19
DE,35-59,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.9,890,COVID-19
DE,60-79,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.9,648,COVID-19
DE,80+,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.9,507,COVID-19
DE,00+,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.9,2545,COVID-19
DE,00-04,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.9,421,COVID-19
DE,35-59,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.9,869,COVID-19
DE,60-79,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.9,678,COVID-19
DE,80+,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.9,462,COVID-19
DE,00+,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.9,2498,COVID-19
DE,00-04,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,05-14,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.9,412,COVID-19
DE,35-59,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.9,833,COVID-19
DE,60-79,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.9,688,COVID-19
DE,80+,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.9,448,COVID-19
DE,00+,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.9,2520,COVID-19
DE,00-04,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.9,420,COVID-19
DE,35-59,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.9,843,COVID-19
DE,60-79,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.9,669,COVID-19
DE,80+,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.9,465,COVID-19
DE,00+,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.9,2513,COVID-19
