location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,35-59,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.25,572,COVID-19
DE,60-79,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.25,1056,COVID-19
DE,80+,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.25,1125,COVID-19
DE,00+,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.25,3548,COVID-19
DE,00-04,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,35-59,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.25,633,COVID-19
DE,60-79,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.25,1128,COVID-19
DE,80+,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.25,1206,COVID-19
DE,00+,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.25,3711,COVID-19
DE,00-04,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,05-14,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.25,421.75,COVID-19
DE,35-59,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.25,653,COVID-19
DE,60-79,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.25,1188,COVID-19
DE,80+,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.25,1246,COVID-19
DE,00+,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.25,3795.75,COVID-19
DE,00-04,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,05-14,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.25,434,COVID-19
DE,35-59,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.25,671,COVID-19
DE,60-79,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.25,1200,COVID-19
DE,80+,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.25,1290,COVID-19
DE,00+,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.25,3936,COVID-19
DE,00-04,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,05-14,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.25,459,COVID-19
DE,35-59,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.25,699,COVID-19
DE,60-79,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.25,1233,COVID-19
DE,80+,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.25,1329,COVID-19
DE,00+,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.25,4867.75,COVID-19
DE,00-04,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.25,182,COVID-19
DE,05-14,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,15-34,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.25,598.75,COVID-19
DE,35-59,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.25,856,COVID-19
DE,60-79,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.25,1501,COVID-19
DE,80+,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.25,1613,COVID-19
DE,00+,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.25,4707,COVID-19
DE,00-04,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.25,188,COVID-19
DE,05-14,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,15-34,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.25,589,COVID-19
DE,35-59,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.25,848,COVID-19
DE,60-79,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.25,1424,COVID-19
DE,80+,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.25,1515,COVID-19
DE,00+,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.25,4698.5,COVID-19
DE,00-04,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.25,185,COVID-19
DE,05-14,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,15-34,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.25,610,COVID-19
DE,35-59,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.25,831,COVID-19
DE,60-79,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.25,1407.75,COVID-19
DE,80+,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.25,1514,COVID-19
DE,00+,2022-06-16,2022-05-19,-28 day ahead inc hosp,median,,3966,COVID-19
DE,00-04,2022-06-16,2022-05-19,-28 day ahead inc hosp,median,,123,COVID-19
DE,05-14,2022-06-16,2022-05-19,-28 day ahead inc hosp,median,,104,COVID-19
DE,15-34,2022-06-16,2022-05-19,-28 day ahead inc hosp,median,,413,COVID-19
DE,35-59,2022-06-16,2022-05-19,-28 day ahead inc hosp,median,,665,COVID-19
DE,60-79,2022-06-16,2022-05-19,-28 day ahead inc hosp,median,,1292,COVID-19
DE,80+,2022-06-16,2022-05-19,-28 day ahead inc hosp,median,,1368,COVID-19
DE,00+,2022-06-16,2022-05-20,-27 day ahead inc hosp,median,,3790,COVID-19
DE,00-04,2022-06-16,2022-05-20,-27 day ahead inc hosp,median,,124,COVID-19
DE,05-14,2022-06-16,2022-05-20,-27 day ahead inc hosp,median,,101,COVID-19
DE,15-34,2022-06-16,2022-05-20,-27 day ahead inc hosp,median,,390,COVID-19
DE,35-59,2022-06-16,2022-05-20,-27 day ahead inc hosp,median,,644,COVID-19
DE,60-79,2022-06-16,2022-05-20,-27 day ahead inc hosp,median,,1221,COVID-19
DE,80+,2022-06-16,2022-05-20,-27 day ahead inc hosp,median,,1309,COVID-19
DE,00+,2022-06-16,2022-05-21,-26 day ahead inc hosp,median,,3612,COVID-19
DE,00-04,2022-06-16,2022-05-21,-26 day ahead inc hosp,median,,111,COVID-19
DE,05-14,2022-06-16,2022-05-21,-26 day ahead inc hosp,median,,90,COVID-19
DE,15-34,2022-06-16,2022-05-21,-26 day ahead inc hosp,median,,377,COVID-19
DE,35-59,2022-06-16,2022-05-21,-26 day ahead inc hosp,median,,611,COVID-19
DE,60-79,2022-06-16,2022-05-21,-26 day ahead inc hosp,median,,1158,COVID-19
DE,80+,2022-06-16,2022-05-21,-26 day ahead inc hosp,median,,1265,COVID-19
DE,00+,2022-06-16,2022-05-22,-25 day ahead inc hosp,median,,3582,COVID-19
DE,00-04,2022-06-16,2022-05-22,-25 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-06-16,2022-05-22,-25 day ahead inc hosp,median,,91,COVID-19
DE,15-34,2022-06-16,2022-05-22,-25 day ahead inc hosp,median,,367,COVID-19
DE,35-59,2022-06-16,2022-05-22,-25 day ahead inc hosp,median,,602,COVID-19
DE,60-79,2022-06-16,2022-05-22,-25 day ahead inc hosp,median,,1159,COVID-19
DE,80+,2022-06-16,2022-05-22,-25 day ahead inc hosp,median,,1249,COVID-19
DE,00+,2022-06-16,2022-05-23,-24 day ahead inc hosp,median,,3560,COVID-19
DE,00-04,2022-06-16,2022-05-23,-24 day ahead inc hosp,median,,111,COVID-19
DE,05-14,2022-06-16,2022-05-23,-24 day ahead inc hosp,median,,86,COVID-19
DE,15-34,2022-06-16,2022-05-23,-24 day ahead inc hosp,median,,368,COVID-19
DE,35-59,2022-06-16,2022-05-23,-24 day ahead inc hosp,median,,603,COVID-19
DE,60-79,2022-06-16,2022-05-23,-24 day ahead inc hosp,median,,1159,COVID-19
DE,80+,2022-06-16,2022-05-23,-24 day ahead inc hosp,median,,1234,COVID-19
DE,00+,2022-06-16,2022-05-24,-23 day ahead inc hosp,median,,3327,COVID-19
DE,00-04,2022-06-16,2022-05-24,-23 day ahead inc hosp,median,,123,COVID-19
DE,05-14,2022-06-16,2022-05-24,-23 day ahead inc hosp,median,,75,COVID-19
DE,15-34,2022-06-16,2022-05-24,-23 day ahead inc hosp,median,,333,COVID-19
DE,35-59,2022-06-16,2022-05-24,-23 day ahead inc hosp,median,,525,COVID-19
DE,60-79,2022-06-16,2022-05-24,-23 day ahead inc hosp,median,,1109,COVID-19
DE,80+,2022-06-16,2022-05-24,-23 day ahead inc hosp,median,,1161.5,COVID-19
DE,00+,2022-06-16,2022-05-25,-22 day ahead inc hosp,median,,3129,COVID-19
DE,00-04,2022-06-16,2022-05-25,-22 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-06-16,2022-05-25,-22 day ahead inc hosp,median,,65,COVID-19
DE,15-34,2022-06-16,2022-05-25,-22 day ahead inc hosp,median,,311,COVID-19
DE,35-59,2022-06-16,2022-05-25,-22 day ahead inc hosp,median,,508,COVID-19
DE,60-79,2022-06-16,2022-05-25,-22 day ahead inc hosp,median,,1059,COVID-19
DE,80+,2022-06-16,2022-05-25,-22 day ahead inc hosp,median,,1071,COVID-19
DE,00+,2022-06-16,2022-05-26,-21 day ahead inc hosp,median,,2940,COVID-19
DE,00-04,2022-06-16,2022-05-26,-21 day ahead inc hosp,median,,114,COVID-19
DE,05-14,2022-06-16,2022-05-26,-21 day ahead inc hosp,median,,59,COVID-19
DE,15-34,2022-06-16,2022-05-26,-21 day ahead inc hosp,median,,282,COVID-19
DE,35-59,2022-06-16,2022-05-26,-21 day ahead inc hosp,median,,474,COVID-19
DE,60-79,2022-06-16,2022-05-26,-21 day ahead inc hosp,median,,987,COVID-19
DE,80+,2022-06-16,2022-05-26,-21 day ahead inc hosp,median,,1022,COVID-19
DE,00+,2022-06-16,2022-05-27,-20 day ahead inc hosp,median,,2520,COVID-19
DE,00-04,2022-06-16,2022-05-27,-20 day ahead inc hosp,median,,103,COVID-19
DE,05-14,2022-06-16,2022-05-27,-20 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-16,2022-05-27,-20 day ahead inc hosp,median,,250,COVID-19
DE,35-59,2022-06-16,2022-05-27,-20 day ahead inc hosp,median,,414,COVID-19
DE,60-79,2022-06-16,2022-05-27,-20 day ahead inc hosp,median,,841,COVID-19
DE,80+,2022-06-16,2022-05-27,-20 day ahead inc hosp,median,,860,COVID-19
DE,00+,2022-06-16,2022-05-28,-19 day ahead inc hosp,median,,2551,COVID-19
DE,00-04,2022-06-16,2022-05-28,-19 day ahead inc hosp,median,,102,COVID-19
DE,05-14,2022-06-16,2022-05-28,-19 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-16,2022-05-28,-19 day ahead inc hosp,median,,264,COVID-19
DE,35-59,2022-06-16,2022-05-28,-19 day ahead inc hosp,median,,434,COVID-19
DE,60-79,2022-06-16,2022-05-28,-19 day ahead inc hosp,median,,841,COVID-19
DE,80+,2022-06-16,2022-05-28,-19 day ahead inc hosp,median,,856,COVID-19
DE,00+,2022-06-16,2022-05-29,-18 day ahead inc hosp,median,,2485,COVID-19
DE,00-04,2022-06-16,2022-05-29,-18 day ahead inc hosp,median,,98,COVID-19
DE,05-14,2022-06-16,2022-05-29,-18 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-16,2022-05-29,-18 day ahead inc hosp,median,,260,COVID-19
DE,35-59,2022-06-16,2022-05-29,-18 day ahead inc hosp,median,,430,COVID-19
DE,60-79,2022-06-16,2022-05-29,-18 day ahead inc hosp,median,,811,COVID-19
DE,80+,2022-06-16,2022-05-29,-18 day ahead inc hosp,median,,836,COVID-19
DE,00+,2022-06-16,2022-05-30,-17 day ahead inc hosp,median,,2465,COVID-19
DE,00-04,2022-06-16,2022-05-30,-17 day ahead inc hosp,median,,99,COVID-19
DE,05-14,2022-06-16,2022-05-30,-17 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-16,2022-05-30,-17 day ahead inc hosp,median,,259,COVID-19
DE,35-59,2022-06-16,2022-05-30,-17 day ahead inc hosp,median,,425,COVID-19
DE,60-79,2022-06-16,2022-05-30,-17 day ahead inc hosp,median,,799,COVID-19
DE,80+,2022-06-16,2022-05-30,-17 day ahead inc hosp,median,,832,COVID-19
DE,00+,2022-06-16,2022-05-31,-16 day ahead inc hosp,median,,2413,COVID-19
DE,00-04,2022-06-16,2022-05-31,-16 day ahead inc hosp,median,,80,COVID-19
DE,05-14,2022-06-16,2022-05-31,-16 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-16,2022-05-31,-16 day ahead inc hosp,median,,269,COVID-19
DE,35-59,2022-06-16,2022-05-31,-16 day ahead inc hosp,median,,452,COVID-19
DE,60-79,2022-06-16,2022-05-31,-16 day ahead inc hosp,median,,774,COVID-19
DE,80+,2022-06-16,2022-05-31,-16 day ahead inc hosp,median,,789,COVID-19
DE,00+,2022-06-16,2022-06-01,-15 day ahead inc hosp,median,,2416,COVID-19
DE,00-04,2022-06-16,2022-06-01,-15 day ahead inc hosp,median,,86,COVID-19
DE,05-14,2022-06-16,2022-06-01,-15 day ahead inc hosp,median,,43,COVID-19
DE,15-34,2022-06-16,2022-06-01,-15 day ahead inc hosp,median,,272,COVID-19
DE,35-59,2022-06-16,2022-06-01,-15 day ahead inc hosp,median,,445,COVID-19
DE,60-79,2022-06-16,2022-06-01,-15 day ahead inc hosp,median,,761,COVID-19
DE,80+,2022-06-16,2022-06-01,-15 day ahead inc hosp,median,,812,COVID-19
DE,00+,2022-06-16,2022-06-02,-14 day ahead inc hosp,median,,2483,COVID-19
DE,00-04,2022-06-16,2022-06-02,-14 day ahead inc hosp,median,,90,COVID-19
DE,05-14,2022-06-16,2022-06-02,-14 day ahead inc hosp,median,,38,COVID-19
DE,15-34,2022-06-16,2022-06-02,-14 day ahead inc hosp,median,,295,COVID-19
DE,35-59,2022-06-16,2022-06-02,-14 day ahead inc hosp,median,,473,COVID-19
DE,60-79,2022-06-16,2022-06-02,-14 day ahead inc hosp,median,,778.5,COVID-19
DE,80+,2022-06-16,2022-06-02,-14 day ahead inc hosp,median,,811,COVID-19
DE,00+,2022-06-16,2022-06-03,-13 day ahead inc hosp,median,,2844,COVID-19
DE,00-04,2022-06-16,2022-06-03,-13 day ahead inc hosp,median,,100,COVID-19
DE,05-14,2022-06-16,2022-06-03,-13 day ahead inc hosp,median,,47,COVID-19
DE,15-34,2022-06-16,2022-06-03,-13 day ahead inc hosp,median,,352,COVID-19
DE,35-59,2022-06-16,2022-06-03,-13 day ahead inc hosp,median,,523,COVID-19
DE,60-79,2022-06-16,2022-06-03,-13 day ahead inc hosp,median,,894,COVID-19
DE,80+,2022-06-16,2022-06-03,-13 day ahead inc hosp,median,,925,COVID-19
DE,00+,2022-06-16,2022-06-04,-12 day ahead inc hosp,median,,2854,COVID-19
DE,00-04,2022-06-16,2022-06-04,-12 day ahead inc hosp,median,,97,COVID-19
DE,05-14,2022-06-16,2022-06-04,-12 day ahead inc hosp,median,,53,COVID-19
DE,15-34,2022-06-16,2022-06-04,-12 day ahead inc hosp,median,,338,COVID-19
DE,35-59,2022-06-16,2022-06-04,-12 day ahead inc hosp,median,,520,COVID-19
DE,60-79,2022-06-16,2022-06-04,-12 day ahead inc hosp,median,,890,COVID-19
DE,80+,2022-06-16,2022-06-04,-12 day ahead inc hosp,median,,952,COVID-19
DE,00+,2022-06-16,2022-06-05,-11 day ahead inc hosp,median,,2908,COVID-19
DE,00-04,2022-06-16,2022-06-05,-11 day ahead inc hosp,median,,102,COVID-19
DE,05-14,2022-06-16,2022-06-05,-11 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-16,2022-06-05,-11 day ahead inc hosp,median,,341,COVID-19
DE,35-59,2022-06-16,2022-06-05,-11 day ahead inc hosp,median,,526,COVID-19
DE,60-79,2022-06-16,2022-06-05,-11 day ahead inc hosp,median,,924,COVID-19
DE,80+,2022-06-16,2022-06-05,-11 day ahead inc hosp,median,,958,COVID-19
DE,00+,2022-06-16,2022-06-06,-10 day ahead inc hosp,median,,2928,COVID-19
DE,00-04,2022-06-16,2022-06-06,-10 day ahead inc hosp,median,,99,COVID-19
DE,05-14,2022-06-16,2022-06-06,-10 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-16,2022-06-06,-10 day ahead inc hosp,median,,344,COVID-19
DE,35-59,2022-06-16,2022-06-06,-10 day ahead inc hosp,median,,522,COVID-19
DE,60-79,2022-06-16,2022-06-06,-10 day ahead inc hosp,median,,941,COVID-19
DE,80+,2022-06-16,2022-06-06,-10 day ahead inc hosp,median,,968,COVID-19
DE,00+,2022-06-16,2022-06-07,-9 day ahead inc hosp,median,,2468,COVID-19
DE,00-04,2022-06-16,2022-06-07,-9 day ahead inc hosp,median,,90,COVID-19
DE,05-14,2022-06-16,2022-06-07,-9 day ahead inc hosp,median,,42,COVID-19
DE,15-34,2022-06-16,2022-06-07,-9 day ahead inc hosp,median,,280,COVID-19
DE,35-59,2022-06-16,2022-06-07,-9 day ahead inc hosp,median,,428,COVID-19
DE,60-79,2022-06-16,2022-06-07,-9 day ahead inc hosp,median,,798,COVID-19
DE,80+,2022-06-16,2022-06-07,-9 day ahead inc hosp,median,,830,COVID-19
DE,00+,2022-06-16,2022-06-08,-8 day ahead inc hosp,median,,3029,COVID-19
DE,00-04,2022-06-16,2022-06-08,-8 day ahead inc hosp,median,,101,COVID-19
DE,05-14,2022-06-16,2022-06-08,-8 day ahead inc hosp,median,,57,COVID-19
DE,15-34,2022-06-16,2022-06-08,-8 day ahead inc hosp,median,,340,COVID-19
DE,35-59,2022-06-16,2022-06-08,-8 day ahead inc hosp,median,,508,COVID-19
DE,60-79,2022-06-16,2022-06-08,-8 day ahead inc hosp,median,,981,COVID-19
DE,80+,2022-06-16,2022-06-08,-8 day ahead inc hosp,median,,1036,COVID-19
DE,00+,2022-06-16,2022-06-09,-7 day ahead inc hosp,median,,3347.5,COVID-19
DE,00-04,2022-06-16,2022-06-09,-7 day ahead inc hosp,median,,110,COVID-19
DE,05-14,2022-06-16,2022-06-09,-7 day ahead inc hosp,median,,62,COVID-19
DE,15-34,2022-06-16,2022-06-09,-7 day ahead inc hosp,median,,368,COVID-19
DE,35-59,2022-06-16,2022-06-09,-7 day ahead inc hosp,median,,583,COVID-19
DE,60-79,2022-06-16,2022-06-09,-7 day ahead inc hosp,median,,1074,COVID-19
DE,80+,2022-06-16,2022-06-09,-7 day ahead inc hosp,median,,1143,COVID-19
DE,00+,2022-06-16,2022-06-10,-6 day ahead inc hosp,median,,3617,COVID-19
DE,00-04,2022-06-16,2022-06-10,-6 day ahead inc hosp,median,,115,COVID-19
DE,05-14,2022-06-16,2022-06-10,-6 day ahead inc hosp,median,,60,COVID-19
DE,15-34,2022-06-16,2022-06-10,-6 day ahead inc hosp,median,,402,COVID-19
DE,35-59,2022-06-16,2022-06-10,-6 day ahead inc hosp,median,,647,COVID-19
DE,60-79,2022-06-16,2022-06-10,-6 day ahead inc hosp,median,,1150,COVID-19
DE,80+,2022-06-16,2022-06-10,-6 day ahead inc hosp,median,,1229,COVID-19
DE,00+,2022-06-16,2022-06-11,-5 day ahead inc hosp,median,,3796,COVID-19
DE,00-04,2022-06-16,2022-06-11,-5 day ahead inc hosp,median,,128,COVID-19
DE,05-14,2022-06-16,2022-06-11,-5 day ahead inc hosp,median,,53,COVID-19
DE,15-34,2022-06-16,2022-06-11,-5 day ahead inc hosp,median,,433,COVID-19
DE,35-59,2022-06-16,2022-06-11,-5 day ahead inc hosp,median,,669,COVID-19
DE,60-79,2022-06-16,2022-06-11,-5 day ahead inc hosp,median,,1216,COVID-19
DE,80+,2022-06-16,2022-06-11,-5 day ahead inc hosp,median,,1278,COVID-19
DE,00+,2022-06-16,2022-06-12,-4 day ahead inc hosp,median,,3899,COVID-19
DE,00-04,2022-06-16,2022-06-12,-4 day ahead inc hosp,median,,132,COVID-19
DE,05-14,2022-06-16,2022-06-12,-4 day ahead inc hosp,median,,55,COVID-19
DE,15-34,2022-06-16,2022-06-12,-4 day ahead inc hosp,median,,447,COVID-19
DE,35-59,2022-06-16,2022-06-12,-4 day ahead inc hosp,median,,689,COVID-19
DE,60-79,2022-06-16,2022-06-12,-4 day ahead inc hosp,median,,1232,COVID-19
DE,80+,2022-06-16,2022-06-12,-4 day ahead inc hosp,median,,1327,COVID-19
DE,00+,2022-06-16,2022-06-13,-3 day ahead inc hosp,median,,4059,COVID-19
DE,00-04,2022-06-16,2022-06-13,-3 day ahead inc hosp,median,,144,COVID-19
DE,05-14,2022-06-16,2022-06-13,-3 day ahead inc hosp,median,,59,COVID-19
DE,15-34,2022-06-16,2022-06-13,-3 day ahead inc hosp,median,,477,COVID-19
DE,35-59,2022-06-16,2022-06-13,-3 day ahead inc hosp,median,,723,COVID-19
DE,60-79,2022-06-16,2022-06-13,-3 day ahead inc hosp,median,,1271,COVID-19
DE,80+,2022-06-16,2022-06-13,-3 day ahead inc hosp,median,,1374,COVID-19
DE,00+,2022-06-16,2022-06-14,-2 day ahead inc hosp,median,,5051.5,COVID-19
DE,00-04,2022-06-16,2022-06-14,-2 day ahead inc hosp,median,,190,COVID-19
DE,05-14,2022-06-16,2022-06-14,-2 day ahead inc hosp,median,,79,COVID-19
DE,15-34,2022-06-16,2022-06-14,-2 day ahead inc hosp,median,,623,COVID-19
DE,35-59,2022-06-16,2022-06-14,-2 day ahead inc hosp,median,,890,COVID-19
DE,60-79,2022-06-16,2022-06-14,-2 day ahead inc hosp,median,,1556,COVID-19
DE,80+,2022-06-16,2022-06-14,-2 day ahead inc hosp,median,,1672,COVID-19
DE,00+,2022-06-16,2022-06-15,-1 day ahead inc hosp,median,,4981.5,COVID-19
DE,00-04,2022-06-16,2022-06-15,-1 day ahead inc hosp,median,,199,COVID-19
DE,05-14,2022-06-16,2022-06-15,-1 day ahead inc hosp,median,,84,COVID-19
DE,15-34,2022-06-16,2022-06-15,-1 day ahead inc hosp,median,,624.5,COVID-19
DE,35-59,2022-06-16,2022-06-15,-1 day ahead inc hosp,median,,902.5,COVID-19
DE,60-79,2022-06-16,2022-06-15,-1 day ahead inc hosp,median,,1513,COVID-19
DE,80+,2022-06-16,2022-06-15,-1 day ahead inc hosp,median,,1614,COVID-19
DE,00+,2022-06-16,2022-06-16,0 day ahead inc hosp,median,,5230.5,COVID-19
DE,00-04,2022-06-16,2022-06-16,0 day ahead inc hosp,median,,201,COVID-19
DE,05-14,2022-06-16,2022-06-16,0 day ahead inc hosp,median,,87,COVID-19
DE,15-34,2022-06-16,2022-06-16,0 day ahead inc hosp,median,,670,COVID-19
DE,35-59,2022-06-16,2022-06-16,0 day ahead inc hosp,median,,916,COVID-19
DE,60-79,2022-06-16,2022-06-16,0 day ahead inc hosp,median,,1556,COVID-19
DE,80+,2022-06-16,2022-06-16,0 day ahead inc hosp,median,,1674,COVID-19
DE,00+,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.75,3972,COVID-19
DE,00-04,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,05-14,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,15-34,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,35-59,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.75,667,COVID-19
DE,60-79,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.75,1294,COVID-19
DE,80+,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.75,1371,COVID-19
DE,00+,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.75,3796,COVID-19
DE,00-04,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,05-14,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,15-34,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,35-59,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.75,646,COVID-19
DE,60-79,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.75,1224,COVID-19
DE,80+,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.75,1313,COVID-19
DE,00+,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.75,3619,COVID-19
DE,00-04,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,15-34,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,35-59,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.75,613,COVID-19
DE,60-79,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.75,1161,COVID-19
DE,80+,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.75,1268,COVID-19
DE,00+,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.75,3589,COVID-19
DE,00-04,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,15-34,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.75,369,COVID-19
DE,35-59,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.75,604,COVID-19
DE,60-79,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.75,1162,COVID-19
DE,80+,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.75,1252,COVID-19
DE,00+,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.75,3567,COVID-19
DE,00-04,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,15-34,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.75,369,COVID-19
DE,35-59,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.75,605,COVID-19
DE,60-79,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.75,1163,COVID-19
DE,80+,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.75,1237,COVID-19
DE,00+,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.75,3334,COVID-19
DE,00-04,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,05-14,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,15-34,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,35-59,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.75,527,COVID-19
DE,60-79,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.75,1112,COVID-19
DE,80+,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.75,1165,COVID-19
DE,00+,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.75,3137,COVID-19
