location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-10-28,2021-10-23,-5 day ahead inc hosp,mean,,520,COVID-19
DE,35-59,2021-10-28,2021-10-23,-5 day ahead inc hosp,mean,,1100,COVID-19
DE,60-79,2021-10-28,2021-10-23,-5 day ahead inc hosp,mean,,1402,COVID-19
DE,80+,2021-10-28,2021-10-23,-5 day ahead inc hosp,mean,,1321,COVID-19
DE,00+,2021-10-28,2021-10-24,-4 day ahead inc hosp,mean,,4696.5,COVID-19
DE,00-04,2021-10-28,2021-10-24,-4 day ahead inc hosp,mean,,98,COVID-19
DE,05-14,2021-10-28,2021-10-24,-4 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-28,2021-10-24,-4 day ahead inc hosp,mean,,539,COVID-19
DE,35-59,2021-10-28,2021-10-24,-4 day ahead inc hosp,mean,,1110,COVID-19
DE,60-79,2021-10-28,2021-10-24,-4 day ahead inc hosp,mean,,1470,COVID-19
DE,80+,2021-10-28,2021-10-24,-4 day ahead inc hosp,mean,,1391,COVID-19
DE,00+,2021-10-28,2021-10-25,-3 day ahead inc hosp,mean,,4906,COVID-19
DE,00-04,2021-10-28,2021-10-25,-3 day ahead inc hosp,mean,,101,COVID-19
DE,05-14,2021-10-28,2021-10-25,-3 day ahead inc hosp,mean,,63,COVID-19
DE,15-34,2021-10-28,2021-10-25,-3 day ahead inc hosp,mean,,591,COVID-19
DE,35-59,2021-10-28,2021-10-25,-3 day ahead inc hosp,mean,,1140,COVID-19
DE,60-79,2021-10-28,2021-10-25,-3 day ahead inc hosp,mean,,1539,COVID-19
DE,80+,2021-10-28,2021-10-25,-3 day ahead inc hosp,mean,,1447,COVID-19
DE,00+,2021-10-28,2021-10-26,-2 day ahead inc hosp,mean,,4991.5,COVID-19
DE,00-04,2021-10-28,2021-10-26,-2 day ahead inc hosp,mean,,106,COVID-19
DE,05-14,2021-10-28,2021-10-26,-2 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-28,2021-10-26,-2 day ahead inc hosp,mean,,589,COVID-19
DE,35-59,2021-10-28,2021-10-26,-2 day ahead inc hosp,mean,,1156.5,COVID-19
DE,60-79,2021-10-28,2021-10-26,-2 day ahead inc hosp,mean,,1551,COVID-19
DE,80+,2021-10-28,2021-10-26,-2 day ahead inc hosp,mean,,1486,COVID-19
DE,00+,2021-10-28,2021-10-27,-1 day ahead inc hosp,mean,,4876,COVID-19
DE,00-04,2021-10-28,2021-10-27,-1 day ahead inc hosp,mean,,105,COVID-19
DE,05-14,2021-10-28,2021-10-27,-1 day ahead inc hosp,mean,,62,COVID-19
DE,15-34,2021-10-28,2021-10-27,-1 day ahead inc hosp,mean,,556,COVID-19
DE,35-59,2021-10-28,2021-10-27,-1 day ahead inc hosp,mean,,1130,COVID-19
DE,60-79,2021-10-28,2021-10-27,-1 day ahead inc hosp,mean,,1480,COVID-19
DE,80+,2021-10-28,2021-10-27,-1 day ahead inc hosp,mean,,1467.5,COVID-19
DE,00+,2021-10-28,2021-10-28,0 day ahead inc hosp,mean,,4856,COVID-19
DE,00-04,2021-10-28,2021-10-28,0 day ahead inc hosp,mean,,105,COVID-19
DE,05-14,2021-10-28,2021-10-28,0 day ahead inc hosp,mean,,63,COVID-19
DE,15-34,2021-10-28,2021-10-28,0 day ahead inc hosp,mean,,533,COVID-19
DE,35-59,2021-10-28,2021-10-28,0 day ahead inc hosp,mean,,1090,COVID-19
DE,60-79,2021-10-28,2021-10-28,0 day ahead inc hosp,mean,,1497,COVID-19
DE,80+,2021-10-28,2021-10-28,0 day ahead inc hosp,mean,,1492,COVID-19
DE,00+,2021-10-28,2021-09-30,-28 day ahead inc hosp,quantile,0.75,2582,COVID-19
DE,00-04,2021-10-28,2021-09-30,-28 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,05-14,2021-10-28,2021-09-30,-28 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-10-28,2021-09-30,-28 day ahead inc hosp,quantile,0.75,405,COVID-19
DE,35-59,2021-10-28,2021-09-30,-28 day ahead inc hosp,quantile,0.75,854,COVID-19
DE,60-79,2021-10-28,2021-09-30,-28 day ahead inc hosp,quantile,0.75,632,COVID-19
DE,80+,2021-10-28,2021-09-30,-28 day ahead inc hosp,quantile,0.75,562,COVID-19
DE,00+,2021-10-28,2021-10-01,-27 day ahead inc hosp,quantile,0.75,2514,COVID-19
DE,00-04,2021-10-28,2021-10-01,-27 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2021-10-28,2021-10-01,-27 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-10-28,2021-10-01,-27 day ahead inc hosp,quantile,0.75,386,COVID-19
DE,35-59,2021-10-28,2021-10-01,-27 day ahead inc hosp,quantile,0.75,806,COVID-19
DE,60-79,2021-10-28,2021-10-01,-27 day ahead inc hosp,quantile,0.75,637,COVID-19
DE,80+,2021-10-28,2021-10-01,-27 day ahead inc hosp,quantile,0.75,566,COVID-19
DE,00+,2021-10-28,2021-10-02,-26 day ahead inc hosp,quantile,0.75,2503,COVID-19
DE,00-04,2021-10-28,2021-10-02,-26 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-10-28,2021-10-02,-26 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-28,2021-10-02,-26 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,35-59,2021-10-28,2021-10-02,-26 day ahead inc hosp,quantile,0.75,802,COVID-19
DE,60-79,2021-10-28,2021-10-02,-26 day ahead inc hosp,quantile,0.75,631,COVID-19
DE,80+,2021-10-28,2021-10-02,-26 day ahead inc hosp,quantile,0.75,578,COVID-19
DE,00+,2021-10-28,2021-10-03,-25 day ahead inc hosp,quantile,0.75,2506,COVID-19
DE,00-04,2021-10-28,2021-10-03,-25 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-10-28,2021-10-03,-25 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-10-28,2021-10-03,-25 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,35-59,2021-10-28,2021-10-03,-25 day ahead inc hosp,quantile,0.75,783,COVID-19
DE,60-79,2021-10-28,2021-10-03,-25 day ahead inc hosp,quantile,0.75,645,COVID-19
DE,80+,2021-10-28,2021-10-03,-25 day ahead inc hosp,quantile,0.75,576,COVID-19
DE,00+,2021-10-28,2021-10-04,-24 day ahead inc hosp,quantile,0.75,2502,COVID-19
DE,00-04,2021-10-28,2021-10-04,-24 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-10-28,2021-10-04,-24 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-10-28,2021-10-04,-24 day ahead inc hosp,quantile,0.75,383,COVID-19
DE,35-59,2021-10-28,2021-10-04,-24 day ahead inc hosp,quantile,0.75,786,COVID-19
DE,60-79,2021-10-28,2021-10-04,-24 day ahead inc hosp,quantile,0.75,643,COVID-19
DE,80+,2021-10-28,2021-10-04,-24 day ahead inc hosp,quantile,0.75,572,COVID-19
DE,00+,2021-10-28,2021-10-05,-23 day ahead inc hosp,quantile,0.75,2451,COVID-19
DE,00-04,2021-10-28,2021-10-05,-23 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2021-10-28,2021-10-05,-23 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,15-34,2021-10-28,2021-10-05,-23 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,35-59,2021-10-28,2021-10-05,-23 day ahead inc hosp,quantile,0.75,778,COVID-19
DE,60-79,2021-10-28,2021-10-05,-23 day ahead inc hosp,quantile,0.75,642,COVID-19
DE,80+,2021-10-28,2021-10-05,-23 day ahead inc hosp,quantile,0.75,549,COVID-19
DE,00+,2021-10-28,2021-10-06,-22 day ahead inc hosp,quantile,0.75,2361,COVID-19
DE,00-04,2021-10-28,2021-10-06,-22 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-10-28,2021-10-06,-22 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,15-34,2021-10-28,2021-10-06,-22 day ahead inc hosp,quantile,0.75,320,COVID-19
DE,35-59,2021-10-28,2021-10-06,-22 day ahead inc hosp,quantile,0.75,744,COVID-19
DE,60-79,2021-10-28,2021-10-06,-22 day ahead inc hosp,quantile,0.75,635,COVID-19
DE,80+,2021-10-28,2021-10-06,-22 day ahead inc hosp,quantile,0.75,560,COVID-19
DE,00+,2021-10-28,2021-10-07,-21 day ahead inc hosp,quantile,0.75,2356,COVID-19
DE,00-04,2021-10-28,2021-10-07,-21 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-10-28,2021-10-07,-21 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,15-34,2021-10-28,2021-10-07,-21 day ahead inc hosp,quantile,0.75,311,COVID-19
DE,35-59,2021-10-28,2021-10-07,-21 day ahead inc hosp,quantile,0.75,722,COVID-19
DE,60-79,2021-10-28,2021-10-07,-21 day ahead inc hosp,quantile,0.75,661,COVID-19
DE,80+,2021-10-28,2021-10-07,-21 day ahead inc hosp,quantile,0.75,572,COVID-19
DE,00+,2021-10-28,2021-10-08,-20 day ahead inc hosp,quantile,0.75,2411,COVID-19
DE,00-04,2021-10-28,2021-10-08,-20 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2021-10-28,2021-10-08,-20 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,15-34,2021-10-28,2021-10-08,-20 day ahead inc hosp,quantile,0.75,299,COVID-19
DE,35-59,2021-10-28,2021-10-08,-20 day ahead inc hosp,quantile,0.75,733,COVID-19
DE,60-79,2021-10-28,2021-10-08,-20 day ahead inc hosp,quantile,0.75,696,COVID-19
DE,80+,2021-10-28,2021-10-08,-20 day ahead inc hosp,quantile,0.75,594,COVID-19
DE,00+,2021-10-28,2021-10-09,-19 day ahead inc hosp,quantile,0.75,2490,COVID-19
DE,00-04,2021-10-28,2021-10-09,-19 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,05-14,2021-10-28,2021-10-09,-19 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,15-34,2021-10-28,2021-10-09,-19 day ahead inc hosp,quantile,0.75,311,COVID-19
DE,35-59,2021-10-28,2021-10-09,-19 day ahead inc hosp,quantile,0.75,736,COVID-19
DE,60-79,2021-10-28,2021-10-09,-19 day ahead inc hosp,quantile,0.75,746,COVID-19
DE,80+,2021-10-28,2021-10-09,-19 day ahead inc hosp,quantile,0.75,607,COVID-19
DE,00+,2021-10-28,2021-10-10,-18 day ahead inc hosp,quantile,0.75,2533,COVID-19
DE,00-04,2021-10-28,2021-10-10,-18 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-10-28,2021-10-10,-18 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,15-34,2021-10-28,2021-10-10,-18 day ahead inc hosp,quantile,0.75,304,COVID-19
DE,35-59,2021-10-28,2021-10-10,-18 day ahead inc hosp,quantile,0.75,769,COVID-19
DE,60-79,2021-10-28,2021-10-10,-18 day ahead inc hosp,quantile,0.75,748,COVID-19
DE,80+,2021-10-28,2021-10-10,-18 day ahead inc hosp,quantile,0.75,616,COVID-19
DE,00+,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.75,2553,COVID-19
DE,00-04,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,15-34,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.75,297,COVID-19
DE,35-59,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.75,760,COVID-19
DE,60-79,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.75,767.25,COVID-19
DE,80+,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.75,638,COVID-19
DE,00+,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.75,2653,COVID-19
DE,00-04,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,05-14,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.75,324,COVID-19
DE,35-59,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.75,774,COVID-19
DE,60-79,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.75,782,COVID-19
DE,80+,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.75,684,COVID-19
DE,00+,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.75,2746,COVID-19
DE,00-04,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,35-59,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.75,796,COVID-19
DE,60-79,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.75,843,COVID-19
DE,80+,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.75,677,COVID-19
DE,00+,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.75,2796,COVID-19
DE,00-04,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,35-59,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.75,813,COVID-19
DE,60-79,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.75,857,COVID-19
DE,80+,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.75,682,COVID-19
DE,00+,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.75,2934,COVID-19
DE,00-04,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,35-59,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.75,850,COVID-19
DE,60-79,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.75,900,COVID-19
DE,80+,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.75,700,COVID-19
DE,00+,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.75,3021,COVID-19
DE,00-04,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.75,395,COVID-19
DE,35-59,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.75,847,COVID-19
DE,60-79,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.75,925,COVID-19
DE,80+,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.75,747,COVID-19
DE,00+,2021-10-28,2021-10-17,-11 day ahead inc hosp,quantile,0.75,3094,COVID-19
DE,00-04,2021-10-28,2021-10-17,-11 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,05-14,2021-10-28,2021-10-17,-11 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-28,2021-10-17,-11 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,35-59,2021-10-28,2021-10-17,-11 day ahead inc hosp,quantile,0.75,850,COVID-19
DE,60-79,2021-10-28,2021-10-17,-11 day ahead inc hosp,quantile,0.75,954,COVID-19
DE,80+,2021-10-28,2021-10-17,-11 day ahead inc hosp,quantile,0.75,774,COVID-19
DE,00+,2021-10-28,2021-10-18,-10 day ahead inc hosp,quantile,0.75,3157,COVID-19
DE,00-04,2021-10-28,2021-10-18,-10 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-10-28,2021-10-18,-10 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-28,2021-10-18,-10 day ahead inc hosp,quantile,0.75,405,COVID-19
DE,35-59,2021-10-28,2021-10-18,-10 day ahead inc hosp,quantile,0.75,879,COVID-19
DE,60-79,2021-10-28,2021-10-18,-10 day ahead inc hosp,quantile,0.75,963,COVID-19
DE,80+,2021-10-28,2021-10-18,-10 day ahead inc hosp,quantile,0.75,798,COVID-19
DE,00+,2021-10-28,2021-10-19,-9 day ahead inc hosp,quantile,0.75,3398,COVID-19
DE,00-04,2021-10-28,2021-10-19,-9 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-28,2021-10-19,-9 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-28,2021-10-19,-9 day ahead inc hosp,quantile,0.75,423,COVID-19
DE,35-59,2021-10-28,2021-10-19,-9 day ahead inc hosp,quantile,0.75,933,COVID-19
DE,60-79,2021-10-28,2021-10-19,-9 day ahead inc hosp,quantile,0.75,1060,COVID-19
DE,80+,2021-10-28,2021-10-19,-9 day ahead inc hosp,quantile,0.75,883,COVID-19
DE,00+,2021-10-28,2021-10-20,-8 day ahead inc hosp,quantile,0.75,3754,COVID-19
DE,00-04,2021-10-28,2021-10-20,-8 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2021-10-28,2021-10-20,-8 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-28,2021-10-20,-8 day ahead inc hosp,quantile,0.75,475,COVID-19
DE,35-59,2021-10-28,2021-10-20,-8 day ahead inc hosp,quantile,0.75,988,COVID-19
DE,60-79,2021-10-28,2021-10-20,-8 day ahead inc hosp,quantile,0.75,1169,COVID-19
DE,80+,2021-10-28,2021-10-20,-8 day ahead inc hosp,quantile,0.75,1028,COVID-19
DE,00+,2021-10-28,2021-10-21,-7 day ahead inc hosp,quantile,0.75,4039.25,COVID-19
DE,00-04,2021-10-28,2021-10-21,-7 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,05-14,2021-10-28,2021-10-21,-7 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2021-10-28,2021-10-21,-7 day ahead inc hosp,quantile,0.75,501,COVID-19
DE,35-59,2021-10-28,2021-10-21,-7 day ahead inc hosp,quantile,0.75,1052,COVID-19
DE,60-79,2021-10-28,2021-10-21,-7 day ahead inc hosp,quantile,0.75,1251,COVID-19
DE,80+,2021-10-28,2021-10-21,-7 day ahead inc hosp,quantile,0.75,1132.25,COVID-19
DE,00+,2021-10-28,2021-10-22,-6 day ahead inc hosp,quantile,0.75,4295,COVID-19
DE,00-04,2021-10-28,2021-10-22,-6 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2021-10-28,2021-10-22,-6 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-28,2021-10-22,-6 day ahead inc hosp,quantile,0.75,519,COVID-19
DE,35-59,2021-10-28,2021-10-22,-6 day ahead inc hosp,quantile,0.75,1094,COVID-19
DE,60-79,2021-10-28,2021-10-22,-6 day ahead inc hosp,quantile,0.75,1349,COVID-19
DE,80+,2021-10-28,2021-10-22,-6 day ahead inc hosp,quantile,0.75,1229.25,COVID-19
DE,00+,2021-10-28,2021-10-23,-5 day ahead inc hosp,quantile,0.75,4612,COVID-19
DE,00-04,2021-10-28,2021-10-23,-5 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2021-10-28,2021-10-23,-5 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-28,2021-10-23,-5 day ahead inc hosp,quantile,0.75,533,COVID-19
DE,35-59,2021-10-28,2021-10-23,-5 day ahead inc hosp,quantile,0.75,1122,COVID-19
DE,60-79,2021-10-28,2021-10-23,-5 day ahead inc hosp,quantile,0.75,1430,COVID-19
DE,80+,2021-10-28,2021-10-23,-5 day ahead inc hosp,quantile,0.75,1348,COVID-19
DE,00+,2021-10-28,2021-10-24,-4 day ahead inc hosp,quantile,0.75,4795,COVID-19
DE,00-04,2021-10-28,2021-10-24,-4 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2021-10-28,2021-10-24,-4 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,15-34,2021-10-28,2021-10-24,-4 day ahead inc hosp,quantile,0.75,553.25,COVID-19
DE,35-59,2021-10-28,2021-10-24,-4 day ahead inc hosp,quantile,0.75,1136,COVID-19
DE,60-79,2021-10-28,2021-10-24,-4 day ahead inc hosp,quantile,0.75,1500,COVID-19
DE,80+,2021-10-28,2021-10-24,-4 day ahead inc hosp,quantile,0.75,1422,COVID-19
DE,00+,2021-10-28,2021-10-25,-3 day ahead inc hosp,quantile,0.75,5018.25,COVID-19
DE,00-04,2021-10-28,2021-10-25,-3 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,05-14,2021-10-28,2021-10-25,-3 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,15-34,2021-10-28,2021-10-25,-3 day ahead inc hosp,quantile,0.75,608,COVID-19
DE,35-59,2021-10-28,2021-10-25,-3 day ahead inc hosp,quantile,0.75,1170.25,COVID-19
DE,60-79,2021-10-28,2021-10-25,-3 day ahead inc hosp,quantile,0.75,1577,COVID-19
DE,80+,2021-10-28,2021-10-25,-3 day ahead inc hosp,quantile,0.75,1486,COVID-19
DE,00+,2021-10-28,2021-10-26,-2 day ahead inc hosp,quantile,0.75,5142,COVID-19
DE,00-04,2021-10-28,2021-10-26,-2 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2021-10-28,2021-10-26,-2 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,15-34,2021-10-28,2021-10-26,-2 day ahead inc hosp,quantile,0.75,610.25,COVID-19
DE,35-59,2021-10-28,2021-10-26,-2 day ahead inc hosp,quantile,0.75,1193,COVID-19
DE,60-79,2021-10-28,2021-10-26,-2 day ahead inc hosp,quantile,0.75,1599,COVID-19
DE,80+,2021-10-28,2021-10-26,-2 day ahead inc hosp,quantile,0.75,1533,COVID-19
DE,00+,2021-10-28,2021-10-27,-1 day ahead inc hosp,quantile,0.75,5127.5,COVID-19
DE,00-04,2021-10-28,2021-10-27,-1 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2021-10-28,2021-10-27,-1 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,15-34,2021-10-28,2021-10-27,-1 day ahead inc hosp,quantile,0.75,585,COVID-19
DE,35-59,2021-10-28,2021-10-27,-1 day ahead inc hosp,quantile,0.75,1188,COVID-19
DE,60-79,2021-10-28,2021-10-27,-1 day ahead inc hosp,quantile,0.75,1554,COVID-19
DE,80+,2021-10-28,2021-10-27,-1 day ahead inc hosp,quantile,0.75,1548,COVID-19
DE,00+,2021-10-28,2021-10-28,0 day ahead inc hosp,quantile,0.75,5238,COVID-19
DE,00-04,2021-10-28,2021-10-28,0 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2021-10-28,2021-10-28,0 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,15-34,2021-10-28,2021-10-28,0 day ahead inc hosp,quantile,0.75,576,COVID-19
DE,35-59,2021-10-28,2021-10-28,0 day ahead inc hosp,quantile,0.75,1179,COVID-19
DE,60-79,2021-10-28,2021-10-28,0 day ahead inc hosp,quantile,0.75,1612,COVID-19
DE,80+,2021-10-28,2021-10-28,0 day ahead inc hosp,quantile,0.75,1611,COVID-19
DE,00+,2021-10-28,2021-09-30,-28 day ahead inc hosp,quantile,0.9,2585,COVID-19
DE,00-04,2021-10-28,2021-09-30,-28 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2021-10-28,2021-09-30,-28 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2021-10-28,2021-09-30,-28 day ahead inc hosp,quantile,0.9,406,COVID-19
DE,35-59,2021-10-28,2021-09-30,-28 day ahead inc hosp,quantile,0.9,856,COVID-19
DE,60-79,2021-10-28,2021-09-30,-28 day ahead inc hosp,quantile,0.9,634,COVID-19
DE,80+,2021-10-28,2021-09-30,-28 day ahead inc hosp,quantile,0.9,564,COVID-19
DE,00+,2021-10-28,2021-10-01,-27 day ahead inc hosp,quantile,0.9,2517,COVID-19
DE,00-04,2021-10-28,2021-10-01,-27 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,05-14,2021-10-28,2021-10-01,-27 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-10-28,2021-10-01,-27 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,35-59,2021-10-28,2021-10-01,-27 day ahead inc hosp,quantile,0.9,808,COVID-19
DE,60-79,2021-10-28,2021-10-01,-27 day ahead inc hosp,quantile,0.9,639,COVID-19
DE,80+,2021-10-28,2021-10-01,-27 day ahead inc hosp,quantile,0.9,568,COVID-19
DE,00+,2021-10-28,2021-10-02,-26 day ahead inc hosp,quantile,0.9,2506,COVID-19
DE,00-04,2021-10-28,2021-10-02,-26 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,05-14,2021-10-28,2021-10-02,-26 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-10-28,2021-10-02,-26 day ahead inc hosp,quantile,0.9,372,COVID-19
DE,35-59,2021-10-28,2021-10-02,-26 day ahead inc hosp,quantile,0.9,804,COVID-19
DE,60-79,2021-10-28,2021-10-02,-26 day ahead inc hosp,quantile,0.9,633,COVID-19
DE,80+,2021-10-28,2021-10-02,-26 day ahead inc hosp,quantile,0.9,579,COVID-19
DE,00+,2021-10-28,2021-10-03,-25 day ahead inc hosp,quantile,0.9,2511,COVID-19
DE,00-04,2021-10-28,2021-10-03,-25 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,05-14,2021-10-28,2021-10-03,-25 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-10-28,2021-10-03,-25 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,35-59,2021-10-28,2021-10-03,-25 day ahead inc hosp,quantile,0.9,785,COVID-19
DE,60-79,2021-10-28,2021-10-03,-25 day ahead inc hosp,quantile,0.9,646,COVID-19
DE,80+,2021-10-28,2021-10-03,-25 day ahead inc hosp,quantile,0.9,578,COVID-19
DE,00+,2021-10-28,2021-10-04,-24 day ahead inc hosp,quantile,0.9,2507,COVID-19
DE,00-04,2021-10-28,2021-10-04,-24 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,05-14,2021-10-28,2021-10-04,-24 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2021-10-28,2021-10-04,-24 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,35-59,2021-10-28,2021-10-04,-24 day ahead inc hosp,quantile,0.9,788,COVID-19
DE,60-79,2021-10-28,2021-10-04,-24 day ahead inc hosp,quantile,0.9,645,COVID-19
DE,80+,2021-10-28,2021-10-04,-24 day ahead inc hosp,quantile,0.9,574,COVID-19
DE,00+,2021-10-28,2021-10-05,-23 day ahead inc hosp,quantile,0.9,2455,COVID-19
DE,00-04,2021-10-28,2021-10-05,-23 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2021-10-28,2021-10-05,-23 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,15-34,2021-10-28,2021-10-05,-23 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,35-59,2021-10-28,2021-10-05,-23 day ahead inc hosp,quantile,0.9,781,COVID-19
