location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,mean,,6348,COVID-19
DE,00-04,2021-11-09,2021-11-04,-5 day ahead inc hosp,mean,,85,COVID-19
DE,05-14,2021-11-09,2021-11-04,-5 day ahead inc hosp,mean,,82,COVID-19
DE,15-34,2021-11-09,2021-11-04,-5 day ahead inc hosp,mean,,530,COVID-19
DE,35-59,2021-11-09,2021-11-04,-5 day ahead inc hosp,mean,,1424,COVID-19
DE,60-79,2021-11-09,2021-11-04,-5 day ahead inc hosp,mean,,2054,COVID-19
DE,80+,2021-11-09,2021-11-04,-5 day ahead inc hosp,mean,,2037,COVID-19
DE,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,mean,,6432,COVID-19
DE,00-04,2021-11-09,2021-11-05,-4 day ahead inc hosp,mean,,100,COVID-19
DE,05-14,2021-11-09,2021-11-05,-4 day ahead inc hosp,mean,,88,COVID-19
DE,15-34,2021-11-09,2021-11-05,-4 day ahead inc hosp,mean,,529.5,COVID-19
DE,35-59,2021-11-09,2021-11-05,-4 day ahead inc hosp,mean,,1413,COVID-19
DE,60-79,2021-11-09,2021-11-05,-4 day ahead inc hosp,mean,,2073,COVID-19
DE,80+,2021-11-09,2021-11-05,-4 day ahead inc hosp,mean,,2072,COVID-19
DE,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,mean,,6454,COVID-19
DE,00-04,2021-11-09,2021-11-06,-3 day ahead inc hosp,mean,,103,COVID-19
DE,05-14,2021-11-09,2021-11-06,-3 day ahead inc hosp,mean,,102,COVID-19
DE,15-34,2021-11-09,2021-11-06,-3 day ahead inc hosp,mean,,549,COVID-19
DE,35-59,2021-11-09,2021-11-06,-3 day ahead inc hosp,mean,,1387,COVID-19
DE,60-79,2021-11-09,2021-11-06,-3 day ahead inc hosp,mean,,1988,COVID-19
DE,80+,2021-11-09,2021-11-06,-3 day ahead inc hosp,mean,,2088,COVID-19
DE,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,mean,,6394,COVID-19
DE,00-04,2021-11-09,2021-11-07,-2 day ahead inc hosp,mean,,107,COVID-19
DE,05-14,2021-11-09,2021-11-07,-2 day ahead inc hosp,mean,,112,COVID-19
DE,15-34,2021-11-09,2021-11-07,-2 day ahead inc hosp,mean,,544,COVID-19
DE,35-59,2021-11-09,2021-11-07,-2 day ahead inc hosp,mean,,1345,COVID-19
DE,60-79,2021-11-09,2021-11-07,-2 day ahead inc hosp,mean,,1955,COVID-19
DE,80+,2021-11-09,2021-11-07,-2 day ahead inc hosp,mean,,2087,COVID-19
DE,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,mean,,6466,COVID-19
DE,00-04,2021-11-09,2021-11-08,-1 day ahead inc hosp,mean,,112,COVID-19
DE,05-14,2021-11-09,2021-11-08,-1 day ahead inc hosp,mean,,120,COVID-19
DE,15-34,2021-11-09,2021-11-08,-1 day ahead inc hosp,mean,,555,COVID-19
DE,35-59,2021-11-09,2021-11-08,-1 day ahead inc hosp,mean,,1340,COVID-19
DE,60-79,2021-11-09,2021-11-08,-1 day ahead inc hosp,mean,,1952,COVID-19
DE,80+,2021-11-09,2021-11-08,-1 day ahead inc hosp,mean,,2110,COVID-19
DE,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,mean,,6468.5,COVID-19
DE,00-04,2021-11-09,2021-11-09,0 day ahead inc hosp,mean,,116,COVID-19
DE,05-14,2021-11-09,2021-11-09,0 day ahead inc hosp,mean,,126,COVID-19
DE,15-34,2021-11-09,2021-11-09,0 day ahead inc hosp,mean,,543,COVID-19
DE,35-59,2021-11-09,2021-11-09,0 day ahead inc hosp,mean,,1299.5,COVID-19
DE,60-79,2021-11-09,2021-11-09,0 day ahead inc hosp,mean,,1935,COVID-19
DE,80+,2021-11-09,2021-11-09,0 day ahead inc hosp,mean,,2052,COVID-19
DE,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.75,2643,COVID-19
DE,00-04,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,05-14,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.75,323,COVID-19
DE,35-59,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.75,775,COVID-19
DE,60-79,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.75,771,COVID-19
DE,80+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.75,680,COVID-19
DE,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.75,2715,COVID-19
DE,00-04,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,35-59,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.75,788,COVID-19
DE,60-79,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.75,823,COVID-19
DE,80+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.75,670,COVID-19
DE,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.75,2735,COVID-19
DE,00-04,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,35-59,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.75,794,COVID-19
DE,60-79,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.75,826,COVID-19
DE,80+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.75,669,COVID-19
DE,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.75,2844,COVID-19
DE,00-04,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,35-59,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.75,823,COVID-19
DE,60-79,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.75,863,COVID-19
DE,80+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.75,678,COVID-19
DE,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.75,2895,COVID-19
DE,00-04,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.75,373,COVID-19
DE,35-59,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.75,816,COVID-19
DE,60-79,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.75,886,COVID-19
DE,80+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.75,715,COVID-19
DE,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.75,2953,COVID-19
DE,00-04,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,05-14,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.75,380,COVID-19
DE,35-59,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.75,826,COVID-19
DE,60-79,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.75,905,COVID-19
DE,80+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.75,740,COVID-19
DE,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.75,3029,COVID-19
DE,00-04,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.75,386,COVID-19
DE,35-59,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.75,857,COVID-19
DE,60-79,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.75,919,COVID-19
DE,80+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.75,767,COVID-19
DE,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.75,3246,COVID-19
DE,00-04,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.75,394,COVID-19
DE,35-59,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.75,901,COVID-19
DE,60-79,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.75,1010,COVID-19
DE,80+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.75,841,COVID-19
DE,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.75,3591,COVID-19
DE,00-04,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.75,435,COVID-19
DE,35-59,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.75,963,COVID-19
DE,60-79,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.75,1112,COVID-19
DE,80+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.75,976,COVID-19
DE,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.75,3886,COVID-19
DE,00-04,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.75,454,COVID-19
DE,35-59,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.75,1033,COVID-19
DE,60-79,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.75,1202,COVID-19
DE,80+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.75,1078,COVID-19
DE,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.75,4120,COVID-19
DE,00-04,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.75,471,COVID-19
DE,35-59,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.75,1068,COVID-19
DE,60-79,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.75,1292,COVID-19
DE,80+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.75,1171,COVID-19
DE,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.75,4399,COVID-19
DE,00-04,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.75,482,COVID-19
DE,35-59,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.75,1131,COVID-19
DE,60-79,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.75,1395,COVID-19
DE,80+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.75,1266,COVID-19
DE,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.75,4606,COVID-19
DE,00-04,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.75,495,COVID-19
DE,35-59,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.75,1164,COVID-19
DE,60-79,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.75,1475,COVID-19
DE,80+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.75,1336,COVID-19
DE,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.75,4671,COVID-19
DE,00-04,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,05-14,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.75,520,COVID-19
DE,35-59,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.75,1171,COVID-19
DE,60-79,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.75,1501,COVID-19
DE,80+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.75,1348,COVID-19
DE,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.75,4783,COVID-19
DE,00-04,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,05-14,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.75,526,COVID-19
DE,35-59,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.75,1218,COVID-19
DE,60-79,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.75,1516,COVID-19
DE,80+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.75,1395,COVID-19
DE,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.75,4918,COVID-19
DE,00-04,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,05-14,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.75,529,COVID-19
DE,35-59,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.75,1294,COVID-19
DE,60-79,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.75,1542,COVID-19
DE,80+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.75,1439,COVID-19
DE,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.75,5303,COVID-19
DE,00-04,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,05-14,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,15-34,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.75,554,COVID-19
DE,35-59,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.75,1376,COVID-19
DE,60-79,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.75,1671,COVID-19
DE,80+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.75,1579,COVID-19
DE,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.75,5575,COVID-19
DE,00-04,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,05-14,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,15-34,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.75,568,COVID-19
DE,35-59,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.75,1456,COVID-19
DE,60-79,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.75,1742,COVID-19
DE,80+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.75,1677,COVID-19
DE,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.75,5791,COVID-19
DE,00-04,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,05-14,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,15-34,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.75,579,COVID-19
DE,35-59,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.75,1510,COVID-19
DE,60-79,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.75,1829,COVID-19
DE,80+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.75,1741,COVID-19
DE,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.75,5953.25,COVID-19
DE,00-04,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,05-14,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,15-34,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.75,588,COVID-19
DE,35-59,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.75,1549,COVID-19
DE,60-79,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.75,1875,COVID-19
DE,80+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.75,1785,COVID-19
DE,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.75,6099,COVID-19
DE,00-04,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,15-34,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.75,583,COVID-19
DE,35-59,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.75,1572,COVID-19
DE,60-79,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.75,1925,COVID-19
DE,80+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.75,1847,COVID-19
DE,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.75,6069,COVID-19
DE,00-04,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,15-34,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.75,576,COVID-19
DE,35-59,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.75,1536,COVID-19
DE,60-79,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.75,1920,COVID-19
DE,80+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.75,1869,COVID-19
DE,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.75,6268,COVID-19
DE,00-04,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,05-14,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,15-34,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.75,563,COVID-19
DE,35-59,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.75,1477,COVID-19
DE,60-79,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.75,2063,COVID-19
DE,80+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.75,2027,COVID-19
DE,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.75,6476,COVID-19
DE,00-04,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,05-14,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,15-34,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.75,542,COVID-19
DE,35-59,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.75,1453,COVID-19
DE,60-79,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.75,2098,COVID-19
DE,80+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.75,2080,COVID-19
DE,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.75,6576,COVID-19
DE,00-04,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,05-14,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,15-34,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.75,546,COVID-19
DE,35-59,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.75,1452.25,COVID-19
DE,60-79,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.75,2128,COVID-19
DE,80+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.75,2125,COVID-19
DE,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.75,6637,COVID-19
DE,00-04,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,05-14,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,15-34,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.75,569,COVID-19
DE,35-59,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.75,1439,COVID-19
DE,60-79,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.75,2050.25,COVID-19
DE,80+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.75,2150,COVID-19
DE,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.75,6613,COVID-19
DE,00-04,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,15-34,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.75,570,COVID-19
DE,35-59,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.75,1407,COVID-19
DE,60-79,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.75,2028.25,COVID-19
DE,80+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.75,2167.25,COVID-19
DE,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.75,6720,COVID-19
DE,00-04,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,05-14,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,15-34,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.75,584,COVID-19
DE,35-59,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.75,1410,COVID-19
DE,60-79,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.75,2039,COVID-19
DE,80+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.75,2205,COVID-19
DE,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.75,6771.5,COVID-19
DE,00-04,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,05-14,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,15-34,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.75,576,COVID-19
DE,35-59,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.75,1373,COVID-19
DE,60-79,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.75,2039,COVID-19
DE,80+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.75,2156.25,COVID-19
DE,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.9,2646,COVID-19
DE,00-04,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,05-14,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.9,324,COVID-19
DE,35-59,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.9,776,COVID-19
DE,60-79,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.9,772,COVID-19
DE,80+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.9,681,COVID-19
DE,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.9,2719,COVID-19
DE,00-04,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,05-14,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.9,334,COVID-19
DE,35-59,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.9,790,COVID-19
DE,60-79,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.9,824,COVID-19
DE,80+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.9,671,COVID-19
DE,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.9,2739,COVID-19
DE,00-04,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,05-14,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,35-59,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.9,796,COVID-19
DE,60-79,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.9,828,COVID-19
DE,80+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.9,671,COVID-19
DE,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.9,2848,COVID-19
DE,00-04,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,35-59,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.9,826,COVID-19
DE,60-79,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.9,866,COVID-19
DE,80+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.9,680,COVID-19
DE,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.9,2901,COVID-19
DE,00-04,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,35-59,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.9,819,COVID-19
DE,60-79,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.9,889,COVID-19
DE,80+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.9,718,COVID-19
DE,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.9,2959,COVID-19
