location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-11-13,2021-11-07,-6 day ahead inc hosp,mean,,2217,COVID-19
DE,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,mean,,6897,COVID-19
DE,00-04,2021-11-13,2021-11-08,-5 day ahead inc hosp,mean,,104,COVID-19
DE,05-14,2021-11-13,2021-11-08,-5 day ahead inc hosp,mean,,120,COVID-19
DE,15-34,2021-11-13,2021-11-08,-5 day ahead inc hosp,mean,,566,COVID-19
DE,35-59,2021-11-13,2021-11-08,-5 day ahead inc hosp,mean,,1600,COVID-19
DE,60-79,2021-11-13,2021-11-08,-5 day ahead inc hosp,mean,,2185,COVID-19
DE,80+,2021-11-13,2021-11-08,-5 day ahead inc hosp,mean,,2261,COVID-19
DE,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,mean,,7252,COVID-19
DE,00-04,2021-11-13,2021-11-09,-4 day ahead inc hosp,mean,,114,COVID-19
DE,05-14,2021-11-13,2021-11-09,-4 day ahead inc hosp,mean,,128,COVID-19
DE,15-34,2021-11-13,2021-11-09,-4 day ahead inc hosp,mean,,597,COVID-19
DE,35-59,2021-11-13,2021-11-09,-4 day ahead inc hosp,mean,,1633,COVID-19
DE,60-79,2021-11-13,2021-11-09,-4 day ahead inc hosp,mean,,2333,COVID-19
DE,80+,2021-11-13,2021-11-09,-4 day ahead inc hosp,mean,,2386,COVID-19
DE,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,mean,,7232,COVID-19
DE,00-04,2021-11-13,2021-11-10,-3 day ahead inc hosp,mean,,122,COVID-19
DE,05-14,2021-11-13,2021-11-10,-3 day ahead inc hosp,mean,,130,COVID-19
DE,15-34,2021-11-13,2021-11-10,-3 day ahead inc hosp,mean,,603,COVID-19
DE,35-59,2021-11-13,2021-11-10,-3 day ahead inc hosp,mean,,1614,COVID-19
DE,60-79,2021-11-13,2021-11-10,-3 day ahead inc hosp,mean,,2345,COVID-19
DE,80+,2021-11-13,2021-11-10,-3 day ahead inc hosp,mean,,2360,COVID-19
DE,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,mean,,7022,COVID-19
DE,00-04,2021-11-13,2021-11-11,-2 day ahead inc hosp,mean,,123,COVID-19
DE,05-14,2021-11-13,2021-11-11,-2 day ahead inc hosp,mean,,143,COVID-19
DE,15-34,2021-11-13,2021-11-11,-2 day ahead inc hosp,mean,,612,COVID-19
DE,35-59,2021-11-13,2021-11-11,-2 day ahead inc hosp,mean,,1504.5,COVID-19
DE,60-79,2021-11-13,2021-11-11,-2 day ahead inc hosp,mean,,2324,COVID-19
DE,80+,2021-11-13,2021-11-11,-2 day ahead inc hosp,mean,,2256,COVID-19
DE,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,mean,,6936,COVID-19
DE,00-04,2021-11-13,2021-11-12,-1 day ahead inc hosp,mean,,121,COVID-19
DE,05-14,2021-11-13,2021-11-12,-1 day ahead inc hosp,mean,,151.5,COVID-19
DE,15-34,2021-11-13,2021-11-12,-1 day ahead inc hosp,mean,,623,COVID-19
DE,35-59,2021-11-13,2021-11-12,-1 day ahead inc hosp,mean,,1410.5,COVID-19
DE,60-79,2021-11-13,2021-11-12,-1 day ahead inc hosp,mean,,2299,COVID-19
DE,80+,2021-11-13,2021-11-12,-1 day ahead inc hosp,mean,,2256,COVID-19
DE,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,mean,,6949.5,COVID-19
DE,00-04,2021-11-13,2021-11-13,0 day ahead inc hosp,mean,,130,COVID-19
DE,05-14,2021-11-13,2021-11-13,0 day ahead inc hosp,mean,,153,COVID-19
DE,15-34,2021-11-13,2021-11-13,0 day ahead inc hosp,mean,,630,COVID-19
DE,35-59,2021-11-13,2021-11-13,0 day ahead inc hosp,mean,,1373,COVID-19
DE,60-79,2021-11-13,2021-11-13,0 day ahead inc hosp,mean,,2312.5,COVID-19
DE,80+,2021-11-13,2021-11-13,0 day ahead inc hosp,mean,,2286,COVID-19
DE,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.75,2904,COVID-19
DE,00-04,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.75,373,COVID-19
DE,35-59,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.75,815,COVID-19
DE,60-79,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.75,889,COVID-19
DE,80+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.75,724,COVID-19
DE,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.75,2955,COVID-19
DE,00-04,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,05-14,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,35-59,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.75,823,COVID-19
DE,60-79,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.75,906,COVID-19
DE,80+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.75,747,COVID-19
DE,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.75,3026,COVID-19
DE,00-04,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,35-59,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.75,850,COVID-19
DE,60-79,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.75,920,COVID-19
DE,80+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.75,772,COVID-19
DE,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.75,3244,COVID-19
DE,00-04,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,35-59,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.75,892,COVID-19
DE,60-79,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.75,1012,COVID-19
DE,80+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.75,846,COVID-19
DE,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.75,3592,COVID-19
DE,00-04,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.75,434,COVID-19
DE,35-59,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.75,962,COVID-19
DE,60-79,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.75,1112,COVID-19
DE,80+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.75,978,COVID-19
DE,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.75,3880,COVID-19
DE,00-04,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.75,452,COVID-19
DE,35-59,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.75,1029,COVID-19
DE,60-79,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.75,1199.25,COVID-19
DE,80+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.75,1080,COVID-19
DE,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.75,4113,COVID-19
DE,00-04,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,05-14,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.75,469,COVID-19
DE,35-59,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.75,1063,COVID-19
DE,60-79,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.75,1288,COVID-19
DE,80+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.75,1171,COVID-19
DE,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.75,4393,COVID-19
DE,00-04,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.75,479,COVID-19
DE,35-59,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.75,1134,COVID-19
DE,60-79,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.75,1388,COVID-19
DE,80+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.75,1266,COVID-19
DE,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.75,4610,COVID-19
DE,00-04,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.75,492,COVID-19
DE,35-59,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.75,1175,COVID-19
DE,60-79,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.75,1468,COVID-19
DE,80+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.75,1335,COVID-19
DE,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.75,4670,COVID-19
DE,00-04,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.75,515,COVID-19
DE,35-59,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.75,1184,COVID-19
DE,60-79,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.75,1490,COVID-19
DE,80+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.75,1347,COVID-19
DE,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.75,4795,COVID-19
DE,00-04,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,05-14,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.75,521,COVID-19
DE,35-59,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.75,1232,COVID-19
DE,60-79,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.75,1509,COVID-19
DE,80+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.75,1395,COVID-19
DE,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.75,4917,COVID-19
DE,00-04,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,05-14,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.75,522,COVID-19
DE,35-59,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.75,1299,COVID-19
DE,60-79,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.75,1530,COVID-19
DE,80+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.75,1432,COVID-19
DE,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.75,5290,COVID-19
DE,00-04,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,05-14,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.75,547,COVID-19
DE,35-59,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.75,1387,COVID-19
DE,60-79,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.75,1656,COVID-19
DE,80+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.75,1559,COVID-19
DE,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.75,5502,COVID-19
DE,00-04,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,05-14,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,15-34,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.75,556,COVID-19
DE,35-59,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.75,1458,COVID-19
DE,60-79,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.75,1708,COVID-19
DE,80+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.75,1641,COVID-19
DE,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.75,5685,COVID-19
DE,00-04,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,05-14,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,15-34,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.75,565,COVID-19
DE,35-59,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.75,1511,COVID-19
DE,60-79,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.75,1782,COVID-19
DE,80+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.75,1688,COVID-19
DE,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.75,5807,COVID-19
DE,00-04,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,05-14,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,15-34,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.75,567,COVID-19
DE,35-59,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.75,1552,COVID-19
DE,60-79,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.75,1827,COVID-19
DE,80+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.75,1720,COVID-19
DE,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.75,5931,COVID-19
DE,00-04,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,05-14,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,15-34,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.75,559,COVID-19
DE,35-59,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.75,1572,COVID-19
DE,60-79,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.75,1872,COVID-19
DE,80+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.75,1779,COVID-19
DE,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.75,5859,COVID-19
DE,00-04,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,15-34,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.75,544,COVID-19
DE,35-59,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.75,1526,COVID-19
DE,60-79,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.75,1841,COVID-19
DE,80+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.75,1798,COVID-19
DE,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.75,6053.25,COVID-19
DE,00-04,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,15-34,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.75,525,COVID-19
DE,35-59,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.75,1485.25,COVID-19
DE,60-79,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.75,1959,COVID-19
DE,80+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.75,1930,COVID-19
DE,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.75,6280,COVID-19
DE,00-04,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,15-34,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.75,512,COVID-19
DE,35-59,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.75,1528,COVID-19
DE,60-79,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.75,2048,COVID-19
DE,80+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.75,2041,COVID-19
DE,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.75,6599,COVID-19
DE,00-04,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,05-14,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,15-34,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.75,522,COVID-19
DE,35-59,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.75,1606,COVID-19
DE,60-79,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.75,2143,COVID-19
DE,80+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.75,2143,COVID-19
DE,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.75,6854,COVID-19
DE,00-04,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,15-34,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.75,564,COVID-19
DE,35-59,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.75,1656.25,COVID-19
DE,60-79,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.75,2195,COVID-19
DE,80+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.75,2218,COVID-19
DE,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.75,6885,COVID-19
DE,00-04,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,05-14,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,15-34,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.75,571,COVID-19
DE,35-59,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.75,1624,COVID-19
DE,60-79,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.75,2203,COVID-19
DE,80+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.75,2253,COVID-19
DE,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.75,6997,COVID-19
DE,00-04,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,05-14,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,15-34,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.75,577,COVID-19
DE,35-59,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.75,1625,COVID-19
DE,60-79,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.75,2217,COVID-19
DE,80+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.75,2299,COVID-19
DE,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.75,7358,COVID-19
DE,00-04,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,05-14,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,15-34,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.75,609,COVID-19
DE,35-59,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.75,1659,COVID-19
DE,60-79,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.75,2370,COVID-19
DE,80+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.75,2427,COVID-19
DE,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.75,7352.25,COVID-19
DE,00-04,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,05-14,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,15-34,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.75,616,COVID-19
DE,35-59,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.75,1643,COVID-19
DE,60-79,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.75,2394,COVID-19
DE,80+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.75,2408.25,COVID-19
DE,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.75,7182.25,COVID-19
DE,00-04,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,05-14,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,15-34,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.75,630,COVID-19
DE,35-59,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.75,1539,COVID-19
DE,60-79,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.75,2396,COVID-19
DE,80+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.75,2326,COVID-19
DE,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.75,7171.25,COVID-19
DE,00-04,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,05-14,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.75,160,COVID-19
DE,15-34,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.75,646,COVID-19
DE,35-59,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.75,1463,COVID-19
DE,60-79,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.75,2399,COVID-19
DE,80+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.75,2346.25,COVID-19
DE,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.75,7324.25,COVID-19
DE,00-04,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,05-14,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,15-34,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.75,672,COVID-19
DE,35-59,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.75,1449,COVID-19
DE,60-79,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.75,2461.25,COVID-19
DE,80+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.75,2424,COVID-19
DE,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.9,2907,COVID-19
DE,00-04,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,35-59,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.9,817,COVID-19
DE,60-79,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.9,891,COVID-19
DE,80+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.9,725,COVID-19
DE,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.9,2959,COVID-19
DE,00-04,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.9,46,COVID-19
DE,05-14,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.9,380,COVID-19
DE,35-59,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.9,825,COVID-19
DE,60-79,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.9,908,COVID-19
DE,80+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.9,749,COVID-19
DE,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.9,3031,COVID-19
DE,00-04,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,05-14,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,35-59,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.9,853,COVID-19
DE,60-79,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.9,922,COVID-19
DE,80+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.9,774,COVID-19
DE,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.9,3248,COVID-19
DE,00-04,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,05-14,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.9,392,COVID-19
DE,35-59,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.9,895,COVID-19
DE,60-79,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.9,1015,COVID-19
DE,80+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.9,848,COVID-19
DE,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.9,3598,COVID-19
DE,00-04,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.9,436,COVID-19
DE,35-59,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.9,964,COVID-19
DE,60-79,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.9,1115,COVID-19
DE,80+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.9,981,COVID-19
