location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-11-02,2021-10-28,-5 day ahead inc hosp,mean,,474,COVID-19
DE,35-59,2021-11-02,2021-10-28,-5 day ahead inc hosp,mean,,1069,COVID-19
DE,60-79,2021-11-02,2021-10-28,-5 day ahead inc hosp,mean,,1381,COVID-19
DE,80+,2021-11-02,2021-10-28,-5 day ahead inc hosp,mean,,1371,COVID-19
DE,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,mean,,4486,COVID-19
DE,00-04,2021-11-02,2021-10-29,-4 day ahead inc hosp,mean,,84,COVID-19
DE,05-14,2021-11-02,2021-10-29,-4 day ahead inc hosp,mean,,62,COVID-19
DE,15-34,2021-11-02,2021-10-29,-4 day ahead inc hosp,mean,,449,COVID-19
DE,35-59,2021-11-02,2021-10-29,-4 day ahead inc hosp,mean,,1022,COVID-19
DE,60-79,2021-11-02,2021-10-29,-4 day ahead inc hosp,mean,,1315,COVID-19
DE,80+,2021-11-02,2021-10-29,-4 day ahead inc hosp,mean,,1376,COVID-19
DE,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,mean,,4238,COVID-19
DE,00-04,2021-11-02,2021-10-30,-3 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-11-02,2021-10-30,-3 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-02,2021-10-30,-3 day ahead inc hosp,mean,,421,COVID-19
DE,35-59,2021-11-02,2021-10-30,-3 day ahead inc hosp,mean,,953,COVID-19
DE,60-79,2021-11-02,2021-10-30,-3 day ahead inc hosp,mean,,1227.5,COVID-19
DE,80+,2021-11-02,2021-10-30,-3 day ahead inc hosp,mean,,1298,COVID-19
DE,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,mean,,4011,COVID-19
DE,00-04,2021-11-02,2021-10-31,-2 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-11-02,2021-10-31,-2 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-02,2021-10-31,-2 day ahead inc hosp,mean,,396,COVID-19
DE,35-59,2021-11-02,2021-10-31,-2 day ahead inc hosp,mean,,898.5,COVID-19
DE,60-79,2021-11-02,2021-10-31,-2 day ahead inc hosp,mean,,1147,COVID-19
DE,80+,2021-11-02,2021-10-31,-2 day ahead inc hosp,mean,,1229,COVID-19
DE,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,mean,,3897,COVID-19
DE,00-04,2021-11-02,2021-11-01,-1 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-11-02,2021-11-01,-1 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-11-02,2021-11-01,-1 day ahead inc hosp,mean,,379,COVID-19
DE,35-59,2021-11-02,2021-11-01,-1 day ahead inc hosp,mean,,861,COVID-19
DE,60-79,2021-11-02,2021-11-01,-1 day ahead inc hosp,mean,,1125,COVID-19
DE,80+,2021-11-02,2021-11-01,-1 day ahead inc hosp,mean,,1211,COVID-19
DE,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,mean,,3433,COVID-19
DE,00-04,2021-11-02,2021-11-02,0 day ahead inc hosp,mean,,66,COVID-19
DE,05-14,2021-11-02,2021-11-02,0 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-11-02,2021-11-02,0 day ahead inc hosp,mean,,334,COVID-19
DE,35-59,2021-11-02,2021-11-02,0 day ahead inc hosp,mean,,740,COVID-19
DE,60-79,2021-11-02,2021-11-02,0 day ahead inc hosp,mean,,997,COVID-19
DE,80+,2021-11-02,2021-11-02,0 day ahead inc hosp,mean,,1057,COVID-19
DE,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.75,2438,COVID-19
DE,00-04,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,05-14,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,15-34,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,35-59,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.75,777,COVID-19
DE,60-79,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.75,637,COVID-19
DE,80+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.75,548,COVID-19
DE,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.75,2349,COVID-19
DE,00-04,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,15-34,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.75,316,COVID-19
DE,35-59,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.75,744,COVID-19
DE,60-79,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.75,630,COVID-19
DE,80+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.75,558,COVID-19
DE,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.75,2340,COVID-19
DE,00-04,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.75,42,COVID-19
DE,15-34,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.75,308,COVID-19
DE,35-59,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.75,722,COVID-19
DE,60-79,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.75,653,COVID-19
DE,80+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.75,565,COVID-19
DE,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.75,2390,COVID-19
DE,00-04,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,15-34,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,35-59,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.75,732,COVID-19
DE,60-79,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.75,687,COVID-19
DE,80+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.75,586,COVID-19
DE,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.75,2464,COVID-19
DE,00-04,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,05-14,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,15-34,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.75,308,COVID-19
DE,35-59,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.75,733,COVID-19
DE,60-79,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.75,734,COVID-19
DE,80+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.75,602,COVID-19
DE,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.75,2505,COVID-19
DE,00-04,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,15-34,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.75,300,COVID-19
DE,35-59,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.75,765,COVID-19
DE,60-79,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.75,735,COVID-19
DE,80+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.75,611,COVID-19
DE,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.75,2519,COVID-19
DE,00-04,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,15-34,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.75,293,COVID-19
DE,35-59,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.75,752,COVID-19
DE,60-79,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.75,752,COVID-19
DE,80+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.75,630,COVID-19
DE,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.75,2613,COVID-19
DE,00-04,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,05-14,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.75,321,COVID-19
DE,35-59,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.75,763,COVID-19
DE,60-79,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.75,763,COVID-19
DE,80+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.75,674,COVID-19
DE,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.75,2696,COVID-19
DE,00-04,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,35-59,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.75,780,COVID-19
DE,60-79,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.75,816,COVID-19
DE,80+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.75,666,COVID-19
DE,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.75,2727,COVID-19
DE,00-04,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,35-59,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.75,793,COVID-19
DE,60-79,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.75,821,COVID-19
DE,80+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.75,669,COVID-19
DE,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.75,2850,COVID-19
DE,00-04,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,35-59,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.75,827,COVID-19
DE,60-79,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.75,862,COVID-19
DE,80+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.75,680,COVID-19
DE,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.75,2918,COVID-19
DE,00-04,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,35-59,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.75,822,COVID-19
DE,60-79,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.75,887,COVID-19
DE,80+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.75,722,COVID-19
DE,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.75,2982,COVID-19
DE,00-04,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,35-59,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.75,829,COVID-19
DE,60-79,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.75,911,COVID-19
DE,80+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.75,746,COVID-19
DE,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.75,3056,COVID-19
DE,00-04,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,35-59,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.75,861,COVID-19
DE,60-79,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.75,925,COVID-19
DE,80+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.75,770,COVID-19
DE,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.75,3281,COVID-19
DE,00-04,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.75,400,COVID-19
DE,35-59,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.75,910,COVID-19
DE,60-79,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.75,1021,COVID-19
DE,80+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.75,847,COVID-19
DE,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.75,3624.25,COVID-19
DE,00-04,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.75,445,COVID-19
DE,35-59,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.75,963,COVID-19
DE,60-79,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.75,1126,COVID-19
DE,80+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.75,984,COVID-19
DE,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.75,3893,COVID-19
DE,00-04,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.75,466,COVID-19
DE,35-59,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.75,1028,COVID-19
DE,60-79,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.75,1205,COVID-19
DE,80+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.75,1077,COVID-19
DE,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.75,4116,COVID-19
DE,00-04,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,05-14,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.75,478,COVID-19
DE,35-59,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.75,1046,COVID-19
DE,60-79,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.75,1284,COVID-19
DE,80+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.75,1155,COVID-19
DE,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.75,4339,COVID-19
DE,00-04,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,05-14,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.75,485,COVID-19
DE,35-59,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.75,1079,COVID-19
DE,60-79,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.75,1366,COVID-19
DE,80+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.75,1242,COVID-19
DE,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.75,4472.25,COVID-19
DE,00-04,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,05-14,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.75,492,COVID-19
DE,35-59,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.75,1090,COVID-19
DE,60-79,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.75,1419,COVID-19
DE,80+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.75,1294,COVID-19
DE,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.75,4528,COVID-19
DE,00-04,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,05-14,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.75,515,COVID-19
DE,35-59,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.75,1090,COVID-19
DE,60-79,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.75,1439,COVID-19
DE,80+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.75,1307,COVID-19
DE,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.75,4581,COVID-19
DE,00-04,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.75,516,COVID-19
DE,35-59,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.75,1104,COVID-19
DE,60-79,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.75,1430,COVID-19
DE,80+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.75,1332,COVID-19
DE,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.75,4514,COVID-19
DE,00-04,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,05-14,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.75,504,COVID-19
DE,35-59,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.75,1113,COVID-19
DE,60-79,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.75,1372,COVID-19
DE,80+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.75,1334,COVID-19
DE,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.75,4671,COVID-19
DE,00-04,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,05-14,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.75,481,COVID-19
DE,35-59,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.75,1084,COVID-19
DE,60-79,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.75,1399,COVID-19
DE,80+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.75,1389,COVID-19
DE,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.75,4547,COVID-19
DE,00-04,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,15-34,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.75,457,COVID-19
DE,35-59,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.75,1037,COVID-19
DE,60-79,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.75,1333,COVID-19
DE,80+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.75,1396,COVID-19
DE,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.75,4302,COVID-19
DE,00-04,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,05-14,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.75,429,COVID-19
DE,35-59,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.75,968,COVID-19
DE,60-79,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.75,1245,COVID-19
DE,80+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.75,1316,COVID-19
DE,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.75,4077,COVID-19
DE,00-04,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.75,404,COVID-19
DE,35-59,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.75,914,COVID-19
DE,60-79,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.75,1166,COVID-19
DE,80+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.75,1249,COVID-19
DE,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.75,3963.25,COVID-19
DE,00-04,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.75,388,COVID-19
DE,35-59,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.75,878,COVID-19
DE,60-79,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.75,1148,COVID-19
DE,80+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.75,1234,COVID-19
DE,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.75,3507,COVID-19
DE,00-04,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,05-14,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.75,344.25,COVID-19
DE,35-59,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.75,758,COVID-19
DE,60-79,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.75,1024,COVID-19
DE,80+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.75,1082,COVID-19
DE,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.9,2440,COVID-19
DE,00-04,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,15-34,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.9,364,COVID-19
DE,35-59,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.9,778,COVID-19
DE,60-79,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.9,638,COVID-19
DE,80+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.9,549,COVID-19
DE,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.9,2352,COVID-19
DE,00-04,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,15-34,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.9,317,COVID-19
DE,35-59,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.9,746,COVID-19
DE,60-79,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.9,631,COVID-19
DE,80+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.9,559,COVID-19
DE,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.9,2343,COVID-19
DE,00-04,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.9,42,COVID-19
DE,15-34,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.9,310,COVID-19
DE,35-59,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.9,724,COVID-19
DE,60-79,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.9,654,COVID-19
DE,80+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.9,566,COVID-19
DE,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.9,2394,COVID-19
DE,00-04,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,05-14,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,15-34,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.9,297,COVID-19
DE,35-59,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.9,734,COVID-19
DE,60-79,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.9,689,COVID-19
DE,80+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.9,588,COVID-19
DE,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.9,2469,COVID-19
DE,00-04,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,05-14,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,15-34,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.9,309,COVID-19
DE,35-59,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.9,735,COVID-19
DE,60-79,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.9,736,COVID-19
DE,80+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.9,603,COVID-19
DE,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.9,2510,COVID-19
DE,00-04,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,15-34,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.9,302,COVID-19
DE,35-59,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.9,767,COVID-19
