location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-03,2021-10-29,-5 day ahead inc hosp,mean,,93,COVID-19
DE,05-14,2021-11-03,2021-10-29,-5 day ahead inc hosp,mean,,68,COVID-19
DE,15-34,2021-11-03,2021-10-29,-5 day ahead inc hosp,mean,,516,COVID-19
DE,35-59,2021-11-03,2021-10-29,-5 day ahead inc hosp,mean,,1257,COVID-19
DE,60-79,2021-11-03,2021-10-29,-5 day ahead inc hosp,mean,,1575,COVID-19
DE,80+,2021-11-03,2021-10-29,-5 day ahead inc hosp,mean,,1578,COVID-19
DE,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,mean,,5129,COVID-19
DE,00-04,2021-11-03,2021-10-30,-4 day ahead inc hosp,mean,,94,COVID-19
DE,05-14,2021-11-03,2021-10-30,-4 day ahead inc hosp,mean,,67,COVID-19
DE,15-34,2021-11-03,2021-10-30,-4 day ahead inc hosp,mean,,516,COVID-19
DE,35-59,2021-11-03,2021-10-30,-4 day ahead inc hosp,mean,,1253,COVID-19
DE,60-79,2021-11-03,2021-10-30,-4 day ahead inc hosp,mean,,1590,COVID-19
DE,80+,2021-11-03,2021-10-30,-4 day ahead inc hosp,mean,,1603,COVID-19
DE,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,mean,,5198.5,COVID-19
DE,00-04,2021-11-03,2021-10-31,-3 day ahead inc hosp,mean,,93,COVID-19
DE,05-14,2021-11-03,2021-10-31,-3 day ahead inc hosp,mean,,70,COVID-19
DE,15-34,2021-11-03,2021-10-31,-3 day ahead inc hosp,mean,,523,COVID-19
DE,35-59,2021-11-03,2021-10-31,-3 day ahead inc hosp,mean,,1259,COVID-19
DE,60-79,2021-11-03,2021-10-31,-3 day ahead inc hosp,mean,,1597,COVID-19
DE,80+,2021-11-03,2021-10-31,-3 day ahead inc hosp,mean,,1627,COVID-19
DE,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,mean,,5318,COVID-19
DE,00-04,2021-11-03,2021-11-01,-2 day ahead inc hosp,mean,,99,COVID-19
DE,05-14,2021-11-03,2021-11-01,-2 day ahead inc hosp,mean,,75,COVID-19
DE,15-34,2021-11-03,2021-11-01,-2 day ahead inc hosp,mean,,524,COVID-19
DE,35-59,2021-11-03,2021-11-01,-2 day ahead inc hosp,mean,,1273.5,COVID-19
DE,60-79,2021-11-03,2021-11-01,-2 day ahead inc hosp,mean,,1636,COVID-19
DE,80+,2021-11-03,2021-11-01,-2 day ahead inc hosp,mean,,1684,COVID-19
DE,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,mean,,5273,COVID-19
DE,00-04,2021-11-03,2021-11-02,-1 day ahead inc hosp,mean,,94,COVID-19
DE,05-14,2021-11-03,2021-11-02,-1 day ahead inc hosp,mean,,81,COVID-19
DE,15-34,2021-11-03,2021-11-02,-1 day ahead inc hosp,mean,,512,COVID-19
DE,35-59,2021-11-03,2021-11-02,-1 day ahead inc hosp,mean,,1224.5,COVID-19
DE,60-79,2021-11-03,2021-11-02,-1 day ahead inc hosp,mean,,1639,COVID-19
DE,80+,2021-11-03,2021-11-02,-1 day ahead inc hosp,mean,,1699,COVID-19
DE,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,mean,,5204.5,COVID-19
DE,00-04,2021-11-03,2021-11-03,0 day ahead inc hosp,mean,,92,COVID-19
DE,05-14,2021-11-03,2021-11-03,0 day ahead inc hosp,mean,,78,COVID-19
DE,15-34,2021-11-03,2021-11-03,0 day ahead inc hosp,mean,,478,COVID-19
DE,35-59,2021-11-03,2021-11-03,0 day ahead inc hosp,mean,,1099,COVID-19
DE,60-79,2021-11-03,2021-11-03,0 day ahead inc hosp,mean,,1645,COVID-19
DE,80+,2021-11-03,2021-11-03,0 day ahead inc hosp,mean,,1675,COVID-19
DE,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.75,2359,COVID-19
DE,00-04,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,15-34,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.75,316,COVID-19
DE,35-59,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.75,751,COVID-19
DE,60-79,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.75,631,COVID-19
DE,80+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.75,559,COVID-19
DE,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.75,2353,COVID-19
DE,00-04,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.75,42,COVID-19
DE,15-34,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.75,309,COVID-19
DE,35-59,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.75,731,COVID-19
DE,60-79,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.75,654,COVID-19
DE,80+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.75,567,COVID-19
DE,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.75,2404,COVID-19
DE,00-04,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,15-34,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.75,297,COVID-19
DE,35-59,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.75,742,COVID-19
DE,60-79,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.75,687,COVID-19
DE,80+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.75,588,COVID-19
DE,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.75,2481,COVID-19
DE,00-04,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,05-14,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,15-34,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.75,309,COVID-19
DE,35-59,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.75,743,COVID-19
DE,60-79,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.75,736,COVID-19
DE,80+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.75,603,COVID-19
DE,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.75,2522,COVID-19
DE,00-04,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,15-34,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.75,301,COVID-19
DE,35-59,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.75,774,COVID-19
DE,60-79,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.75,738,COVID-19
DE,80+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.75,613,COVID-19
DE,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.75,2537,COVID-19
DE,00-04,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,15-34,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.75,293,COVID-19
DE,35-59,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.75,763,COVID-19
DE,60-79,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.75,755,COVID-19
DE,80+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.75,633,COVID-19
DE,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.75,2632,COVID-19
DE,00-04,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,05-14,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.75,321,COVID-19
DE,35-59,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.75,773,COVID-19
DE,60-79,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.75,767,COVID-19
DE,80+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.75,676,COVID-19
DE,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.75,2706,COVID-19
DE,00-04,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,35-59,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.75,787,COVID-19
DE,60-79,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.75,818,COVID-19
DE,80+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.75,667,COVID-19
DE,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.75,2738,COVID-19
DE,00-04,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,35-59,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.75,797,COVID-19
DE,60-79,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.75,823,COVID-19
DE,80+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.75,670,COVID-19
DE,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.75,2858,COVID-19
DE,00-04,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,35-59,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.75,830,COVID-19
DE,60-79,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.75,866,COVID-19
DE,80+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.75,682,COVID-19
DE,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.75,2922,COVID-19
DE,00-04,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,35-59,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.75,825,COVID-19
DE,60-79,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.75,891,COVID-19
DE,80+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.75,725,COVID-19
DE,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.75,2990,COVID-19
DE,00-04,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,35-59,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.75,836,COVID-19
DE,60-79,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.75,914,COVID-19
DE,80+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.75,751,COVID-19
DE,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.75,3067,COVID-19
DE,00-04,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,35-59,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.75,866,COVID-19
DE,60-79,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.75,928,COVID-19
DE,80+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.75,775,COVID-19
DE,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.75,3292,COVID-19
DE,00-04,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.75,403,COVID-19
DE,35-59,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.75,913,COVID-19
DE,60-79,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.75,1024,COVID-19
DE,80+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.75,854,COVID-19
DE,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.75,3653,COVID-19
DE,00-04,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.75,451,COVID-19
DE,35-59,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.75,979,COVID-19
DE,60-79,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.75,1134,COVID-19
DE,80+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.75,996,COVID-19
DE,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.75,3955,COVID-19
DE,00-04,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,05-14,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.75,473,COVID-19
DE,35-59,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.75,1050,COVID-19
DE,60-79,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.75,1226,COVID-19
DE,80+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.75,1096,COVID-19
DE,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.75,4187,COVID-19
DE,00-04,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,05-14,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.75,491,COVID-19
DE,35-59,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.75,1084,COVID-19
DE,60-79,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.75,1316,COVID-19
DE,80+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.75,1181,COVID-19
DE,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.75,4476,COVID-19
DE,00-04,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,05-14,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.75,501,COVID-19
DE,35-59,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.75,1140,COVID-19
DE,60-79,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.75,1415,COVID-19
DE,80+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.75,1276,COVID-19
DE,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.75,4650,COVID-19
DE,00-04,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,05-14,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.75,509,COVID-19
DE,35-59,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.75,1159,COVID-19
DE,60-79,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.75,1489,COVID-19
DE,80+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.75,1335,COVID-19
DE,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.75,4719,COVID-19
DE,00-04,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,05-14,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.75,532.25,COVID-19
DE,35-59,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.75,1166,COVID-19
DE,60-79,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.75,1515,COVID-19
DE,80+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.75,1353,COVID-19
DE,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.75,4804,COVID-19
DE,00-04,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.75,537,COVID-19
DE,35-59,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.75,1195,COVID-19
DE,60-79,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.75,1519,COVID-19
DE,80+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.75,1386,COVID-19
DE,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.75,4833.25,COVID-19
DE,00-04,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,05-14,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.75,528,COVID-19
DE,35-59,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.75,1233,COVID-19
DE,60-79,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.75,1493,COVID-19
DE,80+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.75,1409,COVID-19
DE,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.75,5063.25,COVID-19
DE,00-04,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,15-34,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.75,526,COVID-19
DE,35-59,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.75,1261,COVID-19
DE,60-79,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.75,1580,COVID-19
DE,80+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.75,1513,COVID-19
DE,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.75,5172,COVID-19
DE,00-04,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,15-34,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.75,526,COVID-19
DE,35-59,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.75,1280,COVID-19
DE,60-79,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.75,1602,COVID-19
DE,80+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.75,1603,COVID-19
DE,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.75,5219,COVID-19
DE,00-04,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,15-34,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.75,528,COVID-19
DE,35-59,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.75,1277,COVID-19
DE,60-79,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.75,1622,COVID-19
DE,80+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.75,1632.25,COVID-19
DE,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.75,5306.25,COVID-19
DE,00-04,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,15-34,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.75,536,COVID-19
DE,35-59,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.75,1289,COVID-19
DE,60-79,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.75,1634,COVID-19
DE,80+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.75,1661,COVID-19
DE,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.75,5438,COVID-19
DE,00-04,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,05-14,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,15-34,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.75,539,COVID-19
DE,35-59,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.75,1306,COVID-19
DE,60-79,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.75,1677,COVID-19
DE,80+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.75,1724,COVID-19
DE,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.75,5413,COVID-19
DE,00-04,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,15-34,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.75,528,COVID-19
DE,35-59,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.75,1260,COVID-19
DE,60-79,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.75,1692,COVID-19
DE,80+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.75,1749.25,COVID-19
DE,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.75,5408.25,COVID-19
DE,00-04,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,15-34,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.75,501,COVID-19
DE,35-59,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.75,1145,COVID-19
DE,60-79,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.75,1722,COVID-19
DE,80+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.75,1750,COVID-19
DE,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.9,2361,COVID-19
DE,00-04,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,15-34,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.9,317,COVID-19
DE,35-59,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.9,752,COVID-19
DE,60-79,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.9,633,COVID-19
DE,80+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.9,561,COVID-19
DE,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.9,2356,COVID-19
DE,00-04,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.9,42,COVID-19
DE,15-34,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.9,310,COVID-19
DE,35-59,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.9,733,COVID-19
DE,60-79,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.9,655,COVID-19
DE,80+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.9,568,COVID-19
DE,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.9,2407,COVID-19
DE,00-04,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,05-14,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,15-34,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.9,298,COVID-19
DE,35-59,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.9,744,COVID-19
DE,60-79,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.9,689,COVID-19
DE,80+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.9,590,COVID-19
DE,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.9,2485,COVID-19
DE,00-04,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.9,43,COVID-19
DE,05-14,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,15-34,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.9,310,COVID-19
DE,35-59,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.9,745,COVID-19
DE,60-79,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.9,738,COVID-19
DE,80+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.9,605,COVID-19
DE,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.9,2526,COVID-19
DE,00-04,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,15-34,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.9,303,COVID-19
DE,35-59,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.9,777,COVID-19
DE,60-79,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.9,740,COVID-19
DE,80+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.9,615,COVID-19
DE,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.9,2542,COVID-19
DE,00-04,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.9,48,COVID-19
