location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.25,294,COVID-19
DE,35-59,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.25,475,COVID-19
DE,60-79,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.25,974,COVID-19
DE,80+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.25,1015,COVID-19
DE,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.25,2498.75,COVID-19
DE,00-04,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,05-14,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.25,269,COVID-19
DE,35-59,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.25,418,COVID-19
DE,60-79,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.25,842,COVID-19
DE,80+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.25,859,COVID-19
DE,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.25,2595,COVID-19
DE,00-04,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,05-14,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.25,282,COVID-19
DE,35-59,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.25,438,COVID-19
DE,60-79,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.25,856,COVID-19
DE,80+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.25,860,COVID-19
DE,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.25,2543,COVID-19
DE,00-04,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,05-14,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.25,290,COVID-19
DE,35-59,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.25,438,COVID-19
DE,60-79,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.25,851,COVID-19
DE,80+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.25,888,COVID-19
DE,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.25,2640,COVID-19
DE,00-04,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,05-14,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.25,54.75,COVID-19
DE,15-34,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.25,299,COVID-19
DE,35-59,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.25,444,COVID-19
DE,60-79,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.25,864,COVID-19
DE,80+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.25,912,COVID-19
DE,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.25,2769,COVID-19
DE,00-04,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,05-14,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.25,293,COVID-19
DE,35-59,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.25,453,COVID-19
DE,60-79,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.25,813,COVID-19
DE,80+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.25,846,COVID-19
DE,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.25,2716,COVID-19
DE,00-04,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,05-14,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,35-59,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.25,438,COVID-19
DE,60-79,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.25,789,COVID-19
DE,80+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.25,845,COVID-19
DE,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.25,2821.75,COVID-19
DE,00-04,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,05-14,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.25,38,COVID-19
DE,15-34,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.25,288,COVID-19
DE,35-59,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.25,441,COVID-19
DE,60-79,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.25,760.75,COVID-19
DE,80+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.25,799,COVID-19
DE,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,median,,5460,COVID-19
DE,00-04,2022-06-02,2022-05-05,-28 day ahead inc hosp,median,,171,COVID-19
DE,05-14,2022-06-02,2022-05-05,-28 day ahead inc hosp,median,,111,COVID-19
DE,15-34,2022-06-02,2022-05-05,-28 day ahead inc hosp,median,,472,COVID-19
DE,35-59,2022-06-02,2022-05-05,-28 day ahead inc hosp,median,,873,COVID-19
DE,60-79,2022-06-02,2022-05-05,-28 day ahead inc hosp,median,,1794,COVID-19
DE,80+,2022-06-02,2022-05-05,-28 day ahead inc hosp,median,,2035,COVID-19
DE,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,median,,5404,COVID-19
DE,00-04,2022-06-02,2022-05-06,-27 day ahead inc hosp,median,,161,COVID-19
DE,05-14,2022-06-02,2022-05-06,-27 day ahead inc hosp,median,,109,COVID-19
DE,15-34,2022-06-02,2022-05-06,-27 day ahead inc hosp,median,,482,COVID-19
DE,35-59,2022-06-02,2022-05-06,-27 day ahead inc hosp,median,,882,COVID-19
DE,60-79,2022-06-02,2022-05-06,-27 day ahead inc hosp,median,,1773,COVID-19
DE,80+,2022-06-02,2022-05-06,-27 day ahead inc hosp,median,,1990,COVID-19
DE,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,median,,5275,COVID-19
DE,00-04,2022-06-02,2022-05-07,-26 day ahead inc hosp,median,,164,COVID-19
DE,05-14,2022-06-02,2022-05-07,-26 day ahead inc hosp,median,,103,COVID-19
DE,15-34,2022-06-02,2022-05-07,-26 day ahead inc hosp,median,,450,COVID-19
DE,35-59,2022-06-02,2022-05-07,-26 day ahead inc hosp,median,,885,COVID-19
DE,60-79,2022-06-02,2022-05-07,-26 day ahead inc hosp,median,,1713,COVID-19
DE,80+,2022-06-02,2022-05-07,-26 day ahead inc hosp,median,,1949,COVID-19
DE,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,median,,5208,COVID-19
DE,00-04,2022-06-02,2022-05-08,-25 day ahead inc hosp,median,,154,COVID-19
DE,05-14,2022-06-02,2022-05-08,-25 day ahead inc hosp,median,,103,COVID-19
DE,15-34,2022-06-02,2022-05-08,-25 day ahead inc hosp,median,,445,COVID-19
DE,35-59,2022-06-02,2022-05-08,-25 day ahead inc hosp,median,,884,COVID-19
DE,60-79,2022-06-02,2022-05-08,-25 day ahead inc hosp,median,,1706,COVID-19
DE,80+,2022-06-02,2022-05-08,-25 day ahead inc hosp,median,,1907,COVID-19
DE,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,median,,5112,COVID-19
DE,00-04,2022-06-02,2022-05-09,-24 day ahead inc hosp,median,,144,COVID-19
DE,05-14,2022-06-02,2022-05-09,-24 day ahead inc hosp,median,,100,COVID-19
DE,15-34,2022-06-02,2022-05-09,-24 day ahead inc hosp,median,,439,COVID-19
DE,35-59,2022-06-02,2022-05-09,-24 day ahead inc hosp,median,,875,COVID-19
DE,60-79,2022-06-02,2022-05-09,-24 day ahead inc hosp,median,,1683,COVID-19
DE,80+,2022-06-02,2022-05-09,-24 day ahead inc hosp,median,,1863,COVID-19
DE,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,median,,5161,COVID-19
DE,00-04,2022-06-02,2022-05-10,-23 day ahead inc hosp,median,,149,COVID-19
DE,05-14,2022-06-02,2022-05-10,-23 day ahead inc hosp,median,,106,COVID-19
DE,15-34,2022-06-02,2022-05-10,-23 day ahead inc hosp,median,,452,COVID-19
DE,35-59,2022-06-02,2022-05-10,-23 day ahead inc hosp,median,,926,COVID-19
DE,60-79,2022-06-02,2022-05-10,-23 day ahead inc hosp,median,,1702,COVID-19
DE,80+,2022-06-02,2022-05-10,-23 day ahead inc hosp,median,,1821,COVID-19
DE,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,median,,5035,COVID-19
DE,00-04,2022-06-02,2022-05-11,-22 day ahead inc hosp,median,,160,COVID-19
DE,05-14,2022-06-02,2022-05-11,-22 day ahead inc hosp,median,,108,COVID-19
DE,15-34,2022-06-02,2022-05-11,-22 day ahead inc hosp,median,,465,COVID-19
DE,35-59,2022-06-02,2022-05-11,-22 day ahead inc hosp,median,,899,COVID-19
DE,60-79,2022-06-02,2022-05-11,-22 day ahead inc hosp,median,,1610,COVID-19
DE,80+,2022-06-02,2022-05-11,-22 day ahead inc hosp,median,,1785,COVID-19
DE,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,median,,4854,COVID-19
DE,00-04,2022-06-02,2022-05-12,-21 day ahead inc hosp,median,,149,COVID-19
DE,05-14,2022-06-02,2022-05-12,-21 day ahead inc hosp,median,,115,COVID-19
DE,15-34,2022-06-02,2022-05-12,-21 day ahead inc hosp,median,,450,COVID-19
DE,35-59,2022-06-02,2022-05-12,-21 day ahead inc hosp,median,,879,COVID-19
DE,60-79,2022-06-02,2022-05-12,-21 day ahead inc hosp,median,,1582,COVID-19
DE,80+,2022-06-02,2022-05-12,-21 day ahead inc hosp,median,,1670,COVID-19
DE,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,median,,4710,COVID-19
DE,00-04,2022-06-02,2022-05-13,-20 day ahead inc hosp,median,,148,COVID-19
DE,05-14,2022-06-02,2022-05-13,-20 day ahead inc hosp,median,,116,COVID-19
DE,15-34,2022-06-02,2022-05-13,-20 day ahead inc hosp,median,,435,COVID-19
DE,35-59,2022-06-02,2022-05-13,-20 day ahead inc hosp,median,,831,COVID-19
DE,60-79,2022-06-02,2022-05-13,-20 day ahead inc hosp,median,,1541,COVID-19
DE,80+,2022-06-02,2022-05-13,-20 day ahead inc hosp,median,,1634,COVID-19
DE,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,median,,4603,COVID-19
DE,00-04,2022-06-02,2022-05-14,-19 day ahead inc hosp,median,,155,COVID-19
DE,05-14,2022-06-02,2022-05-14,-19 day ahead inc hosp,median,,118,COVID-19
DE,15-34,2022-06-02,2022-05-14,-19 day ahead inc hosp,median,,438,COVID-19
DE,35-59,2022-06-02,2022-05-14,-19 day ahead inc hosp,median,,788,COVID-19
DE,60-79,2022-06-02,2022-05-14,-19 day ahead inc hosp,median,,1511,COVID-19
DE,80+,2022-06-02,2022-05-14,-19 day ahead inc hosp,median,,1589,COVID-19
DE,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,median,,4547,COVID-19
DE,00-04,2022-06-02,2022-05-15,-18 day ahead inc hosp,median,,155,COVID-19
DE,05-14,2022-06-02,2022-05-15,-18 day ahead inc hosp,median,,115,COVID-19
DE,15-34,2022-06-02,2022-05-15,-18 day ahead inc hosp,median,,435,COVID-19
DE,35-59,2022-06-02,2022-05-15,-18 day ahead inc hosp,median,,778,COVID-19
DE,60-79,2022-06-02,2022-05-15,-18 day ahead inc hosp,median,,1484,COVID-19
DE,80+,2022-06-02,2022-05-15,-18 day ahead inc hosp,median,,1578,COVID-19
DE,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,median,,4527,COVID-19
DE,00-04,2022-06-02,2022-05-16,-17 day ahead inc hosp,median,,159,COVID-19
DE,05-14,2022-06-02,2022-05-16,-17 day ahead inc hosp,median,,116,COVID-19
DE,15-34,2022-06-02,2022-05-16,-17 day ahead inc hosp,median,,429,COVID-19
DE,35-59,2022-06-02,2022-05-16,-17 day ahead inc hosp,median,,773,COVID-19
DE,60-79,2022-06-02,2022-05-16,-17 day ahead inc hosp,median,,1476,COVID-19
DE,80+,2022-06-02,2022-05-16,-17 day ahead inc hosp,median,,1574,COVID-19
DE,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,median,,4295,COVID-19
DE,00-04,2022-06-02,2022-05-17,-16 day ahead inc hosp,median,,149,COVID-19
DE,05-14,2022-06-02,2022-05-17,-16 day ahead inc hosp,median,,115,COVID-19
DE,15-34,2022-06-02,2022-05-17,-16 day ahead inc hosp,median,,427,COVID-19
DE,35-59,2022-06-02,2022-05-17,-16 day ahead inc hosp,median,,732,COVID-19
DE,60-79,2022-06-02,2022-05-17,-16 day ahead inc hosp,median,,1389,COVID-19
DE,80+,2022-06-02,2022-05-17,-16 day ahead inc hosp,median,,1481,COVID-19
DE,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,median,,4116,COVID-19
DE,00-04,2022-06-02,2022-05-18,-15 day ahead inc hosp,median,,137,COVID-19
DE,05-14,2022-06-02,2022-05-18,-15 day ahead inc hosp,median,,113,COVID-19
DE,15-34,2022-06-02,2022-05-18,-15 day ahead inc hosp,median,,415,COVID-19
DE,35-59,2022-06-02,2022-05-18,-15 day ahead inc hosp,median,,694,COVID-19
DE,60-79,2022-06-02,2022-05-18,-15 day ahead inc hosp,median,,1364,COVID-19
DE,80+,2022-06-02,2022-05-18,-15 day ahead inc hosp,median,,1389,COVID-19
DE,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,median,,4016,COVID-19
DE,00-04,2022-06-02,2022-05-19,-14 day ahead inc hosp,median,,129,COVID-19
DE,05-14,2022-06-02,2022-05-19,-14 day ahead inc hosp,median,,108,COVID-19
DE,15-34,2022-06-02,2022-05-19,-14 day ahead inc hosp,median,,418,COVID-19
DE,35-59,2022-06-02,2022-05-19,-14 day ahead inc hosp,median,,666,COVID-19
DE,60-79,2022-06-02,2022-05-19,-14 day ahead inc hosp,median,,1316,COVID-19
DE,80+,2022-06-02,2022-05-19,-14 day ahead inc hosp,median,,1367,COVID-19
DE,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,median,,3841,COVID-19
DE,00-04,2022-06-02,2022-05-20,-13 day ahead inc hosp,median,,130,COVID-19
DE,05-14,2022-06-02,2022-05-20,-13 day ahead inc hosp,median,,104,COVID-19
DE,15-34,2022-06-02,2022-05-20,-13 day ahead inc hosp,median,,396,COVID-19
DE,35-59,2022-06-02,2022-05-20,-13 day ahead inc hosp,median,,647,COVID-19
DE,60-79,2022-06-02,2022-05-20,-13 day ahead inc hosp,median,,1239,COVID-19
DE,80+,2022-06-02,2022-05-20,-13 day ahead inc hosp,median,,1312,COVID-19
DE,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,median,,3667,COVID-19
DE,00-04,2022-06-02,2022-05-21,-12 day ahead inc hosp,median,,116,COVID-19
DE,05-14,2022-06-02,2022-05-21,-12 day ahead inc hosp,median,,94,COVID-19
DE,15-34,2022-06-02,2022-05-21,-12 day ahead inc hosp,median,,384,COVID-19
DE,35-59,2022-06-02,2022-05-21,-12 day ahead inc hosp,median,,612,COVID-19
DE,60-79,2022-06-02,2022-05-21,-12 day ahead inc hosp,median,,1175,COVID-19
DE,80+,2022-06-02,2022-05-21,-12 day ahead inc hosp,median,,1273,COVID-19
DE,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,median,,3639,COVID-19
DE,00-04,2022-06-02,2022-05-22,-11 day ahead inc hosp,median,,119,COVID-19
DE,05-14,2022-06-02,2022-05-22,-11 day ahead inc hosp,median,,95,COVID-19
DE,15-34,2022-06-02,2022-05-22,-11 day ahead inc hosp,median,,377,COVID-19
DE,35-59,2022-06-02,2022-05-22,-11 day ahead inc hosp,median,,606,COVID-19
DE,60-79,2022-06-02,2022-05-22,-11 day ahead inc hosp,median,,1177,COVID-19
DE,80+,2022-06-02,2022-05-22,-11 day ahead inc hosp,median,,1257,COVID-19
DE,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,median,,3635,COVID-19
DE,00-04,2022-06-02,2022-05-23,-10 day ahead inc hosp,median,,118,COVID-19
DE,05-14,2022-06-02,2022-05-23,-10 day ahead inc hosp,median,,90,COVID-19
DE,15-34,2022-06-02,2022-05-23,-10 day ahead inc hosp,median,,379,COVID-19
DE,35-59,2022-06-02,2022-05-23,-10 day ahead inc hosp,median,,609,COVID-19
DE,60-79,2022-06-02,2022-05-23,-10 day ahead inc hosp,median,,1182,COVID-19
DE,80+,2022-06-02,2022-05-23,-10 day ahead inc hosp,median,,1242,COVID-19
DE,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,median,,3399,COVID-19
DE,00-04,2022-06-02,2022-05-24,-9 day ahead inc hosp,median,,128,COVID-19
DE,05-14,2022-06-02,2022-05-24,-9 day ahead inc hosp,median,,77,COVID-19
DE,15-34,2022-06-02,2022-05-24,-9 day ahead inc hosp,median,,347,COVID-19
DE,35-59,2022-06-02,2022-05-24,-9 day ahead inc hosp,median,,531,COVID-19
DE,60-79,2022-06-02,2022-05-24,-9 day ahead inc hosp,median,,1114,COVID-19
DE,80+,2022-06-02,2022-05-24,-9 day ahead inc hosp,median,,1165,COVID-19
DE,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,median,,3173,COVID-19
DE,00-04,2022-06-02,2022-05-25,-8 day ahead inc hosp,median,,116,COVID-19
DE,05-14,2022-06-02,2022-05-25,-8 day ahead inc hosp,median,,65,COVID-19
DE,15-34,2022-06-02,2022-05-25,-8 day ahead inc hosp,median,,322,COVID-19
DE,35-59,2022-06-02,2022-05-25,-8 day ahead inc hosp,median,,511,COVID-19
DE,60-79,2022-06-02,2022-05-25,-8 day ahead inc hosp,median,,1042,COVID-19
DE,80+,2022-06-02,2022-05-25,-8 day ahead inc hosp,median,,1067,COVID-19
DE,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,median,,2943,COVID-19
DE,00-04,2022-06-02,2022-05-26,-7 day ahead inc hosp,median,,118,COVID-19
DE,05-14,2022-06-02,2022-05-26,-7 day ahead inc hosp,median,,61,COVID-19
DE,15-34,2022-06-02,2022-05-26,-7 day ahead inc hosp,median,,300,COVID-19
DE,35-59,2022-06-02,2022-05-26,-7 day ahead inc hosp,median,,484,COVID-19
DE,60-79,2022-06-02,2022-05-26,-7 day ahead inc hosp,median,,990,COVID-19
DE,80+,2022-06-02,2022-05-26,-7 day ahead inc hosp,median,,1032,COVID-19
DE,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,median,,2534,COVID-19
DE,00-04,2022-06-02,2022-05-27,-6 day ahead inc hosp,median,,107,COVID-19
DE,05-14,2022-06-02,2022-05-27,-6 day ahead inc hosp,median,,54,COVID-19
DE,15-34,2022-06-02,2022-05-27,-6 day ahead inc hosp,median,,278,COVID-19
DE,35-59,2022-06-02,2022-05-27,-6 day ahead inc hosp,median,,431,COVID-19
DE,60-79,2022-06-02,2022-05-27,-6 day ahead inc hosp,median,,864,COVID-19
DE,80+,2022-06-02,2022-05-27,-6 day ahead inc hosp,median,,880,COVID-19
DE,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,median,,2677,COVID-19
DE,00-04,2022-06-02,2022-05-28,-5 day ahead inc hosp,median,,107,COVID-19
DE,05-14,2022-06-02,2022-05-28,-5 day ahead inc hosp,median,,56,COVID-19
DE,15-34,2022-06-02,2022-05-28,-5 day ahead inc hosp,median,,292,COVID-19
DE,35-59,2022-06-02,2022-05-28,-5 day ahead inc hosp,median,,452,COVID-19
DE,60-79,2022-06-02,2022-05-28,-5 day ahead inc hosp,median,,878.5,COVID-19
DE,80+,2022-06-02,2022-05-28,-5 day ahead inc hosp,median,,883,COVID-19
DE,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,median,,2624,COVID-19
DE,00-04,2022-06-02,2022-05-29,-4 day ahead inc hosp,median,,108,COVID-19
DE,05-14,2022-06-02,2022-05-29,-4 day ahead inc hosp,median,,55,COVID-19
DE,15-34,2022-06-02,2022-05-29,-4 day ahead inc hosp,median,,301,COVID-19
DE,35-59,2022-06-02,2022-05-29,-4 day ahead inc hosp,median,,456,COVID-19
DE,60-79,2022-06-02,2022-05-29,-4 day ahead inc hosp,median,,879,COVID-19
DE,80+,2022-06-02,2022-05-29,-4 day ahead inc hosp,median,,920,COVID-19
DE,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,median,,2751,COVID-19
DE,00-04,2022-06-02,2022-05-30,-3 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-06-02,2022-05-30,-3 day ahead inc hosp,median,,59,COVID-19
DE,15-34,2022-06-02,2022-05-30,-3 day ahead inc hosp,median,,312,COVID-19
DE,35-59,2022-06-02,2022-05-30,-3 day ahead inc hosp,median,,466,COVID-19
DE,60-79,2022-06-02,2022-05-30,-3 day ahead inc hosp,median,,900,COVID-19
DE,80+,2022-06-02,2022-05-30,-3 day ahead inc hosp,median,,953,COVID-19
DE,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,median,,3009,COVID-19
DE,00-04,2022-06-02,2022-05-31,-2 day ahead inc hosp,median,,95,COVID-19
DE,05-14,2022-06-02,2022-05-31,-2 day ahead inc hosp,median,,58,COVID-19
DE,15-34,2022-06-02,2022-05-31,-2 day ahead inc hosp,median,,309,COVID-19
DE,35-59,2022-06-02,2022-05-31,-2 day ahead inc hosp,median,,476,COVID-19
DE,60-79,2022-06-02,2022-05-31,-2 day ahead inc hosp,median,,850,COVID-19
DE,80+,2022-06-02,2022-05-31,-2 day ahead inc hosp,median,,889,COVID-19
DE,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,median,,2970.5,COVID-19
DE,00-04,2022-06-02,2022-06-01,-1 day ahead inc hosp,median,,98,COVID-19
DE,05-14,2022-06-02,2022-06-01,-1 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-02,2022-06-01,-1 day ahead inc hosp,median,,312,COVID-19
DE,35-59,2022-06-02,2022-06-01,-1 day ahead inc hosp,median,,469,COVID-19
DE,60-79,2022-06-02,2022-06-01,-1 day ahead inc hosp,median,,842,COVID-19
DE,80+,2022-06-02,2022-06-01,-1 day ahead inc hosp,median,,901,COVID-19
DE,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,median,,3158.5,COVID-19
DE,00-04,2022-06-02,2022-06-02,0 day ahead inc hosp,median,,96,COVID-19
DE,05-14,2022-06-02,2022-06-02,0 day ahead inc hosp,median,,43,COVID-19
DE,15-34,2022-06-02,2022-06-02,0 day ahead inc hosp,median,,315,COVID-19
DE,35-59,2022-06-02,2022-06-02,0 day ahead inc hosp,median,,483.5,COVID-19
DE,60-79,2022-06-02,2022-06-02,0 day ahead inc hosp,median,,830.5,COVID-19
DE,80+,2022-06-02,2022-06-02,0 day ahead inc hosp,median,,883,COVID-19
DE,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.75,5470,COVID-19
DE,00-04,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,05-14,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,15-34,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.75,474,COVID-19
DE,35-59,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.75,876,COVID-19
DE,60-79,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.75,1798,COVID-19
DE,80+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.75,2040,COVID-19
DE,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.75,5414,COVID-19
DE,00-04,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,05-14,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,15-34,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.75,484,COVID-19
DE,35-59,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.75,885,COVID-19
DE,60-79,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.75,1778,COVID-19
DE,80+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.75,1995,COVID-19
DE,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.75,5285,COVID-19
DE,00-04,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.75,165,COVID-19
DE,05-14,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,15-34,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.75,452,COVID-19
DE,35-59,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.75,889,COVID-19
DE,60-79,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.75,1718,COVID-19
DE,80+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.75,1954,COVID-19
DE,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.75,5219,COVID-19
DE,00-04,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,05-14,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,15-34,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.75,447,COVID-19
DE,35-59,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.75,888,COVID-19
DE,60-79,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.75,1711,COVID-19
DE,80+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.75,1912,COVID-19
DE,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.75,5123,COVID-19
DE,00-04,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,05-14,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,15-34,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.75,441,COVID-19
DE,35-59,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.75,879,COVID-19
DE,60-79,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.75,1688,COVID-19
DE,80+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.75,1868,COVID-19
DE,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.75,5173,COVID-19
DE,00-04,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,05-14,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,15-34,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.75,454,COVID-19
DE,35-59,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.75,930,COVID-19
DE,60-79,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.75,1707,COVID-19
DE,80+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.75,1826,COVID-19
