location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,15-34,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,35-59,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.25,488,COVID-19
DE,60-79,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.25,1005,COVID-19
DE,80+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.25,1020,COVID-19
DE,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.25,2777,COVID-19
DE,00-04,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,05-14,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.25,283,COVID-19
DE,35-59,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.25,456,COVID-19
DE,60-79,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.25,947,COVID-19
DE,80+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.25,972,COVID-19
DE,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.25,2385,COVID-19
DE,00-04,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.25,265,COVID-19
DE,35-59,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.25,414,COVID-19
DE,60-79,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.25,836,COVID-19
DE,80+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.25,834,COVID-19
DE,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.25,2592,COVID-19
DE,00-04,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,05-14,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,35-59,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.25,459,COVID-19
DE,60-79,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.25,886,COVID-19
DE,80+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.25,871,COVID-19
DE,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.25,2616,COVID-19
DE,00-04,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,05-14,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.25,315,COVID-19
DE,35-59,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.25,481,COVID-19
DE,60-79,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.25,918,COVID-19
DE,80+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.25,951,COVID-19
DE,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.25,2868,COVID-19
DE,00-04,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,05-14,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.25,335,COVID-19
DE,35-59,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.25,501,COVID-19
DE,60-79,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.25,952,COVID-19
DE,80+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.25,1008,COVID-19
DE,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.25,3378,COVID-19
DE,00-04,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,05-14,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,15-34,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,35-59,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.25,539,COVID-19
DE,60-79,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.25,969.75,COVID-19
DE,80+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.25,1008,COVID-19
DE,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.25,3486.25,COVID-19
DE,00-04,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.25,151,COVID-19
DE,05-14,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,35-59,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.25,533.75,COVID-19
DE,60-79,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.25,1000,COVID-19
DE,80+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.25,1065.75,COVID-19
DE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,median,,5580,COVID-19
DE,00-04,2022-06-01,2022-05-04,-28 day ahead inc hosp,median,,169,COVID-19
DE,05-14,2022-06-01,2022-05-04,-28 day ahead inc hosp,median,,109,COVID-19
DE,15-34,2022-06-01,2022-05-04,-28 day ahead inc hosp,median,,483,COVID-19
DE,35-59,2022-06-01,2022-05-04,-28 day ahead inc hosp,median,,903,COVID-19
DE,60-79,2022-06-01,2022-05-04,-28 day ahead inc hosp,median,,1831,COVID-19
DE,80+,2022-06-01,2022-05-04,-28 day ahead inc hosp,median,,2082,COVID-19
DE,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,median,,5448.5,COVID-19
DE,00-04,2022-06-01,2022-05-05,-27 day ahead inc hosp,median,,171,COVID-19
DE,05-14,2022-06-01,2022-05-05,-27 day ahead inc hosp,median,,111,COVID-19
DE,15-34,2022-06-01,2022-05-05,-27 day ahead inc hosp,median,,470,COVID-19
DE,35-59,2022-06-01,2022-05-05,-27 day ahead inc hosp,median,,869,COVID-19
DE,60-79,2022-06-01,2022-05-05,-27 day ahead inc hosp,median,,1792,COVID-19
DE,80+,2022-06-01,2022-05-05,-27 day ahead inc hosp,median,,2034,COVID-19
DE,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,median,,5396,COVID-19
DE,00-04,2022-06-01,2022-05-06,-26 day ahead inc hosp,median,,161,COVID-19
DE,05-14,2022-06-01,2022-05-06,-26 day ahead inc hosp,median,,109,COVID-19
DE,15-34,2022-06-01,2022-05-06,-26 day ahead inc hosp,median,,481,COVID-19
DE,35-59,2022-06-01,2022-05-06,-26 day ahead inc hosp,median,,877,COVID-19
DE,60-79,2022-06-01,2022-05-06,-26 day ahead inc hosp,median,,1775,COVID-19
DE,80+,2022-06-01,2022-05-06,-26 day ahead inc hosp,median,,1988,COVID-19
DE,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,median,,5268,COVID-19
DE,00-04,2022-06-01,2022-05-07,-25 day ahead inc hosp,median,,164,COVID-19
DE,05-14,2022-06-01,2022-05-07,-25 day ahead inc hosp,median,,104,COVID-19
DE,15-34,2022-06-01,2022-05-07,-25 day ahead inc hosp,median,,449.5,COVID-19
DE,35-59,2022-06-01,2022-05-07,-25 day ahead inc hosp,median,,882,COVID-19
DE,60-79,2022-06-01,2022-05-07,-25 day ahead inc hosp,median,,1714,COVID-19
DE,80+,2022-06-01,2022-05-07,-25 day ahead inc hosp,median,,1947,COVID-19
DE,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,median,,5202,COVID-19
DE,00-04,2022-06-01,2022-05-08,-24 day ahead inc hosp,median,,154,COVID-19
DE,05-14,2022-06-01,2022-05-08,-24 day ahead inc hosp,median,,103,COVID-19
DE,15-34,2022-06-01,2022-05-08,-24 day ahead inc hosp,median,,445,COVID-19
DE,35-59,2022-06-01,2022-05-08,-24 day ahead inc hosp,median,,881,COVID-19
DE,60-79,2022-06-01,2022-05-08,-24 day ahead inc hosp,median,,1706,COVID-19
DE,80+,2022-06-01,2022-05-08,-24 day ahead inc hosp,median,,1905,COVID-19
DE,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,median,,5103,COVID-19
DE,00-04,2022-06-01,2022-05-09,-23 day ahead inc hosp,median,,144,COVID-19
DE,05-14,2022-06-01,2022-05-09,-23 day ahead inc hosp,median,,100,COVID-19
DE,15-34,2022-06-01,2022-05-09,-23 day ahead inc hosp,median,,438,COVID-19
DE,35-59,2022-06-01,2022-05-09,-23 day ahead inc hosp,median,,872,COVID-19
DE,60-79,2022-06-01,2022-05-09,-23 day ahead inc hosp,median,,1683,COVID-19
DE,80+,2022-06-01,2022-05-09,-23 day ahead inc hosp,median,,1861,COVID-19
DE,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,median,,5144,COVID-19
DE,00-04,2022-06-01,2022-05-10,-22 day ahead inc hosp,median,,149,COVID-19
DE,05-14,2022-06-01,2022-05-10,-22 day ahead inc hosp,median,,106,COVID-19
DE,15-34,2022-06-01,2022-05-10,-22 day ahead inc hosp,median,,450,COVID-19
DE,35-59,2022-06-01,2022-05-10,-22 day ahead inc hosp,median,,920,COVID-19
DE,60-79,2022-06-01,2022-05-10,-22 day ahead inc hosp,median,,1697,COVID-19
DE,80+,2022-06-01,2022-05-10,-22 day ahead inc hosp,median,,1815,COVID-19
DE,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,median,,5015,COVID-19
DE,00-04,2022-06-01,2022-05-11,-21 day ahead inc hosp,median,,160,COVID-19
DE,05-14,2022-06-01,2022-05-11,-21 day ahead inc hosp,median,,107,COVID-19
DE,15-34,2022-06-01,2022-05-11,-21 day ahead inc hosp,median,,464,COVID-19
DE,35-59,2022-06-01,2022-05-11,-21 day ahead inc hosp,median,,896,COVID-19
DE,60-79,2022-06-01,2022-05-11,-21 day ahead inc hosp,median,,1604,COVID-19
DE,80+,2022-06-01,2022-05-11,-21 day ahead inc hosp,median,,1776,COVID-19
DE,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,median,,4831.5,COVID-19
DE,00-04,2022-06-01,2022-05-12,-20 day ahead inc hosp,median,,149,COVID-19
DE,05-14,2022-06-01,2022-05-12,-20 day ahead inc hosp,median,,114,COVID-19
DE,15-34,2022-06-01,2022-05-12,-20 day ahead inc hosp,median,,449,COVID-19
DE,35-59,2022-06-01,2022-05-12,-20 day ahead inc hosp,median,,876,COVID-19
DE,60-79,2022-06-01,2022-05-12,-20 day ahead inc hosp,median,,1575,COVID-19
DE,80+,2022-06-01,2022-05-12,-20 day ahead inc hosp,median,,1661,COVID-19
DE,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,median,,4683,COVID-19
DE,00-04,2022-06-01,2022-05-13,-19 day ahead inc hosp,median,,148,COVID-19
DE,05-14,2022-06-01,2022-05-13,-19 day ahead inc hosp,median,,115,COVID-19
DE,15-34,2022-06-01,2022-05-13,-19 day ahead inc hosp,median,,434,COVID-19
DE,35-59,2022-06-01,2022-05-13,-19 day ahead inc hosp,median,,828,COVID-19
DE,60-79,2022-06-01,2022-05-13,-19 day ahead inc hosp,median,,1528,COVID-19
DE,80+,2022-06-01,2022-05-13,-19 day ahead inc hosp,median,,1626,COVID-19
DE,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,median,,4577,COVID-19
DE,00-04,2022-06-01,2022-05-14,-18 day ahead inc hosp,median,,155,COVID-19
DE,05-14,2022-06-01,2022-05-14,-18 day ahead inc hosp,median,,118,COVID-19
DE,15-34,2022-06-01,2022-05-14,-18 day ahead inc hosp,median,,437,COVID-19
DE,35-59,2022-06-01,2022-05-14,-18 day ahead inc hosp,median,,785,COVID-19
DE,60-79,2022-06-01,2022-05-14,-18 day ahead inc hosp,median,,1499,COVID-19
DE,80+,2022-06-01,2022-05-14,-18 day ahead inc hosp,median,,1581,COVID-19
DE,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,median,,4522,COVID-19
DE,00-04,2022-06-01,2022-05-15,-17 day ahead inc hosp,median,,155,COVID-19
DE,05-14,2022-06-01,2022-05-15,-17 day ahead inc hosp,median,,114,COVID-19
DE,15-34,2022-06-01,2022-05-15,-17 day ahead inc hosp,median,,435,COVID-19
DE,35-59,2022-06-01,2022-05-15,-17 day ahead inc hosp,median,,776,COVID-19
DE,60-79,2022-06-01,2022-05-15,-17 day ahead inc hosp,median,,1472,COVID-19
DE,80+,2022-06-01,2022-05-15,-17 day ahead inc hosp,median,,1571,COVID-19
DE,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,median,,4505,COVID-19
DE,00-04,2022-06-01,2022-05-16,-16 day ahead inc hosp,median,,159,COVID-19
DE,05-14,2022-06-01,2022-05-16,-16 day ahead inc hosp,median,,115,COVID-19
DE,15-34,2022-06-01,2022-05-16,-16 day ahead inc hosp,median,,428,COVID-19
DE,35-59,2022-06-01,2022-05-16,-16 day ahead inc hosp,median,,770,COVID-19
DE,60-79,2022-06-01,2022-05-16,-16 day ahead inc hosp,median,,1464,COVID-19
DE,80+,2022-06-01,2022-05-16,-16 day ahead inc hosp,median,,1567,COVID-19
DE,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,median,,4269,COVID-19
DE,00-04,2022-06-01,2022-05-17,-15 day ahead inc hosp,median,,149,COVID-19
DE,05-14,2022-06-01,2022-05-17,-15 day ahead inc hosp,median,,114,COVID-19
DE,15-34,2022-06-01,2022-05-17,-15 day ahead inc hosp,median,,427,COVID-19
DE,35-59,2022-06-01,2022-05-17,-15 day ahead inc hosp,median,,730,COVID-19
DE,60-79,2022-06-01,2022-05-17,-15 day ahead inc hosp,median,,1378,COVID-19
DE,80+,2022-06-01,2022-05-17,-15 day ahead inc hosp,median,,1473,COVID-19
DE,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,median,,4087,COVID-19
DE,00-04,2022-06-01,2022-05-18,-14 day ahead inc hosp,median,,137,COVID-19
DE,05-14,2022-06-01,2022-05-18,-14 day ahead inc hosp,median,,113,COVID-19
DE,15-34,2022-06-01,2022-05-18,-14 day ahead inc hosp,median,,414.5,COVID-19
DE,35-59,2022-06-01,2022-05-18,-14 day ahead inc hosp,median,,690,COVID-19
DE,60-79,2022-06-01,2022-05-18,-14 day ahead inc hosp,median,,1349,COVID-19
DE,80+,2022-06-01,2022-05-18,-14 day ahead inc hosp,median,,1379,COVID-19
DE,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,median,,3979,COVID-19
DE,00-04,2022-06-01,2022-05-19,-13 day ahead inc hosp,median,,130,COVID-19
DE,05-14,2022-06-01,2022-05-19,-13 day ahead inc hosp,median,,108,COVID-19
DE,15-34,2022-06-01,2022-05-19,-13 day ahead inc hosp,median,,418,COVID-19
DE,35-59,2022-06-01,2022-05-19,-13 day ahead inc hosp,median,,662,COVID-19
DE,60-79,2022-06-01,2022-05-19,-13 day ahead inc hosp,median,,1298,COVID-19
DE,80+,2022-06-01,2022-05-19,-13 day ahead inc hosp,median,,1352,COVID-19
DE,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,median,,3790,COVID-19
DE,00-04,2022-06-01,2022-05-20,-12 day ahead inc hosp,median,,129,COVID-19
DE,05-14,2022-06-01,2022-05-20,-12 day ahead inc hosp,median,,105,COVID-19
DE,15-34,2022-06-01,2022-05-20,-12 day ahead inc hosp,median,,394,COVID-19
DE,35-59,2022-06-01,2022-05-20,-12 day ahead inc hosp,median,,638,COVID-19
DE,60-79,2022-06-01,2022-05-20,-12 day ahead inc hosp,median,,1220.5,COVID-19
DE,80+,2022-06-01,2022-05-20,-12 day ahead inc hosp,median,,1292,COVID-19
DE,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,median,,3610,COVID-19
DE,00-04,2022-06-01,2022-05-21,-11 day ahead inc hosp,median,,114,COVID-19
DE,05-14,2022-06-01,2022-05-21,-11 day ahead inc hosp,median,,94,COVID-19
DE,15-34,2022-06-01,2022-05-21,-11 day ahead inc hosp,median,,381,COVID-19
DE,35-59,2022-06-01,2022-05-21,-11 day ahead inc hosp,median,,604,COVID-19
DE,60-79,2022-06-01,2022-05-21,-11 day ahead inc hosp,median,,1155,COVID-19
DE,80+,2022-06-01,2022-05-21,-11 day ahead inc hosp,median,,1253.5,COVID-19
DE,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,median,,3578.5,COVID-19
DE,00-04,2022-06-01,2022-05-22,-10 day ahead inc hosp,median,,117,COVID-19
DE,05-14,2022-06-01,2022-05-22,-10 day ahead inc hosp,median,,95,COVID-19
DE,15-34,2022-06-01,2022-05-22,-10 day ahead inc hosp,median,,371,COVID-19
DE,35-59,2022-06-01,2022-05-22,-10 day ahead inc hosp,median,,593,COVID-19
DE,60-79,2022-06-01,2022-05-22,-10 day ahead inc hosp,median,,1152,COVID-19
DE,80+,2022-06-01,2022-05-22,-10 day ahead inc hosp,median,,1232,COVID-19
DE,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,median,,3556,COVID-19
DE,00-04,2022-06-01,2022-05-23,-9 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-06-01,2022-05-23,-9 day ahead inc hosp,median,,90,COVID-19
DE,15-34,2022-06-01,2022-05-23,-9 day ahead inc hosp,median,,371,COVID-19
DE,35-59,2022-06-01,2022-05-23,-9 day ahead inc hosp,median,,594,COVID-19
DE,60-79,2022-06-01,2022-05-23,-9 day ahead inc hosp,median,,1153,COVID-19
DE,80+,2022-06-01,2022-05-23,-9 day ahead inc hosp,median,,1215,COVID-19
DE,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,median,,3281,COVID-19
DE,00-04,2022-06-01,2022-05-24,-8 day ahead inc hosp,median,,120,COVID-19
DE,05-14,2022-06-01,2022-05-24,-8 day ahead inc hosp,median,,76,COVID-19
DE,15-34,2022-06-01,2022-05-24,-8 day ahead inc hosp,median,,336,COVID-19
DE,35-59,2022-06-01,2022-05-24,-8 day ahead inc hosp,median,,512,COVID-19
DE,60-79,2022-06-01,2022-05-24,-8 day ahead inc hosp,median,,1083.5,COVID-19
DE,80+,2022-06-01,2022-05-24,-8 day ahead inc hosp,median,,1128,COVID-19
DE,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,median,,3041,COVID-19
DE,00-04,2022-06-01,2022-05-25,-7 day ahead inc hosp,median,,107,COVID-19
DE,05-14,2022-06-01,2022-05-25,-7 day ahead inc hosp,median,,64,COVID-19
DE,15-34,2022-06-01,2022-05-25,-7 day ahead inc hosp,median,,312,COVID-19
DE,35-59,2022-06-01,2022-05-25,-7 day ahead inc hosp,median,,494,COVID-19
DE,60-79,2022-06-01,2022-05-25,-7 day ahead inc hosp,median,,1015,COVID-19
DE,80+,2022-06-01,2022-05-25,-7 day ahead inc hosp,median,,1030,COVID-19
DE,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,median,,2806,COVID-19
DE,00-04,2022-06-01,2022-05-26,-6 day ahead inc hosp,median,,111,COVID-19
DE,05-14,2022-06-01,2022-05-26,-6 day ahead inc hosp,median,,56,COVID-19
DE,15-34,2022-06-01,2022-05-26,-6 day ahead inc hosp,median,,289,COVID-19
DE,35-59,2022-06-01,2022-05-26,-6 day ahead inc hosp,median,,465,COVID-19
DE,60-79,2022-06-01,2022-05-26,-6 day ahead inc hosp,median,,962,COVID-19
DE,80+,2022-06-01,2022-05-26,-6 day ahead inc hosp,median,,987,COVID-19
DE,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,median,,2415,COVID-19
DE,00-04,2022-06-01,2022-05-27,-5 day ahead inc hosp,median,,102,COVID-19
DE,05-14,2022-06-01,2022-05-27,-5 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-01,2022-05-27,-5 day ahead inc hosp,median,,273,COVID-19
DE,35-59,2022-06-01,2022-05-27,-5 day ahead inc hosp,median,,426,COVID-19
DE,60-79,2022-06-01,2022-05-27,-5 day ahead inc hosp,median,,856,COVID-19
DE,80+,2022-06-01,2022-05-27,-5 day ahead inc hosp,median,,853,COVID-19
DE,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,median,,2692,COVID-19
DE,00-04,2022-06-01,2022-05-28,-4 day ahead inc hosp,median,,111,COVID-19
DE,05-14,2022-06-01,2022-05-28,-4 day ahead inc hosp,median,,56,COVID-19
DE,15-34,2022-06-01,2022-05-28,-4 day ahead inc hosp,median,,305,COVID-19
DE,35-59,2022-06-01,2022-05-28,-4 day ahead inc hosp,median,,479,COVID-19
DE,60-79,2022-06-01,2022-05-28,-4 day ahead inc hosp,median,,922,COVID-19
DE,80+,2022-06-01,2022-05-28,-4 day ahead inc hosp,median,,905,COVID-19
DE,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,median,,2734,COVID-19
DE,00-04,2022-06-01,2022-05-29,-3 day ahead inc hosp,median,,115,COVID-19
DE,05-14,2022-06-01,2022-05-29,-3 day ahead inc hosp,median,,58,COVID-19
DE,15-34,2022-06-01,2022-05-29,-3 day ahead inc hosp,median,,336,COVID-19
DE,35-59,2022-06-01,2022-05-29,-3 day ahead inc hosp,median,,509,COVID-19
DE,60-79,2022-06-01,2022-05-29,-3 day ahead inc hosp,median,,966,COVID-19
DE,80+,2022-06-01,2022-05-29,-3 day ahead inc hosp,median,,1014.5,COVID-19
DE,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,median,,3071,COVID-19
DE,00-04,2022-06-01,2022-05-30,-2 day ahead inc hosp,median,,137,COVID-19
DE,05-14,2022-06-01,2022-05-30,-2 day ahead inc hosp,median,,65,COVID-19
DE,15-34,2022-06-01,2022-05-30,-2 day ahead inc hosp,median,,361,COVID-19
DE,35-59,2022-06-01,2022-05-30,-2 day ahead inc hosp,median,,539,COVID-19
DE,60-79,2022-06-01,2022-05-30,-2 day ahead inc hosp,median,,1017,COVID-19
DE,80+,2022-06-01,2022-05-30,-2 day ahead inc hosp,median,,1092.5,COVID-19
DE,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,median,,3810,COVID-19
DE,00-04,2022-06-01,2022-05-31,-1 day ahead inc hosp,median,,159,COVID-19
DE,05-14,2022-06-01,2022-05-31,-1 day ahead inc hosp,median,,68,COVID-19
DE,15-34,2022-06-01,2022-05-31,-1 day ahead inc hosp,median,,398,COVID-19
DE,35-59,2022-06-01,2022-05-31,-1 day ahead inc hosp,median,,589,COVID-19
DE,60-79,2022-06-01,2022-05-31,-1 day ahead inc hosp,median,,1065,COVID-19
DE,80+,2022-06-01,2022-05-31,-1 day ahead inc hosp,median,,1126.5,COVID-19
DE,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,median,,4064,COVID-19
DE,00-04,2022-06-01,2022-06-01,0 day ahead inc hosp,median,,179,COVID-19
DE,05-14,2022-06-01,2022-06-01,0 day ahead inc hosp,median,,67,COVID-19
DE,15-34,2022-06-01,2022-06-01,0 day ahead inc hosp,median,,429,COVID-19
DE,35-59,2022-06-01,2022-06-01,0 day ahead inc hosp,median,,617,COVID-19
DE,60-79,2022-06-01,2022-06-01,0 day ahead inc hosp,median,,1151,COVID-19
DE,80+,2022-06-01,2022-06-01,0 day ahead inc hosp,median,,1242,COVID-19
DE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,5588,COVID-19
DE,00-04,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,170,COVID-19
DE,05-14,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,15-34,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,485,COVID-19
DE,35-59,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,906,COVID-19
DE,60-79,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,1835,COVID-19
DE,80+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,2087,COVID-19
DE,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.75,5458,COVID-19
DE,00-04,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,05-14,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,15-34,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.75,472,COVID-19
DE,35-59,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.75,871,COVID-19
DE,60-79,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.75,1796,COVID-19
DE,80+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.75,2038,COVID-19
DE,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.75,5407,COVID-19
DE,00-04,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,05-14,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,15-34,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.75,483,COVID-19
DE,35-59,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.75,880,COVID-19
DE,60-79,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.75,1780,COVID-19
DE,80+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.75,1993,COVID-19
DE,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.75,5279,COVID-19
DE,00-04,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,05-14,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,15-34,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.75,452,COVID-19
DE,35-59,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.75,885,COVID-19
DE,60-79,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.75,1719,COVID-19
DE,80+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.75,1952,COVID-19
DE,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.75,5214,COVID-19
DE,00-04,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,05-14,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,15-34,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.75,447,COVID-19
DE,35-59,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.75,884,COVID-19
DE,60-79,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.75,1712,COVID-19
DE,80+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.75,1910,COVID-19
DE,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.75,5114,COVID-19
DE,00-04,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,05-14,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,15-34,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.75,441,COVID-19
DE,35-59,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.75,876,COVID-19
DE,60-79,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.75,1688,COVID-19
