location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-07,2021-10-02,-5 day ahead inc hosp,mean,,638,COVID-19
DE,80+,2021-10-07,2021-10-02,-5 day ahead inc hosp,mean,,591,COVID-19
DE,00+,2021-10-07,2021-10-03,-4 day ahead inc hosp,mean,,2468.5,COVID-19
DE,00-04,2021-10-07,2021-10-03,-4 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-07,2021-10-03,-4 day ahead inc hosp,mean,,62,COVID-19
DE,15-34,2021-10-07,2021-10-03,-4 day ahead inc hosp,mean,,392,COVID-19
DE,35-59,2021-10-07,2021-10-03,-4 day ahead inc hosp,mean,,691,COVID-19
DE,60-79,2021-10-07,2021-10-03,-4 day ahead inc hosp,mean,,645,COVID-19
DE,80+,2021-10-07,2021-10-03,-4 day ahead inc hosp,mean,,578,COVID-19
DE,00+,2021-10-07,2021-10-04,-3 day ahead inc hosp,mean,,2464,COVID-19
DE,00-04,2021-10-07,2021-10-04,-3 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-07,2021-10-04,-3 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-07,2021-10-04,-3 day ahead inc hosp,mean,,391.5,COVID-19
DE,35-59,2021-10-07,2021-10-04,-3 day ahead inc hosp,mean,,694,COVID-19
DE,60-79,2021-10-07,2021-10-04,-3 day ahead inc hosp,mean,,640,COVID-19
DE,80+,2021-10-07,2021-10-04,-3 day ahead inc hosp,mean,,575,COVID-19
DE,00+,2021-10-07,2021-10-05,-2 day ahead inc hosp,mean,,2343,COVID-19
DE,00-04,2021-10-07,2021-10-05,-2 day ahead inc hosp,mean,,81,COVID-19
DE,05-14,2021-10-07,2021-10-05,-2 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-07,2021-10-05,-2 day ahead inc hosp,mean,,369,COVID-19
DE,35-59,2021-10-07,2021-10-05,-2 day ahead inc hosp,mean,,658,COVID-19
DE,60-79,2021-10-07,2021-10-05,-2 day ahead inc hosp,mean,,618,COVID-19
DE,80+,2021-10-07,2021-10-05,-2 day ahead inc hosp,mean,,547,COVID-19
DE,00+,2021-10-07,2021-10-06,-1 day ahead inc hosp,mean,,2030,COVID-19
DE,00-04,2021-10-07,2021-10-06,-1 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-10-07,2021-10-06,-1 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-10-07,2021-10-06,-1 day ahead inc hosp,mean,,299,COVID-19
DE,35-59,2021-10-07,2021-10-06,-1 day ahead inc hosp,mean,,542,COVID-19
DE,60-79,2021-10-07,2021-10-06,-1 day ahead inc hosp,mean,,545,COVID-19
DE,80+,2021-10-07,2021-10-06,-1 day ahead inc hosp,mean,,505,COVID-19
DE,00+,2021-10-07,2021-10-07,0 day ahead inc hosp,mean,,1770,COVID-19
DE,00-04,2021-10-07,2021-10-07,0 day ahead inc hosp,mean,,63,COVID-19
DE,05-14,2021-10-07,2021-10-07,0 day ahead inc hosp,mean,,47,COVID-19
DE,15-34,2021-10-07,2021-10-07,0 day ahead inc hosp,mean,,259,COVID-19
DE,35-59,2021-10-07,2021-10-07,0 day ahead inc hosp,mean,,450,COVID-19
DE,60-79,2021-10-07,2021-10-07,0 day ahead inc hosp,mean,,484,COVID-19
DE,80+,2021-10-07,2021-10-07,0 day ahead inc hosp,mean,,458,COVID-19
DE,00+,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.75,3140,COVID-19
DE,00-04,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,05-14,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,15-34,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.75,573,COVID-19
DE,35-59,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.75,1170,COVID-19
DE,60-79,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.75,753,COVID-19
DE,80+,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.75,465,COVID-19
DE,00+,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.75,3171,COVID-19
DE,00-04,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,15-34,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.75,551,COVID-19
DE,35-59,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.75,1182,COVID-19
DE,60-79,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.75,764,COVID-19
DE,80+,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.75,496,COVID-19
DE,00+,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.75,3169,COVID-19
DE,00-04,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,05-14,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,15-34,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.75,538,COVID-19
DE,35-59,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.75,1187,COVID-19
DE,60-79,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.75,758,COVID-19
DE,80+,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.75,506,COVID-19
DE,00+,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.75,3141,COVID-19
DE,00-04,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,15-34,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.75,532,COVID-19
DE,35-59,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.75,1149,COVID-19
DE,60-79,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.75,755,COVID-19
DE,80+,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.75,524,COVID-19
DE,00+,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.75,3132,COVID-19
DE,00-04,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,05-14,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,15-34,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.75,539,COVID-19
DE,35-59,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.75,1130,COVID-19
DE,60-79,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.75,760,COVID-19
DE,80+,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.75,527,COVID-19
DE,00+,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.75,3118,COVID-19
DE,00-04,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,05-14,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,15-34,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.75,528,COVID-19
DE,35-59,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.75,1136,COVID-19
DE,60-79,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.75,763,COVID-19
DE,80+,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.75,537,COVID-19
DE,00+,2021-10-07,2021-09-15,-22 day ahead inc hosp,quantile,0.75,3043,COVID-19
DE,00-04,2021-10-07,2021-09-15,-22 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2021-10-07,2021-09-15,-22 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-07,2021-09-15,-22 day ahead inc hosp,quantile,0.75,509.25,COVID-19
DE,35-59,2021-10-07,2021-09-15,-22 day ahead inc hosp,quantile,0.75,1119,COVID-19
DE,60-79,2021-10-07,2021-09-15,-22 day ahead inc hosp,quantile,0.75,703,COVID-19
DE,80+,2021-10-07,2021-09-15,-22 day ahead inc hosp,quantile,0.75,563,COVID-19
DE,00+,2021-10-07,2021-09-16,-21 day ahead inc hosp,quantile,0.75,2993,COVID-19
DE,00-04,2021-10-07,2021-09-16,-21 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2021-10-07,2021-09-16,-21 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-07,2021-09-16,-21 day ahead inc hosp,quantile,0.75,497,COVID-19
DE,35-59,2021-10-07,2021-09-16,-21 day ahead inc hosp,quantile,0.75,1094,COVID-19
DE,60-79,2021-10-07,2021-09-16,-21 day ahead inc hosp,quantile,0.75,687,COVID-19
DE,80+,2021-10-07,2021-09-16,-21 day ahead inc hosp,quantile,0.75,575,COVID-19
DE,00+,2021-10-07,2021-09-17,-20 day ahead inc hosp,quantile,0.75,2909,COVID-19
DE,00-04,2021-10-07,2021-09-17,-20 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-07,2021-09-17,-20 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-07,2021-09-17,-20 day ahead inc hosp,quantile,0.75,478,COVID-19
DE,35-59,2021-10-07,2021-09-17,-20 day ahead inc hosp,quantile,0.75,1066,COVID-19
DE,60-79,2021-10-07,2021-09-17,-20 day ahead inc hosp,quantile,0.75,676,COVID-19
DE,80+,2021-10-07,2021-09-17,-20 day ahead inc hosp,quantile,0.75,554,COVID-19
DE,00+,2021-10-07,2021-09-18,-19 day ahead inc hosp,quantile,0.75,2829,COVID-19
DE,00-04,2021-10-07,2021-09-18,-19 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2021-10-07,2021-09-18,-19 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2021-10-07,2021-09-18,-19 day ahead inc hosp,quantile,0.75,482,COVID-19
DE,35-59,2021-10-07,2021-09-18,-19 day ahead inc hosp,quantile,0.75,994,COVID-19
DE,60-79,2021-10-07,2021-09-18,-19 day ahead inc hosp,quantile,0.75,673,COVID-19
DE,80+,2021-10-07,2021-09-18,-19 day ahead inc hosp,quantile,0.75,549,COVID-19
DE,00+,2021-10-07,2021-09-19,-18 day ahead inc hosp,quantile,0.75,2791,COVID-19
DE,00-04,2021-10-07,2021-09-19,-18 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2021-10-07,2021-09-19,-18 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-10-07,2021-09-19,-18 day ahead inc hosp,quantile,0.75,473,COVID-19
DE,35-59,2021-10-07,2021-09-19,-18 day ahead inc hosp,quantile,0.75,1004,COVID-19
DE,60-79,2021-10-07,2021-09-19,-18 day ahead inc hosp,quantile,0.75,660,COVID-19
DE,80+,2021-10-07,2021-09-19,-18 day ahead inc hosp,quantile,0.75,527,COVID-19
DE,00+,2021-10-07,2021-09-20,-17 day ahead inc hosp,quantile,0.75,2745.25,COVID-19
DE,00-04,2021-10-07,2021-09-20,-17 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-07,2021-09-20,-17 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-10-07,2021-09-20,-17 day ahead inc hosp,quantile,0.75,463,COVID-19
DE,35-59,2021-10-07,2021-09-20,-17 day ahead inc hosp,quantile,0.75,985,COVID-19
DE,60-79,2021-10-07,2021-09-20,-17 day ahead inc hosp,quantile,0.75,646,COVID-19
DE,80+,2021-10-07,2021-09-20,-17 day ahead inc hosp,quantile,0.75,527,COVID-19
DE,00+,2021-10-07,2021-09-21,-16 day ahead inc hosp,quantile,0.75,2689,COVID-19
DE,00-04,2021-10-07,2021-09-21,-16 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2021-10-07,2021-09-21,-16 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-10-07,2021-09-21,-16 day ahead inc hosp,quantile,0.75,457,COVID-19
DE,35-59,2021-10-07,2021-09-21,-16 day ahead inc hosp,quantile,0.75,928,COVID-19
DE,60-79,2021-10-07,2021-09-21,-16 day ahead inc hosp,quantile,0.75,667,COVID-19
DE,80+,2021-10-07,2021-09-21,-16 day ahead inc hosp,quantile,0.75,522,COVID-19
DE,00+,2021-10-07,2021-09-22,-15 day ahead inc hosp,quantile,0.75,2643,COVID-19
DE,00-04,2021-10-07,2021-09-22,-15 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2021-10-07,2021-09-22,-15 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-07,2021-09-22,-15 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,35-59,2021-10-07,2021-09-22,-15 day ahead inc hosp,quantile,0.75,916,COVID-19
DE,60-79,2021-10-07,2021-09-22,-15 day ahead inc hosp,quantile,0.75,705,COVID-19
DE,80+,2021-10-07,2021-09-22,-15 day ahead inc hosp,quantile,0.75,480,COVID-19
DE,00+,2021-10-07,2021-09-23,-14 day ahead inc hosp,quantile,0.75,2616,COVID-19
DE,00-04,2021-10-07,2021-09-23,-14 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2021-10-07,2021-09-23,-14 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-07,2021-09-23,-14 day ahead inc hosp,quantile,0.75,428,COVID-19
DE,35-59,2021-10-07,2021-09-23,-14 day ahead inc hosp,quantile,0.75,880,COVID-19
DE,60-79,2021-10-07,2021-09-23,-14 day ahead inc hosp,quantile,0.75,722,COVID-19
DE,80+,2021-10-07,2021-09-23,-14 day ahead inc hosp,quantile,0.75,471,COVID-19
DE,00+,2021-10-07,2021-09-24,-13 day ahead inc hosp,quantile,0.75,2643.25,COVID-19
DE,00-04,2021-10-07,2021-09-24,-13 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2021-10-07,2021-09-24,-13 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,15-34,2021-10-07,2021-09-24,-13 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,35-59,2021-10-07,2021-09-24,-13 day ahead inc hosp,quantile,0.75,899,COVID-19
DE,60-79,2021-10-07,2021-09-24,-13 day ahead inc hosp,quantile,0.75,703,COVID-19
DE,80+,2021-10-07,2021-09-24,-13 day ahead inc hosp,quantile,0.75,495,COVID-19
DE,00+,2021-10-07,2021-09-25,-12 day ahead inc hosp,quantile,0.75,2659,COVID-19
DE,00-04,2021-10-07,2021-09-25,-12 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,05-14,2021-10-07,2021-09-25,-12 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2021-10-07,2021-09-25,-12 day ahead inc hosp,quantile,0.75,434,COVID-19
DE,35-59,2021-10-07,2021-09-25,-12 day ahead inc hosp,quantile,0.75,921,COVID-19
DE,60-79,2021-10-07,2021-09-25,-12 day ahead inc hosp,quantile,0.75,689,COVID-19
DE,80+,2021-10-07,2021-09-25,-12 day ahead inc hosp,quantile,0.75,496,COVID-19
DE,00+,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.75,2641,COVID-19
DE,00-04,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.75,425,COVID-19
DE,35-59,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.75,888,COVID-19
DE,60-79,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.75,685,COVID-19
DE,80+,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.75,513,COVID-19
DE,00+,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.75,2648,COVID-19
DE,00-04,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,15-34,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.75,423,COVID-19
DE,35-59,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.75,885,COVID-19
DE,60-79,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.75,695,COVID-19
DE,80+,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.75,520,COVID-19
DE,00+,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.75,2655,COVID-19
DE,00-04,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,15-34,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,35-59,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.75,880,COVID-19
DE,60-79,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.75,692,COVID-19
DE,80+,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.75,533,COVID-19
DE,00+,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.75,2713,COVID-19
DE,00-04,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,15-34,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.75,445,COVID-19
DE,35-59,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.75,882,COVID-19
DE,60-79,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.75,679,COVID-19
DE,80+,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.75,570,COVID-19
DE,00+,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.75,2732,COVID-19
DE,00-04,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.75,445,COVID-19
DE,35-59,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.75,880,COVID-19
DE,60-79,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.75,664,COVID-19
DE,80+,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.75,600,COVID-19
DE,00+,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.75,2634,COVID-19
DE,00-04,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.75,418,COVID-19
DE,35-59,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.75,804,COVID-19
DE,60-79,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.75,661,COVID-19
DE,80+,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.75,595,COVID-19
DE,00+,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.75,2570,COVID-19
DE,00-04,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,15-34,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.75,403,COVID-19
DE,35-59,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.75,755,COVID-19
DE,60-79,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.75,652,COVID-19
DE,80+,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.75,603,COVID-19
DE,00+,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.75,2505.25,COVID-19
DE,00-04,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,15-34,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.75,404,COVID-19
DE,35-59,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.75,706,COVID-19
DE,60-79,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.75,659,COVID-19
DE,80+,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.75,591,COVID-19
DE,00+,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.75,2502,COVID-19
DE,00-04,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.75,402,COVID-19
DE,35-59,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.75,711,COVID-19
DE,60-79,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.75,656,COVID-19
DE,80+,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.75,589,COVID-19
DE,00+,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.75,2390,COVID-19
DE,00-04,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,05-14,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,35-59,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.75,674,COVID-19
DE,60-79,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.75,634,COVID-19
DE,80+,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.75,561,COVID-19
DE,00+,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.75,2120,COVID-19
DE,00-04,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,05-14,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.75,311,COVID-19
DE,35-59,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.75,564,COVID-19
DE,60-79,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.75,567.25,COVID-19
DE,80+,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.75,528,COVID-19
DE,00+,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.75,1905,COVID-19
DE,00-04,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.75,277,COVID-19
DE,35-59,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.75,483,COVID-19
DE,60-79,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.75,519,COVID-19
DE,80+,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.75,489,COVID-19
DE,00+,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.9,3147,COVID-19
DE,00-04,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,05-14,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,15-34,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.9,575,COVID-19
DE,35-59,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.9,1174,COVID-19
DE,60-79,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.9,756,COVID-19
DE,80+,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.9,467,COVID-19
DE,00+,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.9,3179,COVID-19
DE,00-04,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,05-14,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,15-34,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.9,553,COVID-19
DE,35-59,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.9,1186,COVID-19
DE,60-79,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.9,767,COVID-19
DE,80+,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.9,498,COVID-19
DE,00+,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.9,3178,COVID-19
DE,00-04,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,05-14,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,15-34,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.9,540,COVID-19
DE,35-59,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.9,1191,COVID-19
DE,60-79,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.9,761,COVID-19
DE,80+,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.9,508,COVID-19
DE,00+,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.9,3150,COVID-19
DE,00-04,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,15-34,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.9,535,COVID-19
DE,35-59,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.9,1154,COVID-19
DE,60-79,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.9,758,COVID-19
DE,80+,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.9,527,COVID-19
DE,00+,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.9,3141,COVID-19
DE,00-04,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,05-14,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,15-34,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.9,541,COVID-19
DE,35-59,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.9,1135,COVID-19
DE,60-79,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.9,764,COVID-19
DE,80+,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.9,530,COVID-19
DE,00+,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.9,3128,COVID-19
DE,00-04,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,05-14,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,15-34,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.9,531,COVID-19
DE,35-59,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.9,1141,COVID-19
DE,60-79,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.9,767,COVID-19
DE,80+,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.9,540,COVID-19
