location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-11-10,2021-11-04,-6 day ahead inc hosp,mean,,1993,COVID-19
DE,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,mean,,6269,COVID-19
DE,00-04,2021-11-10,2021-11-05,-5 day ahead inc hosp,mean,,94,COVID-19
DE,05-14,2021-11-10,2021-11-05,-5 day ahead inc hosp,mean,,90,COVID-19
DE,15-34,2021-11-10,2021-11-05,-5 day ahead inc hosp,mean,,507,COVID-19
DE,35-59,2021-11-10,2021-11-05,-5 day ahead inc hosp,mean,,1447,COVID-19
DE,60-79,2021-11-10,2021-11-05,-5 day ahead inc hosp,mean,,2025,COVID-19
DE,80+,2021-11-10,2021-11-05,-5 day ahead inc hosp,mean,,2056,COVID-19
DE,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,mean,,6356,COVID-19
DE,00-04,2021-11-10,2021-11-06,-4 day ahead inc hosp,mean,,93,COVID-19
DE,05-14,2021-11-10,2021-11-06,-4 day ahead inc hosp,mean,,102,COVID-19
DE,15-34,2021-11-10,2021-11-06,-4 day ahead inc hosp,mean,,533,COVID-19
DE,35-59,2021-11-10,2021-11-06,-4 day ahead inc hosp,mean,,1431,COVID-19
DE,60-79,2021-11-10,2021-11-06,-4 day ahead inc hosp,mean,,1993.5,COVID-19
DE,80+,2021-11-10,2021-11-06,-4 day ahead inc hosp,mean,,2111,COVID-19
DE,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,mean,,6317.5,COVID-19
DE,00-04,2021-11-10,2021-11-07,-3 day ahead inc hosp,mean,,98,COVID-19
DE,05-14,2021-11-10,2021-11-07,-3 day ahead inc hosp,mean,,112,COVID-19
DE,15-34,2021-11-10,2021-11-07,-3 day ahead inc hosp,mean,,537,COVID-19
DE,35-59,2021-11-10,2021-11-07,-3 day ahead inc hosp,mean,,1386,COVID-19
DE,60-79,2021-11-10,2021-11-07,-3 day ahead inc hosp,mean,,1972,COVID-19
DE,80+,2021-11-10,2021-11-07,-3 day ahead inc hosp,mean,,2124,COVID-19
DE,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,mean,,6443,COVID-19
DE,00-04,2021-11-10,2021-11-08,-2 day ahead inc hosp,mean,,104,COVID-19
DE,05-14,2021-11-10,2021-11-08,-2 day ahead inc hosp,mean,,121,COVID-19
DE,15-34,2021-11-10,2021-11-08,-2 day ahead inc hosp,mean,,560,COVID-19
DE,35-59,2021-11-10,2021-11-08,-2 day ahead inc hosp,mean,,1400,COVID-19
DE,60-79,2021-11-10,2021-11-08,-2 day ahead inc hosp,mean,,1991.5,COVID-19
DE,80+,2021-11-10,2021-11-08,-2 day ahead inc hosp,mean,,2201.5,COVID-19
DE,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,mean,,6855,COVID-19
DE,00-04,2021-11-10,2021-11-09,-1 day ahead inc hosp,mean,,110,COVID-19
DE,05-14,2021-11-10,2021-11-09,-1 day ahead inc hosp,mean,,128,COVID-19
DE,15-34,2021-11-10,2021-11-09,-1 day ahead inc hosp,mean,,595,COVID-19
DE,35-59,2021-11-10,2021-11-09,-1 day ahead inc hosp,mean,,1435,COVID-19
DE,60-79,2021-11-10,2021-11-09,-1 day ahead inc hosp,mean,,2147,COVID-19
DE,80+,2021-11-10,2021-11-09,-1 day ahead inc hosp,mean,,2338.5,COVID-19
DE,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,mean,,6642,COVID-19
DE,00-04,2021-11-10,2021-11-10,0 day ahead inc hosp,mean,,117,COVID-19
DE,05-14,2021-11-10,2021-11-10,0 day ahead inc hosp,mean,,127,COVID-19
DE,15-34,2021-11-10,2021-11-10,0 day ahead inc hosp,mean,,590,COVID-19
DE,35-59,2021-11-10,2021-11-10,0 day ahead inc hosp,mean,,1424,COVID-19
DE,60-79,2021-11-10,2021-11-10,0 day ahead inc hosp,mean,,2046,COVID-19
DE,80+,2021-11-10,2021-11-10,0 day ahead inc hosp,mean,,2241,COVID-19
DE,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.75,2710,COVID-19
DE,00-04,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,05-14,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,35-59,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.75,786,COVID-19
DE,60-79,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.75,821,COVID-19
DE,80+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.75,667,COVID-19
DE,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.75,2729,COVID-19
DE,00-04,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,35-59,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.75,792,COVID-19
DE,60-79,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.75,825,COVID-19
DE,80+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.75,667,COVID-19
DE,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.75,2836,COVID-19
DE,00-04,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,35-59,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.75,821,COVID-19
DE,60-79,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.75,861,COVID-19
DE,80+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.75,676,COVID-19
DE,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.75,2888,COVID-19
DE,00-04,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,35-59,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.75,813,COVID-19
DE,60-79,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.75,884,COVID-19
DE,80+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.75,714,COVID-19
DE,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.75,2945,COVID-19
DE,00-04,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,05-14,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.75,380,COVID-19
DE,35-59,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.75,822,COVID-19
DE,60-79,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.75,902,COVID-19
DE,80+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.75,739,COVID-19
DE,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.75,3018,COVID-19
DE,00-04,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.75,386,COVID-19
DE,35-59,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.75,852,COVID-19
DE,60-79,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.75,914,COVID-19
DE,80+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.75,766,COVID-19
DE,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.75,3235,COVID-19
DE,00-04,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,35-59,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.75,895,COVID-19
DE,60-79,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.75,1005,COVID-19
DE,80+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.75,840,COVID-19
DE,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.75,3577,COVID-19
DE,00-04,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.75,434,COVID-19
DE,35-59,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.75,958,COVID-19
DE,60-79,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.75,1106,COVID-19
DE,80+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.75,973,COVID-19
DE,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.75,3866,COVID-19
DE,00-04,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.75,452,COVID-19
DE,35-59,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.75,1027,COVID-19
DE,60-79,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.75,1193,COVID-19
DE,80+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.75,1074,COVID-19
DE,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.75,4091,COVID-19
DE,00-04,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,05-14,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.75,467,COVID-19
DE,35-59,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.75,1060,COVID-19
DE,60-79,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.75,1279.25,COVID-19
DE,80+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.75,1164,COVID-19
DE,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.75,4362,COVID-19
DE,00-04,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.75,475,COVID-19
DE,35-59,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.75,1122,COVID-19
DE,60-79,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.75,1382,COVID-19
DE,80+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.75,1256,COVID-19
DE,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.75,4563,COVID-19
DE,00-04,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.75,488,COVID-19
DE,35-59,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.75,1155,COVID-19
DE,60-79,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.75,1458,COVID-19
DE,80+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.75,1326,COVID-19
DE,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.75,4623,COVID-19
DE,00-04,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,05-14,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.75,511,COVID-19
DE,35-59,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.75,1162,COVID-19
DE,60-79,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.75,1482,COVID-19
DE,80+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.75,1335,COVID-19
DE,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.75,4737,COVID-19
DE,00-04,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,05-14,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.75,516,COVID-19
DE,35-59,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.75,1209,COVID-19
DE,60-79,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.75,1497,COVID-19
DE,80+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.75,1381,COVID-19
DE,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.75,4865,COVID-19
DE,00-04,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,05-14,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.75,520,COVID-19
DE,35-59,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.75,1282,COVID-19
DE,60-79,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.75,1522,COVID-19
DE,80+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.75,1418,COVID-19
DE,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.75,5224,COVID-19
DE,00-04,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,05-14,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.75,542,COVID-19
DE,35-59,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.75,1361,COVID-19
DE,60-79,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.75,1644,COVID-19
DE,80+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.75,1547,COVID-19
DE,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.75,5470,COVID-19
DE,00-04,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,05-14,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,15-34,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.75,552,COVID-19
DE,35-59,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.75,1441,COVID-19
DE,60-79,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.75,1710,COVID-19
DE,80+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.75,1638,COVID-19
DE,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.75,5667,COVID-19
DE,00-04,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,05-14,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,15-34,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.75,558,COVID-19
DE,35-59,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.75,1487,COVID-19
DE,60-79,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.75,1781,COVID-19
DE,80+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.75,1685,COVID-19
DE,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.75,5784.25,COVID-19
DE,00-04,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,05-14,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,15-34,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.75,563,COVID-19
DE,35-59,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.75,1523,COVID-19
DE,60-79,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.75,1817,COVID-19
DE,80+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.75,1716,COVID-19
DE,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.75,5904,COVID-19
DE,00-04,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,15-34,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.75,555,COVID-19
DE,35-59,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.75,1540.25,COVID-19
DE,60-79,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.75,1862,COVID-19
DE,80+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.75,1772,COVID-19
DE,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.75,5842,COVID-19
DE,00-04,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,05-14,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,15-34,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.75,543,COVID-19
DE,35-59,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.75,1497,COVID-19
DE,60-79,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.75,1839,COVID-19
DE,80+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.75,1784,COVID-19
DE,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.75,6003,COVID-19
DE,00-04,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,05-14,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,15-34,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.75,524,COVID-19
DE,35-59,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.75,1438,COVID-19
DE,60-79,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.75,1954,COVID-19
DE,80+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.75,1917,COVID-19
DE,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.75,6160,COVID-19
DE,00-04,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,15-34,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.75,509,COVID-19
DE,35-59,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.75,1453,COVID-19
DE,60-79,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.75,2020,COVID-19
DE,80+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.75,2023,COVID-19
DE,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.75,6367.25,COVID-19
DE,00-04,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,15-34,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.75,518,COVID-19
DE,35-59,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.75,1472,COVID-19
DE,60-79,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.75,2057,COVID-19
DE,80+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.75,2090,COVID-19
DE,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.75,6461,COVID-19
DE,00-04,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,15-34,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.75,546,COVID-19
DE,35-59,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.75,1460.25,COVID-19
DE,60-79,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.75,2031,COVID-19
DE,80+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.75,2152,COVID-19
DE,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.75,6440,COVID-19
DE,00-04,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,15-34,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.75,552,COVID-19
DE,35-59,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.75,1418,COVID-19
DE,60-79,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.75,2013,COVID-19
DE,80+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.75,2168,COVID-19
DE,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.75,6581.25,COVID-19
DE,00-04,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,05-14,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,15-34,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.75,577,COVID-19
DE,35-59,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.75,1435,COVID-19
DE,60-79,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.75,2037,COVID-19
DE,80+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.75,2256,COVID-19
DE,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.75,7045,COVID-19
DE,00-04,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,05-14,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,15-34,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.75,619,COVID-19
DE,35-59,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.75,1480,COVID-19
DE,60-79,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.75,2212,COVID-19
DE,80+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.75,2412,COVID-19
DE,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.75,6887,COVID-19
DE,00-04,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,05-14,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,15-34,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.75,620,COVID-19
DE,35-59,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.75,1493,COVID-19
DE,60-79,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.75,2143,COVID-19
DE,80+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.75,2342,COVID-19
DE,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.9,2713,COVID-19
DE,00-04,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,05-14,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,35-59,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.9,787,COVID-19
DE,60-79,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.9,822,COVID-19
DE,80+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.9,669,COVID-19
DE,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.9,2732,COVID-19
DE,00-04,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,05-14,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,35-59,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.9,794,COVID-19
DE,60-79,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.9,827,COVID-19
DE,80+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.9,668,COVID-19
DE,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.9,2840,COVID-19
DE,00-04,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,35-59,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.9,823,COVID-19
DE,60-79,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.9,863,COVID-19
DE,80+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.9,678,COVID-19
DE,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.9,2893,COVID-19
DE,00-04,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,35-59,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.9,815,COVID-19
DE,60-79,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.9,886,COVID-19
DE,80+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.9,716,COVID-19
DE,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.9,2950,COVID-19
DE,00-04,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,05-14,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.9,382,COVID-19
DE,35-59,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.9,825,COVID-19
DE,60-79,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.9,904,COVID-19
DE,80+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.9,741,COVID-19
