location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-19,2021-10-14,-5 day ahead inc hosp,mean,,818,COVID-19
DE,80+,2021-10-19,2021-10-14,-5 day ahead inc hosp,mean,,670,COVID-19
DE,00+,2021-10-19,2021-10-15,-4 day ahead inc hosp,mean,,2691,COVID-19
DE,00-04,2021-10-19,2021-10-15,-4 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-19,2021-10-15,-4 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-19,2021-10-15,-4 day ahead inc hosp,mean,,368,COVID-19
DE,35-59,2021-10-19,2021-10-15,-4 day ahead inc hosp,mean,,695,COVID-19
DE,60-79,2021-10-19,2021-10-15,-4 day ahead inc hosp,mean,,813,COVID-19
DE,80+,2021-10-19,2021-10-15,-4 day ahead inc hosp,mean,,657,COVID-19
DE,00+,2021-10-19,2021-10-16,-3 day ahead inc hosp,mean,,2670,COVID-19
DE,00-04,2021-10-19,2021-10-16,-3 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-19,2021-10-16,-3 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-19,2021-10-16,-3 day ahead inc hosp,mean,,358,COVID-19
DE,35-59,2021-10-19,2021-10-16,-3 day ahead inc hosp,mean,,654,COVID-19
DE,60-79,2021-10-19,2021-10-16,-3 day ahead inc hosp,mean,,788,COVID-19
DE,80+,2021-10-19,2021-10-16,-3 day ahead inc hosp,mean,,681,COVID-19
DE,00+,2021-10-19,2021-10-17,-2 day ahead inc hosp,mean,,2675,COVID-19
DE,00-04,2021-10-19,2021-10-17,-2 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-19,2021-10-17,-2 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-19,2021-10-17,-2 day ahead inc hosp,mean,,356,COVID-19
DE,35-59,2021-10-19,2021-10-17,-2 day ahead inc hosp,mean,,647,COVID-19
DE,60-79,2021-10-19,2021-10-17,-2 day ahead inc hosp,mean,,781,COVID-19
DE,80+,2021-10-19,2021-10-17,-2 day ahead inc hosp,mean,,705,COVID-19
DE,00+,2021-10-19,2021-10-18,-1 day ahead inc hosp,mean,,2754,COVID-19
DE,00-04,2021-10-19,2021-10-18,-1 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-19,2021-10-18,-1 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-19,2021-10-18,-1 day ahead inc hosp,mean,,360,COVID-19
DE,35-59,2021-10-19,2021-10-18,-1 day ahead inc hosp,mean,,664,COVID-19
DE,60-79,2021-10-19,2021-10-18,-1 day ahead inc hosp,mean,,797,COVID-19
DE,80+,2021-10-19,2021-10-18,-1 day ahead inc hosp,mean,,746.5,COVID-19
DE,00+,2021-10-19,2021-10-19,0 day ahead inc hosp,mean,,2745,COVID-19
DE,00-04,2021-10-19,2021-10-19,0 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-19,2021-10-19,0 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-19,2021-10-19,0 day ahead inc hosp,mean,,339,COVID-19
DE,35-59,2021-10-19,2021-10-19,0 day ahead inc hosp,mean,,635,COVID-19
DE,60-79,2021-10-19,2021-10-19,0 day ahead inc hosp,mean,,786,COVID-19
DE,80+,2021-10-19,2021-10-19,0 day ahead inc hosp,mean,,736,COVID-19
DE,00+,2021-10-19,2021-09-21,-28 day ahead inc hosp,quantile,0.75,2603,COVID-19
DE,00-04,2021-10-19,2021-09-21,-28 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,05-14,2021-10-19,2021-09-21,-28 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-10-19,2021-09-21,-28 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,35-59,2021-10-19,2021-09-21,-28 day ahead inc hosp,quantile,0.75,889,COVID-19
DE,60-79,2021-10-19,2021-09-21,-28 day ahead inc hosp,quantile,0.75,651,COVID-19
DE,80+,2021-10-19,2021-09-21,-28 day ahead inc hosp,quantile,0.75,504,COVID-19
DE,00+,2021-10-19,2021-09-22,-27 day ahead inc hosp,quantile,0.75,2543,COVID-19
DE,00-04,2021-10-19,2021-09-22,-27 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2021-10-19,2021-09-22,-27 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-19,2021-09-22,-27 day ahead inc hosp,quantile,0.75,418,COVID-19
DE,35-59,2021-10-19,2021-09-22,-27 day ahead inc hosp,quantile,0.75,865,COVID-19
DE,60-79,2021-10-19,2021-09-22,-27 day ahead inc hosp,quantile,0.75,678,COVID-19
DE,80+,2021-10-19,2021-09-22,-27 day ahead inc hosp,quantile,0.75,459,COVID-19
DE,00+,2021-10-19,2021-09-23,-26 day ahead inc hosp,quantile,0.75,2487,COVID-19
DE,00-04,2021-10-19,2021-09-23,-26 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,05-14,2021-10-19,2021-09-23,-26 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-19,2021-09-23,-26 day ahead inc hosp,quantile,0.75,408,COVID-19
DE,35-59,2021-10-19,2021-09-23,-26 day ahead inc hosp,quantile,0.75,825,COVID-19
DE,60-79,2021-10-19,2021-09-23,-26 day ahead inc hosp,quantile,0.75,685,COVID-19
DE,80+,2021-10-19,2021-09-23,-26 day ahead inc hosp,quantile,0.75,443,COVID-19
DE,00+,2021-10-19,2021-09-24,-25 day ahead inc hosp,quantile,0.75,2498,COVID-19
DE,00-04,2021-10-19,2021-09-24,-25 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,05-14,2021-10-19,2021-09-24,-25 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-19,2021-09-24,-25 day ahead inc hosp,quantile,0.75,416,COVID-19
DE,35-59,2021-10-19,2021-09-24,-25 day ahead inc hosp,quantile,0.75,832,COVID-19
DE,60-79,2021-10-19,2021-09-24,-25 day ahead inc hosp,quantile,0.75,662,COVID-19
DE,80+,2021-10-19,2021-09-24,-25 day ahead inc hosp,quantile,0.75,458,COVID-19
DE,00+,2021-10-19,2021-09-25,-24 day ahead inc hosp,quantile,0.75,2486,COVID-19
DE,00-04,2021-10-19,2021-09-25,-24 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2021-10-19,2021-09-25,-24 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-19,2021-09-25,-24 day ahead inc hosp,quantile,0.75,409,COVID-19
DE,35-59,2021-10-19,2021-09-25,-24 day ahead inc hosp,quantile,0.75,852,COVID-19
DE,60-79,2021-10-19,2021-09-25,-24 day ahead inc hosp,quantile,0.75,648,COVID-19
DE,80+,2021-10-19,2021-09-25,-24 day ahead inc hosp,quantile,0.75,449,COVID-19
DE,00+,2021-10-19,2021-09-26,-23 day ahead inc hosp,quantile,0.75,2457,COVID-19
DE,00-04,2021-10-19,2021-09-26,-23 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-10-19,2021-09-26,-23 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2021-10-19,2021-09-26,-23 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,35-59,2021-10-19,2021-09-26,-23 day ahead inc hosp,quantile,0.75,821,COVID-19
DE,60-79,2021-10-19,2021-09-26,-23 day ahead inc hosp,quantile,0.75,649,COVID-19
DE,80+,2021-10-19,2021-09-26,-23 day ahead inc hosp,quantile,0.75,464,COVID-19
DE,00+,2021-10-19,2021-09-27,-22 day ahead inc hosp,quantile,0.75,2462,COVID-19
DE,00-04,2021-10-19,2021-09-27,-22 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,05-14,2021-10-19,2021-09-27,-22 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-19,2021-09-27,-22 day ahead inc hosp,quantile,0.75,396,COVID-19
DE,35-59,2021-10-19,2021-09-27,-22 day ahead inc hosp,quantile,0.75,819,COVID-19
DE,60-79,2021-10-19,2021-09-27,-22 day ahead inc hosp,quantile,0.75,654,COVID-19
DE,80+,2021-10-19,2021-09-27,-22 day ahead inc hosp,quantile,0.75,469,COVID-19
DE,00+,2021-10-19,2021-09-28,-21 day ahead inc hosp,quantile,0.75,2491,COVID-19
DE,00-04,2021-10-19,2021-09-28,-21 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,05-14,2021-10-19,2021-09-28,-21 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-19,2021-09-28,-21 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,35-59,2021-10-19,2021-09-28,-21 day ahead inc hosp,quantile,0.75,826,COVID-19
DE,60-79,2021-10-19,2021-09-28,-21 day ahead inc hosp,quantile,0.75,652,COVID-19
DE,80+,2021-10-19,2021-09-28,-21 day ahead inc hosp,quantile,0.75,497,COVID-19
DE,00+,2021-10-19,2021-09-29,-20 day ahead inc hosp,quantile,0.75,2589,COVID-19
DE,00-04,2021-10-19,2021-09-29,-20 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2021-10-19,2021-09-29,-20 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-19,2021-09-29,-20 day ahead inc hosp,quantile,0.75,416,COVID-19
DE,35-59,2021-10-19,2021-09-29,-20 day ahead inc hosp,quantile,0.75,848,COVID-19
DE,60-79,2021-10-19,2021-09-29,-20 day ahead inc hosp,quantile,0.75,655,COVID-19
DE,80+,2021-10-19,2021-09-29,-20 day ahead inc hosp,quantile,0.75,540,COVID-19
DE,00+,2021-10-19,2021-09-30,-19 day ahead inc hosp,quantile,0.75,2638,COVID-19
DE,00-04,2021-10-19,2021-09-30,-19 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2021-10-19,2021-09-30,-19 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-19,2021-09-30,-19 day ahead inc hosp,quantile,0.75,417,COVID-19
DE,35-59,2021-10-19,2021-09-30,-19 day ahead inc hosp,quantile,0.75,875,COVID-19
DE,60-79,2021-10-19,2021-09-30,-19 day ahead inc hosp,quantile,0.75,641,COVID-19
DE,80+,2021-10-19,2021-09-30,-19 day ahead inc hosp,quantile,0.75,572,COVID-19
DE,00+,2021-10-19,2021-10-01,-18 day ahead inc hosp,quantile,0.75,2572,COVID-19
DE,00-04,2021-10-19,2021-10-01,-18 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,05-14,2021-10-19,2021-10-01,-18 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2021-10-19,2021-10-01,-18 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,35-59,2021-10-19,2021-10-01,-18 day ahead inc hosp,quantile,0.75,830,COVID-19
DE,60-79,2021-10-19,2021-10-01,-18 day ahead inc hosp,quantile,0.75,645,COVID-19
DE,80+,2021-10-19,2021-10-01,-18 day ahead inc hosp,quantile,0.75,577,COVID-19
DE,00+,2021-10-19,2021-10-02,-17 day ahead inc hosp,quantile,0.75,2560,COVID-19
DE,00-04,2021-10-19,2021-10-02,-17 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,05-14,2021-10-19,2021-10-02,-17 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-19,2021-10-02,-17 day ahead inc hosp,quantile,0.75,383,COVID-19
DE,35-59,2021-10-19,2021-10-02,-17 day ahead inc hosp,quantile,0.75,822,COVID-19
DE,60-79,2021-10-19,2021-10-02,-17 day ahead inc hosp,quantile,0.75,637,COVID-19
DE,80+,2021-10-19,2021-10-02,-17 day ahead inc hosp,quantile,0.75,595,COVID-19
DE,00+,2021-10-19,2021-10-03,-16 day ahead inc hosp,quantile,0.75,2572,COVID-19
DE,00-04,2021-10-19,2021-10-03,-16 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2021-10-19,2021-10-03,-16 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-19,2021-10-03,-16 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,35-59,2021-10-19,2021-10-03,-16 day ahead inc hosp,quantile,0.75,801,COVID-19
DE,60-79,2021-10-19,2021-10-03,-16 day ahead inc hosp,quantile,0.75,654,COVID-19
DE,80+,2021-10-19,2021-10-03,-16 day ahead inc hosp,quantile,0.75,592,COVID-19
DE,00+,2021-10-19,2021-10-04,-15 day ahead inc hosp,quantile,0.75,2566,COVID-19
DE,00-04,2021-10-19,2021-10-04,-15 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2021-10-19,2021-10-04,-15 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-10-19,2021-10-04,-15 day ahead inc hosp,quantile,0.75,396,COVID-19
DE,35-59,2021-10-19,2021-10-04,-15 day ahead inc hosp,quantile,0.75,805,COVID-19
DE,60-79,2021-10-19,2021-10-04,-15 day ahead inc hosp,quantile,0.75,651,COVID-19
DE,80+,2021-10-19,2021-10-04,-15 day ahead inc hosp,quantile,0.75,587,COVID-19
DE,00+,2021-10-19,2021-10-05,-14 day ahead inc hosp,quantile,0.75,2519,COVID-19
DE,00-04,2021-10-19,2021-10-05,-14 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,05-14,2021-10-19,2021-10-05,-14 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2021-10-19,2021-10-05,-14 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,35-59,2021-10-19,2021-10-05,-14 day ahead inc hosp,quantile,0.75,797,COVID-19
DE,60-79,2021-10-19,2021-10-05,-14 day ahead inc hosp,quantile,0.75,658,COVID-19
DE,80+,2021-10-19,2021-10-05,-14 day ahead inc hosp,quantile,0.75,569,COVID-19
DE,00+,2021-10-19,2021-10-06,-13 day ahead inc hosp,quantile,0.75,2423,COVID-19
DE,00-04,2021-10-19,2021-10-06,-13 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,05-14,2021-10-19,2021-10-06,-13 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,15-34,2021-10-19,2021-10-06,-13 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,35-59,2021-10-19,2021-10-06,-13 day ahead inc hosp,quantile,0.75,763,COVID-19
DE,60-79,2021-10-19,2021-10-06,-13 day ahead inc hosp,quantile,0.75,665,COVID-19
DE,80+,2021-10-19,2021-10-06,-13 day ahead inc hosp,quantile,0.75,579,COVID-19
DE,00+,2021-10-19,2021-10-07,-12 day ahead inc hosp,quantile,0.75,2453,COVID-19
DE,00-04,2021-10-19,2021-10-07,-12 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-10-19,2021-10-07,-12 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,15-34,2021-10-19,2021-10-07,-12 day ahead inc hosp,quantile,0.75,329,COVID-19
DE,35-59,2021-10-19,2021-10-07,-12 day ahead inc hosp,quantile,0.75,749,COVID-19
DE,60-79,2021-10-19,2021-10-07,-12 day ahead inc hosp,quantile,0.75,707,COVID-19
DE,80+,2021-10-19,2021-10-07,-12 day ahead inc hosp,quantile,0.75,602,COVID-19
DE,00+,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.75,2560,COVID-19
DE,00-04,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,15-34,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.75,319,COVID-19
DE,35-59,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.75,760,COVID-19
DE,60-79,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.75,753,COVID-19
DE,80+,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.75,624,COVID-19
DE,00+,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.75,2648,COVID-19
DE,00-04,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.75,331,COVID-19
DE,35-59,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.75,756,COVID-19
DE,60-79,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.75,807,COVID-19
DE,80+,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.75,636,COVID-19
DE,00+,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.75,2686,COVID-19
DE,00-04,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.75,324,COVID-19
DE,35-59,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.75,782,COVID-19
DE,60-79,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.75,812,COVID-19
DE,80+,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.75,648,COVID-19
DE,00+,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.75,2717,COVID-19
DE,00-04,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.75,321,COVID-19
DE,35-59,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.75,778,COVID-19
DE,60-79,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.75,831,COVID-19
DE,80+,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.75,669,COVID-19
DE,00+,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.75,2801,COVID-19
DE,00-04,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,35-59,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.75,778,COVID-19
DE,60-79,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.75,839,COVID-19
DE,80+,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.75,709,COVID-19
DE,00+,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.75,2819,COVID-19
DE,00-04,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,35-59,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.75,757,COVID-19
DE,60-79,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.75,856,COVID-19
DE,80+,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.75,700,COVID-19
DE,00+,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.75,2779,COVID-19
DE,00-04,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,35-59,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.75,738,COVID-19
DE,60-79,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.75,836,COVID-19
DE,80+,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.75,683,COVID-19
DE,00+,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.75,2745,COVID-19
DE,00-04,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,35-59,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.75,711,COVID-19
DE,60-79,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.75,833,COVID-19
DE,80+,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.75,672,COVID-19
DE,00+,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.75,2739,COVID-19
DE,00-04,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.75,371,COVID-19
DE,35-59,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.75,676,COVID-19
DE,60-79,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.75,814,COVID-19
DE,80+,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.75,705,COVID-19
DE,00+,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.75,2773.25,COVID-19
DE,00-04,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.75,373,COVID-19
DE,35-59,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.75,677,COVID-19
DE,60-79,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.75,815.25,COVID-19
DE,80+,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.75,737,COVID-19
DE,00+,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.75,2884,COVID-19
DE,00-04,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.75,380.25,COVID-19
DE,35-59,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.75,698,COVID-19
DE,60-79,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.75,838,COVID-19
DE,80+,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.75,786,COVID-19
DE,00+,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.75,2913.5,COVID-19
DE,00-04,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,35-59,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.75,676,COVID-19
DE,60-79,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.75,840,COVID-19
DE,80+,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.75,787,COVID-19
DE,00+,2021-10-19,2021-09-21,-28 day ahead inc hosp,quantile,0.9,2607,COVID-19
DE,00-04,2021-10-19,2021-09-21,-28 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,05-14,2021-10-19,2021-09-21,-28 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2021-10-19,2021-09-21,-28 day ahead inc hosp,quantile,0.9,439,COVID-19
DE,35-59,2021-10-19,2021-09-21,-28 day ahead inc hosp,quantile,0.9,891,COVID-19
DE,60-79,2021-10-19,2021-09-21,-28 day ahead inc hosp,quantile,0.9,653,COVID-19
DE,80+,2021-10-19,2021-09-21,-28 day ahead inc hosp,quantile,0.9,506,COVID-19
DE,00+,2021-10-19,2021-09-22,-27 day ahead inc hosp,quantile,0.9,2548,COVID-19
DE,00-04,2021-10-19,2021-09-22,-27 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2021-10-19,2021-09-22,-27 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-10-19,2021-09-22,-27 day ahead inc hosp,quantile,0.9,420,COVID-19
DE,35-59,2021-10-19,2021-09-22,-27 day ahead inc hosp,quantile,0.9,867,COVID-19
DE,60-79,2021-10-19,2021-09-22,-27 day ahead inc hosp,quantile,0.9,681,COVID-19
DE,80+,2021-10-19,2021-09-22,-27 day ahead inc hosp,quantile,0.9,461,COVID-19
DE,00+,2021-10-19,2021-09-23,-26 day ahead inc hosp,quantile,0.9,2493,COVID-19
DE,00-04,2021-10-19,2021-09-23,-26 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,05-14,2021-10-19,2021-09-23,-26 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-10-19,2021-09-23,-26 day ahead inc hosp,quantile,0.9,410,COVID-19
DE,35-59,2021-10-19,2021-09-23,-26 day ahead inc hosp,quantile,0.9,828,COVID-19
DE,60-79,2021-10-19,2021-09-23,-26 day ahead inc hosp,quantile,0.9,687,COVID-19
DE,80+,2021-10-19,2021-09-23,-26 day ahead inc hosp,quantile,0.9,445,COVID-19
DE,00+,2021-10-19,2021-09-24,-25 day ahead inc hosp,quantile,0.9,2504.1,COVID-19
DE,00-04,2021-10-19,2021-09-24,-25 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2021-10-19,2021-09-24,-25 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-19,2021-09-24,-25 day ahead inc hosp,quantile,0.9,418,COVID-19
DE,35-59,2021-10-19,2021-09-24,-25 day ahead inc hosp,quantile,0.9,836,COVID-19
DE,60-79,2021-10-19,2021-09-24,-25 day ahead inc hosp,quantile,0.9,665,COVID-19
DE,80+,2021-10-19,2021-09-24,-25 day ahead inc hosp,quantile,0.9,460,COVID-19
DE,00+,2021-10-19,2021-09-25,-24 day ahead inc hosp,quantile,0.9,2493,COVID-19
DE,00-04,2021-10-19,2021-09-25,-24 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,05-14,2021-10-19,2021-09-25,-24 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-10-19,2021-09-25,-24 day ahead inc hosp,quantile,0.9,411,COVID-19
DE,35-59,2021-10-19,2021-09-25,-24 day ahead inc hosp,quantile,0.9,856,COVID-19
DE,60-79,2021-10-19,2021-09-25,-24 day ahead inc hosp,quantile,0.9,651,COVID-19
DE,80+,2021-10-19,2021-09-25,-24 day ahead inc hosp,quantile,0.9,451,COVID-19
DE,00+,2021-10-19,2021-09-26,-23 day ahead inc hosp,quantile,0.9,2464,COVID-19
DE,00-04,2021-10-19,2021-09-26,-23 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2021-10-19,2021-09-26,-23 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2021-10-19,2021-09-26,-23 day ahead inc hosp,quantile,0.9,401,COVID-19
DE,35-59,2021-10-19,2021-09-26,-23 day ahead inc hosp,quantile,0.9,825,COVID-19
DE,60-79,2021-10-19,2021-09-26,-23 day ahead inc hosp,quantile,0.9,652,COVID-19
DE,80+,2021-10-19,2021-09-26,-23 day ahead inc hosp,quantile,0.9,467,COVID-19
DE,00+,2021-10-19,2021-09-27,-22 day ahead inc hosp,quantile,0.9,2469,COVID-19
