location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-06,2021-11-01,-5 day ahead inc hosp,mean,,101,COVID-19
DE,05-14,2021-11-06,2021-11-01,-5 day ahead inc hosp,mean,,75,COVID-19
DE,15-34,2021-11-06,2021-11-01,-5 day ahead inc hosp,mean,,582,COVID-19
DE,35-59,2021-11-06,2021-11-01,-5 day ahead inc hosp,mean,,1539,COVID-19
DE,60-79,2021-11-06,2021-11-01,-5 day ahead inc hosp,mean,,1915,COVID-19
DE,80+,2021-11-06,2021-11-01,-5 day ahead inc hosp,mean,,1857,COVID-19
DE,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,mean,,6068,COVID-19
DE,00-04,2021-11-06,2021-11-02,-4 day ahead inc hosp,mean,,97,COVID-19
DE,05-14,2021-11-06,2021-11-02,-4 day ahead inc hosp,mean,,79,COVID-19
DE,15-34,2021-11-06,2021-11-02,-4 day ahead inc hosp,mean,,572,COVID-19
DE,35-59,2021-11-06,2021-11-02,-4 day ahead inc hosp,mean,,1495,COVID-19
DE,60-79,2021-11-06,2021-11-02,-4 day ahead inc hosp,mean,,1893,COVID-19
DE,80+,2021-11-06,2021-11-02,-4 day ahead inc hosp,mean,,1858,COVID-19
DE,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,mean,,6081,COVID-19
DE,00-04,2021-11-06,2021-11-03,-3 day ahead inc hosp,mean,,91,COVID-19
DE,05-14,2021-11-06,2021-11-03,-3 day ahead inc hosp,mean,,83,COVID-19
DE,15-34,2021-11-06,2021-11-03,-3 day ahead inc hosp,mean,,544,COVID-19
DE,35-59,2021-11-06,2021-11-03,-3 day ahead inc hosp,mean,,1385,COVID-19
DE,60-79,2021-11-06,2021-11-03,-3 day ahead inc hosp,mean,,1955.5,COVID-19
DE,80+,2021-11-06,2021-11-03,-3 day ahead inc hosp,mean,,1946.5,COVID-19
DE,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,mean,,6073,COVID-19
DE,00-04,2021-11-06,2021-11-04,-2 day ahead inc hosp,mean,,89,COVID-19
DE,05-14,2021-11-06,2021-11-04,-2 day ahead inc hosp,mean,,87,COVID-19
DE,15-34,2021-11-06,2021-11-04,-2 day ahead inc hosp,mean,,519,COVID-19
DE,35-59,2021-11-06,2021-11-04,-2 day ahead inc hosp,mean,,1331,COVID-19
DE,60-79,2021-11-06,2021-11-04,-2 day ahead inc hosp,mean,,1966,COVID-19
DE,80+,2021-11-06,2021-11-04,-2 day ahead inc hosp,mean,,1992,COVID-19
DE,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,mean,,6098,COVID-19
DE,00-04,2021-11-06,2021-11-05,-1 day ahead inc hosp,mean,,102,COVID-19
DE,05-14,2021-11-06,2021-11-05,-1 day ahead inc hosp,mean,,94,COVID-19
DE,15-34,2021-11-06,2021-11-05,-1 day ahead inc hosp,mean,,526,COVID-19
DE,35-59,2021-11-06,2021-11-05,-1 day ahead inc hosp,mean,,1282,COVID-19
DE,60-79,2021-11-06,2021-11-05,-1 day ahead inc hosp,mean,,1955.5,COVID-19
DE,80+,2021-11-06,2021-11-05,-1 day ahead inc hosp,mean,,2004,COVID-19
DE,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,mean,,6143,COVID-19
DE,00-04,2021-11-06,2021-11-06,0 day ahead inc hosp,mean,,103,COVID-19
DE,05-14,2021-11-06,2021-11-06,0 day ahead inc hosp,mean,,115,COVID-19
DE,15-34,2021-11-06,2021-11-06,0 day ahead inc hosp,mean,,572,COVID-19
DE,35-59,2021-11-06,2021-11-06,0 day ahead inc hosp,mean,,1274,COVID-19
DE,60-79,2021-11-06,2021-11-06,0 day ahead inc hosp,mean,,1906,COVID-19
DE,80+,2021-11-06,2021-11-06,0 day ahead inc hosp,mean,,2043,COVID-19
DE,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.75,2491,COVID-19
DE,00-04,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,05-14,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,15-34,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.75,311,COVID-19
DE,35-59,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.75,743,COVID-19
DE,60-79,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.75,739,COVID-19
DE,80+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.75,608,COVID-19
DE,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.75,2533,COVID-19
DE,00-04,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,15-34,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.75,303,COVID-19
DE,35-59,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.75,775,COVID-19
DE,60-79,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.75,742,COVID-19
DE,80+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.75,618,COVID-19
DE,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.75,2552,COVID-19
DE,00-04,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,15-34,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,35-59,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.75,765,COVID-19
DE,60-79,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.75,759,COVID-19
DE,80+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.75,639,COVID-19
DE,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.75,2649,COVID-19
DE,00-04,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,05-14,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.75,324,COVID-19
DE,35-59,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.75,777,COVID-19
DE,60-79,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.75,771,COVID-19
DE,80+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.75,682,COVID-19
DE,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.75,2724,COVID-19
DE,00-04,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,35-59,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.75,791,COVID-19
DE,60-79,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.75,823,COVID-19
DE,80+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.75,672,COVID-19
DE,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.75,2745,COVID-19
DE,00-04,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,35-59,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.75,799,COVID-19
DE,60-79,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.75,828,COVID-19
DE,80+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.75,672,COVID-19
DE,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.75,2856,COVID-19
DE,00-04,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,35-59,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.75,828,COVID-19
DE,60-79,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.75,866,COVID-19
DE,80+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.75,682,COVID-19
DE,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.75,2912,COVID-19
DE,00-04,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,35-59,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.75,823,COVID-19
DE,60-79,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.75,890,COVID-19
DE,80+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.75,722,COVID-19
DE,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.75,2977,COVID-19
DE,00-04,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,05-14,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,35-59,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.75,835,COVID-19
DE,60-79,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.75,911,COVID-19
DE,80+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.75,748,COVID-19
DE,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.75,3053,COVID-19
DE,00-04,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,05-14,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.75,389,COVID-19
DE,35-59,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.75,865,COVID-19
DE,60-79,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.75,927,COVID-19
DE,80+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.75,773,COVID-19
DE,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.75,3277,COVID-19
DE,00-04,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,05-14,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,35-59,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.75,910,COVID-19
DE,60-79,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.75,1020,COVID-19
DE,80+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.75,848,COVID-19
DE,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.75,3634,COVID-19
DE,00-04,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.75,442,COVID-19
DE,35-59,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.75,975,COVID-19
DE,60-79,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.75,1127,COVID-19
DE,80+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.75,989,COVID-19
DE,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.75,3943,COVID-19
DE,00-04,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.75,464,COVID-19
DE,35-59,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.75,1049,COVID-19
DE,60-79,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.75,1222,COVID-19
DE,80+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.75,1094,COVID-19
DE,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.75,4188,COVID-19
DE,00-04,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,05-14,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.75,483,COVID-19
DE,35-59,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.75,1087,COVID-19
DE,60-79,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.75,1315,COVID-19
DE,80+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.75,1188,COVID-19
DE,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.75,4474,COVID-19
DE,00-04,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.75,494,COVID-19
DE,35-59,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.75,1152,COVID-19
DE,60-79,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.75,1422,COVID-19
DE,80+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.75,1286,COVID-19
DE,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.75,4687,COVID-19
DE,00-04,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,05-14,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.75,508,COVID-19
DE,35-59,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.75,1184,COVID-19
DE,60-79,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.75,1504,COVID-19
DE,80+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.75,1359,COVID-19
DE,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.75,4755,COVID-19
DE,00-04,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.75,533,COVID-19
DE,35-59,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.75,1192,COVID-19
DE,60-79,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.75,1528,COVID-19
DE,80+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.75,1377,COVID-19
DE,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.75,4882,COVID-19
DE,00-04,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.75,538,COVID-19
DE,35-59,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.75,1238,COVID-19
DE,60-79,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.75,1547,COVID-19
DE,80+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.75,1433,COVID-19
DE,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.75,5052,COVID-19
DE,00-04,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.75,544,COVID-19
DE,35-59,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.75,1312,COVID-19
DE,60-79,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.75,1573.25,COVID-19
DE,80+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.75,1478,COVID-19
DE,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.75,5421.25,COVID-19
DE,00-04,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,15-34,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.75,571,COVID-19
DE,35-59,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.75,1383,COVID-19
DE,60-79,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.75,1700,COVID-19
DE,80+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.75,1616,COVID-19
DE,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.75,5687,COVID-19
DE,00-04,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,15-34,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.75,579,COVID-19
DE,35-59,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.75,1468,COVID-19
DE,60-79,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.75,1765,COVID-19
DE,80+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.75,1724,COVID-19
DE,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.75,5926,COVID-19
DE,00-04,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,15-34,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.75,595,COVID-19
DE,35-59,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.75,1519,COVID-19
DE,60-79,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.75,1856,COVID-19
DE,80+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.75,1790,COVID-19
DE,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.75,6080,COVID-19
DE,00-04,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,15-34,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.75,602,COVID-19
DE,35-59,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.75,1555,COVID-19
DE,60-79,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.75,1904,COVID-19
DE,80+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.75,1839,COVID-19
DE,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.75,6237,COVID-19
DE,00-04,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,05-14,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,15-34,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.75,596,COVID-19
DE,35-59,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.75,1570,COVID-19
DE,60-79,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.75,1950,COVID-19
DE,80+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.75,1893,COVID-19
DE,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.75,6179,COVID-19
DE,00-04,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,15-34,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.75,586,COVID-19
DE,35-59,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.75,1526,COVID-19
DE,60-79,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.75,1930,COVID-19
DE,80+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.75,1896,COVID-19
DE,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.75,6206.25,COVID-19
DE,00-04,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,05-14,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,15-34,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.75,558,COVID-19
DE,35-59,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.75,1417,COVID-19
DE,60-79,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.75,2003.25,COVID-19
DE,80+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.75,1992.25,COVID-19
DE,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.75,6240,COVID-19
DE,00-04,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,05-14,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,15-34,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.75,537,COVID-19
DE,35-59,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.75,1369,COVID-19
DE,60-79,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.75,2031.25,COVID-19
DE,80+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.75,2067,COVID-19
DE,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.75,6341,COVID-19
DE,00-04,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,05-14,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,15-34,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.75,552,COVID-19
DE,35-59,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.75,1336,COVID-19
DE,60-79,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.75,2053,COVID-19
DE,80+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.75,2111.25,COVID-19
DE,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.75,6528.25,COVID-19
DE,00-04,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,15-34,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.75,614,COVID-19
DE,35-59,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.75,1358,COVID-19
DE,60-79,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.75,2044.25,COVID-19
DE,80+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.75,2199,COVID-19
DE,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.9,2494,COVID-19
DE,00-04,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.9,43,COVID-19
DE,05-14,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,15-34,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.9,312,COVID-19
DE,35-59,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.9,745,COVID-19
DE,60-79,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.9,740,COVID-19
DE,80+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.9,610,COVID-19
DE,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.9,2537,COVID-19
DE,00-04,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,05-14,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,15-34,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.9,304,COVID-19
DE,35-59,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.9,777,COVID-19
DE,60-79,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.9,743,COVID-19
DE,80+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.9,620,COVID-19
DE,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.9,2556,COVID-19
DE,00-04,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.9,48.1000000000001,COVID-19
DE,05-14,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,15-34,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.9,298,COVID-19
DE,35-59,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.9,767,COVID-19
DE,60-79,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.9,761,COVID-19
DE,80+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.9,641,COVID-19
DE,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.9,2653,COVID-19
DE,00-04,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,05-14,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.9,326,COVID-19
DE,35-59,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.9,779,COVID-19
DE,60-79,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.9,773,COVID-19
DE,80+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.9,684,COVID-19
DE,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.9,2729,COVID-19
DE,00-04,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,35-59,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.9,794,COVID-19
DE,60-79,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.9,826,COVID-19
DE,80+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.9,674,COVID-19
DE,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.9,2750,COVID-19
DE,00-04,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.9,52,COVID-19
