location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-10-01,2021-09-26,-5 day ahead inc hosp,mean,,399,COVID-19
DE,35-59,2021-10-01,2021-09-26,-5 day ahead inc hosp,mean,,783,COVID-19
DE,60-79,2021-10-01,2021-09-26,-5 day ahead inc hosp,mean,,658,COVID-19
DE,80+,2021-10-01,2021-09-26,-5 day ahead inc hosp,mean,,496,COVID-19
DE,00+,2021-10-01,2021-09-27,-4 day ahead inc hosp,mean,,2446,COVID-19
DE,00-04,2021-10-01,2021-09-27,-4 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-01,2021-09-27,-4 day ahead inc hosp,mean,,67,COVID-19
DE,15-34,2021-10-01,2021-09-27,-4 day ahead inc hosp,mean,,395,COVID-19
DE,35-59,2021-10-01,2021-09-27,-4 day ahead inc hosp,mean,,776,COVID-19
DE,60-79,2021-10-01,2021-09-27,-4 day ahead inc hosp,mean,,664,COVID-19
DE,80+,2021-10-01,2021-09-27,-4 day ahead inc hosp,mean,,489,COVID-19
DE,00+,2021-10-01,2021-09-28,-3 day ahead inc hosp,mean,,2353,COVID-19
DE,00-04,2021-10-01,2021-09-28,-3 day ahead inc hosp,mean,,70,COVID-19
DE,05-14,2021-10-01,2021-09-28,-3 day ahead inc hosp,mean,,67,COVID-19
DE,15-34,2021-10-01,2021-09-28,-3 day ahead inc hosp,mean,,388,COVID-19
DE,35-59,2021-10-01,2021-09-28,-3 day ahead inc hosp,mean,,732,COVID-19
DE,60-79,2021-10-01,2021-09-28,-3 day ahead inc hosp,mean,,634,COVID-19
DE,80+,2021-10-01,2021-09-28,-3 day ahead inc hosp,mean,,489.5,COVID-19
DE,00+,2021-10-01,2021-09-29,-2 day ahead inc hosp,mean,,2212,COVID-19
DE,00-04,2021-10-01,2021-09-29,-2 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-01,2021-09-29,-2 day ahead inc hosp,mean,,64,COVID-19
DE,15-34,2021-10-01,2021-09-29,-2 day ahead inc hosp,mean,,383,COVID-19
DE,35-59,2021-10-01,2021-09-29,-2 day ahead inc hosp,mean,,661,COVID-19
DE,60-79,2021-10-01,2021-09-29,-2 day ahead inc hosp,mean,,580,COVID-19
DE,80+,2021-10-01,2021-09-29,-2 day ahead inc hosp,mean,,493,COVID-19
DE,00+,2021-10-01,2021-09-30,-1 day ahead inc hosp,mean,,2061,COVID-19
DE,00-04,2021-10-01,2021-09-30,-1 day ahead inc hosp,mean,,72,COVID-19
DE,05-14,2021-10-01,2021-09-30,-1 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-01,2021-09-30,-1 day ahead inc hosp,mean,,362,COVID-19
DE,35-59,2021-10-01,2021-09-30,-1 day ahead inc hosp,mean,,604.5,COVID-19
DE,60-79,2021-10-01,2021-09-30,-1 day ahead inc hosp,mean,,523,COVID-19
DE,80+,2021-10-01,2021-09-30,-1 day ahead inc hosp,mean,,480,COVID-19
DE,00+,2021-10-01,2021-10-01,0 day ahead inc hosp,mean,,1952,COVID-19
DE,00-04,2021-10-01,2021-10-01,0 day ahead inc hosp,mean,,65,COVID-19
DE,05-14,2021-10-01,2021-10-01,0 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-10-01,2021-10-01,0 day ahead inc hosp,mean,,331,COVID-19
DE,35-59,2021-10-01,2021-10-01,0 day ahead inc hosp,mean,,552,COVID-19
DE,60-79,2021-10-01,2021-10-01,0 day ahead inc hosp,mean,,490,COVID-19
DE,80+,2021-10-01,2021-10-01,0 day ahead inc hosp,mean,,517.5,COVID-19
DE,00+,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.75,3043,COVID-19
DE,00-04,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,15-34,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.75,599,COVID-19
DE,35-59,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.75,1241,COVID-19
DE,60-79,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.75,651,COVID-19
DE,80+,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,00+,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.75,3079,COVID-19
DE,00-04,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,15-34,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.75,592,COVID-19
DE,35-59,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.75,1237,COVID-19
DE,60-79,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.75,680,COVID-19
DE,80+,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.75,439,COVID-19
DE,00+,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.75,3081,COVID-19
DE,00-04,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,05-14,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,15-34,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.75,582,COVID-19
DE,35-59,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.75,1228,COVID-19
DE,60-79,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.75,685,COVID-19
DE,80+,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.75,449,COVID-19
DE,00+,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.75,3078,COVID-19
DE,00-04,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,15-34,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.75,586,COVID-19
DE,35-59,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.75,1219,COVID-19
DE,60-79,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.75,685,COVID-19
DE,80+,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.75,448,COVID-19
DE,00+,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.75,3092,COVID-19
DE,00-04,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,15-34,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.75,581,COVID-19
DE,35-59,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.75,1207,COVID-19
DE,60-79,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.75,679,COVID-19
DE,80+,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.75,458,COVID-19
DE,00+,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.75,3109,COVID-19
DE,00-04,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,15-34,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.75,583,COVID-19
DE,35-59,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.75,1167,COVID-19
DE,60-79,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.75,720,COVID-19
DE,80+,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.75,462,COVID-19
DE,00+,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.75,3112,COVID-19
DE,00-04,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,05-14,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,15-34,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.75,566,COVID-19
DE,35-59,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.75,1158,COVID-19
DE,60-79,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.75,749,COVID-19
DE,80+,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.75,467,COVID-19
DE,00+,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.75,3139,COVID-19
DE,00-04,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,15-34,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.75,546,COVID-19
DE,35-59,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.75,1169,COVID-19
DE,60-79,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.75,756,COVID-19
DE,80+,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.75,496,COVID-19
DE,00+,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.75,3138,COVID-19
DE,00-04,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,15-34,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.75,535,COVID-19
DE,35-59,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.75,1179,COVID-19
DE,60-79,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.75,747,COVID-19
DE,80+,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.75,504,COVID-19
DE,00+,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.75,3114,COVID-19
DE,00-04,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,15-34,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.75,531,COVID-19
DE,35-59,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.75,1145,COVID-19
DE,60-79,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.75,744,COVID-19
DE,80+,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.75,520,COVID-19
DE,00+,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.75,3112,COVID-19
DE,00-04,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,05-14,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,15-34,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.75,537,COVID-19
DE,35-59,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.75,1129,COVID-19
DE,60-79,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.75,751,COVID-19
DE,80+,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.75,524,COVID-19
DE,00+,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.75,3108,COVID-19
DE,00-04,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,05-14,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,15-34,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.75,531,COVID-19
DE,35-59,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.75,1139,COVID-19
DE,60-79,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.75,757,COVID-19
DE,80+,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.75,534,COVID-19
DE,00+,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.75,3046,COVID-19
DE,00-04,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,05-14,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.75,521,COVID-19
DE,35-59,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.75,1128,COVID-19
DE,60-79,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.75,697,COVID-19
DE,80+,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.75,565,COVID-19
DE,00+,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.75,3015,COVID-19
DE,00-04,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.75,512,COVID-19
DE,35-59,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.75,1106,COVID-19
DE,60-79,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.75,684,COVID-19
DE,80+,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.75,572,COVID-19
DE,00+,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.75,2936,COVID-19
DE,00-04,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,05-14,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.75,493,COVID-19
DE,35-59,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.75,1079,COVID-19
DE,60-79,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.75,675,COVID-19
DE,80+,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.75,551,COVID-19
DE,00+,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.75,2882,COVID-19
DE,00-04,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.75,503,COVID-19
DE,35-59,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.75,1006,COVID-19
DE,60-79,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.75,684,COVID-19
DE,80+,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.75,547,COVID-19
DE,00+,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.75,2848,COVID-19
DE,00-04,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.75,490,COVID-19
DE,35-59,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.75,1017,COVID-19
DE,60-79,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.75,675,COVID-19
DE,80+,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.75,527,COVID-19
DE,00+,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.75,2798,COVID-19
DE,00-04,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,05-14,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.75,480,COVID-19
DE,35-59,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.75,989.25,COVID-19
DE,60-79,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.75,662,COVID-19
DE,80+,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.75,529,COVID-19
DE,00+,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.75,2743,COVID-19
DE,00-04,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.75,465,COVID-19
DE,35-59,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.75,931,COVID-19
DE,60-79,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.75,679,COVID-19
DE,80+,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.75,522,COVID-19
DE,00+,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.75,2683,COVID-19
DE,00-04,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.75,441,COVID-19
DE,35-59,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.75,900,COVID-19
DE,60-79,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.75,715,COVID-19
DE,80+,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.75,480,COVID-19
DE,00+,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.75,2616.25,COVID-19
DE,00-04,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,15-34,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.75,425,COVID-19
DE,35-59,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.75,853,COVID-19
DE,60-79,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.75,730,COVID-19
DE,80+,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.75,473,COVID-19
DE,00+,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.75,2607,COVID-19
DE,00-04,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,15-34,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.75,434,COVID-19
DE,35-59,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.75,832,COVID-19
DE,60-79,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.75,716,COVID-19
DE,80+,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.75,488,COVID-19
DE,00+,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.75,2543,COVID-19
DE,00-04,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,15-34,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,35-59,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.75,837,COVID-19
DE,60-79,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.75,675,COVID-19
DE,80+,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.75,488,COVID-19
DE,00+,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.75,2486,COVID-19
DE,00-04,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,15-34,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.75,407,COVID-19
DE,35-59,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.75,797,COVID-19
DE,60-79,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.75,670,COVID-19
DE,80+,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.75,505,COVID-19
DE,00+,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.75,2474,COVID-19
DE,00-04,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,15-34,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.75,404,COVID-19
DE,35-59,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.75,789,COVID-19
DE,60-79,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.75,675,COVID-19
DE,80+,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.75,498,COVID-19
DE,00+,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.75,2384.25,COVID-19
DE,00-04,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,05-14,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,15-34,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,35-59,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.75,746,COVID-19
DE,60-79,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.75,645,COVID-19
DE,80+,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.75,500,COVID-19
DE,00+,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.75,2245,COVID-19
DE,00-04,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,15-34,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,35-59,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.75,673,COVID-19
DE,60-79,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.75,591,COVID-19
DE,80+,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.75,503,COVID-19
DE,00+,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.75,2098,COVID-19
DE,00-04,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,35-59,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.75,617,COVID-19
DE,60-79,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.75,535,COVID-19
DE,80+,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.75,495,COVID-19
DE,00+,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.75,2006,COVID-19
DE,00-04,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,35-59,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.75,568,COVID-19
DE,60-79,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.75,506,COVID-19
DE,80+,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.75,543,COVID-19
DE,00+,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.9,3049,COVID-19
DE,00-04,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,15-34,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.9,601,COVID-19
DE,35-59,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.9,1244,COVID-19
DE,60-79,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.9,653,COVID-19
DE,80+,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.9,417,COVID-19
DE,00+,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.9,3085,COVID-19
DE,00-04,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,05-14,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.9,595,COVID-19
DE,35-59,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.9,1240,COVID-19
DE,60-79,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.9,682,COVID-19
DE,80+,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.9,441,COVID-19
DE,00+,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.9,3087,COVID-19
DE,00-04,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,05-14,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,15-34,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.9,584,COVID-19
DE,35-59,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.9,1232,COVID-19
DE,60-79,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.9,688,COVID-19
DE,80+,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.9,451,COVID-19
DE,00+,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.9,3084,COVID-19
DE,00-04,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,05-14,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,15-34,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.9,588,COVID-19
DE,35-59,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.9,1223,COVID-19
DE,60-79,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.9,688,COVID-19
DE,80+,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.9,450,COVID-19
DE,00+,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.9,3099,COVID-19
DE,00-04,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,05-14,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,15-34,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.9,583,COVID-19
DE,35-59,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.9,1211,COVID-19
DE,60-79,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.9,682,COVID-19
DE,80+,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.9,461,COVID-19
DE,00+,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.9,3116,COVID-19
DE,00-04,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,15-34,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.9,586,COVID-19
DE,35-59,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.9,1171,COVID-19
