location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-10-30,2021-10-25,-5 day ahead inc hosp,mean,,546,COVID-19
DE,35-59,2021-10-30,2021-10-25,-5 day ahead inc hosp,mean,,1126,COVID-19
DE,60-79,2021-10-30,2021-10-25,-5 day ahead inc hosp,mean,,1479,COVID-19
DE,80+,2021-10-30,2021-10-25,-5 day ahead inc hosp,mean,,1363,COVID-19
DE,00+,2021-10-30,2021-10-26,-4 day ahead inc hosp,mean,,4747,COVID-19
DE,00-04,2021-10-30,2021-10-26,-4 day ahead inc hosp,mean,,99,COVID-19
DE,05-14,2021-10-30,2021-10-26,-4 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-30,2021-10-26,-4 day ahead inc hosp,mean,,548,COVID-19
DE,35-59,2021-10-30,2021-10-26,-4 day ahead inc hosp,mean,,1144,COVID-19
DE,60-79,2021-10-30,2021-10-26,-4 day ahead inc hosp,mean,,1471,COVID-19
DE,80+,2021-10-30,2021-10-26,-4 day ahead inc hosp,mean,,1379,COVID-19
DE,00+,2021-10-30,2021-10-27,-3 day ahead inc hosp,mean,,4588,COVID-19
DE,00-04,2021-10-30,2021-10-27,-3 day ahead inc hosp,mean,,95,COVID-19
DE,05-14,2021-10-30,2021-10-27,-3 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-30,2021-10-27,-3 day ahead inc hosp,mean,,517,COVID-19
DE,35-59,2021-10-30,2021-10-27,-3 day ahead inc hosp,mean,,1116,COVID-19
DE,60-79,2021-10-30,2021-10-27,-3 day ahead inc hosp,mean,,1384,COVID-19
DE,80+,2021-10-30,2021-10-27,-3 day ahead inc hosp,mean,,1352,COVID-19
DE,00+,2021-10-30,2021-10-28,-2 day ahead inc hosp,mean,,4642,COVID-19
DE,00-04,2021-10-30,2021-10-28,-2 day ahead inc hosp,mean,,94,COVID-19
DE,05-14,2021-10-30,2021-10-28,-2 day ahead inc hosp,mean,,65,COVID-19
DE,15-34,2021-10-30,2021-10-28,-2 day ahead inc hosp,mean,,495,COVID-19
DE,35-59,2021-10-30,2021-10-28,-2 day ahead inc hosp,mean,,1087,COVID-19
DE,60-79,2021-10-30,2021-10-28,-2 day ahead inc hosp,mean,,1427,COVID-19
DE,80+,2021-10-30,2021-10-28,-2 day ahead inc hosp,mean,,1423,COVID-19
DE,00+,2021-10-30,2021-10-29,-1 day ahead inc hosp,mean,,4605.5,COVID-19
DE,00-04,2021-10-30,2021-10-29,-1 day ahead inc hosp,mean,,90,COVID-19
DE,05-14,2021-10-30,2021-10-29,-1 day ahead inc hosp,mean,,71,COVID-19
DE,15-34,2021-10-30,2021-10-29,-1 day ahead inc hosp,mean,,484,COVID-19
DE,35-59,2021-10-30,2021-10-29,-1 day ahead inc hosp,mean,,1060,COVID-19
DE,60-79,2021-10-30,2021-10-29,-1 day ahead inc hosp,mean,,1395,COVID-19
DE,80+,2021-10-30,2021-10-29,-1 day ahead inc hosp,mean,,1486,COVID-19
DE,00+,2021-10-30,2021-10-30,0 day ahead inc hosp,mean,,4610.5,COVID-19
DE,00-04,2021-10-30,2021-10-30,0 day ahead inc hosp,mean,,87,COVID-19
DE,05-14,2021-10-30,2021-10-30,0 day ahead inc hosp,mean,,71.5,COVID-19
DE,15-34,2021-10-30,2021-10-30,0 day ahead inc hosp,mean,,498,COVID-19
DE,35-59,2021-10-30,2021-10-30,0 day ahead inc hosp,mean,,1019,COVID-19
DE,60-79,2021-10-30,2021-10-30,0 day ahead inc hosp,mean,,1405,COVID-19
DE,80+,2021-10-30,2021-10-30,0 day ahead inc hosp,mean,,1487,COVID-19
DE,00+,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.75,2499,COVID-19
DE,00-04,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.75,369,COVID-19
DE,35-59,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.75,803,COVID-19
DE,60-79,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.75,628,COVID-19
DE,80+,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.75,579,COVID-19
DE,00+,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.75,2502,COVID-19
DE,00-04,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,35-59,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.75,784,COVID-19
DE,60-79,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.75,641,COVID-19
DE,80+,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.75,577,COVID-19
DE,00+,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.75,2499,COVID-19
DE,00-04,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,35-59,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.75,789,COVID-19
DE,60-79,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.75,639,COVID-19
DE,80+,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.75,573,COVID-19
DE,00+,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.75,2447,COVID-19
DE,00-04,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,15-34,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.75,365,COVID-19
DE,35-59,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.75,779,COVID-19
DE,60-79,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.75,638,COVID-19
DE,80+,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.75,551,COVID-19
DE,00+,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.75,2359,COVID-19
DE,00-04,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,15-34,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.75,319,COVID-19
DE,35-59,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.75,748,COVID-19
DE,60-79,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.75,633,COVID-19
DE,80+,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.75,561,COVID-19
DE,00+,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.75,2352,COVID-19
DE,00-04,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.75,42,COVID-19
DE,15-34,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.75,310,COVID-19
DE,35-59,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.75,725,COVID-19
DE,60-79,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.75,657,COVID-19
DE,80+,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.75,568,COVID-19
DE,00+,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.75,2403,COVID-19
DE,00-04,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,15-34,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.75,297,COVID-19
DE,35-59,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.75,735,COVID-19
DE,60-79,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.75,692,COVID-19
DE,80+,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.75,589,COVID-19
DE,00+,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.75,2478,COVID-19
DE,00-04,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,05-14,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,15-34,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.75,308,COVID-19
DE,35-59,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.75,737,COVID-19
DE,60-79,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.75,740,COVID-19
DE,80+,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.75,603,COVID-19
DE,00+,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.75,2519,COVID-19
DE,00-04,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,05-14,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,15-34,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.75,301,COVID-19
DE,35-59,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.75,769,COVID-19
DE,60-79,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.75,741,COVID-19
DE,80+,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.75,612,COVID-19
DE,00+,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.75,2535,COVID-19
DE,00-04,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,15-34,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.75,293,COVID-19
DE,35-59,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.75,757,COVID-19
DE,60-79,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.75,758,COVID-19
DE,80+,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.75,631,COVID-19
DE,00+,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.75,2631,COVID-19
DE,00-04,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,05-14,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.75,321,COVID-19
DE,35-59,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.75,769,COVID-19
DE,60-79,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.75,771,COVID-19
DE,80+,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.75,675,COVID-19
DE,00+,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.75,2713,COVID-19
DE,00-04,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,35-59,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.75,787,COVID-19
DE,60-79,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.75,826,COVID-19
DE,80+,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.75,667,COVID-19
DE,00+,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.75,2755,COVID-19
DE,00-04,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,35-59,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.75,802,COVID-19
DE,60-79,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.75,833,COVID-19
DE,80+,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.75,671,COVID-19
DE,00+,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.75,2888,COVID-19
DE,00-04,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,35-59,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.75,838,COVID-19
DE,60-79,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.75,877,COVID-19
DE,80+,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.75,688,COVID-19
DE,00+,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.75,2959,COVID-19
DE,00-04,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.75,386,COVID-19
DE,35-59,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.75,834,COVID-19
DE,60-79,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.75,904.25,COVID-19
DE,80+,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.75,735,COVID-19
DE,00+,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.75,3029,COVID-19
DE,00-04,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,05-14,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,35-59,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.75,843,COVID-19
DE,60-79,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.75,934,COVID-19
DE,80+,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.75,761,COVID-19
DE,00+,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.75,3103,COVID-19
DE,00-04,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,05-14,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.75,400,COVID-19
DE,35-59,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.75,874,COVID-19
DE,60-79,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.75,946,COVID-19
DE,80+,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.75,786,COVID-19
DE,00+,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.75,3351,COVID-19
DE,00-04,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.75,413,COVID-19
DE,35-59,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.75,924,COVID-19
DE,60-79,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.75,1043,COVID-19
DE,80+,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.75,871,COVID-19
DE,00+,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.75,3719,COVID-19
DE,00-04,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.75,461,COVID-19
DE,35-59,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.75,982,COVID-19
DE,60-79,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.75,1149,COVID-19
DE,80+,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.75,1014,COVID-19
DE,00+,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.75,3996,COVID-19
DE,00-04,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,05-14,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.75,484,COVID-19
DE,35-59,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.75,1043,COVID-19
DE,60-79,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.75,1231,COVID-19
DE,80+,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.75,1112,COVID-19
DE,00+,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.75,4223,COVID-19
DE,00-04,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.75,501,COVID-19
DE,35-59,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.75,1074,COVID-19
DE,60-79,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.75,1316,COVID-19
DE,80+,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.75,1204,COVID-19
DE,00+,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.75,4505,COVID-19
DE,00-04,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.75,513,COVID-19
DE,35-59,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.75,1117,COVID-19
DE,60-79,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.75,1414,COVID-19
DE,80+,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.75,1308,COVID-19
DE,00+,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.75,4657,COVID-19
DE,00-04,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,05-14,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.75,525,COVID-19
DE,35-59,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.75,1127,COVID-19
DE,60-79,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.75,1472,COVID-19
DE,80+,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.75,1369,COVID-19
DE,00+,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.75,4748,COVID-19
DE,00-04,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.75,556,COVID-19
DE,35-59,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.75,1142,COVID-19
DE,60-79,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.75,1500,COVID-19
DE,80+,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.75,1384,COVID-19
DE,00+,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.75,4813,COVID-19
DE,00-04,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,05-14,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.75,559,COVID-19
DE,35-59,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.75,1162,COVID-19
DE,60-79,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.75,1495,COVID-19
DE,80+,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.75,1402,COVID-19
DE,00+,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.75,4663,COVID-19
DE,00-04,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.75,528,COVID-19
DE,35-59,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.75,1139,COVID-19
DE,60-79,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.75,1414.25,COVID-19
DE,80+,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.75,1382,COVID-19
DE,00+,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.75,4764,COVID-19
DE,00-04,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,05-14,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,15-34,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.75,509,COVID-19
DE,35-59,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.75,1117,COVID-19
DE,60-79,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.75,1478,COVID-19
DE,80+,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.75,1476,COVID-19
DE,00+,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.75,4803,COVID-19
DE,00-04,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,05-14,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,15-34,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.75,506,COVID-19
DE,35-59,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.75,1104,COVID-19
DE,60-79,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.75,1467.25,COVID-19
DE,80+,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.75,1571,COVID-19
DE,00+,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.75,4901.25,COVID-19
DE,00-04,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,05-14,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,15-34,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.75,532,COVID-19
DE,35-59,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.75,1078,COVID-19
DE,60-79,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.75,1545,COVID-19
DE,80+,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.75,1619,COVID-19
DE,00+,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.9,2502,COVID-19
DE,00-04,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,05-14,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,35-59,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.9,805,COVID-19
DE,60-79,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.9,629,COVID-19
DE,80+,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.9,580,COVID-19
DE,00+,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.9,2505,COVID-19
DE,00-04,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,05-14,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.9,382,COVID-19
DE,35-59,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.9,786,COVID-19
DE,60-79,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.9,642,COVID-19
DE,80+,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.9,578,COVID-19
DE,00+,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.9,2503,COVID-19
DE,00-04,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,05-14,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.9,382,COVID-19
DE,35-59,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.9,790,COVID-19
DE,60-79,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.9,641,COVID-19
DE,80+,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.9,575,COVID-19
DE,00+,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.9,2450,COVID-19
DE,00-04,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,15-34,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.9,367,COVID-19
DE,35-59,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.9,781,COVID-19
DE,60-79,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.9,640,COVID-19
DE,80+,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.9,553,COVID-19
DE,00+,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.9,2363,COVID-19
DE,00-04,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,05-14,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.9,46,COVID-19
DE,15-34,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.9,320,COVID-19
DE,35-59,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.9,750,COVID-19
DE,60-79,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.9,635,COVID-19
DE,80+,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.9,563,COVID-19
DE,00+,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.9,2356,COVID-19
DE,00-04,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.9,43,COVID-19
DE,15-34,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.9,311,COVID-19
DE,35-59,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.9,728,COVID-19
