location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.25,165,COVID-19
DE,05-14,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,15-34,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.25,460,COVID-19
DE,35-59,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.25,807,COVID-19
DE,60-79,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.25,1537,COVID-19
DE,80+,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.25,1636,COVID-19
DE,00+,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.25,4706,COVID-19
DE,00-04,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.25,165,COVID-19
DE,05-14,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,15-34,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.25,461,COVID-19
DE,35-59,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.25,801,COVID-19
DE,60-79,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.25,1514,COVID-19
DE,80+,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.25,1636,COVID-19
DE,00+,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.25,4718,COVID-19
DE,00-04,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,05-14,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,15-34,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.25,458,COVID-19
DE,35-59,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.25,805,COVID-19
DE,60-79,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.25,1504,COVID-19
DE,80+,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.25,1647,COVID-19
DE,00+,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.25,4506,COVID-19
DE,00-04,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,05-14,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,15-34,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.25,466,COVID-19
DE,35-59,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.25,764,COVID-19
DE,60-79,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.25,1421,COVID-19
DE,80+,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.25,1567,COVID-19
DE,00+,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.25,4377,COVID-19
DE,00-04,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.25,150,COVID-19
DE,05-14,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,15-34,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.25,461,COVID-19
DE,35-59,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.25,731,COVID-19
DE,60-79,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.25,1408,COVID-19
DE,80+,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.25,1501,COVID-19
DE,00+,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.25,4376,COVID-19
DE,00-04,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,05-14,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,15-34,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.25,479,COVID-19
DE,35-59,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.25,723,COVID-19
DE,60-79,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.25,1386,COVID-19
DE,80+,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.25,1504,COVID-19
DE,00+,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.25,4331,COVID-19
DE,00-04,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.25,150,COVID-19
DE,05-14,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,15-34,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.25,467,COVID-19
DE,35-59,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.25,724,COVID-19
DE,60-79,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.25,1357,COVID-19
DE,80+,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.25,1492,COVID-19
DE,00+,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.25,4201,COVID-19
DE,00-04,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,05-14,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,15-34,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.25,455,COVID-19
DE,35-59,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.25,702,COVID-19
DE,60-79,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.25,1312.75,COVID-19
DE,80+,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.25,1467,COVID-19
DE,00+,2022-05-21,2022-04-23,-28 day ahead inc hosp,median,,7251,COVID-19
DE,00-04,2022-05-21,2022-04-23,-28 day ahead inc hosp,median,,232,COVID-19
DE,05-14,2022-05-21,2022-04-23,-28 day ahead inc hosp,median,,105,COVID-19
DE,15-34,2022-05-21,2022-04-23,-28 day ahead inc hosp,median,,721,COVID-19
DE,35-59,2022-05-21,2022-04-23,-28 day ahead inc hosp,median,,1238,COVID-19
DE,60-79,2022-05-21,2022-04-23,-28 day ahead inc hosp,median,,2249,COVID-19
DE,80+,2022-05-21,2022-04-23,-28 day ahead inc hosp,median,,2700,COVID-19
DE,00+,2022-05-21,2022-04-24,-27 day ahead inc hosp,median,,7240,COVID-19
DE,00-04,2022-05-21,2022-04-24,-27 day ahead inc hosp,median,,232,COVID-19
DE,05-14,2022-05-21,2022-04-24,-27 day ahead inc hosp,median,,103,COVID-19
DE,15-34,2022-05-21,2022-04-24,-27 day ahead inc hosp,median,,710,COVID-19
DE,35-59,2022-05-21,2022-04-24,-27 day ahead inc hosp,median,,1245,COVID-19
DE,60-79,2022-05-21,2022-04-24,-27 day ahead inc hosp,median,,2271,COVID-19
DE,80+,2022-05-21,2022-04-24,-27 day ahead inc hosp,median,,2673,COVID-19
DE,00+,2022-05-21,2022-04-25,-26 day ahead inc hosp,median,,7261,COVID-19
DE,00-04,2022-05-21,2022-04-25,-26 day ahead inc hosp,median,,232,COVID-19
DE,05-14,2022-05-21,2022-04-25,-26 day ahead inc hosp,median,,107,COVID-19
DE,15-34,2022-05-21,2022-04-25,-26 day ahead inc hosp,median,,711,COVID-19
DE,35-59,2022-05-21,2022-04-25,-26 day ahead inc hosp,median,,1262,COVID-19
DE,60-79,2022-05-21,2022-04-25,-26 day ahead inc hosp,median,,2269,COVID-19
DE,80+,2022-05-21,2022-04-25,-26 day ahead inc hosp,median,,2679,COVID-19
DE,00+,2022-05-21,2022-04-26,-25 day ahead inc hosp,median,,8233.5,COVID-19
DE,00-04,2022-05-21,2022-04-26,-25 day ahead inc hosp,median,,268,COVID-19
DE,05-14,2022-05-21,2022-04-26,-25 day ahead inc hosp,median,,117,COVID-19
DE,15-34,2022-05-21,2022-04-26,-25 day ahead inc hosp,median,,824,COVID-19
DE,35-59,2022-05-21,2022-04-26,-25 day ahead inc hosp,median,,1424,COVID-19
DE,60-79,2022-05-21,2022-04-26,-25 day ahead inc hosp,median,,2594,COVID-19
DE,80+,2022-05-21,2022-04-26,-25 day ahead inc hosp,median,,3002,COVID-19
DE,00+,2022-05-21,2022-04-27,-24 day ahead inc hosp,median,,7454,COVID-19
DE,00-04,2022-05-21,2022-04-27,-24 day ahead inc hosp,median,,225,COVID-19
DE,05-14,2022-05-21,2022-04-27,-24 day ahead inc hosp,median,,112,COVID-19
DE,15-34,2022-05-21,2022-04-27,-24 day ahead inc hosp,median,,756,COVID-19
DE,35-59,2022-05-21,2022-04-27,-24 day ahead inc hosp,median,,1294,COVID-19
DE,60-79,2022-05-21,2022-04-27,-24 day ahead inc hosp,median,,2345,COVID-19
DE,80+,2022-05-21,2022-04-27,-24 day ahead inc hosp,median,,2719,COVID-19
DE,00+,2022-05-21,2022-04-28,-23 day ahead inc hosp,median,,6972,COVID-19
DE,00-04,2022-05-21,2022-04-28,-23 day ahead inc hosp,median,,214,COVID-19
DE,05-14,2022-05-21,2022-04-28,-23 day ahead inc hosp,median,,98,COVID-19
DE,15-34,2022-05-21,2022-04-28,-23 day ahead inc hosp,median,,717,COVID-19
DE,35-59,2022-05-21,2022-04-28,-23 day ahead inc hosp,median,,1206,COVID-19
DE,60-79,2022-05-21,2022-04-28,-23 day ahead inc hosp,median,,2210,COVID-19
DE,80+,2022-05-21,2022-04-28,-23 day ahead inc hosp,median,,2524,COVID-19
DE,00+,2022-05-21,2022-04-29,-22 day ahead inc hosp,median,,6601,COVID-19
DE,00-04,2022-05-21,2022-04-29,-22 day ahead inc hosp,median,,211,COVID-19
DE,05-14,2022-05-21,2022-04-29,-22 day ahead inc hosp,median,,99,COVID-19
DE,15-34,2022-05-21,2022-04-29,-22 day ahead inc hosp,median,,660,COVID-19
DE,35-59,2022-05-21,2022-04-29,-22 day ahead inc hosp,median,,1137,COVID-19
DE,60-79,2022-05-21,2022-04-29,-22 day ahead inc hosp,median,,2107,COVID-19
DE,80+,2022-05-21,2022-04-29,-22 day ahead inc hosp,median,,2385,COVID-19
DE,00+,2022-05-21,2022-04-30,-21 day ahead inc hosp,median,,6337,COVID-19
DE,00-04,2022-05-21,2022-04-30,-21 day ahead inc hosp,median,,194,COVID-19
DE,05-14,2022-05-21,2022-04-30,-21 day ahead inc hosp,median,,101,COVID-19
DE,15-34,2022-05-21,2022-04-30,-21 day ahead inc hosp,median,,631,COVID-19
DE,35-59,2022-05-21,2022-04-30,-21 day ahead inc hosp,median,,1071,COVID-19
DE,60-79,2022-05-21,2022-04-30,-21 day ahead inc hosp,median,,2069,COVID-19
DE,80+,2022-05-21,2022-04-30,-21 day ahead inc hosp,median,,2272,COVID-19
DE,00+,2022-05-21,2022-05-01,-20 day ahead inc hosp,median,,6228,COVID-19
DE,00-04,2022-05-21,2022-05-01,-20 day ahead inc hosp,median,,187,COVID-19
DE,05-14,2022-05-21,2022-05-01,-20 day ahead inc hosp,median,,105,COVID-19
DE,15-34,2022-05-21,2022-05-01,-20 day ahead inc hosp,median,,623,COVID-19
DE,35-59,2022-05-21,2022-05-01,-20 day ahead inc hosp,median,,1038,COVID-19
DE,60-79,2022-05-21,2022-05-01,-20 day ahead inc hosp,median,,2021,COVID-19
DE,80+,2022-05-21,2022-05-01,-20 day ahead inc hosp,median,,2254,COVID-19
DE,00+,2022-05-21,2022-05-02,-19 day ahead inc hosp,median,,6125,COVID-19
DE,00-04,2022-05-21,2022-05-02,-19 day ahead inc hosp,median,,187,COVID-19
DE,05-14,2022-05-21,2022-05-02,-19 day ahead inc hosp,median,,104,COVID-19
DE,15-34,2022-05-21,2022-05-02,-19 day ahead inc hosp,median,,607,COVID-19
DE,35-59,2022-05-21,2022-05-02,-19 day ahead inc hosp,median,,1007,COVID-19
DE,60-79,2022-05-21,2022-05-02,-19 day ahead inc hosp,median,,1977,COVID-19
DE,80+,2022-05-21,2022-05-02,-19 day ahead inc hosp,median,,2244,COVID-19
DE,00+,2022-05-21,2022-05-03,-18 day ahead inc hosp,median,,5797,COVID-19
DE,00-04,2022-05-21,2022-05-03,-18 day ahead inc hosp,median,,173,COVID-19
DE,05-14,2022-05-21,2022-05-03,-18 day ahead inc hosp,median,,109,COVID-19
DE,15-34,2022-05-21,2022-05-03,-18 day ahead inc hosp,median,,537,COVID-19
DE,35-59,2022-05-21,2022-05-03,-18 day ahead inc hosp,median,,930,COVID-19
DE,60-79,2022-05-21,2022-05-03,-18 day ahead inc hosp,median,,1880,COVID-19
DE,80+,2022-05-21,2022-05-03,-18 day ahead inc hosp,median,,2169,COVID-19
DE,00+,2022-05-21,2022-05-04,-17 day ahead inc hosp,median,,5707,COVID-19
DE,00-04,2022-05-21,2022-05-04,-17 day ahead inc hosp,median,,172,COVID-19
DE,05-14,2022-05-21,2022-05-04,-17 day ahead inc hosp,median,,110,COVID-19
DE,15-34,2022-05-21,2022-05-04,-17 day ahead inc hosp,median,,497,COVID-19
DE,35-59,2022-05-21,2022-05-04,-17 day ahead inc hosp,median,,924,COVID-19
DE,60-79,2022-05-21,2022-05-04,-17 day ahead inc hosp,median,,1874,COVID-19
DE,80+,2022-05-21,2022-05-04,-17 day ahead inc hosp,median,,2131,COVID-19
DE,00+,2022-05-21,2022-05-05,-16 day ahead inc hosp,median,,5579,COVID-19
DE,00-04,2022-05-21,2022-05-05,-16 day ahead inc hosp,median,,175,COVID-19
DE,05-14,2022-05-21,2022-05-05,-16 day ahead inc hosp,median,,112,COVID-19
DE,15-34,2022-05-21,2022-05-05,-16 day ahead inc hosp,median,,484,COVID-19
DE,35-59,2022-05-21,2022-05-05,-16 day ahead inc hosp,median,,884,COVID-19
DE,60-79,2022-05-21,2022-05-05,-16 day ahead inc hosp,median,,1830,COVID-19
DE,80+,2022-05-21,2022-05-05,-16 day ahead inc hosp,median,,2092,COVID-19
DE,00+,2022-05-21,2022-05-06,-15 day ahead inc hosp,median,,5545,COVID-19
DE,00-04,2022-05-21,2022-05-06,-15 day ahead inc hosp,median,,166,COVID-19
DE,05-14,2022-05-21,2022-05-06,-15 day ahead inc hosp,median,,111,COVID-19
DE,15-34,2022-05-21,2022-05-06,-15 day ahead inc hosp,median,,496,COVID-19
DE,35-59,2022-05-21,2022-05-06,-15 day ahead inc hosp,median,,896,COVID-19
DE,60-79,2022-05-21,2022-05-06,-15 day ahead inc hosp,median,,1821,COVID-19
DE,80+,2022-05-21,2022-05-06,-15 day ahead inc hosp,median,,2054.5,COVID-19
DE,00+,2022-05-21,2022-05-07,-14 day ahead inc hosp,median,,5444,COVID-19
DE,00-04,2022-05-21,2022-05-07,-14 day ahead inc hosp,median,,170,COVID-19
DE,05-14,2022-05-21,2022-05-07,-14 day ahead inc hosp,median,,106,COVID-19
DE,15-34,2022-05-21,2022-05-07,-14 day ahead inc hosp,median,,464,COVID-19
DE,35-59,2022-05-21,2022-05-07,-14 day ahead inc hosp,median,,906,COVID-19
DE,60-79,2022-05-21,2022-05-07,-14 day ahead inc hosp,median,,1773,COVID-19
DE,80+,2022-05-21,2022-05-07,-14 day ahead inc hosp,median,,2018,COVID-19
DE,00+,2022-05-21,2022-05-08,-13 day ahead inc hosp,median,,5391,COVID-19
DE,00-04,2022-05-21,2022-05-08,-13 day ahead inc hosp,median,,161,COVID-19
DE,05-14,2022-05-21,2022-05-08,-13 day ahead inc hosp,median,,106,COVID-19
DE,15-34,2022-05-21,2022-05-08,-13 day ahead inc hosp,median,,462,COVID-19
DE,35-59,2022-05-21,2022-05-08,-13 day ahead inc hosp,median,,906,COVID-19
DE,60-79,2022-05-21,2022-05-08,-13 day ahead inc hosp,median,,1771,COVID-19
DE,80+,2022-05-21,2022-05-08,-13 day ahead inc hosp,median,,1981,COVID-19
DE,00+,2022-05-21,2022-05-09,-12 day ahead inc hosp,median,,5300,COVID-19
DE,00-04,2022-05-21,2022-05-09,-12 day ahead inc hosp,median,,152,COVID-19
DE,05-14,2022-05-21,2022-05-09,-12 day ahead inc hosp,median,,106,COVID-19
DE,15-34,2022-05-21,2022-05-09,-12 day ahead inc hosp,median,,457,COVID-19
DE,35-59,2022-05-21,2022-05-09,-12 day ahead inc hosp,median,,896,COVID-19
DE,60-79,2022-05-21,2022-05-09,-12 day ahead inc hosp,median,,1750,COVID-19
DE,80+,2022-05-21,2022-05-09,-12 day ahead inc hosp,median,,1939,COVID-19
DE,00+,2022-05-21,2022-05-10,-11 day ahead inc hosp,median,,5338,COVID-19
DE,00-04,2022-05-21,2022-05-10,-11 day ahead inc hosp,median,,158,COVID-19
DE,05-14,2022-05-21,2022-05-10,-11 day ahead inc hosp,median,,113,COVID-19
DE,15-34,2022-05-21,2022-05-10,-11 day ahead inc hosp,median,,468.5,COVID-19
DE,35-59,2022-05-21,2022-05-10,-11 day ahead inc hosp,median,,941,COVID-19
DE,60-79,2022-05-21,2022-05-10,-11 day ahead inc hosp,median,,1766,COVID-19
DE,80+,2022-05-21,2022-05-10,-11 day ahead inc hosp,median,,1895,COVID-19
DE,00+,2022-05-21,2022-05-11,-10 day ahead inc hosp,median,,5231,COVID-19
DE,00-04,2022-05-21,2022-05-11,-10 day ahead inc hosp,median,,170,COVID-19
DE,05-14,2022-05-21,2022-05-11,-10 day ahead inc hosp,median,,114,COVID-19
DE,15-34,2022-05-21,2022-05-11,-10 day ahead inc hosp,median,,486,COVID-19
DE,35-59,2022-05-21,2022-05-11,-10 day ahead inc hosp,median,,925,COVID-19
DE,60-79,2022-05-21,2022-05-11,-10 day ahead inc hosp,median,,1673,COVID-19
DE,80+,2022-05-21,2022-05-11,-10 day ahead inc hosp,median,,1859,COVID-19
DE,00+,2022-05-21,2022-05-12,-9 day ahead inc hosp,median,,5049,COVID-19
DE,00-04,2022-05-21,2022-05-12,-9 day ahead inc hosp,median,,159,COVID-19
DE,05-14,2022-05-21,2022-05-12,-9 day ahead inc hosp,median,,121,COVID-19
DE,15-34,2022-05-21,2022-05-12,-9 day ahead inc hosp,median,,472,COVID-19
DE,35-59,2022-05-21,2022-05-12,-9 day ahead inc hosp,median,,912,COVID-19
DE,60-79,2022-05-21,2022-05-12,-9 day ahead inc hosp,median,,1642,COVID-19
DE,80+,2022-05-21,2022-05-12,-9 day ahead inc hosp,median,,1742,COVID-19
DE,00+,2022-05-21,2022-05-13,-8 day ahead inc hosp,median,,4912,COVID-19
DE,00-04,2022-05-21,2022-05-13,-8 day ahead inc hosp,median,,159,COVID-19
DE,05-14,2022-05-21,2022-05-13,-8 day ahead inc hosp,median,,123,COVID-19
DE,15-34,2022-05-21,2022-05-13,-8 day ahead inc hosp,median,,464,COVID-19
DE,35-59,2022-05-21,2022-05-13,-8 day ahead inc hosp,median,,863,COVID-19
DE,60-79,2022-05-21,2022-05-13,-8 day ahead inc hosp,median,,1596,COVID-19
DE,80+,2022-05-21,2022-05-13,-8 day ahead inc hosp,median,,1706,COVID-19
DE,00+,2022-05-21,2022-05-14,-7 day ahead inc hosp,median,,4806,COVID-19
DE,00-04,2022-05-21,2022-05-14,-7 day ahead inc hosp,median,,169,COVID-19
DE,05-14,2022-05-21,2022-05-14,-7 day ahead inc hosp,median,,126,COVID-19
DE,15-34,2022-05-21,2022-05-14,-7 day ahead inc hosp,median,,469,COVID-19
DE,35-59,2022-05-21,2022-05-14,-7 day ahead inc hosp,median,,821,COVID-19
DE,60-79,2022-05-21,2022-05-14,-7 day ahead inc hosp,median,,1563,COVID-19
DE,80+,2022-05-21,2022-05-14,-7 day ahead inc hosp,median,,1661,COVID-19
DE,00+,2022-05-21,2022-05-15,-6 day ahead inc hosp,median,,4784,COVID-19
DE,00-04,2022-05-21,2022-05-15,-6 day ahead inc hosp,median,,170,COVID-19
DE,05-14,2022-05-21,2022-05-15,-6 day ahead inc hosp,median,,124,COVID-19
DE,15-34,2022-05-21,2022-05-15,-6 day ahead inc hosp,median,,470,COVID-19
DE,35-59,2022-05-21,2022-05-15,-6 day ahead inc hosp,median,,815,COVID-19
DE,60-79,2022-05-21,2022-05-15,-6 day ahead inc hosp,median,,1542,COVID-19
DE,80+,2022-05-21,2022-05-15,-6 day ahead inc hosp,median,,1663,COVID-19
DE,00+,2022-05-21,2022-05-16,-5 day ahead inc hosp,median,,4799,COVID-19
DE,00-04,2022-05-21,2022-05-16,-5 day ahead inc hosp,median,,176,COVID-19
DE,05-14,2022-05-21,2022-05-16,-5 day ahead inc hosp,median,,128,COVID-19
DE,15-34,2022-05-21,2022-05-16,-5 day ahead inc hosp,median,,468,COVID-19
DE,35-59,2022-05-21,2022-05-16,-5 day ahead inc hosp,median,,821,COVID-19
DE,60-79,2022-05-21,2022-05-16,-5 day ahead inc hosp,median,,1534,COVID-19
DE,80+,2022-05-21,2022-05-16,-5 day ahead inc hosp,median,,1678,COVID-19
DE,00+,2022-05-21,2022-05-17,-4 day ahead inc hosp,median,,4604,COVID-19
DE,00-04,2022-05-21,2022-05-17,-4 day ahead inc hosp,median,,167,COVID-19
DE,05-14,2022-05-21,2022-05-17,-4 day ahead inc hosp,median,,127,COVID-19
DE,15-34,2022-05-21,2022-05-17,-4 day ahead inc hosp,median,,477,COVID-19
DE,35-59,2022-05-21,2022-05-17,-4 day ahead inc hosp,median,,781,COVID-19
DE,60-79,2022-05-21,2022-05-17,-4 day ahead inc hosp,median,,1452,COVID-19
DE,80+,2022-05-21,2022-05-17,-4 day ahead inc hosp,median,,1603,COVID-19
DE,00+,2022-05-21,2022-05-18,-3 day ahead inc hosp,median,,4504,COVID-19
DE,00-04,2022-05-21,2022-05-18,-3 day ahead inc hosp,median,,156,COVID-19
DE,05-14,2022-05-21,2022-05-18,-3 day ahead inc hosp,median,,130,COVID-19
DE,15-34,2022-05-21,2022-05-18,-3 day ahead inc hosp,median,,476,COVID-19
DE,35-59,2022-05-21,2022-05-18,-3 day ahead inc hosp,median,,753,COVID-19
DE,60-79,2022-05-21,2022-05-18,-3 day ahead inc hosp,median,,1447,COVID-19
DE,80+,2022-05-21,2022-05-18,-3 day ahead inc hosp,median,,1544,COVID-19
DE,00+,2022-05-21,2022-05-19,-2 day ahead inc hosp,median,,4537,COVID-19
DE,00-04,2022-05-21,2022-05-19,-2 day ahead inc hosp,median,,154,COVID-19
DE,05-14,2022-05-21,2022-05-19,-2 day ahead inc hosp,median,,130,COVID-19
DE,15-34,2022-05-21,2022-05-19,-2 day ahead inc hosp,median,,499,COVID-19
DE,35-59,2022-05-21,2022-05-19,-2 day ahead inc hosp,median,,752,COVID-19
DE,60-79,2022-05-21,2022-05-19,-2 day ahead inc hosp,median,,1442,COVID-19
DE,80+,2022-05-21,2022-05-19,-2 day ahead inc hosp,median,,1558,COVID-19
DE,00+,2022-05-21,2022-05-20,-1 day ahead inc hosp,median,,4566,COVID-19
DE,00-04,2022-05-21,2022-05-20,-1 day ahead inc hosp,median,,158,COVID-19
DE,05-14,2022-05-21,2022-05-20,-1 day ahead inc hosp,median,,131,COVID-19
DE,15-34,2022-05-21,2022-05-20,-1 day ahead inc hosp,median,,494,COVID-19
DE,35-59,2022-05-21,2022-05-20,-1 day ahead inc hosp,median,,763,COVID-19
DE,60-79,2022-05-21,2022-05-20,-1 day ahead inc hosp,median,,1435,COVID-19
DE,80+,2022-05-21,2022-05-20,-1 day ahead inc hosp,median,,1576,COVID-19
DE,00+,2022-05-21,2022-05-21,0 day ahead inc hosp,median,,4544,COVID-19
DE,00-04,2022-05-21,2022-05-21,0 day ahead inc hosp,median,,149,COVID-19
DE,05-14,2022-05-21,2022-05-21,0 day ahead inc hosp,median,,128,COVID-19
DE,15-34,2022-05-21,2022-05-21,0 day ahead inc hosp,median,,492,COVID-19
DE,35-59,2022-05-21,2022-05-21,0 day ahead inc hosp,median,,760,COVID-19
DE,60-79,2022-05-21,2022-05-21,0 day ahead inc hosp,median,,1431.5,COVID-19
DE,80+,2022-05-21,2022-05-21,0 day ahead inc hosp,median,,1594,COVID-19
DE,00+,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.75,7266,COVID-19
DE,00-04,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.75,233,COVID-19
DE,05-14,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,15-34,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.75,723,COVID-19
DE,35-59,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.75,1242,COVID-19
DE,60-79,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.75,2255,COVID-19
DE,80+,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.75,2708,COVID-19
DE,00+,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.75,7255,COVID-19
DE,00-04,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.75,234,COVID-19
DE,05-14,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,15-34,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.75,712,COVID-19
DE,35-59,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.75,1249,COVID-19
DE,60-79,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.75,2278,COVID-19
DE,80+,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.75,2681,COVID-19
DE,00+,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.75,7278,COVID-19
DE,00-04,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.75,233,COVID-19
DE,05-14,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,15-34,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.75,714,COVID-19
DE,35-59,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.75,1266,COVID-19
DE,60-79,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.75,2275,COVID-19
DE,80+,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.75,2686,COVID-19
DE,00+,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.75,8253,COVID-19
DE,00-04,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.75,270,COVID-19
DE,05-14,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,15-34,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.75,827,COVID-19
DE,35-59,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.75,1428,COVID-19
DE,60-79,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.75,2602,COVID-19
DE,80+,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.75,3010,COVID-19
DE,00+,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.75,7475,COVID-19
DE,00-04,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.75,226,COVID-19
DE,05-14,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,15-34,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.75,759,COVID-19
DE,35-59,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.75,1299,COVID-19
DE,60-79,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.75,2353,COVID-19
DE,80+,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.75,2728,COVID-19
DE,00+,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.75,6994,COVID-19
DE,00-04,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.75,216,COVID-19
DE,05-14,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,15-34,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.75,721,COVID-19
DE,35-59,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.75,1211,COVID-19
