location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.25,228,COVID-19
DE,05-14,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,15-34,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.25,604,COVID-19
DE,35-59,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.25,985,COVID-19
DE,60-79,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.25,1758,COVID-19
DE,80+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.25,1885,COVID-19
DE,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.25,6161,COVID-19
DE,00-04,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.25,254,COVID-19
DE,05-14,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,15-34,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.25,689,COVID-19
DE,35-59,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.25,1119,COVID-19
DE,60-79,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.25,1933,COVID-19
DE,80+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.25,2097,COVID-19
DE,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.25,6147,COVID-19
DE,00-04,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.25,266,COVID-19
DE,05-14,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.25,712,COVID-19
DE,35-59,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.25,1122,COVID-19
DE,60-79,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.25,1928,COVID-19
DE,80+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.25,2131,COVID-19
DE,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.25,6208,COVID-19
DE,00-04,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.25,285,COVID-19
DE,05-14,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,15-34,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.25,768,COVID-19
DE,35-59,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.25,1145,COVID-19
DE,60-79,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.25,2030,COVID-19
DE,80+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.25,2243,COVID-19
DE,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.25,6572,COVID-19
DE,00-04,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.25,299.75,COVID-19
DE,05-14,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,15-34,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.25,790,COVID-19
DE,35-59,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.25,1170,COVID-19
DE,60-79,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.25,2109,COVID-19
DE,80+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.25,2325.75,COVID-19
DE,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.25,7234.75,COVID-19
DE,00-04,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.25,309,COVID-19
DE,05-14,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,15-34,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.25,810,COVID-19
DE,35-59,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.25,1115,COVID-19
DE,60-79,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.25,2045,COVID-19
DE,80+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.25,2278.75,COVID-19
DE,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.25,7209.75,COVID-19
DE,00-04,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.25,312,COVID-19
DE,05-14,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,15-34,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.25,791,COVID-19
DE,35-59,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.25,1068,COVID-19
DE,60-79,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.25,2021.75,COVID-19
DE,80+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.25,2250,COVID-19
DE,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.25,7288.75,COVID-19
DE,00-04,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.25,309,COVID-19
DE,05-14,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,15-34,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.25,783,COVID-19
DE,35-59,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.25,1096.75,COVID-19
DE,60-79,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.25,1975.75,COVID-19
DE,80+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.25,2238,COVID-19
DE,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,median,,2514,COVID-19
DE,00-04,2022-06-30,2022-06-02,-28 day ahead inc hosp,median,,89,COVID-19
DE,05-14,2022-06-30,2022-06-02,-28 day ahead inc hosp,median,,38,COVID-19
DE,15-34,2022-06-30,2022-06-02,-28 day ahead inc hosp,median,,298,COVID-19
DE,35-59,2022-06-30,2022-06-02,-28 day ahead inc hosp,median,,478,COVID-19
DE,60-79,2022-06-30,2022-06-02,-28 day ahead inc hosp,median,,792,COVID-19
DE,80+,2022-06-30,2022-06-02,-28 day ahead inc hosp,median,,819,COVID-19
DE,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,median,,2885.5,COVID-19
DE,00-04,2022-06-30,2022-06-03,-27 day ahead inc hosp,median,,100,COVID-19
DE,05-14,2022-06-30,2022-06-03,-27 day ahead inc hosp,median,,48,COVID-19
DE,15-34,2022-06-30,2022-06-03,-27 day ahead inc hosp,median,,358,COVID-19
DE,35-59,2022-06-30,2022-06-03,-27 day ahead inc hosp,median,,531,COVID-19
DE,60-79,2022-06-30,2022-06-03,-27 day ahead inc hosp,median,,909,COVID-19
DE,80+,2022-06-30,2022-06-03,-27 day ahead inc hosp,median,,939,COVID-19
DE,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,median,,2884,COVID-19
DE,00-04,2022-06-30,2022-06-04,-26 day ahead inc hosp,median,,96,COVID-19
DE,05-14,2022-06-30,2022-06-04,-26 day ahead inc hosp,median,,53,COVID-19
DE,15-34,2022-06-30,2022-06-04,-26 day ahead inc hosp,median,,344,COVID-19
DE,35-59,2022-06-30,2022-06-04,-26 day ahead inc hosp,median,,525,COVID-19
DE,60-79,2022-06-30,2022-06-04,-26 day ahead inc hosp,median,,901,COVID-19
DE,80+,2022-06-30,2022-06-04,-26 day ahead inc hosp,median,,964,COVID-19
DE,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,median,,2937,COVID-19
DE,00-04,2022-06-30,2022-06-05,-25 day ahead inc hosp,median,,99,COVID-19
DE,05-14,2022-06-30,2022-06-05,-25 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-30,2022-06-05,-25 day ahead inc hosp,median,,345,COVID-19
DE,35-59,2022-06-30,2022-06-05,-25 day ahead inc hosp,median,,531,COVID-19
DE,60-79,2022-06-30,2022-06-05,-25 day ahead inc hosp,median,,942,COVID-19
DE,80+,2022-06-30,2022-06-05,-25 day ahead inc hosp,median,,965,COVID-19
DE,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,median,,2947,COVID-19
DE,00-04,2022-06-30,2022-06-06,-24 day ahead inc hosp,median,,95,COVID-19
DE,05-14,2022-06-30,2022-06-06,-24 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-30,2022-06-06,-24 day ahead inc hosp,median,,348,COVID-19
DE,35-59,2022-06-30,2022-06-06,-24 day ahead inc hosp,median,,529,COVID-19
DE,60-79,2022-06-30,2022-06-06,-24 day ahead inc hosp,median,,951,COVID-19
DE,80+,2022-06-30,2022-06-06,-24 day ahead inc hosp,median,,970,COVID-19
DE,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,median,,2461,COVID-19
DE,00-04,2022-06-30,2022-06-07,-23 day ahead inc hosp,median,,86,COVID-19
DE,05-14,2022-06-30,2022-06-07,-23 day ahead inc hosp,median,,40,COVID-19
DE,15-34,2022-06-30,2022-06-07,-23 day ahead inc hosp,median,,280,COVID-19
DE,35-59,2022-06-30,2022-06-07,-23 day ahead inc hosp,median,,430,COVID-19
DE,60-79,2022-06-30,2022-06-07,-23 day ahead inc hosp,median,,803,COVID-19
DE,80+,2022-06-30,2022-06-07,-23 day ahead inc hosp,median,,824,COVID-19
DE,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,median,,3043,COVID-19
DE,00-04,2022-06-30,2022-06-08,-22 day ahead inc hosp,median,,100,COVID-19
DE,05-14,2022-06-30,2022-06-08,-22 day ahead inc hosp,median,,53,COVID-19
DE,15-34,2022-06-30,2022-06-08,-22 day ahead inc hosp,median,,349,COVID-19
DE,35-59,2022-06-30,2022-06-08,-22 day ahead inc hosp,median,,512,COVID-19
DE,60-79,2022-06-30,2022-06-08,-22 day ahead inc hosp,median,,996,COVID-19
DE,80+,2022-06-30,2022-06-08,-22 day ahead inc hosp,median,,1031,COVID-19
DE,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,median,,3346,COVID-19
DE,00-04,2022-06-30,2022-06-09,-21 day ahead inc hosp,median,,108,COVID-19
DE,05-14,2022-06-30,2022-06-09,-21 day ahead inc hosp,median,,57,COVID-19
DE,15-34,2022-06-30,2022-06-09,-21 day ahead inc hosp,median,,370.5,COVID-19
DE,35-59,2022-06-30,2022-06-09,-21 day ahead inc hosp,median,,583,COVID-19
DE,60-79,2022-06-30,2022-06-09,-21 day ahead inc hosp,median,,1079,COVID-19
DE,80+,2022-06-30,2022-06-09,-21 day ahead inc hosp,median,,1144,COVID-19
DE,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,median,,3568,COVID-19
DE,00-04,2022-06-30,2022-06-10,-20 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-06-30,2022-06-10,-20 day ahead inc hosp,median,,54,COVID-19
DE,15-34,2022-06-30,2022-06-10,-20 day ahead inc hosp,median,,394,COVID-19
DE,35-59,2022-06-30,2022-06-10,-20 day ahead inc hosp,median,,646,COVID-19
DE,60-79,2022-06-30,2022-06-10,-20 day ahead inc hosp,median,,1143,COVID-19
DE,80+,2022-06-30,2022-06-10,-20 day ahead inc hosp,median,,1213,COVID-19
DE,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,median,,3716,COVID-19
DE,00-04,2022-06-30,2022-06-11,-19 day ahead inc hosp,median,,125,COVID-19
DE,05-14,2022-06-30,2022-06-11,-19 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-30,2022-06-11,-19 day ahead inc hosp,median,,421,COVID-19
DE,35-59,2022-06-30,2022-06-11,-19 day ahead inc hosp,median,,668,COVID-19
DE,60-79,2022-06-30,2022-06-11,-19 day ahead inc hosp,median,,1191,COVID-19
DE,80+,2022-06-30,2022-06-11,-19 day ahead inc hosp,median,,1253,COVID-19
DE,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,median,,3745,COVID-19
DE,00-04,2022-06-30,2022-06-12,-18 day ahead inc hosp,median,,124,COVID-19
DE,05-14,2022-06-30,2022-06-12,-18 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-30,2022-06-12,-18 day ahead inc hosp,median,,431,COVID-19
DE,35-59,2022-06-30,2022-06-12,-18 day ahead inc hosp,median,,670,COVID-19
DE,60-79,2022-06-30,2022-06-12,-18 day ahead inc hosp,median,,1178,COVID-19
DE,80+,2022-06-30,2022-06-12,-18 day ahead inc hosp,median,,1285,COVID-19
DE,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,median,,3810,COVID-19
DE,00-04,2022-06-30,2022-06-13,-17 day ahead inc hosp,median,,131,COVID-19
DE,05-14,2022-06-30,2022-06-13,-17 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-30,2022-06-13,-17 day ahead inc hosp,median,,447,COVID-19
DE,35-59,2022-06-30,2022-06-13,-17 day ahead inc hosp,median,,687,COVID-19
DE,60-79,2022-06-30,2022-06-13,-17 day ahead inc hosp,median,,1194,COVID-19
DE,80+,2022-06-30,2022-06-13,-17 day ahead inc hosp,median,,1299,COVID-19
DE,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,median,,4767,COVID-19
DE,00-04,2022-06-30,2022-06-14,-16 day ahead inc hosp,median,,176,COVID-19
DE,05-14,2022-06-30,2022-06-14,-16 day ahead inc hosp,median,,70,COVID-19
DE,15-34,2022-06-30,2022-06-14,-16 day ahead inc hosp,median,,579,COVID-19
DE,35-59,2022-06-30,2022-06-14,-16 day ahead inc hosp,median,,872,COVID-19
DE,60-79,2022-06-30,2022-06-14,-16 day ahead inc hosp,median,,1492,COVID-19
DE,80+,2022-06-30,2022-06-14,-16 day ahead inc hosp,median,,1592,COVID-19
DE,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,median,,4548,COVID-19
DE,00-04,2022-06-30,2022-06-15,-15 day ahead inc hosp,median,,185,COVID-19
DE,05-14,2022-06-30,2022-06-15,-15 day ahead inc hosp,median,,73,COVID-19
DE,15-34,2022-06-30,2022-06-15,-15 day ahead inc hosp,median,,565,COVID-19
DE,35-59,2022-06-30,2022-06-15,-15 day ahead inc hosp,median,,869,COVID-19
DE,60-79,2022-06-30,2022-06-15,-15 day ahead inc hosp,median,,1401,COVID-19
DE,80+,2022-06-30,2022-06-15,-15 day ahead inc hosp,median,,1489,COVID-19
DE,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,median,,4591,COVID-19
DE,00-04,2022-06-30,2022-06-16,-14 day ahead inc hosp,median,,181,COVID-19
DE,05-14,2022-06-30,2022-06-16,-14 day ahead inc hosp,median,,71,COVID-19
DE,15-34,2022-06-30,2022-06-16,-14 day ahead inc hosp,median,,578,COVID-19
DE,35-59,2022-06-30,2022-06-16,-14 day ahead inc hosp,median,,854,COVID-19
DE,60-79,2022-06-30,2022-06-16,-14 day ahead inc hosp,median,,1413,COVID-19
DE,80+,2022-06-30,2022-06-16,-14 day ahead inc hosp,median,,1506,COVID-19
DE,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,median,,4297,COVID-19
DE,00-04,2022-06-30,2022-06-17,-13 day ahead inc hosp,median,,179,COVID-19
DE,05-14,2022-06-30,2022-06-17,-13 day ahead inc hosp,median,,73,COVID-19
DE,15-34,2022-06-30,2022-06-17,-13 day ahead inc hosp,median,,523,COVID-19
DE,35-59,2022-06-30,2022-06-17,-13 day ahead inc hosp,median,,765,COVID-19
DE,60-79,2022-06-30,2022-06-17,-13 day ahead inc hosp,median,,1316,COVID-19
DE,80+,2022-06-30,2022-06-17,-13 day ahead inc hosp,median,,1430,COVID-19
DE,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,median,,4613,COVID-19
DE,00-04,2022-06-30,2022-06-18,-12 day ahead inc hosp,median,,194,COVID-19
DE,05-14,2022-06-30,2022-06-18,-12 day ahead inc hosp,median,,80,COVID-19
DE,15-34,2022-06-30,2022-06-18,-12 day ahead inc hosp,median,,558,COVID-19
DE,35-59,2022-06-30,2022-06-18,-12 day ahead inc hosp,median,,818,COVID-19
DE,60-79,2022-06-30,2022-06-18,-12 day ahead inc hosp,median,,1421,COVID-19
DE,80+,2022-06-30,2022-06-18,-12 day ahead inc hosp,median,,1529,COVID-19
DE,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,median,,4693,COVID-19
DE,00-04,2022-06-30,2022-06-19,-11 day ahead inc hosp,median,,205,COVID-19
DE,05-14,2022-06-30,2022-06-19,-11 day ahead inc hosp,median,,87,COVID-19
DE,15-34,2022-06-30,2022-06-19,-11 day ahead inc hosp,median,,555,COVID-19
DE,35-59,2022-06-30,2022-06-19,-11 day ahead inc hosp,median,,840,COVID-19
DE,60-79,2022-06-30,2022-06-19,-11 day ahead inc hosp,median,,1451.5,COVID-19
DE,80+,2022-06-30,2022-06-19,-11 day ahead inc hosp,median,,1551,COVID-19
DE,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,median,,4762.5,COVID-19
DE,00-04,2022-06-30,2022-06-20,-10 day ahead inc hosp,median,,211,COVID-19
DE,05-14,2022-06-30,2022-06-20,-10 day ahead inc hosp,median,,87,COVID-19
DE,15-34,2022-06-30,2022-06-20,-10 day ahead inc hosp,median,,556,COVID-19
DE,35-59,2022-06-30,2022-06-20,-10 day ahead inc hosp,median,,842,COVID-19
DE,60-79,2022-06-30,2022-06-20,-10 day ahead inc hosp,median,,1464,COVID-19
DE,80+,2022-06-30,2022-06-20,-10 day ahead inc hosp,median,,1602,COVID-19
DE,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,median,,5241,COVID-19
DE,00-04,2022-06-30,2022-06-21,-9 day ahead inc hosp,median,,218,COVID-19
DE,05-14,2022-06-30,2022-06-21,-9 day ahead inc hosp,median,,92,COVID-19
DE,15-34,2022-06-30,2022-06-21,-9 day ahead inc hosp,median,,561,COVID-19
DE,35-59,2022-06-30,2022-06-21,-9 day ahead inc hosp,median,,916,COVID-19
DE,60-79,2022-06-30,2022-06-21,-9 day ahead inc hosp,median,,1631,COVID-19
DE,80+,2022-06-30,2022-06-21,-9 day ahead inc hosp,median,,1795,COVID-19
DE,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,median,,5488,COVID-19
DE,00-04,2022-06-30,2022-06-22,-8 day ahead inc hosp,median,,218,COVID-19
DE,05-14,2022-06-30,2022-06-22,-8 day ahead inc hosp,median,,90,COVID-19
DE,15-34,2022-06-30,2022-06-22,-8 day ahead inc hosp,median,,593,COVID-19
DE,35-59,2022-06-30,2022-06-22,-8 day ahead inc hosp,median,,974,COVID-19
DE,60-79,2022-06-30,2022-06-22,-8 day ahead inc hosp,median,,1715,COVID-19
DE,80+,2022-06-30,2022-06-22,-8 day ahead inc hosp,median,,1864,COVID-19
DE,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,median,,5629,COVID-19
DE,00-04,2022-06-30,2022-06-23,-7 day ahead inc hosp,median,,232,COVID-19
DE,05-14,2022-06-30,2022-06-23,-7 day ahead inc hosp,median,,102,COVID-19
DE,15-34,2022-06-30,2022-06-23,-7 day ahead inc hosp,median,,613,COVID-19
DE,35-59,2022-06-30,2022-06-23,-7 day ahead inc hosp,median,,999,COVID-19
DE,60-79,2022-06-30,2022-06-23,-7 day ahead inc hosp,median,,1782,COVID-19
DE,80+,2022-06-30,2022-06-23,-7 day ahead inc hosp,median,,1912,COVID-19
DE,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,median,,6239,COVID-19
DE,00-04,2022-06-30,2022-06-24,-6 day ahead inc hosp,median,,259,COVID-19
DE,05-14,2022-06-30,2022-06-24,-6 day ahead inc hosp,median,,112,COVID-19
DE,15-34,2022-06-30,2022-06-24,-6 day ahead inc hosp,median,,702,COVID-19
DE,35-59,2022-06-30,2022-06-24,-6 day ahead inc hosp,median,,1139,COVID-19
DE,60-79,2022-06-30,2022-06-24,-6 day ahead inc hosp,median,,1964,COVID-19
DE,80+,2022-06-30,2022-06-24,-6 day ahead inc hosp,median,,2137,COVID-19
DE,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,median,,6264,COVID-19
DE,00-04,2022-06-30,2022-06-25,-5 day ahead inc hosp,median,,273,COVID-19
DE,05-14,2022-06-30,2022-06-25,-5 day ahead inc hosp,median,,117,COVID-19
DE,15-34,2022-06-30,2022-06-25,-5 day ahead inc hosp,median,,731,COVID-19
DE,35-59,2022-06-30,2022-06-25,-5 day ahead inc hosp,median,,1147,COVID-19
DE,60-79,2022-06-30,2022-06-25,-5 day ahead inc hosp,median,,1972,COVID-19
DE,80+,2022-06-30,2022-06-25,-5 day ahead inc hosp,median,,2179,COVID-19
DE,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,median,,6336,COVID-19
DE,00-04,2022-06-30,2022-06-26,-4 day ahead inc hosp,median,,299,COVID-19
DE,05-14,2022-06-30,2022-06-26,-4 day ahead inc hosp,median,,123,COVID-19
DE,15-34,2022-06-30,2022-06-26,-4 day ahead inc hosp,median,,798,COVID-19
DE,35-59,2022-06-30,2022-06-26,-4 day ahead inc hosp,median,,1179,COVID-19
DE,60-79,2022-06-30,2022-06-26,-4 day ahead inc hosp,median,,2106.5,COVID-19
DE,80+,2022-06-30,2022-06-26,-4 day ahead inc hosp,median,,2317.5,COVID-19
DE,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,median,,6799,COVID-19
DE,00-04,2022-06-30,2022-06-27,-3 day ahead inc hosp,median,,319,COVID-19
DE,05-14,2022-06-30,2022-06-27,-3 day ahead inc hosp,median,,137,COVID-19
DE,15-34,2022-06-30,2022-06-27,-3 day ahead inc hosp,median,,828.5,COVID-19
DE,35-59,2022-06-30,2022-06-27,-3 day ahead inc hosp,median,,1216,COVID-19
DE,60-79,2022-06-30,2022-06-27,-3 day ahead inc hosp,median,,2204.5,COVID-19
DE,80+,2022-06-30,2022-06-27,-3 day ahead inc hosp,median,,2433,COVID-19
DE,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,median,,7841,COVID-19
DE,00-04,2022-06-30,2022-06-28,-2 day ahead inc hosp,median,,330,COVID-19
DE,05-14,2022-06-30,2022-06-28,-2 day ahead inc hosp,median,,143,COVID-19
DE,15-34,2022-06-30,2022-06-28,-2 day ahead inc hosp,median,,854,COVID-19
DE,35-59,2022-06-30,2022-06-28,-2 day ahead inc hosp,median,,1165,COVID-19
DE,60-79,2022-06-30,2022-06-28,-2 day ahead inc hosp,median,,2157,COVID-19
DE,80+,2022-06-30,2022-06-28,-2 day ahead inc hosp,median,,2404,COVID-19
DE,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,median,,7878.5,COVID-19
DE,00-04,2022-06-30,2022-06-29,-1 day ahead inc hosp,median,,336,COVID-19
DE,05-14,2022-06-30,2022-06-29,-1 day ahead inc hosp,median,,149,COVID-19
DE,15-34,2022-06-30,2022-06-29,-1 day ahead inc hosp,median,,841,COVID-19
DE,35-59,2022-06-30,2022-06-29,-1 day ahead inc hosp,median,,1136,COVID-19
DE,60-79,2022-06-30,2022-06-29,-1 day ahead inc hosp,median,,2163,COVID-19
DE,80+,2022-06-30,2022-06-29,-1 day ahead inc hosp,median,,2389,COVID-19
DE,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,median,,8171,COVID-19
DE,00-04,2022-06-30,2022-06-30,0 day ahead inc hosp,median,,337,COVID-19
DE,05-14,2022-06-30,2022-06-30,0 day ahead inc hosp,median,,147,COVID-19
DE,15-34,2022-06-30,2022-06-30,0 day ahead inc hosp,median,,854,COVID-19
DE,35-59,2022-06-30,2022-06-30,0 day ahead inc hosp,median,,1190,COVID-19
DE,60-79,2022-06-30,2022-06-30,0 day ahead inc hosp,median,,2155,COVID-19
DE,80+,2022-06-30,2022-06-30,0 day ahead inc hosp,median,,2448.5,COVID-19
DE,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.75,2521,COVID-19
DE,00-04,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,05-14,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.75,39,COVID-19
DE,15-34,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.75,300,COVID-19
DE,35-59,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.75,481,COVID-19
DE,60-79,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.75,796,COVID-19
DE,80+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.75,823,COVID-19
DE,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.75,2896,COVID-19
DE,00-04,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,15-34,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,35-59,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.75,534,COVID-19
DE,60-79,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.75,913,COVID-19
DE,80+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.75,944,COVID-19
DE,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.75,2896,COVID-19
DE,00-04,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.75,347,COVID-19
DE,35-59,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.75,528,COVID-19
DE,60-79,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.75,906,COVID-19
DE,80+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.75,969,COVID-19
DE,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.75,2949,COVID-19
DE,00-04,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,05-14,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.75,348,COVID-19
DE,35-59,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.75,534,COVID-19
DE,60-79,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.75,947,COVID-19
DE,80+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.75,969,COVID-19
DE,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.75,2960,COVID-19
DE,00-04,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,35-59,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.75,532,COVID-19
DE,60-79,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.75,956,COVID-19
DE,80+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.75,975,COVID-19
DE,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.75,2473,COVID-19
DE,00-04,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.75,41,COVID-19
DE,15-34,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.75,282,COVID-19
DE,35-59,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.75,434,COVID-19
