location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.25,154,COVID-19
DE,05-14,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,15-34,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.25,426,COVID-19
DE,35-59,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.25,740,COVID-19
DE,60-79,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.25,1393,COVID-19
DE,80+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.25,1495,COVID-19
DE,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.25,4290,COVID-19
DE,00-04,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.25,158,COVID-19
DE,05-14,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.25,418,COVID-19
DE,35-59,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.25,737,COVID-19
DE,60-79,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.25,1374,COVID-19
DE,80+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.25,1488,COVID-19
DE,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.25,3972,COVID-19
DE,00-04,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,05-14,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,15-34,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.25,417,COVID-19
DE,35-59,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.25,685,COVID-19
DE,60-79,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.25,1258,COVID-19
DE,80+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.25,1374,COVID-19
DE,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.25,3713,COVID-19
DE,00-04,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,05-14,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,15-34,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.25,398,COVID-19
DE,35-59,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.25,630,COVID-19
DE,60-79,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.25,1197,COVID-19
DE,80+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.25,1262,COVID-19
DE,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.25,3553,COVID-19
DE,00-04,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,05-14,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,15-34,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,35-59,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.25,599,COVID-19
DE,60-79,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.25,1132,COVID-19
DE,80+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.25,1217,COVID-19
DE,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.25,3372,COVID-19
DE,00-04,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,05-14,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,15-34,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,35-59,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.25,583,COVID-19
DE,60-79,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.25,1082,COVID-19
DE,80+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.25,1192,COVID-19
DE,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.25,3144,COVID-19
DE,00-04,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,05-14,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,15-34,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.25,358,COVID-19
DE,35-59,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.25,556,COVID-19
DE,60-79,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.25,1056,COVID-19
DE,80+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.25,1177.75,COVID-19
DE,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.25,3118.75,COVID-19
DE,00-04,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,15-34,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,35-59,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.25,564,COVID-19
DE,60-79,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.25,1110,COVID-19
DE,80+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.25,1197,COVID-19
DE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,median,,7257,COVID-19
DE,00-04,2022-05-22,2022-04-24,-28 day ahead inc hosp,median,,233,COVID-19
DE,05-14,2022-05-22,2022-04-24,-28 day ahead inc hosp,median,,104,COVID-19
DE,15-34,2022-05-22,2022-04-24,-28 day ahead inc hosp,median,,711,COVID-19
DE,35-59,2022-05-22,2022-04-24,-28 day ahead inc hosp,median,,1247,COVID-19
DE,60-79,2022-05-22,2022-04-24,-28 day ahead inc hosp,median,,2273,COVID-19
DE,80+,2022-05-22,2022-04-24,-28 day ahead inc hosp,median,,2677,COVID-19
DE,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,median,,7275,COVID-19
DE,00-04,2022-05-22,2022-04-25,-27 day ahead inc hosp,median,,232,COVID-19
DE,05-14,2022-05-22,2022-04-25,-27 day ahead inc hosp,median,,107,COVID-19
DE,15-34,2022-05-22,2022-04-25,-27 day ahead inc hosp,median,,712,COVID-19
DE,35-59,2022-05-22,2022-04-25,-27 day ahead inc hosp,median,,1263,COVID-19
DE,60-79,2022-05-22,2022-04-25,-27 day ahead inc hosp,median,,2270,COVID-19
DE,80+,2022-05-22,2022-04-25,-27 day ahead inc hosp,median,,2682,COVID-19
DE,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,median,,8242,COVID-19
DE,00-04,2022-05-22,2022-04-26,-26 day ahead inc hosp,median,,269,COVID-19
DE,05-14,2022-05-22,2022-04-26,-26 day ahead inc hosp,median,,117,COVID-19
DE,15-34,2022-05-22,2022-04-26,-26 day ahead inc hosp,median,,827,COVID-19
DE,35-59,2022-05-22,2022-04-26,-26 day ahead inc hosp,median,,1427,COVID-19
DE,60-79,2022-05-22,2022-04-26,-26 day ahead inc hosp,median,,2597,COVID-19
DE,80+,2022-05-22,2022-04-26,-26 day ahead inc hosp,median,,3007,COVID-19
DE,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,median,,7462,COVID-19
DE,00-04,2022-05-22,2022-04-27,-25 day ahead inc hosp,median,,225,COVID-19
DE,05-14,2022-05-22,2022-04-27,-25 day ahead inc hosp,median,,112,COVID-19
DE,15-34,2022-05-22,2022-04-27,-25 day ahead inc hosp,median,,758,COVID-19
DE,35-59,2022-05-22,2022-04-27,-25 day ahead inc hosp,median,,1296,COVID-19
DE,60-79,2022-05-22,2022-04-27,-25 day ahead inc hosp,median,,2345,COVID-19
DE,80+,2022-05-22,2022-04-27,-25 day ahead inc hosp,median,,2724,COVID-19
DE,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,median,,6978,COVID-19
DE,00-04,2022-05-22,2022-04-28,-24 day ahead inc hosp,median,,214,COVID-19
DE,05-14,2022-05-22,2022-04-28,-24 day ahead inc hosp,median,,99,COVID-19
DE,15-34,2022-05-22,2022-04-28,-24 day ahead inc hosp,median,,719,COVID-19
DE,35-59,2022-05-22,2022-04-28,-24 day ahead inc hosp,median,,1209,COVID-19
DE,60-79,2022-05-22,2022-04-28,-24 day ahead inc hosp,median,,2210,COVID-19
DE,80+,2022-05-22,2022-04-28,-24 day ahead inc hosp,median,,2528.5,COVID-19
DE,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,median,,6606,COVID-19
DE,00-04,2022-05-22,2022-04-29,-23 day ahead inc hosp,median,,211,COVID-19
DE,05-14,2022-05-22,2022-04-29,-23 day ahead inc hosp,median,,99,COVID-19
DE,15-34,2022-05-22,2022-04-29,-23 day ahead inc hosp,median,,662,COVID-19
DE,35-59,2022-05-22,2022-04-29,-23 day ahead inc hosp,median,,1138,COVID-19
DE,60-79,2022-05-22,2022-04-29,-23 day ahead inc hosp,median,,2104,COVID-19
DE,80+,2022-05-22,2022-04-29,-23 day ahead inc hosp,median,,2385,COVID-19
DE,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,median,,6331,COVID-19
DE,00-04,2022-05-22,2022-04-30,-22 day ahead inc hosp,median,,194,COVID-19
DE,05-14,2022-05-22,2022-04-30,-22 day ahead inc hosp,median,,101,COVID-19
DE,15-34,2022-05-22,2022-04-30,-22 day ahead inc hosp,median,,631,COVID-19
DE,35-59,2022-05-22,2022-04-30,-22 day ahead inc hosp,median,,1070,COVID-19
DE,60-79,2022-05-22,2022-04-30,-22 day ahead inc hosp,median,,2064,COVID-19
DE,80+,2022-05-22,2022-04-30,-22 day ahead inc hosp,median,,2269,COVID-19
DE,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,median,,6217,COVID-19
DE,00-04,2022-05-22,2022-05-01,-21 day ahead inc hosp,median,,187,COVID-19
DE,05-14,2022-05-22,2022-05-01,-21 day ahead inc hosp,median,,105,COVID-19
DE,15-34,2022-05-22,2022-05-01,-21 day ahead inc hosp,median,,623,COVID-19
DE,35-59,2022-05-22,2022-05-01,-21 day ahead inc hosp,median,,1039,COVID-19
DE,60-79,2022-05-22,2022-05-01,-21 day ahead inc hosp,median,,2016,COVID-19
DE,80+,2022-05-22,2022-05-01,-21 day ahead inc hosp,median,,2250,COVID-19
DE,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,median,,6112,COVID-19
DE,00-04,2022-05-22,2022-05-02,-20 day ahead inc hosp,median,,187,COVID-19
DE,05-14,2022-05-22,2022-05-02,-20 day ahead inc hosp,median,,104,COVID-19
DE,15-34,2022-05-22,2022-05-02,-20 day ahead inc hosp,median,,607,COVID-19
DE,35-59,2022-05-22,2022-05-02,-20 day ahead inc hosp,median,,1007,COVID-19
DE,60-79,2022-05-22,2022-05-02,-20 day ahead inc hosp,median,,1971,COVID-19
DE,80+,2022-05-22,2022-05-02,-20 day ahead inc hosp,median,,2239,COVID-19
DE,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,median,,5780,COVID-19
DE,00-04,2022-05-22,2022-05-03,-19 day ahead inc hosp,median,,173,COVID-19
DE,05-14,2022-05-22,2022-05-03,-19 day ahead inc hosp,median,,108,COVID-19
DE,15-34,2022-05-22,2022-05-03,-19 day ahead inc hosp,median,,536,COVID-19
DE,35-59,2022-05-22,2022-05-03,-19 day ahead inc hosp,median,,928,COVID-19
DE,60-79,2022-05-22,2022-05-03,-19 day ahead inc hosp,median,,1872,COVID-19
DE,80+,2022-05-22,2022-05-03,-19 day ahead inc hosp,median,,2160,COVID-19
DE,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,median,,5680,COVID-19
DE,00-04,2022-05-22,2022-05-04,-18 day ahead inc hosp,median,,172,COVID-19
DE,05-14,2022-05-22,2022-05-04,-18 day ahead inc hosp,median,,110,COVID-19
DE,15-34,2022-05-22,2022-05-04,-18 day ahead inc hosp,median,,495,COVID-19
DE,35-59,2022-05-22,2022-05-04,-18 day ahead inc hosp,median,,920,COVID-19
DE,60-79,2022-05-22,2022-05-04,-18 day ahead inc hosp,median,,1864,COVID-19
DE,80+,2022-05-22,2022-05-04,-18 day ahead inc hosp,median,,2117,COVID-19
DE,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,median,,5535,COVID-19
DE,00-04,2022-05-22,2022-05-05,-17 day ahead inc hosp,median,,175,COVID-19
DE,05-14,2022-05-22,2022-05-05,-17 day ahead inc hosp,median,,111,COVID-19
DE,15-34,2022-05-22,2022-05-05,-17 day ahead inc hosp,median,,481,COVID-19
DE,35-59,2022-05-22,2022-05-05,-17 day ahead inc hosp,median,,876,COVID-19
DE,60-79,2022-05-22,2022-05-05,-17 day ahead inc hosp,median,,1813,COVID-19
DE,80+,2022-05-22,2022-05-05,-17 day ahead inc hosp,median,,2072,COVID-19
DE,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,median,,5482,COVID-19
DE,00-04,2022-05-22,2022-05-06,-16 day ahead inc hosp,median,,165,COVID-19
DE,05-14,2022-05-22,2022-05-06,-16 day ahead inc hosp,median,,111,COVID-19
DE,15-34,2022-05-22,2022-05-06,-16 day ahead inc hosp,median,,491,COVID-19
DE,35-59,2022-05-22,2022-05-06,-16 day ahead inc hosp,median,,887,COVID-19
DE,60-79,2022-05-22,2022-05-06,-16 day ahead inc hosp,median,,1799,COVID-19
DE,80+,2022-05-22,2022-05-06,-16 day ahead inc hosp,median,,2031,COVID-19
DE,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,median,,5361,COVID-19
DE,00-04,2022-05-22,2022-05-07,-15 day ahead inc hosp,median,,170,COVID-19
DE,05-14,2022-05-22,2022-05-07,-15 day ahead inc hosp,median,,105,COVID-19
DE,15-34,2022-05-22,2022-05-07,-15 day ahead inc hosp,median,,459,COVID-19
DE,35-59,2022-05-22,2022-05-07,-15 day ahead inc hosp,median,,894,COVID-19
DE,60-79,2022-05-22,2022-05-07,-15 day ahead inc hosp,median,,1747,COVID-19
DE,80+,2022-05-22,2022-05-07,-15 day ahead inc hosp,median,,1990,COVID-19
DE,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,median,,5293,COVID-19
DE,00-04,2022-05-22,2022-05-08,-14 day ahead inc hosp,median,,159,COVID-19
DE,05-14,2022-05-22,2022-05-08,-14 day ahead inc hosp,median,,104,COVID-19
DE,15-34,2022-05-22,2022-05-08,-14 day ahead inc hosp,median,,455,COVID-19
DE,35-59,2022-05-22,2022-05-08,-14 day ahead inc hosp,median,,889,COVID-19
DE,60-79,2022-05-22,2022-05-08,-14 day ahead inc hosp,median,,1740,COVID-19
DE,80+,2022-05-22,2022-05-08,-14 day ahead inc hosp,median,,1946,COVID-19
DE,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,median,,5183,COVID-19
DE,00-04,2022-05-22,2022-05-09,-13 day ahead inc hosp,median,,149,COVID-19
DE,05-14,2022-05-22,2022-05-09,-13 day ahead inc hosp,median,,103,COVID-19
DE,15-34,2022-05-22,2022-05-09,-13 day ahead inc hosp,median,,447,COVID-19
DE,35-59,2022-05-22,2022-05-09,-13 day ahead inc hosp,median,,874,COVID-19
DE,60-79,2022-05-22,2022-05-09,-13 day ahead inc hosp,median,,1711.5,COVID-19
DE,80+,2022-05-22,2022-05-09,-13 day ahead inc hosp,median,,1896,COVID-19
DE,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,median,,5181,COVID-19
DE,00-04,2022-05-22,2022-05-10,-12 day ahead inc hosp,median,,154,COVID-19
DE,05-14,2022-05-22,2022-05-10,-12 day ahead inc hosp,median,,109,COVID-19
DE,15-34,2022-05-22,2022-05-10,-12 day ahead inc hosp,median,,455,COVID-19
DE,35-59,2022-05-22,2022-05-10,-12 day ahead inc hosp,median,,910,COVID-19
DE,60-79,2022-05-22,2022-05-10,-12 day ahead inc hosp,median,,1711,COVID-19
DE,80+,2022-05-22,2022-05-10,-12 day ahead inc hosp,median,,1833,COVID-19
DE,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,median,,5017,COVID-19
DE,00-04,2022-05-22,2022-05-11,-11 day ahead inc hosp,median,,165,COVID-19
DE,05-14,2022-05-22,2022-05-11,-11 day ahead inc hosp,median,,109,COVID-19
DE,15-34,2022-05-22,2022-05-11,-11 day ahead inc hosp,median,,468,COVID-19
DE,35-59,2022-05-22,2022-05-11,-11 day ahead inc hosp,median,,887,COVID-19
DE,60-79,2022-05-22,2022-05-11,-11 day ahead inc hosp,median,,1605,COVID-19
DE,80+,2022-05-22,2022-05-11,-11 day ahead inc hosp,median,,1774,COVID-19
DE,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,median,,4782,COVID-19
DE,00-04,2022-05-22,2022-05-12,-10 day ahead inc hosp,median,,151,COVID-19
DE,05-14,2022-05-22,2022-05-12,-10 day ahead inc hosp,median,,115,COVID-19
DE,15-34,2022-05-22,2022-05-12,-10 day ahead inc hosp,median,,449,COVID-19
DE,35-59,2022-05-22,2022-05-12,-10 day ahead inc hosp,median,,867,COVID-19
DE,60-79,2022-05-22,2022-05-12,-10 day ahead inc hosp,median,,1556,COVID-19
DE,80+,2022-05-22,2022-05-12,-10 day ahead inc hosp,median,,1641,COVID-19
DE,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,median,,4580,COVID-19
DE,00-04,2022-05-22,2022-05-13,-9 day ahead inc hosp,median,,149,COVID-19
DE,05-14,2022-05-22,2022-05-13,-9 day ahead inc hosp,median,,115,COVID-19
DE,15-34,2022-05-22,2022-05-13,-9 day ahead inc hosp,median,,436,COVID-19
DE,35-59,2022-05-22,2022-05-13,-9 day ahead inc hosp,median,,808,COVID-19
DE,60-79,2022-05-22,2022-05-13,-9 day ahead inc hosp,median,,1489,COVID-19
DE,80+,2022-05-22,2022-05-13,-9 day ahead inc hosp,median,,1583,COVID-19
DE,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,median,,4422,COVID-19
DE,00-04,2022-05-22,2022-05-14,-8 day ahead inc hosp,median,,158,COVID-19
DE,05-14,2022-05-22,2022-05-14,-8 day ahead inc hosp,median,,117,COVID-19
DE,15-34,2022-05-22,2022-05-14,-8 day ahead inc hosp,median,,434,COVID-19
DE,35-59,2022-05-22,2022-05-14,-8 day ahead inc hosp,median,,758,COVID-19
DE,60-79,2022-05-22,2022-05-14,-8 day ahead inc hosp,median,,1438,COVID-19
DE,80+,2022-05-22,2022-05-14,-8 day ahead inc hosp,median,,1525,COVID-19
DE,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,median,,4357,COVID-19
DE,00-04,2022-05-22,2022-05-15,-7 day ahead inc hosp,median,,157,COVID-19
DE,05-14,2022-05-22,2022-05-15,-7 day ahead inc hosp,median,,114,COVID-19
DE,15-34,2022-05-22,2022-05-15,-7 day ahead inc hosp,median,,431,COVID-19
DE,35-59,2022-05-22,2022-05-15,-7 day ahead inc hosp,median,,747,COVID-19
DE,60-79,2022-05-22,2022-05-15,-7 day ahead inc hosp,median,,1407,COVID-19
DE,80+,2022-05-22,2022-05-15,-7 day ahead inc hosp,median,,1510,COVID-19
DE,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,median,,4329,COVID-19
DE,00-04,2022-05-22,2022-05-16,-6 day ahead inc hosp,median,,161,COVID-19
DE,05-14,2022-05-22,2022-05-16,-6 day ahead inc hosp,median,,116,COVID-19
DE,15-34,2022-05-22,2022-05-16,-6 day ahead inc hosp,median,,424,COVID-19
DE,35-59,2022-05-22,2022-05-16,-6 day ahead inc hosp,median,,745,COVID-19
DE,60-79,2022-05-22,2022-05-16,-6 day ahead inc hosp,median,,1388,COVID-19
DE,80+,2022-05-22,2022-05-16,-6 day ahead inc hosp,median,,1504,COVID-19
DE,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,median,,4018,COVID-19
DE,00-04,2022-05-22,2022-05-17,-5 day ahead inc hosp,median,,149,COVID-19
DE,05-14,2022-05-22,2022-05-17,-5 day ahead inc hosp,median,,113,COVID-19
DE,15-34,2022-05-22,2022-05-17,-5 day ahead inc hosp,median,,423,COVID-19
DE,35-59,2022-05-22,2022-05-17,-5 day ahead inc hosp,median,,694,COVID-19
DE,60-79,2022-05-22,2022-05-17,-5 day ahead inc hosp,median,,1273,COVID-19
DE,80+,2022-05-22,2022-05-17,-5 day ahead inc hosp,median,,1391,COVID-19
DE,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,median,,3758,COVID-19
DE,00-04,2022-05-22,2022-05-18,-4 day ahead inc hosp,median,,134,COVID-19
DE,05-14,2022-05-22,2022-05-18,-4 day ahead inc hosp,median,,113,COVID-19
DE,15-34,2022-05-22,2022-05-18,-4 day ahead inc hosp,median,,405,COVID-19
DE,35-59,2022-05-22,2022-05-18,-4 day ahead inc hosp,median,,640,COVID-19
DE,60-79,2022-05-22,2022-05-18,-4 day ahead inc hosp,median,,1215,COVID-19
DE,80+,2022-05-22,2022-05-18,-4 day ahead inc hosp,median,,1283,COVID-19
DE,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,median,,3618,COVID-19
DE,00-04,2022-05-22,2022-05-19,-3 day ahead inc hosp,median,,126,COVID-19
DE,05-14,2022-05-22,2022-05-19,-3 day ahead inc hosp,median,,109,COVID-19
DE,15-34,2022-05-22,2022-05-19,-3 day ahead inc hosp,median,,411,COVID-19
DE,35-59,2022-05-22,2022-05-19,-3 day ahead inc hosp,median,,612.5,COVID-19
DE,60-79,2022-05-22,2022-05-19,-3 day ahead inc hosp,median,,1162,COVID-19
DE,80+,2022-05-22,2022-05-19,-3 day ahead inc hosp,median,,1249,COVID-19
DE,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,median,,3478,COVID-19
DE,00-04,2022-05-22,2022-05-20,-2 day ahead inc hosp,median,,127,COVID-19
DE,05-14,2022-05-22,2022-05-20,-2 day ahead inc hosp,median,,109,COVID-19
DE,15-34,2022-05-22,2022-05-20,-2 day ahead inc hosp,median,,390,COVID-19
DE,35-59,2022-05-22,2022-05-20,-2 day ahead inc hosp,median,,603.5,COVID-19
DE,60-79,2022-05-22,2022-05-20,-2 day ahead inc hosp,median,,1131,COVID-19
DE,80+,2022-05-22,2022-05-20,-2 day ahead inc hosp,median,,1250,COVID-19
DE,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,median,,3308,COVID-19
DE,00-04,2022-05-22,2022-05-21,-1 day ahead inc hosp,median,,116,COVID-19
DE,05-14,2022-05-22,2022-05-21,-1 day ahead inc hosp,median,,105,COVID-19
DE,15-34,2022-05-22,2022-05-21,-1 day ahead inc hosp,median,,379,COVID-19
DE,35-59,2022-05-22,2022-05-21,-1 day ahead inc hosp,median,,589,COVID-19
DE,60-79,2022-05-22,2022-05-21,-1 day ahead inc hosp,median,,1152,COVID-19
DE,80+,2022-05-22,2022-05-21,-1 day ahead inc hosp,median,,1281,COVID-19
DE,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,median,,3329,COVID-19
DE,00-04,2022-05-22,2022-05-22,0 day ahead inc hosp,median,,125.5,COVID-19
DE,05-14,2022-05-22,2022-05-22,0 day ahead inc hosp,median,,112,COVID-19
DE,15-34,2022-05-22,2022-05-22,0 day ahead inc hosp,median,,408,COVID-19
DE,35-59,2022-05-22,2022-05-22,0 day ahead inc hosp,median,,608,COVID-19
DE,60-79,2022-05-22,2022-05-22,0 day ahead inc hosp,median,,1273,COVID-19
DE,80+,2022-05-22,2022-05-22,0 day ahead inc hosp,median,,1350,COVID-19
DE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,7274,COVID-19
DE,00-04,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,235,COVID-19
DE,05-14,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,15-34,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,714,COVID-19
DE,35-59,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,1251,COVID-19
DE,60-79,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,2279,COVID-19
DE,80+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,2684,COVID-19
DE,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.75,7292,COVID-19
DE,00-04,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.75,234,COVID-19
DE,05-14,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,15-34,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.75,715,COVID-19
DE,35-59,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.75,1268,COVID-19
DE,60-79,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.75,2277,COVID-19
DE,80+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.75,2689,COVID-19
DE,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.75,8259,COVID-19
DE,00-04,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.75,270,COVID-19
DE,05-14,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,15-34,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.75,830,COVID-19
DE,35-59,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.75,1432,COVID-19
DE,60-79,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.75,2604,COVID-19
DE,80+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.75,3016,COVID-19
DE,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.75,7480,COVID-19
DE,00-04,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.75,226,COVID-19
DE,05-14,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,15-34,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.75,762,COVID-19
DE,35-59,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.75,1301,COVID-19
DE,60-79,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.75,2353,COVID-19
DE,80+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.75,2733,COVID-19
DE,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.75,6997,COVID-19
DE,00-04,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.75,216,COVID-19
DE,05-14,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,15-34,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.75,722,COVID-19
DE,35-59,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.75,1214,COVID-19
DE,60-79,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.75,2218,COVID-19
DE,80+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.75,2538,COVID-19
DE,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.75,6626,COVID-19
DE,00-04,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.75,213,COVID-19
DE,05-14,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,15-34,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.75,666,COVID-19
DE,35-59,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.75,1143,COVID-19
