location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-11-12,2021-11-06,-6 day ahead inc hosp,mean,,2169,COVID-19
DE,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,mean,,6603,COVID-19
DE,00-04,2021-11-12,2021-11-07,-5 day ahead inc hosp,mean,,95,COVID-19
DE,05-14,2021-11-12,2021-11-07,-5 day ahead inc hosp,mean,,108,COVID-19
DE,15-34,2021-11-12,2021-11-07,-5 day ahead inc hosp,mean,,543,COVID-19
DE,35-59,2021-11-12,2021-11-07,-5 day ahead inc hosp,mean,,1534.5,COVID-19
DE,60-79,2021-11-12,2021-11-07,-5 day ahead inc hosp,mean,,2095,COVID-19
DE,80+,2021-11-12,2021-11-07,-5 day ahead inc hosp,mean,,2186,COVID-19
DE,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,mean,,6673,COVID-19
DE,00-04,2021-11-12,2021-11-08,-4 day ahead inc hosp,mean,,102,COVID-19
DE,05-14,2021-11-12,2021-11-08,-4 day ahead inc hosp,mean,,115,COVID-19
DE,15-34,2021-11-12,2021-11-08,-4 day ahead inc hosp,mean,,549,COVID-19
DE,35-59,2021-11-12,2021-11-08,-4 day ahead inc hosp,mean,,1531,COVID-19
DE,60-79,2021-11-12,2021-11-08,-4 day ahead inc hosp,mean,,2103,COVID-19
DE,80+,2021-11-12,2021-11-08,-4 day ahead inc hosp,mean,,2234,COVID-19
DE,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,mean,,7007,COVID-19
DE,00-04,2021-11-12,2021-11-09,-3 day ahead inc hosp,mean,,111,COVID-19
DE,05-14,2021-11-12,2021-11-09,-3 day ahead inc hosp,mean,,121,COVID-19
DE,15-34,2021-11-12,2021-11-09,-3 day ahead inc hosp,mean,,578,COVID-19
DE,35-59,2021-11-12,2021-11-09,-3 day ahead inc hosp,mean,,1559,COVID-19
DE,60-79,2021-11-12,2021-11-09,-3 day ahead inc hosp,mean,,2233,COVID-19
DE,80+,2021-11-12,2021-11-09,-3 day ahead inc hosp,mean,,2352,COVID-19
DE,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,mean,,6843,COVID-19
DE,00-04,2021-11-12,2021-11-10,-2 day ahead inc hosp,mean,,118,COVID-19
DE,05-14,2021-11-12,2021-11-10,-2 day ahead inc hosp,mean,,122,COVID-19
DE,15-34,2021-11-12,2021-11-10,-2 day ahead inc hosp,mean,,578,COVID-19
DE,35-59,2021-11-12,2021-11-10,-2 day ahead inc hosp,mean,,1524,COVID-19
DE,60-79,2021-11-12,2021-11-10,-2 day ahead inc hosp,mean,,2167,COVID-19
DE,80+,2021-11-12,2021-11-10,-2 day ahead inc hosp,mean,,2277,COVID-19
DE,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,mean,,6508.5,COVID-19
DE,00-04,2021-11-12,2021-11-11,-1 day ahead inc hosp,mean,,120,COVID-19
DE,05-14,2021-11-12,2021-11-11,-1 day ahead inc hosp,mean,,131,COVID-19
DE,15-34,2021-11-12,2021-11-11,-1 day ahead inc hosp,mean,,582,COVID-19
DE,35-59,2021-11-12,2021-11-11,-1 day ahead inc hosp,mean,,1392,COVID-19
DE,60-79,2021-11-12,2021-11-11,-1 day ahead inc hosp,mean,,2095,COVID-19
DE,80+,2021-11-12,2021-11-11,-1 day ahead inc hosp,mean,,2150,COVID-19
DE,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,mean,,6306.5,COVID-19
DE,00-04,2021-11-12,2021-11-12,0 day ahead inc hosp,mean,,111,COVID-19
DE,05-14,2021-11-12,2021-11-12,0 day ahead inc hosp,mean,,135,COVID-19
DE,15-34,2021-11-12,2021-11-12,0 day ahead inc hosp,mean,,565,COVID-19
DE,35-59,2021-11-12,2021-11-12,0 day ahead inc hosp,mean,,1308,COVID-19
DE,60-79,2021-11-12,2021-11-12,0 day ahead inc hosp,mean,,2021,COVID-19
DE,80+,2021-11-12,2021-11-12,0 day ahead inc hosp,mean,,2091,COVID-19
DE,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.75,2852,COVID-19
DE,00-04,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,35-59,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.75,824,COVID-19
DE,60-79,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.75,867,COVID-19
DE,80+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.75,684,COVID-19
DE,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.75,2905,COVID-19
DE,00-04,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,35-59,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.75,816,COVID-19
DE,60-79,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.75,889,COVID-19
DE,80+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.75,723,COVID-19
DE,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.75,2958,COVID-19
DE,00-04,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,05-14,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,35-59,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.75,824,COVID-19
DE,60-79,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.75,906,COVID-19
DE,80+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.75,747,COVID-19
DE,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.75,3029,COVID-19
DE,00-04,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,35-59,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.75,852,COVID-19
DE,60-79,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.75,920,COVID-19
DE,80+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.75,773,COVID-19
DE,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.75,3247,COVID-19
DE,00-04,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,35-59,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.75,894,COVID-19
DE,60-79,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.75,1012,COVID-19
DE,80+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.75,846,COVID-19
DE,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.75,3593,COVID-19
DE,00-04,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.75,435,COVID-19
DE,35-59,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.75,961,COVID-19
DE,60-79,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.75,1112,COVID-19
DE,80+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.75,980,COVID-19
DE,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.75,3881,COVID-19
DE,00-04,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.75,452,COVID-19
DE,35-59,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.75,1030,COVID-19
DE,60-79,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.75,1198,COVID-19
DE,80+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.75,1082,COVID-19
DE,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.75,4113,COVID-19
DE,00-04,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.75,470,COVID-19
DE,35-59,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.75,1065,COVID-19
DE,60-79,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.75,1287,COVID-19
DE,80+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.75,1171,COVID-19
DE,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.75,4398,COVID-19
DE,00-04,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.75,480,COVID-19
DE,35-59,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.75,1135,COVID-19
DE,60-79,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.75,1389,COVID-19
DE,80+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.75,1268,COVID-19
DE,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.75,4610.25,COVID-19
DE,00-04,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.75,494,COVID-19
DE,35-59,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.75,1172,COVID-19
DE,60-79,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.75,1469,COVID-19
DE,80+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.75,1337.25,COVID-19
DE,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.75,4670,COVID-19
DE,00-04,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,05-14,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.75,517,COVID-19
DE,35-59,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.75,1179,COVID-19
DE,60-79,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.75,1492,COVID-19
DE,80+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.75,1350,COVID-19
DE,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.75,4798,COVID-19
DE,00-04,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,05-14,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.75,524,COVID-19
DE,35-59,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.75,1227,COVID-19
DE,60-79,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.75,1513,COVID-19
DE,80+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.75,1400,COVID-19
DE,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.75,4931,COVID-19
DE,00-04,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.75,526,COVID-19
DE,35-59,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.75,1299,COVID-19
DE,60-79,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.75,1537,COVID-19
DE,80+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.75,1437,COVID-19
DE,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.75,5302,COVID-19
DE,00-04,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,15-34,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.75,551,COVID-19
DE,35-59,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.75,1385,COVID-19
DE,60-79,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.75,1662,COVID-19
DE,80+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.75,1564,COVID-19
DE,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.75,5522,COVID-19
DE,00-04,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,05-14,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,15-34,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.75,560,COVID-19
DE,35-59,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.75,1457,COVID-19
DE,60-79,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.75,1714,COVID-19
DE,80+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.75,1652,COVID-19
DE,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.75,5705,COVID-19
DE,00-04,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,05-14,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,15-34,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.75,568,COVID-19
DE,35-59,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.75,1513,COVID-19
DE,60-79,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.75,1790,COVID-19
DE,80+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.75,1700,COVID-19
DE,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.75,5834,COVID-19
DE,00-04,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,05-14,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,15-34,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.75,571,COVID-19
DE,35-59,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.75,1556,COVID-19
DE,60-79,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.75,1837,COVID-19
DE,80+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.75,1732,COVID-19
DE,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.75,5962,COVID-19
DE,00-04,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,15-34,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.75,564,COVID-19
DE,35-59,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.75,1576,COVID-19
DE,60-79,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.75,1880,COVID-19
DE,80+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.75,1783,COVID-19
DE,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.75,5872,COVID-19
DE,00-04,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,05-14,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,15-34,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.75,548,COVID-19
DE,35-59,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.75,1531,COVID-19
DE,60-79,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.75,1845,COVID-19
DE,80+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.75,1790,COVID-19
DE,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.75,6057,COVID-19
DE,00-04,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,05-14,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,15-34,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.75,525,COVID-19
DE,35-59,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.75,1485,COVID-19
DE,60-79,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.75,1963,COVID-19
DE,80+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.75,1913,COVID-19
DE,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.75,6262,COVID-19
DE,00-04,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,15-34,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.75,509,COVID-19
DE,35-59,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.75,1519.25,COVID-19
DE,60-79,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.75,2039.25,COVID-19
DE,80+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.75,2023,COVID-19
DE,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.75,6533,COVID-19
DE,00-04,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,05-14,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,15-34,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.75,516,COVID-19
DE,35-59,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.75,1577,COVID-19
DE,60-79,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.75,2126,COVID-19
DE,80+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.75,2120,COVID-19
DE,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.75,6709,COVID-19
DE,00-04,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,05-14,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,15-34,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.75,552,COVID-19
DE,35-59,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.75,1606,COVID-19
DE,60-79,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.75,2144,COVID-19
DE,80+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.75,2205,COVID-19
DE,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.75,6720,COVID-19
DE,00-04,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,15-34,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.75,555,COVID-19
DE,35-59,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.75,1561,COVID-19
DE,60-79,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.75,2127,COVID-19
DE,80+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.75,2224.25,COVID-19
DE,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.75,6787,COVID-19
DE,00-04,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,05-14,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,15-34,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.75,562,COVID-19
DE,35-59,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.75,1560,COVID-19
DE,60-79,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.75,2138,COVID-19
DE,80+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.75,2274,COVID-19
DE,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.75,7129,COVID-19
DE,00-04,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,05-14,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,15-34,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.75,592,COVID-19
DE,35-59,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.75,1589,COVID-19
DE,60-79,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.75,2274,COVID-19
DE,80+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.75,2400,COVID-19
DE,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.75,6992,COVID-19
DE,00-04,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,05-14,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,15-34,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.75,594,COVID-19
DE,35-59,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.75,1558.25,COVID-19
DE,60-79,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.75,2218,COVID-19
DE,80+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.75,2342,COVID-19
DE,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.75,6748,COVID-19
DE,00-04,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,05-14,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,15-34,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.75,606,COVID-19
DE,35-59,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.75,1438,COVID-19
DE,60-79,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.75,2173,COVID-19
DE,80+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.75,2241,COVID-19
DE,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.75,6641,COVID-19
DE,00-04,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,05-14,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,15-34,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.75,598,COVID-19
DE,35-59,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.75,1390,COVID-19
DE,60-79,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.75,2135.25,COVID-19
DE,80+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.75,2245,COVID-19
DE,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.9,2855,COVID-19
DE,00-04,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,35-59,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.9,826,COVID-19
DE,60-79,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.9,869,COVID-19
DE,80+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.9,686,COVID-19
DE,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.9,2910,COVID-19
DE,00-04,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,35-59,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.9,818,COVID-19
DE,60-79,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.9,891,COVID-19
DE,80+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.9,725,COVID-19
DE,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.9,2962,COVID-19
DE,00-04,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,05-14,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,35-59,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.9,826,COVID-19
DE,60-79,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.9,908,COVID-19
DE,80+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.9,749,COVID-19
DE,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.9,3033,COVID-19
DE,00-04,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,35-59,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.9,854,COVID-19
DE,60-79,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.9,922,COVID-19
DE,80+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.9,775,COVID-19
DE,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.9,3252,COVID-19
DE,00-04,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,35-59,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.9,897,COVID-19
DE,60-79,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.9,1015,COVID-19
DE,80+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.9,849,COVID-19
