location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,mean,,6496,COVID-19
DE,00-04,2021-11-11,2021-11-06,-5 day ahead inc hosp,mean,,91,COVID-19
DE,05-14,2021-11-11,2021-11-06,-5 day ahead inc hosp,mean,,102,COVID-19
DE,15-34,2021-11-11,2021-11-06,-5 day ahead inc hosp,mean,,532,COVID-19
DE,35-59,2021-11-11,2021-11-06,-5 day ahead inc hosp,mean,,1512,COVID-19
DE,60-79,2021-11-11,2021-11-06,-5 day ahead inc hosp,mean,,2054,COVID-19
DE,80+,2021-11-11,2021-11-06,-5 day ahead inc hosp,mean,,2142,COVID-19
DE,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,mean,,6480,COVID-19
DE,00-04,2021-11-11,2021-11-07,-4 day ahead inc hosp,mean,,96,COVID-19
DE,05-14,2021-11-11,2021-11-07,-4 day ahead inc hosp,mean,,110,COVID-19
DE,15-34,2021-11-11,2021-11-07,-4 day ahead inc hosp,mean,,538,COVID-19
DE,35-59,2021-11-11,2021-11-07,-4 day ahead inc hosp,mean,,1467,COVID-19
DE,60-79,2021-11-11,2021-11-07,-4 day ahead inc hosp,mean,,2042,COVID-19
DE,80+,2021-11-11,2021-11-07,-4 day ahead inc hosp,mean,,2181.5,COVID-19
DE,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,mean,,6562,COVID-19
DE,00-04,2021-11-11,2021-11-08,-3 day ahead inc hosp,mean,,103,COVID-19
DE,05-14,2021-11-11,2021-11-08,-3 day ahead inc hosp,mean,,117,COVID-19
DE,15-34,2021-11-11,2021-11-08,-3 day ahead inc hosp,mean,,551,COVID-19
DE,35-59,2021-11-11,2021-11-08,-3 day ahead inc hosp,mean,,1473,COVID-19
DE,60-79,2021-11-11,2021-11-08,-3 day ahead inc hosp,mean,,2043,COVID-19
DE,80+,2021-11-11,2021-11-08,-3 day ahead inc hosp,mean,,2239,COVID-19
DE,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,mean,,6802,COVID-19
DE,00-04,2021-11-11,2021-11-09,-2 day ahead inc hosp,mean,,112,COVID-19
DE,05-14,2021-11-11,2021-11-09,-2 day ahead inc hosp,mean,,122,COVID-19
DE,15-34,2021-11-11,2021-11-09,-2 day ahead inc hosp,mean,,575,COVID-19
DE,35-59,2021-11-11,2021-11-09,-2 day ahead inc hosp,mean,,1485,COVID-19
DE,60-79,2021-11-11,2021-11-09,-2 day ahead inc hosp,mean,,2141,COVID-19
DE,80+,2021-11-11,2021-11-09,-2 day ahead inc hosp,mean,,2323,COVID-19
DE,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,mean,,6623,COVID-19
DE,00-04,2021-11-11,2021-11-10,-1 day ahead inc hosp,mean,,119,COVID-19
DE,05-14,2021-11-11,2021-11-10,-1 day ahead inc hosp,mean,,124,COVID-19
DE,15-34,2021-11-11,2021-11-10,-1 day ahead inc hosp,mean,,571,COVID-19
DE,35-59,2021-11-11,2021-11-10,-1 day ahead inc hosp,mean,,1446,COVID-19
DE,60-79,2021-11-11,2021-11-10,-1 day ahead inc hosp,mean,,2046,COVID-19
DE,80+,2021-11-11,2021-11-10,-1 day ahead inc hosp,mean,,2240,COVID-19
DE,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,mean,,6206,COVID-19
DE,00-04,2021-11-11,2021-11-11,0 day ahead inc hosp,mean,,121,COVID-19
DE,05-14,2021-11-11,2021-11-11,0 day ahead inc hosp,mean,,127,COVID-19
DE,15-34,2021-11-11,2021-11-11,0 day ahead inc hosp,mean,,573,COVID-19
DE,35-59,2021-11-11,2021-11-11,0 day ahead inc hosp,mean,,1290.5,COVID-19
DE,60-79,2021-11-11,2021-11-11,0 day ahead inc hosp,mean,,1927,COVID-19
DE,80+,2021-11-11,2021-11-11,0 day ahead inc hosp,mean,,2076,COVID-19
DE,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.75,2735,COVID-19
DE,00-04,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,35-59,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.75,794,COVID-19
DE,60-79,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.75,829,COVID-19
DE,80+,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.75,668,COVID-19
DE,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.75,2841,COVID-19
DE,00-04,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,35-59,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.75,822,COVID-19
DE,60-79,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.75,865,COVID-19
DE,80+,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.75,678,COVID-19
DE,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.75,2892,COVID-19
DE,00-04,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,35-59,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.75,812,COVID-19
DE,60-79,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.75,888,COVID-19
DE,80+,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.75,718,COVID-19
DE,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.75,2949,COVID-19
DE,00-04,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,05-14,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.75,380,COVID-19
DE,35-59,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.75,822,COVID-19
DE,60-79,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.75,906,COVID-19
DE,80+,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.75,742,COVID-19
DE,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.75,3021,COVID-19
DE,00-04,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,35-59,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.75,850,COVID-19
DE,60-79,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.75,918,COVID-19
DE,80+,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.75,769,COVID-19
DE,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.75,3237,COVID-19
DE,00-04,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,35-59,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.75,893,COVID-19
DE,60-79,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.75,1009,COVID-19
DE,80+,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.75,842,COVID-19
DE,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.75,3581,COVID-19
DE,00-04,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.75,434,COVID-19
DE,35-59,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.75,958,COVID-19
DE,60-79,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.75,1110,COVID-19
DE,80+,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.75,974,COVID-19
DE,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.75,3870,COVID-19
DE,00-04,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.75,451,COVID-19
DE,35-59,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.75,1027,COVID-19
DE,60-79,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.75,1195,COVID-19
DE,80+,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.75,1075,COVID-19
DE,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.75,4101,COVID-19
DE,00-04,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,05-14,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.75,466,COVID-19
DE,35-59,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.75,1062,COVID-19
DE,60-79,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.75,1284,COVID-19
DE,80+,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.75,1167,COVID-19
DE,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.75,4375,COVID-19
DE,00-04,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.75,474,COVID-19
DE,35-59,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.75,1127,COVID-19
DE,60-79,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.75,1385,COVID-19
DE,80+,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.75,1261,COVID-19
DE,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.75,4587,COVID-19
DE,00-04,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.75,488,COVID-19
DE,35-59,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.75,1163,COVID-19
DE,60-79,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.75,1465,COVID-19
DE,80+,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.75,1331,COVID-19
DE,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.75,4648,COVID-19
DE,00-04,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.75,511,COVID-19
DE,35-59,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.75,1169,COVID-19
DE,60-79,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.75,1488,COVID-19
DE,80+,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.75,1342,COVID-19
DE,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.75,4765,COVID-19
DE,00-04,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,05-14,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.75,516,COVID-19
DE,35-59,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.75,1217,COVID-19
DE,60-79,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.75,1506,COVID-19
DE,80+,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.75,1390,COVID-19
DE,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.75,4900,COVID-19
DE,00-04,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.75,520,COVID-19
DE,35-59,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.75,1293,COVID-19
DE,60-79,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.75,1530,COVID-19
DE,80+,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.75,1429,COVID-19
DE,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.75,5262,COVID-19
DE,00-04,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.75,544,COVID-19
DE,35-59,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.75,1374,COVID-19
DE,60-79,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.75,1652,COVID-19
DE,80+,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.75,1559,COVID-19
DE,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.75,5492,COVID-19
DE,00-04,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,05-14,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,15-34,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.75,552,COVID-19
DE,35-59,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.75,1451,COVID-19
DE,60-79,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.75,1705.25,COVID-19
DE,80+,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.75,1647,COVID-19
DE,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.75,5683,COVID-19
DE,00-04,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,05-14,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,15-34,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.75,560.25,COVID-19
DE,35-59,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.75,1506,COVID-19
DE,60-79,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.75,1783,COVID-19
DE,80+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.75,1696,COVID-19
DE,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.75,5810.25,COVID-19
DE,00-04,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,05-14,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,15-34,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.75,563,COVID-19
DE,35-59,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.75,1542,COVID-19
DE,60-79,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.75,1821,COVID-19
DE,80+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.75,1722,COVID-19
DE,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.75,5930,COVID-19
DE,00-04,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,15-34,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.75,555,COVID-19
DE,35-59,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.75,1563,COVID-19
DE,60-79,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.75,1867,COVID-19
DE,80+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.75,1775.25,COVID-19
DE,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.75,5855,COVID-19
DE,00-04,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,05-14,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,15-34,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.75,542,COVID-19
DE,35-59,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.75,1518,COVID-19
DE,60-79,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.75,1843,COVID-19
DE,80+,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.75,1788,COVID-19
DE,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.75,6013,COVID-19
DE,00-04,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,15-34,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.75,521,COVID-19
DE,35-59,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.75,1464,COVID-19
DE,60-79,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.75,1955,COVID-19
DE,80+,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.75,1912,COVID-19
DE,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.75,6177,COVID-19
DE,00-04,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,15-34,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.75,498,COVID-19
DE,35-59,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.75,1488,COVID-19
DE,60-79,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.75,2029,COVID-19
DE,80+,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.75,2018,COVID-19
DE,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.75,6418,COVID-19
DE,00-04,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,05-14,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,15-34,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.75,513,COVID-19
DE,35-59,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.75,1531,COVID-19
DE,60-79,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.75,2097,COVID-19
DE,80+,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.75,2103,COVID-19
DE,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.75,6600,COVID-19
DE,00-04,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,05-14,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,15-34,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.75,543,COVID-19
DE,35-59,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.75,1539,COVID-19
DE,60-79,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.75,2088,COVID-19
DE,80+,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.75,2176,COVID-19
DE,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.75,6587.25,COVID-19
DE,00-04,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,05-14,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,15-34,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.75,551,COVID-19
DE,35-59,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.75,1496,COVID-19
DE,60-79,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.75,2076,COVID-19
DE,80+,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.75,2218.25,COVID-19
DE,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.75,6689,COVID-19
DE,00-04,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,05-14,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,15-34,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.75,565,COVID-19
DE,35-59,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.75,1502,COVID-19
DE,60-79,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.75,2080.25,COVID-19
DE,80+,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.75,2282,COVID-19
DE,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.75,6957,COVID-19
DE,00-04,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,05-14,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,15-34,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.75,591,COVID-19
DE,35-59,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.75,1518,COVID-19
DE,60-79,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.75,2187,COVID-19
DE,80+,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.75,2372,COVID-19
DE,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.75,6864.25,COVID-19
DE,00-04,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,05-14,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,15-34,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.75,594,COVID-19
DE,35-59,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.75,1497,COVID-19
DE,60-79,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.75,2129.25,COVID-19
DE,80+,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.75,2327.25,COVID-19
DE,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.75,6577.25,COVID-19
DE,00-04,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,05-14,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,15-34,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.75,609,COVID-19
DE,35-59,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.75,1363,COVID-19
DE,60-79,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.75,2057,COVID-19
DE,80+,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.75,2211.25,COVID-19
DE,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.9,2738,COVID-19
DE,00-04,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,05-14,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,35-59,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.9,796,COVID-19
DE,60-79,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.9,831,COVID-19
DE,80+,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.9,669,COVID-19
DE,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.9,2844.1,COVID-19
DE,00-04,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,35-59,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.9,823,COVID-19
DE,60-79,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.9,867,COVID-19
DE,80+,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.9,680,COVID-19
DE,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.9,2897,COVID-19
DE,00-04,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,35-59,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.9,814,COVID-19
DE,60-79,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.9,890,COVID-19
DE,80+,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.9,719,COVID-19
DE,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.9,2954,COVID-19
DE,00-04,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,05-14,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,35-59,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.9,824,COVID-19
DE,60-79,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.9,908,COVID-19
DE,80+,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.9,744,COVID-19
DE,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.9,3026,COVID-19
DE,00-04,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,35-59,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.9,853,COVID-19
DE,60-79,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.9,921,COVID-19
DE,80+,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.9,771,COVID-19
DE,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.9,3243,COVID-19
