location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,15-34,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,35-59,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.25,809,COVID-19
DE,60-79,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.25,1377,COVID-19
DE,80+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.25,1457,COVID-19
DE,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.25,4516,COVID-19
DE,00-04,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.25,211,COVID-19
DE,05-14,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,15-34,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,35-59,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.25,812,COVID-19
DE,60-79,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.25,1393,COVID-19
DE,80+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.25,1493,COVID-19
DE,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.25,4911,COVID-19
DE,00-04,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.25,215,COVID-19
DE,05-14,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,15-34,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,35-59,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.25,891,COVID-19
DE,60-79,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.25,1510,COVID-19
DE,80+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.25,1640,COVID-19
DE,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.25,5091,COVID-19
DE,00-04,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.25,214,COVID-19
DE,05-14,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,15-34,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.25,555,COVID-19
DE,35-59,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.25,935,COVID-19
DE,60-79,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.25,1567,COVID-19
DE,80+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.25,1677,COVID-19
DE,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.25,5128.75,COVID-19
DE,00-04,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.25,224,COVID-19
DE,05-14,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,15-34,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.25,560,COVID-19
DE,35-59,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.25,931,COVID-19
DE,60-79,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.25,1619,COVID-19
DE,80+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.25,1716,COVID-19
DE,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.25,5562,COVID-19
DE,00-04,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.25,244,COVID-19
DE,05-14,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,15-34,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.25,632,COVID-19
DE,35-59,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.25,1025,COVID-19
DE,60-79,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.25,1826,COVID-19
DE,80+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.25,1949,COVID-19
DE,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.25,5164,COVID-19
DE,00-04,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.25,240,COVID-19
DE,05-14,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,15-34,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.25,603,COVID-19
DE,35-59,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.25,976,COVID-19
DE,60-79,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.25,1858,COVID-19
DE,80+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.25,2038,COVID-19
DE,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.25,5102.75,COVID-19
DE,00-04,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.25,251,COVID-19
DE,05-14,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,15-34,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.25,631,COVID-19
DE,35-59,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.25,984,COVID-19
DE,60-79,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.25,2011,COVID-19
DE,80+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.25,2236.5,COVID-19
DE,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,median,,2474,COVID-19
DE,00-04,2022-06-26,2022-05-29,-28 day ahead inc hosp,median,,98,COVID-19
DE,05-14,2022-06-26,2022-05-29,-28 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-26,2022-05-29,-28 day ahead inc hosp,median,,258,COVID-19
DE,35-59,2022-06-26,2022-05-29,-28 day ahead inc hosp,median,,426,COVID-19
DE,60-79,2022-06-26,2022-05-29,-28 day ahead inc hosp,median,,810,COVID-19
DE,80+,2022-06-26,2022-05-29,-28 day ahead inc hosp,median,,831,COVID-19
DE,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,median,,2456,COVID-19
DE,00-04,2022-06-26,2022-05-30,-27 day ahead inc hosp,median,,99,COVID-19
DE,05-14,2022-06-26,2022-05-30,-27 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-26,2022-05-30,-27 day ahead inc hosp,median,,256,COVID-19
DE,35-59,2022-06-26,2022-05-30,-27 day ahead inc hosp,median,,421,COVID-19
DE,60-79,2022-06-26,2022-05-30,-27 day ahead inc hosp,median,,802,COVID-19
DE,80+,2022-06-26,2022-05-30,-27 day ahead inc hosp,median,,827,COVID-19
DE,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,median,,2416,COVID-19
DE,00-04,2022-06-26,2022-05-31,-26 day ahead inc hosp,median,,80,COVID-19
DE,05-14,2022-06-26,2022-05-31,-26 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-26,2022-05-31,-26 day ahead inc hosp,median,,268,COVID-19
DE,35-59,2022-06-26,2022-05-31,-26 day ahead inc hosp,median,,452,COVID-19
DE,60-79,2022-06-26,2022-05-31,-26 day ahead inc hosp,median,,781,COVID-19
DE,80+,2022-06-26,2022-05-31,-26 day ahead inc hosp,median,,792,COVID-19
DE,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,median,,2426,COVID-19
DE,00-04,2022-06-26,2022-06-01,-25 day ahead inc hosp,median,,86,COVID-19
DE,05-14,2022-06-26,2022-06-01,-25 day ahead inc hosp,median,,43,COVID-19
DE,15-34,2022-06-26,2022-06-01,-25 day ahead inc hosp,median,,273,COVID-19
DE,35-59,2022-06-26,2022-06-01,-25 day ahead inc hosp,median,,446,COVID-19
DE,60-79,2022-06-26,2022-06-01,-25 day ahead inc hosp,median,,773,COVID-19
DE,80+,2022-06-26,2022-06-01,-25 day ahead inc hosp,median,,812,COVID-19
DE,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,median,,2504,COVID-19
DE,00-04,2022-06-26,2022-06-02,-24 day ahead inc hosp,median,,90,COVID-19
DE,05-14,2022-06-26,2022-06-02,-24 day ahead inc hosp,median,,38,COVID-19
DE,15-34,2022-06-26,2022-06-02,-24 day ahead inc hosp,median,,299,COVID-19
DE,35-59,2022-06-26,2022-06-02,-24 day ahead inc hosp,median,,477,COVID-19
DE,60-79,2022-06-26,2022-06-02,-24 day ahead inc hosp,median,,794,COVID-19
DE,80+,2022-06-26,2022-06-02,-24 day ahead inc hosp,median,,816,COVID-19
DE,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,median,,2884,COVID-19
DE,00-04,2022-06-26,2022-06-03,-23 day ahead inc hosp,median,,100,COVID-19
DE,05-14,2022-06-26,2022-06-03,-23 day ahead inc hosp,median,,47,COVID-19
DE,15-34,2022-06-26,2022-06-03,-23 day ahead inc hosp,median,,361,COVID-19
DE,35-59,2022-06-26,2022-06-03,-23 day ahead inc hosp,median,,529,COVID-19
DE,60-79,2022-06-26,2022-06-03,-23 day ahead inc hosp,median,,915,COVID-19
DE,80+,2022-06-26,2022-06-03,-23 day ahead inc hosp,median,,939,COVID-19
DE,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,median,,2892,COVID-19
DE,00-04,2022-06-26,2022-06-04,-22 day ahead inc hosp,median,,97,COVID-19
DE,05-14,2022-06-26,2022-06-04,-22 day ahead inc hosp,median,,53,COVID-19
DE,15-34,2022-06-26,2022-06-04,-22 day ahead inc hosp,median,,347,COVID-19
DE,35-59,2022-06-26,2022-06-04,-22 day ahead inc hosp,median,,523,COVID-19
DE,60-79,2022-06-26,2022-06-04,-22 day ahead inc hosp,median,,907,COVID-19
DE,80+,2022-06-26,2022-06-04,-22 day ahead inc hosp,median,,966,COVID-19
DE,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,median,,2943,COVID-19
DE,00-04,2022-06-26,2022-06-05,-21 day ahead inc hosp,median,,100,COVID-19
DE,05-14,2022-06-26,2022-06-05,-21 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-26,2022-06-05,-21 day ahead inc hosp,median,,349,COVID-19
DE,35-59,2022-06-26,2022-06-05,-21 day ahead inc hosp,median,,529,COVID-19
DE,60-79,2022-06-26,2022-06-05,-21 day ahead inc hosp,median,,945,COVID-19
DE,80+,2022-06-26,2022-06-05,-21 day ahead inc hosp,median,,966,COVID-19
DE,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,median,,2953,COVID-19
DE,00-04,2022-06-26,2022-06-06,-20 day ahead inc hosp,median,,96,COVID-19
DE,05-14,2022-06-26,2022-06-06,-20 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-26,2022-06-06,-20 day ahead inc hosp,median,,351,COVID-19
DE,35-59,2022-06-26,2022-06-06,-20 day ahead inc hosp,median,,527,COVID-19
DE,60-79,2022-06-26,2022-06-06,-20 day ahead inc hosp,median,,954,COVID-19
DE,80+,2022-06-26,2022-06-06,-20 day ahead inc hosp,median,,972,COVID-19
DE,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,median,,2470,COVID-19
DE,00-04,2022-06-26,2022-06-07,-19 day ahead inc hosp,median,,87,COVID-19
DE,05-14,2022-06-26,2022-06-07,-19 day ahead inc hosp,median,,40,COVID-19
DE,15-34,2022-06-26,2022-06-07,-19 day ahead inc hosp,median,,283,COVID-19
DE,35-59,2022-06-26,2022-06-07,-19 day ahead inc hosp,median,,426,COVID-19
DE,60-79,2022-06-26,2022-06-07,-19 day ahead inc hosp,median,,803,COVID-19
DE,80+,2022-06-26,2022-06-07,-19 day ahead inc hosp,median,,827,COVID-19
DE,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,median,,3046,COVID-19
DE,00-04,2022-06-26,2022-06-08,-18 day ahead inc hosp,median,,101,COVID-19
DE,05-14,2022-06-26,2022-06-08,-18 day ahead inc hosp,median,,54,COVID-19
DE,15-34,2022-06-26,2022-06-08,-18 day ahead inc hosp,median,,354,COVID-19
DE,35-59,2022-06-26,2022-06-08,-18 day ahead inc hosp,median,,510,COVID-19
DE,60-79,2022-06-26,2022-06-08,-18 day ahead inc hosp,median,,996,COVID-19
DE,80+,2022-06-26,2022-06-08,-18 day ahead inc hosp,median,,1038,COVID-19
DE,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,median,,3352,COVID-19
DE,00-04,2022-06-26,2022-06-09,-17 day ahead inc hosp,median,,107,COVID-19
DE,05-14,2022-06-26,2022-06-09,-17 day ahead inc hosp,median,,58,COVID-19
DE,15-34,2022-06-26,2022-06-09,-17 day ahead inc hosp,median,,374,COVID-19
DE,35-59,2022-06-26,2022-06-09,-17 day ahead inc hosp,median,,581,COVID-19
DE,60-79,2022-06-26,2022-06-09,-17 day ahead inc hosp,median,,1077,COVID-19
DE,80+,2022-06-26,2022-06-09,-17 day ahead inc hosp,median,,1145,COVID-19
DE,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,median,,3550,COVID-19
DE,00-04,2022-06-26,2022-06-10,-16 day ahead inc hosp,median,,111,COVID-19
DE,05-14,2022-06-26,2022-06-10,-16 day ahead inc hosp,median,,54.5,COVID-19
DE,15-34,2022-06-26,2022-06-10,-16 day ahead inc hosp,median,,397,COVID-19
DE,35-59,2022-06-26,2022-06-10,-16 day ahead inc hosp,median,,642,COVID-19
DE,60-79,2022-06-26,2022-06-10,-16 day ahead inc hosp,median,,1133,COVID-19
DE,80+,2022-06-26,2022-06-10,-16 day ahead inc hosp,median,,1205,COVID-19
DE,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,median,,3673,COVID-19
DE,00-04,2022-06-26,2022-06-11,-15 day ahead inc hosp,median,,124,COVID-19
DE,05-14,2022-06-26,2022-06-11,-15 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-26,2022-06-11,-15 day ahead inc hosp,median,,417,COVID-19
DE,35-59,2022-06-26,2022-06-11,-15 day ahead inc hosp,median,,662,COVID-19
DE,60-79,2022-06-26,2022-06-11,-15 day ahead inc hosp,median,,1181,COVID-19
DE,80+,2022-06-26,2022-06-11,-15 day ahead inc hosp,median,,1241,COVID-19
DE,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,median,,3700,COVID-19
DE,00-04,2022-06-26,2022-06-12,-14 day ahead inc hosp,median,,122,COVID-19
DE,05-14,2022-06-26,2022-06-12,-14 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-26,2022-06-12,-14 day ahead inc hosp,median,,426,COVID-19
DE,35-59,2022-06-26,2022-06-12,-14 day ahead inc hosp,median,,666,COVID-19
DE,60-79,2022-06-26,2022-06-12,-14 day ahead inc hosp,median,,1171,COVID-19
DE,80+,2022-06-26,2022-06-12,-14 day ahead inc hosp,median,,1270,COVID-19
DE,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,median,,3764,COVID-19
DE,00-04,2022-06-26,2022-06-13,-13 day ahead inc hosp,median,,130,COVID-19
DE,05-14,2022-06-26,2022-06-13,-13 day ahead inc hosp,median,,53,COVID-19
DE,15-34,2022-06-26,2022-06-13,-13 day ahead inc hosp,median,,439,COVID-19
DE,35-59,2022-06-26,2022-06-13,-13 day ahead inc hosp,median,,680,COVID-19
DE,60-79,2022-06-26,2022-06-13,-13 day ahead inc hosp,median,,1186,COVID-19
DE,80+,2022-06-26,2022-06-13,-13 day ahead inc hosp,median,,1281,COVID-19
DE,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,median,,4693,COVID-19
DE,00-04,2022-06-26,2022-06-14,-12 day ahead inc hosp,median,,175,COVID-19
DE,05-14,2022-06-26,2022-06-14,-12 day ahead inc hosp,median,,71,COVID-19
DE,15-34,2022-06-26,2022-06-14,-12 day ahead inc hosp,median,,567,COVID-19
DE,35-59,2022-06-26,2022-06-14,-12 day ahead inc hosp,median,,852,COVID-19
DE,60-79,2022-06-26,2022-06-14,-12 day ahead inc hosp,median,,1473,COVID-19
DE,80+,2022-06-26,2022-06-14,-12 day ahead inc hosp,median,,1559,COVID-19
DE,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,median,,4432,COVID-19
DE,00-04,2022-06-26,2022-06-15,-11 day ahead inc hosp,median,,184,COVID-19
DE,05-14,2022-06-26,2022-06-15,-11 day ahead inc hosp,median,,74,COVID-19
DE,15-34,2022-06-26,2022-06-15,-11 day ahead inc hosp,median,,543,COVID-19
DE,35-59,2022-06-26,2022-06-15,-11 day ahead inc hosp,median,,839,COVID-19
DE,60-79,2022-06-26,2022-06-15,-11 day ahead inc hosp,median,,1365,COVID-19
DE,80+,2022-06-26,2022-06-15,-11 day ahead inc hosp,median,,1435.5,COVID-19
DE,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,median,,4423,COVID-19
DE,00-04,2022-06-26,2022-06-16,-10 day ahead inc hosp,median,,181.5,COVID-19
DE,05-14,2022-06-26,2022-06-16,-10 day ahead inc hosp,median,,72,COVID-19
DE,15-34,2022-06-26,2022-06-16,-10 day ahead inc hosp,median,,557,COVID-19
DE,35-59,2022-06-26,2022-06-16,-10 day ahead inc hosp,median,,830,COVID-19
DE,60-79,2022-06-26,2022-06-16,-10 day ahead inc hosp,median,,1361,COVID-19
DE,80+,2022-06-26,2022-06-16,-10 day ahead inc hosp,median,,1437,COVID-19
DE,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,median,,4127,COVID-19
DE,00-04,2022-06-26,2022-06-17,-9 day ahead inc hosp,median,,181,COVID-19
DE,05-14,2022-06-26,2022-06-17,-9 day ahead inc hosp,median,,74,COVID-19
DE,15-34,2022-06-26,2022-06-17,-9 day ahead inc hosp,median,,502,COVID-19
DE,35-59,2022-06-26,2022-06-17,-9 day ahead inc hosp,median,,747,COVID-19
DE,60-79,2022-06-26,2022-06-17,-9 day ahead inc hosp,median,,1274,COVID-19
DE,80+,2022-06-26,2022-06-17,-9 day ahead inc hosp,median,,1359,COVID-19
DE,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,median,,4441,COVID-19
DE,00-04,2022-06-26,2022-06-18,-8 day ahead inc hosp,median,,197,COVID-19
DE,05-14,2022-06-26,2022-06-18,-8 day ahead inc hosp,median,,81,COVID-19
DE,15-34,2022-06-26,2022-06-18,-8 day ahead inc hosp,median,,540,COVID-19
DE,35-59,2022-06-26,2022-06-18,-8 day ahead inc hosp,median,,803,COVID-19
DE,60-79,2022-06-26,2022-06-18,-8 day ahead inc hosp,median,,1374,COVID-19
DE,80+,2022-06-26,2022-06-18,-8 day ahead inc hosp,median,,1456,COVID-19
DE,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,median,,4522,COVID-19
DE,00-04,2022-06-26,2022-06-19,-7 day ahead inc hosp,median,,208,COVID-19
DE,05-14,2022-06-26,2022-06-19,-7 day ahead inc hosp,median,,88,COVID-19
DE,15-34,2022-06-26,2022-06-19,-7 day ahead inc hosp,median,,537,COVID-19
DE,35-59,2022-06-26,2022-06-19,-7 day ahead inc hosp,median,,823,COVID-19
DE,60-79,2022-06-26,2022-06-19,-7 day ahead inc hosp,median,,1400,COVID-19
DE,80+,2022-06-26,2022-06-19,-7 day ahead inc hosp,median,,1482,COVID-19
DE,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,median,,4587,COVID-19
DE,00-04,2022-06-26,2022-06-20,-6 day ahead inc hosp,median,,216.5,COVID-19
DE,05-14,2022-06-26,2022-06-20,-6 day ahead inc hosp,median,,88,COVID-19
DE,15-34,2022-06-26,2022-06-20,-6 day ahead inc hosp,median,,538,COVID-19
DE,35-59,2022-06-26,2022-06-20,-6 day ahead inc hosp,median,,828,COVID-19
DE,60-79,2022-06-26,2022-06-20,-6 day ahead inc hosp,median,,1419,COVID-19
DE,80+,2022-06-26,2022-06-20,-6 day ahead inc hosp,median,,1524,COVID-19
DE,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,median,,5020,COVID-19
DE,00-04,2022-06-26,2022-06-21,-5 day ahead inc hosp,median,,221,COVID-19
DE,05-14,2022-06-26,2022-06-21,-5 day ahead inc hosp,median,,93,COVID-19
DE,15-34,2022-06-26,2022-06-21,-5 day ahead inc hosp,median,,538.5,COVID-19
DE,35-59,2022-06-26,2022-06-21,-5 day ahead inc hosp,median,,910,COVID-19
DE,60-79,2022-06-26,2022-06-21,-5 day ahead inc hosp,median,,1539,COVID-19
DE,80+,2022-06-26,2022-06-21,-5 day ahead inc hosp,median,,1672,COVID-19
DE,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,median,,5207,COVID-19
DE,00-04,2022-06-26,2022-06-22,-4 day ahead inc hosp,median,,220,COVID-19
DE,05-14,2022-06-26,2022-06-22,-4 day ahead inc hosp,median,,89,COVID-19
DE,15-34,2022-06-26,2022-06-22,-4 day ahead inc hosp,median,,568,COVID-19
DE,35-59,2022-06-26,2022-06-22,-4 day ahead inc hosp,median,,954,COVID-19
DE,60-79,2022-06-26,2022-06-22,-4 day ahead inc hosp,median,,1597,COVID-19
DE,80+,2022-06-26,2022-06-22,-4 day ahead inc hosp,median,,1713,COVID-19
DE,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,median,,5266,COVID-19
DE,00-04,2022-06-26,2022-06-23,-3 day ahead inc hosp,median,,231,COVID-19
DE,05-14,2022-06-26,2022-06-23,-3 day ahead inc hosp,median,,98,COVID-19
DE,15-34,2022-06-26,2022-06-23,-3 day ahead inc hosp,median,,574,COVID-19
DE,35-59,2022-06-26,2022-06-23,-3 day ahead inc hosp,median,,954,COVID-19
DE,60-79,2022-06-26,2022-06-23,-3 day ahead inc hosp,median,,1669,COVID-19
DE,80+,2022-06-26,2022-06-23,-3 day ahead inc hosp,median,,1777,COVID-19
DE,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,median,,5751.5,COVID-19
DE,00-04,2022-06-26,2022-06-24,-2 day ahead inc hosp,median,,254,COVID-19
DE,05-14,2022-06-26,2022-06-24,-2 day ahead inc hosp,median,,106,COVID-19
DE,15-34,2022-06-26,2022-06-24,-2 day ahead inc hosp,median,,657,COVID-19
DE,35-59,2022-06-26,2022-06-24,-2 day ahead inc hosp,median,,1060,COVID-19
DE,60-79,2022-06-26,2022-06-24,-2 day ahead inc hosp,median,,1917,COVID-19
DE,80+,2022-06-26,2022-06-24,-2 day ahead inc hosp,median,,2047.5,COVID-19
DE,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,median,,5381.5,COVID-19
DE,00-04,2022-06-26,2022-06-25,-1 day ahead inc hosp,median,,255,COVID-19
DE,05-14,2022-06-26,2022-06-25,-1 day ahead inc hosp,median,,108,COVID-19
DE,15-34,2022-06-26,2022-06-25,-1 day ahead inc hosp,median,,636,COVID-19
DE,35-59,2022-06-26,2022-06-25,-1 day ahead inc hosp,median,,1021,COVID-19
DE,60-79,2022-06-26,2022-06-25,-1 day ahead inc hosp,median,,2034,COVID-19
DE,80+,2022-06-26,2022-06-25,-1 day ahead inc hosp,median,,2270.5,COVID-19
DE,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,median,,5396,COVID-19
DE,00-04,2022-06-26,2022-06-26,0 day ahead inc hosp,median,,272,COVID-19
DE,05-14,2022-06-26,2022-06-26,0 day ahead inc hosp,median,,115,COVID-19
DE,15-34,2022-06-26,2022-06-26,0 day ahead inc hosp,median,,679.5,COVID-19
DE,35-59,2022-06-26,2022-06-26,0 day ahead inc hosp,median,,1053,COVID-19
DE,60-79,2022-06-26,2022-06-26,0 day ahead inc hosp,median,,2354.5,COVID-19
DE,80+,2022-06-26,2022-06-26,0 day ahead inc hosp,median,,2636.5,COVID-19
DE,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.75,2479,COVID-19
DE,00-04,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.75,259,COVID-19
DE,35-59,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.75,428,COVID-19
DE,60-79,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.75,812,COVID-19
DE,80+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.75,833,COVID-19
DE,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.75,2460,COVID-19
DE,00-04,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,05-14,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.75,257,COVID-19
DE,35-59,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.75,422,COVID-19
DE,60-79,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.75,804,COVID-19
DE,80+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.75,830,COVID-19
DE,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.75,2422,COVID-19
DE,00-04,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.75,270,COVID-19
DE,35-59,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.75,454,COVID-19
DE,60-79,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.75,784,COVID-19
DE,80+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.75,795,COVID-19
DE,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.75,2434,COVID-19
DE,00-04,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,15-34,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.75,275,COVID-19
DE,35-59,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.75,449,COVID-19
DE,60-79,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.75,777,COVID-19
DE,80+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.75,816,COVID-19
DE,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.75,2514,COVID-19
DE,00-04,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,05-14,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.75,39,COVID-19
DE,15-34,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,35-59,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.75,481,COVID-19
DE,60-79,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.75,799,COVID-19
DE,80+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.75,821,COVID-19
DE,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.75,2897,COVID-19
DE,00-04,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,15-34,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.75,365,COVID-19
DE,35-59,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.75,533,COVID-19
DE,60-79,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.75,921,COVID-19
DE,80+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.75,945,COVID-19
