location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-10-10,2021-10-05,-5 day ahead inc hosp,mean,,765,COVID-19
DE,60-79,2021-10-10,2021-10-05,-5 day ahead inc hosp,mean,,659,COVID-19
DE,80+,2021-10-10,2021-10-05,-5 day ahead inc hosp,mean,,572.5,COVID-19
DE,00+,2021-10-10,2021-10-06,-4 day ahead inc hosp,mean,,2346,COVID-19
DE,00-04,2021-10-10,2021-10-06,-4 day ahead inc hosp,mean,,72,COVID-19
DE,05-14,2021-10-10,2021-10-06,-4 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-10,2021-10-06,-4 day ahead inc hosp,mean,,335,COVID-19
DE,35-59,2021-10-10,2021-10-06,-4 day ahead inc hosp,mean,,672,COVID-19
DE,60-79,2021-10-10,2021-10-06,-4 day ahead inc hosp,mean,,607,COVID-19
DE,80+,2021-10-10,2021-10-06,-4 day ahead inc hosp,mean,,559,COVID-19
DE,00+,2021-10-10,2021-10-07,-3 day ahead inc hosp,mean,,2174,COVID-19
DE,00-04,2021-10-10,2021-10-07,-3 day ahead inc hosp,mean,,64,COVID-19
DE,05-14,2021-10-10,2021-10-07,-3 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-10,2021-10-07,-3 day ahead inc hosp,mean,,307,COVID-19
DE,35-59,2021-10-10,2021-10-07,-3 day ahead inc hosp,mean,,595,COVID-19
DE,60-79,2021-10-10,2021-10-07,-3 day ahead inc hosp,mean,,572,COVID-19
DE,80+,2021-10-10,2021-10-07,-3 day ahead inc hosp,mean,,544,COVID-19
DE,00+,2021-10-10,2021-10-08,-2 day ahead inc hosp,mean,,2103,COVID-19
DE,00-04,2021-10-10,2021-10-08,-2 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-10,2021-10-08,-2 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-10,2021-10-08,-2 day ahead inc hosp,mean,,279,COVID-19
DE,35-59,2021-10-10,2021-10-08,-2 day ahead inc hosp,mean,,556,COVID-19
DE,60-79,2021-10-10,2021-10-08,-2 day ahead inc hosp,mean,,585,COVID-19
DE,80+,2021-10-10,2021-10-08,-2 day ahead inc hosp,mean,,534,COVID-19
DE,00+,2021-10-10,2021-10-09,-1 day ahead inc hosp,mean,,2106.5,COVID-19
DE,00-04,2021-10-10,2021-10-09,-1 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-10,2021-10-09,-1 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-10,2021-10-09,-1 day ahead inc hosp,mean,,273,COVID-19
DE,35-59,2021-10-10,2021-10-09,-1 day ahead inc hosp,mean,,543,COVID-19
DE,60-79,2021-10-10,2021-10-09,-1 day ahead inc hosp,mean,,611,COVID-19
DE,80+,2021-10-10,2021-10-09,-1 day ahead inc hosp,mean,,542,COVID-19
DE,00+,2021-10-10,2021-10-10,0 day ahead inc hosp,mean,,2155,COVID-19
DE,00-04,2021-10-10,2021-10-10,0 day ahead inc hosp,mean,,57.5,COVID-19
DE,05-14,2021-10-10,2021-10-10,0 day ahead inc hosp,mean,,50,COVID-19
DE,15-34,2021-10-10,2021-10-10,0 day ahead inc hosp,mean,,260,COVID-19
DE,35-59,2021-10-10,2021-10-10,0 day ahead inc hosp,mean,,578,COVID-19
DE,60-79,2021-10-10,2021-10-10,0 day ahead inc hosp,mean,,622,COVID-19
DE,80+,2021-10-10,2021-10-10,0 day ahead inc hosp,mean,,582,COVID-19
DE,00+,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.75,3148,COVID-19
DE,00-04,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,15-34,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.75,534,COVID-19
DE,35-59,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.75,1149,COVID-19
DE,60-79,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.75,756,COVID-19
DE,80+,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.75,525,COVID-19
DE,00+,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.75,3141,COVID-19
DE,00-04,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,15-34,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.75,541,COVID-19
DE,35-59,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.75,1131,COVID-19
DE,60-79,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.75,761,COVID-19
DE,80+,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.75,528,COVID-19
DE,00+,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.75,3132,COVID-19
DE,00-04,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,05-14,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,15-34,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.75,530,COVID-19
DE,35-59,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.75,1135,COVID-19
DE,60-79,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.75,766,COVID-19
DE,80+,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.75,541,COVID-19
DE,00+,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.75,3047,COVID-19
DE,00-04,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.75,512,COVID-19
DE,35-59,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.75,1114,COVID-19
DE,60-79,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.75,706,COVID-19
DE,80+,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.75,567,COVID-19
DE,00+,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.75,2992,COVID-19
DE,00-04,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.75,498,COVID-19
DE,35-59,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.75,1085,COVID-19
DE,60-79,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.75,693,COVID-19
DE,80+,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.75,576,COVID-19
DE,00+,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.75,2900.25,COVID-19
DE,00-04,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.75,476,COVID-19
DE,35-59,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.75,1059,COVID-19
DE,60-79,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.75,679,COVID-19
DE,80+,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.75,553,COVID-19
DE,00+,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.75,2815,COVID-19
DE,00-04,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,05-14,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.75,480,COVID-19
DE,35-59,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.75,986,COVID-19
DE,60-79,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.75,674,COVID-19
DE,80+,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.75,546,COVID-19
DE,00+,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.75,2777,COVID-19
DE,00-04,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.75,472,COVID-19
DE,35-59,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.75,994,COVID-19
DE,60-79,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.75,661,COVID-19
DE,80+,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.75,526,COVID-19
DE,00+,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.75,2731,COVID-19
DE,00-04,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.75,459,COVID-19
DE,35-59,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.75,974,COVID-19
DE,60-79,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.75,646,COVID-19
DE,80+,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.75,525,COVID-19
DE,00+,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.75,2671,COVID-19
DE,00-04,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.75,452,COVID-19
DE,35-59,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.75,915,COVID-19
DE,60-79,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.75,666,COVID-19
DE,80+,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.75,517,COVID-19
DE,00+,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.75,2626,COVID-19
DE,00-04,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,05-14,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.75,433,COVID-19
DE,35-59,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.75,898,COVID-19
DE,60-79,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.75,697,COVID-19
DE,80+,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.75,475,COVID-19
DE,00+,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.75,2608,COVID-19
DE,00-04,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.75,429,COVID-19
DE,35-59,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.75,875,COVID-19
DE,60-79,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.75,717,COVID-19
DE,80+,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.75,467,COVID-19
DE,00+,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.75,2654,COVID-19
DE,00-04,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,15-34,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.75,443,COVID-19
DE,35-59,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.75,897,COVID-19
DE,60-79,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.75,700,COVID-19
DE,80+,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.75,486,COVID-19
DE,00+,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.75,2684,COVID-19
DE,00-04,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.75,444,COVID-19
DE,35-59,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.75,930,COVID-19
DE,60-79,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.75,692,COVID-19
DE,80+,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.75,484,COVID-19
DE,00+,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.75,2659,COVID-19
DE,00-04,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.75,433,COVID-19
DE,35-59,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.75,901,COVID-19
DE,60-79,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.75,696,COVID-19
DE,80+,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.75,499,COVID-19
DE,00+,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.75,2667,COVID-19
DE,00-04,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,15-34,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.75,432,COVID-19
DE,35-59,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.75,898,COVID-19
DE,60-79,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.75,701,COVID-19
DE,80+,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.75,505,COVID-19
DE,00+,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.75,2674,COVID-19
DE,00-04,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,15-34,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.75,426,COVID-19
DE,35-59,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.75,904,COVID-19
DE,60-79,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.75,693,COVID-19
DE,80+,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.75,524,COVID-19
DE,00+,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.75,2771.25,COVID-19
DE,00-04,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,05-14,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.75,453,COVID-19
DE,35-59,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.75,923,COVID-19
DE,60-79,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.75,698,COVID-19
DE,80+,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.75,572,COVID-19
DE,00+,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.75,2819,COVID-19
DE,00-04,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.75,452,COVID-19
DE,35-59,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.75,934,COVID-19
DE,60-79,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.75,686,COVID-19
DE,80+,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.75,607,COVID-19
DE,00+,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.75,2741,COVID-19
DE,00-04,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.75,429,COVID-19
DE,35-59,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.75,878,COVID-19
DE,60-79,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.75,684,COVID-19
DE,80+,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.75,611,COVID-19
DE,00+,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.75,2702,COVID-19
DE,00-04,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,15-34,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.75,410,COVID-19
DE,35-59,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.75,848,COVID-19
DE,60-79,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.75,671,COVID-19
DE,80+,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.75,622,COVID-19
DE,00+,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.75,2691,COVID-19
DE,00-04,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,15-34,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.75,421,COVID-19
DE,35-59,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.75,815,COVID-19
DE,60-79,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.75,682,COVID-19
DE,80+,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.75,614,COVID-19
DE,00+,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.75,2672,COVID-19
DE,00-04,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.75,418,COVID-19
DE,35-59,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.75,809,COVID-19
DE,60-79,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.75,676,COVID-19
DE,80+,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.75,608,COVID-19
DE,00+,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.75,2609,COVID-19
DE,00-04,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,05-14,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.75,402,COVID-19
DE,35-59,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.75,781,COVID-19
DE,60-79,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.75,672,COVID-19
DE,80+,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.75,585,COVID-19
DE,00+,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.75,2390,COVID-19
DE,00-04,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,35-59,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.75,687,COVID-19
DE,60-79,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.75,622,COVID-19
DE,80+,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.75,573,COVID-19
DE,00+,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.75,2221,COVID-19
DE,00-04,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.75,316,COVID-19
DE,35-59,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.75,610,COVID-19
DE,60-79,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.75,589,COVID-19
DE,80+,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.75,561,COVID-19
DE,00+,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.75,2166,COVID-19
DE,00-04,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.75,289,COVID-19
DE,35-59,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.75,577,COVID-19
DE,60-79,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.75,610,COVID-19
DE,80+,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.75,556,COVID-19
DE,00+,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.75,2209,COVID-19
DE,00-04,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.75,288,COVID-19
DE,35-59,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.75,575,COVID-19
DE,60-79,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.75,648,COVID-19
DE,80+,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.75,572,COVID-19
DE,00+,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.75,2298.25,COVID-19
DE,00-04,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.75,281,COVID-19
DE,35-59,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.75,628.25,COVID-19
DE,60-79,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.75,675,COVID-19
DE,80+,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.75,627,COVID-19
DE,00+,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.9,3154,COVID-19
DE,00-04,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,15-34,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.9,536,COVID-19
DE,35-59,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.9,1153,COVID-19
DE,60-79,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.9,759,COVID-19
DE,80+,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.9,527,COVID-19
DE,00+,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.9,3148,COVID-19
DE,00-04,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,05-14,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,15-34,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.9,543,COVID-19
DE,35-59,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.9,1135,COVID-19
DE,60-79,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.9,764,COVID-19
DE,80+,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.9,531,COVID-19
DE,00+,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.9,3139,COVID-19
DE,00-04,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,05-14,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,15-34,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.9,533,COVID-19
DE,35-59,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.9,1139,COVID-19
DE,60-79,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.9,768,COVID-19
DE,80+,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.9,543,COVID-19
DE,00+,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.9,3055,COVID-19
DE,00-04,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.9,515,COVID-19
DE,35-59,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.9,1118,COVID-19
DE,60-79,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.9,709,COVID-19
DE,80+,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.9,570,COVID-19
DE,00+,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.9,3001,COVID-19
DE,00-04,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,05-14,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.9,500,COVID-19
DE,35-59,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.9,1090,COVID-19
DE,60-79,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.9,696,COVID-19
DE,80+,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.9,579,COVID-19
DE,00+,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.9,2910,COVID-19
DE,00-04,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,05-14,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.9,479,COVID-19
DE,35-59,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.9,1064,COVID-19
DE,60-79,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.9,683,COVID-19
