location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.25,215,COVID-19
DE,05-14,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,15-34,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.25,581,COVID-19
DE,35-59,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.25,963,COVID-19
DE,60-79,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.25,1665,COVID-19
DE,80+,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.25,1820,COVID-19
DE,00+,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.25,5500,COVID-19
DE,00-04,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.25,229,COVID-19
DE,05-14,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,15-34,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.25,593,COVID-19
DE,35-59,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.25,984,COVID-19
DE,60-79,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.25,1726,COVID-19
DE,80+,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.25,1856,COVID-19
DE,00+,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.25,6061,COVID-19
DE,00-04,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.25,260,COVID-19
DE,05-14,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.25,698,COVID-19
DE,35-59,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.25,1143,COVID-19
DE,60-79,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.25,1936.75,COVID-19
DE,80+,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.25,2104,COVID-19
DE,00+,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.25,6171,COVID-19
DE,00-04,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.25,279,COVID-19
DE,05-14,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,15-34,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.25,782,COVID-19
DE,35-59,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.25,1221,COVID-19
DE,60-79,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.25,2058.75,COVID-19
DE,80+,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.25,2278,COVID-19
DE,00+,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.25,6462.75,COVID-19
DE,00-04,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,05-14,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,15-34,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.25,897,COVID-19
DE,35-59,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.25,1296,COVID-19
DE,60-79,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.25,2283,COVID-19
DE,80+,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.25,2508.75,COVID-19
DE,00+,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.25,7337,COVID-19
DE,00-04,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,05-14,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,15-34,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.25,953,COVID-19
DE,35-59,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.25,1364,COVID-19
DE,60-79,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.25,2426,COVID-19
DE,80+,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.25,2657.75,COVID-19
DE,00+,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.25,8635.75,COVID-19
DE,00-04,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.25,427,COVID-19
DE,05-14,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.25,151,COVID-19
DE,15-34,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.25,997,COVID-19
DE,35-59,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.25,1336.75,COVID-19
DE,60-79,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.25,2412,COVID-19
DE,80+,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.25,2664.75,COVID-19
DE,00+,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.25,8970.5,COVID-19
DE,00-04,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.25,456.75,COVID-19
DE,05-14,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.25,156,COVID-19
DE,15-34,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.25,1000,COVID-19
DE,35-59,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.25,1302,COVID-19
DE,60-79,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.25,2413.75,COVID-19
DE,80+,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.25,2676,COVID-19
DE,00+,2022-06-29,2022-06-01,-28 day ahead inc hosp,median,,2439,COVID-19
DE,00-04,2022-06-29,2022-06-01,-28 day ahead inc hosp,median,,86,COVID-19
DE,05-14,2022-06-29,2022-06-01,-28 day ahead inc hosp,median,,43,COVID-19
DE,15-34,2022-06-29,2022-06-01,-28 day ahead inc hosp,median,,272,COVID-19
DE,35-59,2022-06-29,2022-06-01,-28 day ahead inc hosp,median,,446,COVID-19
DE,60-79,2022-06-29,2022-06-01,-28 day ahead inc hosp,median,,774,COVID-19
DE,80+,2022-06-29,2022-06-01,-28 day ahead inc hosp,median,,818,COVID-19
DE,00+,2022-06-29,2022-06-02,-27 day ahead inc hosp,median,,2516,COVID-19
DE,00-04,2022-06-29,2022-06-02,-27 day ahead inc hosp,median,,89,COVID-19
DE,05-14,2022-06-29,2022-06-02,-27 day ahead inc hosp,median,,39,COVID-19
DE,15-34,2022-06-29,2022-06-02,-27 day ahead inc hosp,median,,299,COVID-19
DE,35-59,2022-06-29,2022-06-02,-27 day ahead inc hosp,median,,478,COVID-19
DE,60-79,2022-06-29,2022-06-02,-27 day ahead inc hosp,median,,793,COVID-19
DE,80+,2022-06-29,2022-06-02,-27 day ahead inc hosp,median,,820,COVID-19
DE,00+,2022-06-29,2022-06-03,-26 day ahead inc hosp,median,,2892,COVID-19
DE,00-04,2022-06-29,2022-06-03,-26 day ahead inc hosp,median,,100,COVID-19
DE,05-14,2022-06-29,2022-06-03,-26 day ahead inc hosp,median,,48,COVID-19
DE,15-34,2022-06-29,2022-06-03,-26 day ahead inc hosp,median,,360,COVID-19
DE,35-59,2022-06-29,2022-06-03,-26 day ahead inc hosp,median,,530,COVID-19
DE,60-79,2022-06-29,2022-06-03,-26 day ahead inc hosp,median,,914,COVID-19
DE,80+,2022-06-29,2022-06-03,-26 day ahead inc hosp,median,,941,COVID-19
DE,00+,2022-06-29,2022-06-04,-25 day ahead inc hosp,median,,2889,COVID-19
DE,00-04,2022-06-29,2022-06-04,-25 day ahead inc hosp,median,,96,COVID-19
DE,05-14,2022-06-29,2022-06-04,-25 day ahead inc hosp,median,,53,COVID-19
DE,15-34,2022-06-29,2022-06-04,-25 day ahead inc hosp,median,,346,COVID-19
DE,35-59,2022-06-29,2022-06-04,-25 day ahead inc hosp,median,,524,COVID-19
DE,60-79,2022-06-29,2022-06-04,-25 day ahead inc hosp,median,,905,COVID-19
DE,80+,2022-06-29,2022-06-04,-25 day ahead inc hosp,median,,965,COVID-19
DE,00+,2022-06-29,2022-06-05,-24 day ahead inc hosp,median,,2939,COVID-19
DE,00-04,2022-06-29,2022-06-05,-24 day ahead inc hosp,median,,99,COVID-19
DE,05-14,2022-06-29,2022-06-05,-24 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-29,2022-06-05,-24 day ahead inc hosp,median,,347,COVID-19
DE,35-59,2022-06-29,2022-06-05,-24 day ahead inc hosp,median,,529,COVID-19
DE,60-79,2022-06-29,2022-06-05,-24 day ahead inc hosp,median,,946,COVID-19
DE,80+,2022-06-29,2022-06-05,-24 day ahead inc hosp,median,,965,COVID-19
DE,00+,2022-06-29,2022-06-06,-23 day ahead inc hosp,median,,2948,COVID-19
DE,00-04,2022-06-29,2022-06-06,-23 day ahead inc hosp,median,,95,COVID-19
DE,05-14,2022-06-29,2022-06-06,-23 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-29,2022-06-06,-23 day ahead inc hosp,median,,349,COVID-19
DE,35-59,2022-06-29,2022-06-06,-23 day ahead inc hosp,median,,528,COVID-19
DE,60-79,2022-06-29,2022-06-06,-23 day ahead inc hosp,median,,955,COVID-19
DE,80+,2022-06-29,2022-06-06,-23 day ahead inc hosp,median,,971,COVID-19
DE,00+,2022-06-29,2022-06-07,-22 day ahead inc hosp,median,,2463,COVID-19
DE,00-04,2022-06-29,2022-06-07,-22 day ahead inc hosp,median,,86,COVID-19
DE,05-14,2022-06-29,2022-06-07,-22 day ahead inc hosp,median,,40,COVID-19
DE,15-34,2022-06-29,2022-06-07,-22 day ahead inc hosp,median,,281,COVID-19
DE,35-59,2022-06-29,2022-06-07,-22 day ahead inc hosp,median,,428,COVID-19
DE,60-79,2022-06-29,2022-06-07,-22 day ahead inc hosp,median,,807,COVID-19
DE,80+,2022-06-29,2022-06-07,-22 day ahead inc hosp,median,,825,COVID-19
DE,00+,2022-06-29,2022-06-08,-21 day ahead inc hosp,median,,3044,COVID-19
DE,00-04,2022-06-29,2022-06-08,-21 day ahead inc hosp,median,,100,COVID-19
DE,05-14,2022-06-29,2022-06-08,-21 day ahead inc hosp,median,,53,COVID-19
DE,15-34,2022-06-29,2022-06-08,-21 day ahead inc hosp,median,,351,COVID-19
DE,35-59,2022-06-29,2022-06-08,-21 day ahead inc hosp,median,,512,COVID-19
DE,60-79,2022-06-29,2022-06-08,-21 day ahead inc hosp,median,,999,COVID-19
DE,80+,2022-06-29,2022-06-08,-21 day ahead inc hosp,median,,1031,COVID-19
DE,00+,2022-06-29,2022-06-09,-20 day ahead inc hosp,median,,3352,COVID-19
DE,00-04,2022-06-29,2022-06-09,-20 day ahead inc hosp,median,,108,COVID-19
DE,05-14,2022-06-29,2022-06-09,-20 day ahead inc hosp,median,,58,COVID-19
DE,15-34,2022-06-29,2022-06-09,-20 day ahead inc hosp,median,,371,COVID-19
DE,35-59,2022-06-29,2022-06-09,-20 day ahead inc hosp,median,,586,COVID-19
DE,60-79,2022-06-29,2022-06-09,-20 day ahead inc hosp,median,,1084,COVID-19
DE,80+,2022-06-29,2022-06-09,-20 day ahead inc hosp,median,,1145,COVID-19
DE,00+,2022-06-29,2022-06-10,-19 day ahead inc hosp,median,,3567,COVID-19
DE,00-04,2022-06-29,2022-06-10,-19 day ahead inc hosp,median,,112,COVID-19
DE,05-14,2022-06-29,2022-06-10,-19 day ahead inc hosp,median,,55,COVID-19
DE,15-34,2022-06-29,2022-06-10,-19 day ahead inc hosp,median,,395,COVID-19
DE,35-59,2022-06-29,2022-06-10,-19 day ahead inc hosp,median,,649,COVID-19
DE,60-79,2022-06-29,2022-06-10,-19 day ahead inc hosp,median,,1141,COVID-19
DE,80+,2022-06-29,2022-06-10,-19 day ahead inc hosp,median,,1211,COVID-19
DE,00+,2022-06-29,2022-06-11,-18 day ahead inc hosp,median,,3710,COVID-19
DE,00-04,2022-06-29,2022-06-11,-18 day ahead inc hosp,median,,125,COVID-19
DE,05-14,2022-06-29,2022-06-11,-18 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-29,2022-06-11,-18 day ahead inc hosp,median,,420,COVID-19
DE,35-59,2022-06-29,2022-06-11,-18 day ahead inc hosp,median,,670,COVID-19
DE,60-79,2022-06-29,2022-06-11,-18 day ahead inc hosp,median,,1186,COVID-19
DE,80+,2022-06-29,2022-06-11,-18 day ahead inc hosp,median,,1250,COVID-19
DE,00+,2022-06-29,2022-06-12,-17 day ahead inc hosp,median,,3735.5,COVID-19
DE,00-04,2022-06-29,2022-06-12,-17 day ahead inc hosp,median,,123,COVID-19
DE,05-14,2022-06-29,2022-06-12,-17 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-29,2022-06-12,-17 day ahead inc hosp,median,,429,COVID-19
DE,35-59,2022-06-29,2022-06-12,-17 day ahead inc hosp,median,,673,COVID-19
DE,60-79,2022-06-29,2022-06-12,-17 day ahead inc hosp,median,,1173,COVID-19
DE,80+,2022-06-29,2022-06-12,-17 day ahead inc hosp,median,,1281,COVID-19
DE,00+,2022-06-29,2022-06-13,-16 day ahead inc hosp,median,,3798,COVID-19
DE,00-04,2022-06-29,2022-06-13,-16 day ahead inc hosp,median,,130,COVID-19
DE,05-14,2022-06-29,2022-06-13,-16 day ahead inc hosp,median,,53,COVID-19
DE,15-34,2022-06-29,2022-06-13,-16 day ahead inc hosp,median,,443,COVID-19
DE,35-59,2022-06-29,2022-06-13,-16 day ahead inc hosp,median,,688,COVID-19
DE,60-79,2022-06-29,2022-06-13,-16 day ahead inc hosp,median,,1188,COVID-19
DE,80+,2022-06-29,2022-06-13,-16 day ahead inc hosp,median,,1293,COVID-19
DE,00+,2022-06-29,2022-06-14,-15 day ahead inc hosp,median,,4725,COVID-19
DE,00-04,2022-06-29,2022-06-14,-15 day ahead inc hosp,median,,174,COVID-19
DE,05-14,2022-06-29,2022-06-14,-15 day ahead inc hosp,median,,70,COVID-19
DE,15-34,2022-06-29,2022-06-14,-15 day ahead inc hosp,median,,572,COVID-19
DE,35-59,2022-06-29,2022-06-14,-15 day ahead inc hosp,median,,867,COVID-19
DE,60-79,2022-06-29,2022-06-14,-15 day ahead inc hosp,median,,1478,COVID-19
DE,80+,2022-06-29,2022-06-14,-15 day ahead inc hosp,median,,1574,COVID-19
DE,00+,2022-06-29,2022-06-15,-14 day ahead inc hosp,median,,4481,COVID-19
DE,00-04,2022-06-29,2022-06-15,-14 day ahead inc hosp,median,,183,COVID-19
DE,05-14,2022-06-29,2022-06-15,-14 day ahead inc hosp,median,,73,COVID-19
DE,15-34,2022-06-29,2022-06-15,-14 day ahead inc hosp,median,,553,COVID-19
DE,35-59,2022-06-29,2022-06-15,-14 day ahead inc hosp,median,,858,COVID-19
DE,60-79,2022-06-29,2022-06-15,-14 day ahead inc hosp,median,,1378,COVID-19
DE,80+,2022-06-29,2022-06-15,-14 day ahead inc hosp,median,,1458,COVID-19
DE,00+,2022-06-29,2022-06-16,-13 day ahead inc hosp,median,,4489,COVID-19
DE,00-04,2022-06-29,2022-06-16,-13 day ahead inc hosp,median,,179,COVID-19
DE,05-14,2022-06-29,2022-06-16,-13 day ahead inc hosp,median,,71,COVID-19
DE,15-34,2022-06-29,2022-06-16,-13 day ahead inc hosp,median,,567,COVID-19
DE,35-59,2022-06-29,2022-06-16,-13 day ahead inc hosp,median,,841,COVID-19
DE,60-79,2022-06-29,2022-06-16,-13 day ahead inc hosp,median,,1380,COVID-19
DE,80+,2022-06-29,2022-06-16,-13 day ahead inc hosp,median,,1469,COVID-19
DE,00+,2022-06-29,2022-06-17,-12 day ahead inc hosp,median,,4202,COVID-19
DE,00-04,2022-06-29,2022-06-17,-12 day ahead inc hosp,median,,178,COVID-19
DE,05-14,2022-06-29,2022-06-17,-12 day ahead inc hosp,median,,73,COVID-19
DE,15-34,2022-06-29,2022-06-17,-12 day ahead inc hosp,median,,513,COVID-19
DE,35-59,2022-06-29,2022-06-17,-12 day ahead inc hosp,median,,754,COVID-19
DE,60-79,2022-06-29,2022-06-17,-12 day ahead inc hosp,median,,1290,COVID-19
DE,80+,2022-06-29,2022-06-17,-12 day ahead inc hosp,median,,1402,COVID-19
DE,00+,2022-06-29,2022-06-18,-11 day ahead inc hosp,median,,4539,COVID-19
DE,00-04,2022-06-29,2022-06-18,-11 day ahead inc hosp,median,,194,COVID-19
DE,05-14,2022-06-29,2022-06-18,-11 day ahead inc hosp,median,,80,COVID-19
DE,15-34,2022-06-29,2022-06-18,-11 day ahead inc hosp,median,,548,COVID-19
DE,35-59,2022-06-29,2022-06-18,-11 day ahead inc hosp,median,,808,COVID-19
DE,60-79,2022-06-29,2022-06-18,-11 day ahead inc hosp,median,,1395,COVID-19
DE,80+,2022-06-29,2022-06-18,-11 day ahead inc hosp,median,,1504,COVID-19
DE,00+,2022-06-29,2022-06-19,-10 day ahead inc hosp,median,,4621,COVID-19
DE,00-04,2022-06-29,2022-06-19,-10 day ahead inc hosp,median,,206,COVID-19
DE,05-14,2022-06-29,2022-06-19,-10 day ahead inc hosp,median,,87,COVID-19
DE,15-34,2022-06-29,2022-06-19,-10 day ahead inc hosp,median,,543,COVID-19
DE,35-59,2022-06-29,2022-06-19,-10 day ahead inc hosp,median,,827,COVID-19
DE,60-79,2022-06-29,2022-06-19,-10 day ahead inc hosp,median,,1421,COVID-19
DE,80+,2022-06-29,2022-06-19,-10 day ahead inc hosp,median,,1524,COVID-19
DE,00+,2022-06-29,2022-06-20,-9 day ahead inc hosp,median,,4683,COVID-19
DE,00-04,2022-06-29,2022-06-20,-9 day ahead inc hosp,median,,212,COVID-19
DE,05-14,2022-06-29,2022-06-20,-9 day ahead inc hosp,median,,87,COVID-19
DE,15-34,2022-06-29,2022-06-20,-9 day ahead inc hosp,median,,544,COVID-19
DE,35-59,2022-06-29,2022-06-20,-9 day ahead inc hosp,median,,830,COVID-19
DE,60-79,2022-06-29,2022-06-20,-9 day ahead inc hosp,median,,1433,COVID-19
DE,80+,2022-06-29,2022-06-20,-9 day ahead inc hosp,median,,1570,COVID-19
DE,00+,2022-06-29,2022-06-21,-8 day ahead inc hosp,median,,5161.5,COVID-19
DE,00-04,2022-06-29,2022-06-21,-8 day ahead inc hosp,median,,218,COVID-19
DE,05-14,2022-06-29,2022-06-21,-8 day ahead inc hosp,median,,92,COVID-19
DE,15-34,2022-06-29,2022-06-21,-8 day ahead inc hosp,median,,553,COVID-19
DE,35-59,2022-06-29,2022-06-21,-8 day ahead inc hosp,median,,918,COVID-19
DE,60-79,2022-06-29,2022-06-21,-8 day ahead inc hosp,median,,1593,COVID-19
DE,80+,2022-06-29,2022-06-21,-8 day ahead inc hosp,median,,1772,COVID-19
DE,00+,2022-06-29,2022-06-22,-7 day ahead inc hosp,median,,5427,COVID-19
DE,00-04,2022-06-29,2022-06-22,-7 day ahead inc hosp,median,,219,COVID-19
DE,05-14,2022-06-29,2022-06-22,-7 day ahead inc hosp,median,,91,COVID-19
DE,15-34,2022-06-29,2022-06-22,-7 day ahead inc hosp,median,,590,COVID-19
DE,35-59,2022-06-29,2022-06-22,-7 day ahead inc hosp,median,,977,COVID-19
DE,60-79,2022-06-29,2022-06-22,-7 day ahead inc hosp,median,,1688,COVID-19
DE,80+,2022-06-29,2022-06-22,-7 day ahead inc hosp,median,,1844,COVID-19
DE,00+,2022-06-29,2022-06-23,-6 day ahead inc hosp,median,,5575,COVID-19
DE,00-04,2022-06-29,2022-06-23,-6 day ahead inc hosp,median,,234,COVID-19
DE,05-14,2022-06-29,2022-06-23,-6 day ahead inc hosp,median,,104,COVID-19
DE,15-34,2022-06-29,2022-06-23,-6 day ahead inc hosp,median,,604,COVID-19
DE,35-59,2022-06-29,2022-06-23,-6 day ahead inc hosp,median,,1001,COVID-19
DE,60-79,2022-06-29,2022-06-23,-6 day ahead inc hosp,median,,1754,COVID-19
DE,80+,2022-06-29,2022-06-23,-6 day ahead inc hosp,median,,1888.5,COVID-19
DE,00+,2022-06-29,2022-06-24,-5 day ahead inc hosp,median,,6171,COVID-19
DE,00-04,2022-06-29,2022-06-24,-5 day ahead inc hosp,median,,267,COVID-19
DE,05-14,2022-06-29,2022-06-24,-5 day ahead inc hosp,median,,117,COVID-19
DE,15-34,2022-06-29,2022-06-24,-5 day ahead inc hosp,median,,723,COVID-19
DE,35-59,2022-06-29,2022-06-24,-5 day ahead inc hosp,median,,1178.5,COVID-19
DE,60-79,2022-06-29,2022-06-24,-5 day ahead inc hosp,median,,1994,COVID-19
DE,80+,2022-06-29,2022-06-24,-5 day ahead inc hosp,median,,2170,COVID-19
DE,00+,2022-06-29,2022-06-25,-4 day ahead inc hosp,median,,6372,COVID-19
DE,00-04,2022-06-29,2022-06-25,-4 day ahead inc hosp,median,,292,COVID-19
DE,05-14,2022-06-29,2022-06-25,-4 day ahead inc hosp,median,,129,COVID-19
DE,15-34,2022-06-29,2022-06-25,-4 day ahead inc hosp,median,,836,COVID-19
DE,35-59,2022-06-29,2022-06-25,-4 day ahead inc hosp,median,,1296,COVID-19
DE,60-79,2022-06-29,2022-06-25,-4 day ahead inc hosp,median,,2172,COVID-19
DE,80+,2022-06-29,2022-06-25,-4 day ahead inc hosp,median,,2411,COVID-19
DE,00+,2022-06-29,2022-06-26,-3 day ahead inc hosp,median,,6762,COVID-19
DE,00-04,2022-06-29,2022-06-26,-3 day ahead inc hosp,median,,329,COVID-19
DE,05-14,2022-06-29,2022-06-26,-3 day ahead inc hosp,median,,142,COVID-19
DE,15-34,2022-06-29,2022-06-26,-3 day ahead inc hosp,median,,976,COVID-19
DE,35-59,2022-06-29,2022-06-26,-3 day ahead inc hosp,median,,1397,COVID-19
DE,60-79,2022-06-29,2022-06-26,-3 day ahead inc hosp,median,,2462,COVID-19
DE,80+,2022-06-29,2022-06-26,-3 day ahead inc hosp,median,,2716.5,COVID-19
DE,00+,2022-06-29,2022-06-27,-2 day ahead inc hosp,median,,7900,COVID-19
DE,00-04,2022-06-29,2022-06-27,-2 day ahead inc hosp,median,,401,COVID-19
DE,05-14,2022-06-29,2022-06-27,-2 day ahead inc hosp,median,,161,COVID-19
DE,15-34,2022-06-29,2022-06-27,-2 day ahead inc hosp,median,,1046,COVID-19
DE,35-59,2022-06-29,2022-06-27,-2 day ahead inc hosp,median,,1480,COVID-19
DE,60-79,2022-06-29,2022-06-27,-2 day ahead inc hosp,median,,2647,COVID-19
DE,80+,2022-06-29,2022-06-27,-2 day ahead inc hosp,median,,2915.5,COVID-19
DE,00+,2022-06-29,2022-06-28,-1 day ahead inc hosp,median,,9909,COVID-19
DE,00-04,2022-06-29,2022-06-28,-1 day ahead inc hosp,median,,493,COVID-19
DE,05-14,2022-06-29,2022-06-28,-1 day ahead inc hosp,median,,170,COVID-19
DE,15-34,2022-06-29,2022-06-28,-1 day ahead inc hosp,median,,1114,COVID-19
DE,35-59,2022-06-29,2022-06-28,-1 day ahead inc hosp,median,,1486,COVID-19
DE,60-79,2022-06-29,2022-06-28,-1 day ahead inc hosp,median,,2692.5,COVID-19
DE,80+,2022-06-29,2022-06-28,-1 day ahead inc hosp,median,,2971.5,COVID-19
DE,00+,2022-06-29,2022-06-29,0 day ahead inc hosp,median,,10588.5,COVID-19
DE,00-04,2022-06-29,2022-06-29,0 day ahead inc hosp,median,,543,COVID-19
DE,05-14,2022-06-29,2022-06-29,0 day ahead inc hosp,median,,180,COVID-19
DE,15-34,2022-06-29,2022-06-29,0 day ahead inc hosp,median,,1161.5,COVID-19
DE,35-59,2022-06-29,2022-06-29,0 day ahead inc hosp,median,,1498.5,COVID-19
DE,60-79,2022-06-29,2022-06-29,0 day ahead inc hosp,median,,2775.5,COVID-19
DE,80+,2022-06-29,2022-06-29,0 day ahead inc hosp,median,,3063,COVID-19
DE,00+,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.75,2447,COVID-19
DE,00-04,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,15-34,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.75,273,COVID-19
DE,35-59,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.75,449,COVID-19
DE,60-79,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.75,777,COVID-19
DE,80+,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.75,821,COVID-19
DE,00+,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.75,2526,COVID-19
DE,00-04,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,05-14,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.75,39,COVID-19
DE,15-34,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.75,301,COVID-19
DE,35-59,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.75,481,COVID-19
DE,60-79,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.75,797,COVID-19
DE,80+,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.75,825,COVID-19
DE,00+,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.75,2905,COVID-19
DE,00-04,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,15-34,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,35-59,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.75,533,COVID-19
DE,60-79,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.75,918,COVID-19
DE,80+,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.75,946,COVID-19
DE,00+,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.75,2901.25,COVID-19
DE,00-04,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,05-14,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,35-59,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.75,528,COVID-19
DE,60-79,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.75,910,COVID-19
DE,80+,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.75,970,COVID-19
DE,00+,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.75,2952,COVID-19
DE,00-04,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,35-59,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.75,532,COVID-19
DE,60-79,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.75,951,COVID-19
DE,80+,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.75,970,COVID-19
DE,00+,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.75,2962,COVID-19
DE,00-04,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,35-59,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.75,531,COVID-19
