location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-10-11,2021-10-06,-5 day ahead inc hosp,mean,,643,COVID-19
DE,60-79,2021-10-11,2021-10-06,-5 day ahead inc hosp,mean,,589,COVID-19
DE,80+,2021-10-11,2021-10-06,-5 day ahead inc hosp,mean,,544,COVID-19
DE,00+,2021-10-11,2021-10-07,-4 day ahead inc hosp,mean,,2098.5,COVID-19
DE,00-04,2021-10-11,2021-10-07,-4 day ahead inc hosp,mean,,62,COVID-19
DE,05-14,2021-10-11,2021-10-07,-4 day ahead inc hosp,mean,,47,COVID-19
DE,15-34,2021-10-11,2021-10-07,-4 day ahead inc hosp,mean,,295,COVID-19
DE,35-59,2021-10-11,2021-10-07,-4 day ahead inc hosp,mean,,560,COVID-19
DE,60-79,2021-10-11,2021-10-07,-4 day ahead inc hosp,mean,,548,COVID-19
DE,80+,2021-10-11,2021-10-07,-4 day ahead inc hosp,mean,,519,COVID-19
DE,00+,2021-10-11,2021-10-08,-3 day ahead inc hosp,mean,,1985,COVID-19
DE,00-04,2021-10-11,2021-10-08,-3 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-11,2021-10-08,-3 day ahead inc hosp,mean,,46,COVID-19
DE,15-34,2021-10-11,2021-10-08,-3 day ahead inc hosp,mean,,262,COVID-19
DE,35-59,2021-10-11,2021-10-08,-3 day ahead inc hosp,mean,,512,COVID-19
DE,60-79,2021-10-11,2021-10-08,-3 day ahead inc hosp,mean,,547,COVID-19
DE,80+,2021-10-11,2021-10-08,-3 day ahead inc hosp,mean,,498,COVID-19
DE,00+,2021-10-11,2021-10-09,-2 day ahead inc hosp,mean,,1903.5,COVID-19
DE,00-04,2021-10-11,2021-10-09,-2 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-11,2021-10-09,-2 day ahead inc hosp,mean,,45,COVID-19
DE,15-34,2021-10-11,2021-10-09,-2 day ahead inc hosp,mean,,251,COVID-19
DE,35-59,2021-10-11,2021-10-09,-2 day ahead inc hosp,mean,,483,COVID-19
DE,60-79,2021-10-11,2021-10-09,-2 day ahead inc hosp,mean,,551,COVID-19
DE,80+,2021-10-11,2021-10-09,-2 day ahead inc hosp,mean,,482,COVID-19
DE,00+,2021-10-11,2021-10-10,-1 day ahead inc hosp,mean,,1854,COVID-19
DE,00-04,2021-10-11,2021-10-10,-1 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-11,2021-10-10,-1 day ahead inc hosp,mean,,45,COVID-19
DE,15-34,2021-10-11,2021-10-10,-1 day ahead inc hosp,mean,,234,COVID-19
DE,35-59,2021-10-11,2021-10-10,-1 day ahead inc hosp,mean,,505,COVID-19
DE,60-79,2021-10-11,2021-10-10,-1 day ahead inc hosp,mean,,543,COVID-19
DE,80+,2021-10-11,2021-10-10,-1 day ahead inc hosp,mean,,504.5,COVID-19
DE,00+,2021-10-11,2021-10-11,0 day ahead inc hosp,mean,,1927,COVID-19
DE,00-04,2021-10-11,2021-10-11,0 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-11,2021-10-11,0 day ahead inc hosp,mean,,45,COVID-19
DE,15-34,2021-10-11,2021-10-11,0 day ahead inc hosp,mean,,242,COVID-19
DE,35-59,2021-10-11,2021-10-11,0 day ahead inc hosp,mean,,543,COVID-19
DE,60-79,2021-10-11,2021-10-11,0 day ahead inc hosp,mean,,567,COVID-19
DE,80+,2021-10-11,2021-10-11,0 day ahead inc hosp,mean,,550,COVID-19
DE,00+,2021-10-11,2021-09-13,-28 day ahead inc hosp,quantile,0.75,3126,COVID-19
DE,00-04,2021-10-11,2021-09-13,-28 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,05-14,2021-10-11,2021-09-13,-28 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,15-34,2021-10-11,2021-09-13,-28 day ahead inc hosp,quantile,0.75,538,COVID-19
DE,35-59,2021-10-11,2021-09-13,-28 day ahead inc hosp,quantile,0.75,1125,COVID-19
DE,60-79,2021-10-11,2021-09-13,-28 day ahead inc hosp,quantile,0.75,757,COVID-19
DE,80+,2021-10-11,2021-09-13,-28 day ahead inc hosp,quantile,0.75,525,COVID-19
DE,00+,2021-10-11,2021-09-14,-27 day ahead inc hosp,quantile,0.75,3115,COVID-19
DE,00-04,2021-10-11,2021-09-14,-27 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2021-10-11,2021-09-14,-27 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,15-34,2021-10-11,2021-09-14,-27 day ahead inc hosp,quantile,0.75,527,COVID-19
DE,35-59,2021-10-11,2021-09-14,-27 day ahead inc hosp,quantile,0.75,1129,COVID-19
DE,60-79,2021-10-11,2021-09-14,-27 day ahead inc hosp,quantile,0.75,761,COVID-19
DE,80+,2021-10-11,2021-09-14,-27 day ahead inc hosp,quantile,0.75,537,COVID-19
DE,00+,2021-10-11,2021-09-15,-26 day ahead inc hosp,quantile,0.75,3030,COVID-19
DE,00-04,2021-10-11,2021-09-15,-26 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2021-10-11,2021-09-15,-26 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-11,2021-09-15,-26 day ahead inc hosp,quantile,0.75,509,COVID-19
DE,35-59,2021-10-11,2021-09-15,-26 day ahead inc hosp,quantile,0.75,1107,COVID-19
DE,60-79,2021-10-11,2021-09-15,-26 day ahead inc hosp,quantile,0.75,702,COVID-19
DE,80+,2021-10-11,2021-09-15,-26 day ahead inc hosp,quantile,0.75,563,COVID-19
DE,00+,2021-10-11,2021-09-16,-25 day ahead inc hosp,quantile,0.75,2971,COVID-19
DE,00-04,2021-10-11,2021-09-16,-25 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2021-10-11,2021-09-16,-25 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-11,2021-09-16,-25 day ahead inc hosp,quantile,0.75,495,COVID-19
DE,35-59,2021-10-11,2021-09-16,-25 day ahead inc hosp,quantile,0.75,1078,COVID-19
DE,60-79,2021-10-11,2021-09-16,-25 day ahead inc hosp,quantile,0.75,688,COVID-19
DE,80+,2021-10-11,2021-09-16,-25 day ahead inc hosp,quantile,0.75,572,COVID-19
DE,00+,2021-10-11,2021-09-17,-24 day ahead inc hosp,quantile,0.75,2880,COVID-19
DE,00-04,2021-10-11,2021-09-17,-24 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2021-10-11,2021-09-17,-24 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-10-11,2021-09-17,-24 day ahead inc hosp,quantile,0.75,473,COVID-19
DE,35-59,2021-10-11,2021-09-17,-24 day ahead inc hosp,quantile,0.75,1051,COVID-19
DE,60-79,2021-10-11,2021-09-17,-24 day ahead inc hosp,quantile,0.75,674,COVID-19
DE,80+,2021-10-11,2021-09-17,-24 day ahead inc hosp,quantile,0.75,549,COVID-19
DE,00+,2021-10-11,2021-09-18,-23 day ahead inc hosp,quantile,0.75,2791,COVID-19
DE,00-04,2021-10-11,2021-09-18,-23 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,05-14,2021-10-11,2021-09-18,-23 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2021-10-11,2021-09-18,-23 day ahead inc hosp,quantile,0.75,477,COVID-19
DE,35-59,2021-10-11,2021-09-18,-23 day ahead inc hosp,quantile,0.75,979,COVID-19
DE,60-79,2021-10-11,2021-09-18,-23 day ahead inc hosp,quantile,0.75,670,COVID-19
DE,80+,2021-10-11,2021-09-18,-23 day ahead inc hosp,quantile,0.75,542,COVID-19
DE,00+,2021-10-11,2021-09-19,-22 day ahead inc hosp,quantile,0.75,2752,COVID-19
DE,00-04,2021-10-11,2021-09-19,-22 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2021-10-11,2021-09-19,-22 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-10-11,2021-09-19,-22 day ahead inc hosp,quantile,0.75,468,COVID-19
DE,35-59,2021-10-11,2021-09-19,-22 day ahead inc hosp,quantile,0.75,986.25,COVID-19
DE,60-79,2021-10-11,2021-09-19,-22 day ahead inc hosp,quantile,0.75,656,COVID-19
DE,80+,2021-10-11,2021-09-19,-22 day ahead inc hosp,quantile,0.75,522,COVID-19
DE,00+,2021-10-11,2021-09-20,-21 day ahead inc hosp,quantile,0.75,2702,COVID-19
DE,00-04,2021-10-11,2021-09-20,-21 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2021-10-11,2021-09-20,-21 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-10-11,2021-09-20,-21 day ahead inc hosp,quantile,0.75,455,COVID-19
DE,35-59,2021-10-11,2021-09-20,-21 day ahead inc hosp,quantile,0.75,965,COVID-19
DE,60-79,2021-10-11,2021-09-20,-21 day ahead inc hosp,quantile,0.75,641,COVID-19
DE,80+,2021-10-11,2021-09-20,-21 day ahead inc hosp,quantile,0.75,521,COVID-19
DE,00+,2021-10-11,2021-09-21,-20 day ahead inc hosp,quantile,0.75,2641,COVID-19
DE,00-04,2021-10-11,2021-09-21,-20 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2021-10-11,2021-09-21,-20 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-10-11,2021-09-21,-20 day ahead inc hosp,quantile,0.75,447,COVID-19
DE,35-59,2021-10-11,2021-09-21,-20 day ahead inc hosp,quantile,0.75,907,COVID-19
DE,60-79,2021-10-11,2021-09-21,-20 day ahead inc hosp,quantile,0.75,659,COVID-19
DE,80+,2021-10-11,2021-09-21,-20 day ahead inc hosp,quantile,0.75,514,COVID-19
DE,00+,2021-10-11,2021-09-22,-19 day ahead inc hosp,quantile,0.75,2594,COVID-19
DE,00-04,2021-10-11,2021-09-22,-19 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,05-14,2021-10-11,2021-09-22,-19 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-11,2021-09-22,-19 day ahead inc hosp,quantile,0.75,429,COVID-19
DE,35-59,2021-10-11,2021-09-22,-19 day ahead inc hosp,quantile,0.75,889,COVID-19
DE,60-79,2021-10-11,2021-09-22,-19 day ahead inc hosp,quantile,0.75,690,COVID-19
DE,80+,2021-10-11,2021-09-22,-19 day ahead inc hosp,quantile,0.75,473,COVID-19
DE,00+,2021-10-11,2021-09-23,-18 day ahead inc hosp,quantile,0.75,2579,COVID-19
DE,00-04,2021-10-11,2021-09-23,-18 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-10-11,2021-09-23,-18 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-11,2021-09-23,-18 day ahead inc hosp,quantile,0.75,424,COVID-19
DE,35-59,2021-10-11,2021-09-23,-18 day ahead inc hosp,quantile,0.75,864,COVID-19
DE,60-79,2021-10-11,2021-09-23,-18 day ahead inc hosp,quantile,0.75,708,COVID-19
DE,80+,2021-10-11,2021-09-23,-18 day ahead inc hosp,quantile,0.75,463,COVID-19
DE,00+,2021-10-11,2021-09-24,-17 day ahead inc hosp,quantile,0.75,2615,COVID-19
DE,00-04,2021-10-11,2021-09-24,-17 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2021-10-11,2021-09-24,-17 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2021-10-11,2021-09-24,-17 day ahead inc hosp,quantile,0.75,436,COVID-19
DE,35-59,2021-10-11,2021-09-24,-17 day ahead inc hosp,quantile,0.75,882,COVID-19
DE,60-79,2021-10-11,2021-09-24,-17 day ahead inc hosp,quantile,0.75,690,COVID-19
DE,80+,2021-10-11,2021-09-24,-17 day ahead inc hosp,quantile,0.75,480,COVID-19
DE,00+,2021-10-11,2021-09-25,-16 day ahead inc hosp,quantile,0.75,2635,COVID-19
DE,00-04,2021-10-11,2021-09-25,-16 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2021-10-11,2021-09-25,-16 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-11,2021-09-25,-16 day ahead inc hosp,quantile,0.75,434,COVID-19
DE,35-59,2021-10-11,2021-09-25,-16 day ahead inc hosp,quantile,0.75,910,COVID-19
DE,60-79,2021-10-11,2021-09-25,-16 day ahead inc hosp,quantile,0.75,676,COVID-19
DE,80+,2021-10-11,2021-09-25,-16 day ahead inc hosp,quantile,0.75,478,COVID-19
DE,00+,2021-10-11,2021-09-26,-15 day ahead inc hosp,quantile,0.75,2613,COVID-19
DE,00-04,2021-10-11,2021-09-26,-15 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2021-10-11,2021-09-26,-15 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-11,2021-09-26,-15 day ahead inc hosp,quantile,0.75,424,COVID-19
DE,35-59,2021-10-11,2021-09-26,-15 day ahead inc hosp,quantile,0.75,883,COVID-19
DE,60-79,2021-10-11,2021-09-26,-15 day ahead inc hosp,quantile,0.75,679,COVID-19
DE,80+,2021-10-11,2021-09-26,-15 day ahead inc hosp,quantile,0.75,493,COVID-19
DE,00+,2021-10-11,2021-09-27,-14 day ahead inc hosp,quantile,0.75,2624,COVID-19
DE,00-04,2021-10-11,2021-09-27,-14 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2021-10-11,2021-09-27,-14 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2021-10-11,2021-09-27,-14 day ahead inc hosp,quantile,0.75,424,COVID-19
DE,35-59,2021-10-11,2021-09-27,-14 day ahead inc hosp,quantile,0.75,882,COVID-19
DE,60-79,2021-10-11,2021-09-27,-14 day ahead inc hosp,quantile,0.75,686,COVID-19
DE,80+,2021-10-11,2021-09-27,-14 day ahead inc hosp,quantile,0.75,500,COVID-19
DE,00+,2021-10-11,2021-09-28,-13 day ahead inc hosp,quantile,0.75,2634,COVID-19
DE,00-04,2021-10-11,2021-09-28,-13 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-10-11,2021-09-28,-13 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,15-34,2021-10-11,2021-09-28,-13 day ahead inc hosp,quantile,0.75,418,COVID-19
DE,35-59,2021-10-11,2021-09-28,-13 day ahead inc hosp,quantile,0.75,889,COVID-19
DE,60-79,2021-10-11,2021-09-28,-13 day ahead inc hosp,quantile,0.75,681,COVID-19
DE,80+,2021-10-11,2021-09-28,-13 day ahead inc hosp,quantile,0.75,518,COVID-19
DE,00+,2021-10-11,2021-09-29,-12 day ahead inc hosp,quantile,0.75,2722,COVID-19
DE,00-04,2021-10-11,2021-09-29,-12 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-11,2021-09-29,-12 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-11,2021-09-29,-12 day ahead inc hosp,quantile,0.75,441,COVID-19
DE,35-59,2021-10-11,2021-09-29,-12 day ahead inc hosp,quantile,0.75,902,COVID-19
DE,60-79,2021-10-11,2021-09-29,-12 day ahead inc hosp,quantile,0.75,685,COVID-19
DE,80+,2021-10-11,2021-09-29,-12 day ahead inc hosp,quantile,0.75,561,COVID-19
DE,00+,2021-10-11,2021-09-30,-11 day ahead inc hosp,quantile,0.75,2760,COVID-19
DE,00-04,2021-10-11,2021-09-30,-11 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,05-14,2021-10-11,2021-09-30,-11 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-11,2021-09-30,-11 day ahead inc hosp,quantile,0.75,436,COVID-19
DE,35-59,2021-10-11,2021-09-30,-11 day ahead inc hosp,quantile,0.75,912,COVID-19
DE,60-79,2021-10-11,2021-09-30,-11 day ahead inc hosp,quantile,0.75,673,COVID-19
DE,80+,2021-10-11,2021-09-30,-11 day ahead inc hosp,quantile,0.75,597,COVID-19
DE,00+,2021-10-11,2021-10-01,-10 day ahead inc hosp,quantile,0.75,2694,COVID-19
DE,00-04,2021-10-11,2021-10-01,-10 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2021-10-11,2021-10-01,-10 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-10-11,2021-10-01,-10 day ahead inc hosp,quantile,0.75,416,COVID-19
DE,35-59,2021-10-11,2021-10-01,-10 day ahead inc hosp,quantile,0.75,857,COVID-19
DE,60-79,2021-10-11,2021-10-01,-10 day ahead inc hosp,quantile,0.75,671,COVID-19
DE,80+,2021-10-11,2021-10-01,-10 day ahead inc hosp,quantile,0.75,602,COVID-19
DE,00+,2021-10-11,2021-10-02,-9 day ahead inc hosp,quantile,0.75,2661,COVID-19
DE,00-04,2021-10-11,2021-10-02,-9 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2021-10-11,2021-10-02,-9 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2021-10-11,2021-10-02,-9 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,35-59,2021-10-11,2021-10-02,-9 day ahead inc hosp,quantile,0.75,824,COVID-19
DE,60-79,2021-10-11,2021-10-02,-9 day ahead inc hosp,quantile,0.75,662,COVID-19
DE,80+,2021-10-11,2021-10-02,-9 day ahead inc hosp,quantile,0.75,613,COVID-19
DE,00+,2021-10-11,2021-10-03,-8 day ahead inc hosp,quantile,0.75,2648,COVID-19
DE,00-04,2021-10-11,2021-10-03,-8 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2021-10-11,2021-10-03,-8 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2021-10-11,2021-10-03,-8 day ahead inc hosp,quantile,0.75,408,COVID-19
DE,35-59,2021-10-11,2021-10-03,-8 day ahead inc hosp,quantile,0.75,786,COVID-19
DE,60-79,2021-10-11,2021-10-03,-8 day ahead inc hosp,quantile,0.75,671,COVID-19
DE,80+,2021-10-11,2021-10-03,-8 day ahead inc hosp,quantile,0.75,603,COVID-19
DE,00+,2021-10-11,2021-10-04,-7 day ahead inc hosp,quantile,0.75,2625,COVID-19
DE,00-04,2021-10-11,2021-10-04,-7 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2021-10-11,2021-10-04,-7 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-11,2021-10-04,-7 day ahead inc hosp,quantile,0.75,404,COVID-19
DE,35-59,2021-10-11,2021-10-04,-7 day ahead inc hosp,quantile,0.75,774,COVID-19
DE,60-79,2021-10-11,2021-10-04,-7 day ahead inc hosp,quantile,0.75,661,COVID-19
DE,80+,2021-10-11,2021-10-04,-7 day ahead inc hosp,quantile,0.75,592,COVID-19
DE,00+,2021-10-11,2021-10-05,-6 day ahead inc hosp,quantile,0.75,2537,COVID-19
DE,00-04,2021-10-11,2021-10-05,-6 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2021-10-11,2021-10-05,-6 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-10-11,2021-10-05,-6 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,35-59,2021-10-11,2021-10-05,-6 day ahead inc hosp,quantile,0.75,742,COVID-19
DE,60-79,2021-10-11,2021-10-05,-6 day ahead inc hosp,quantile,0.75,652,COVID-19
DE,80+,2021-10-11,2021-10-05,-6 day ahead inc hosp,quantile,0.75,566,COVID-19
DE,00+,2021-10-11,2021-10-06,-5 day ahead inc hosp,quantile,0.75,2304,COVID-19
DE,00-04,2021-10-11,2021-10-06,-5 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,05-14,2021-10-11,2021-10-06,-5 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-10-11,2021-10-06,-5 day ahead inc hosp,quantile,0.75,330,COVID-19
DE,35-59,2021-10-11,2021-10-06,-5 day ahead inc hosp,quantile,0.75,655,COVID-19
DE,60-79,2021-10-11,2021-10-06,-5 day ahead inc hosp,quantile,0.75,601,COVID-19
DE,80+,2021-10-11,2021-10-06,-5 day ahead inc hosp,quantile,0.75,555,COVID-19
DE,00+,2021-10-11,2021-10-07,-4 day ahead inc hosp,quantile,0.75,2135,COVID-19
DE,00-04,2021-10-11,2021-10-07,-4 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,05-14,2021-10-11,2021-10-07,-4 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2021-10-11,2021-10-07,-4 day ahead inc hosp,quantile,0.75,304,COVID-19
DE,35-59,2021-10-11,2021-10-07,-4 day ahead inc hosp,quantile,0.75,575,COVID-19
DE,60-79,2021-10-11,2021-10-07,-4 day ahead inc hosp,quantile,0.75,562,COVID-19
DE,80+,2021-10-11,2021-10-07,-4 day ahead inc hosp,quantile,0.75,534,COVID-19
DE,00+,2021-10-11,2021-10-08,-3 day ahead inc hosp,quantile,0.75,2039,COVID-19
DE,00-04,2021-10-11,2021-10-08,-3 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-11,2021-10-08,-3 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,15-34,2021-10-11,2021-10-08,-3 day ahead inc hosp,quantile,0.75,272,COVID-19
DE,35-59,2021-10-11,2021-10-08,-3 day ahead inc hosp,quantile,0.75,533,COVID-19
DE,60-79,2021-10-11,2021-10-08,-3 day ahead inc hosp,quantile,0.75,573,COVID-19
DE,80+,2021-10-11,2021-10-08,-3 day ahead inc hosp,quantile,0.75,523,COVID-19
DE,00+,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.75,2012,COVID-19
DE,00-04,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,15-34,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.75,268,COVID-19
DE,35-59,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.75,519,COVID-19
DE,60-79,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.75,592,COVID-19
DE,80+,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.75,518.25,COVID-19
DE,00+,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.75,2006,COVID-19
DE,00-04,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.75,256,COVID-19
DE,35-59,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.75,554.25,COVID-19
DE,60-79,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.75,598,COVID-19
DE,80+,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.75,554,COVID-19
DE,00+,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.75,2121.25,COVID-19
DE,00-04,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.75,271,COVID-19
DE,35-59,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.75,613,COVID-19
DE,60-79,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.75,636.25,COVID-19
DE,80+,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.75,614,COVID-19
DE,00+,2021-10-11,2021-09-13,-28 day ahead inc hosp,quantile,0.9,3132,COVID-19
DE,00-04,2021-10-11,2021-09-13,-28 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,05-14,2021-10-11,2021-09-13,-28 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,15-34,2021-10-11,2021-09-13,-28 day ahead inc hosp,quantile,0.9,540,COVID-19
DE,35-59,2021-10-11,2021-09-13,-28 day ahead inc hosp,quantile,0.9,1129,COVID-19
DE,60-79,2021-10-11,2021-09-13,-28 day ahead inc hosp,quantile,0.9,760,COVID-19
DE,80+,2021-10-11,2021-09-13,-28 day ahead inc hosp,quantile,0.9,527,COVID-19
DE,00+,2021-10-11,2021-09-14,-27 day ahead inc hosp,quantile,0.9,3122,COVID-19
DE,00-04,2021-10-11,2021-09-14,-27 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2021-10-11,2021-09-14,-27 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,15-34,2021-10-11,2021-09-14,-27 day ahead inc hosp,quantile,0.9,529,COVID-19
DE,35-59,2021-10-11,2021-09-14,-27 day ahead inc hosp,quantile,0.9,1132,COVID-19
DE,60-79,2021-10-11,2021-09-14,-27 day ahead inc hosp,quantile,0.9,764,COVID-19
DE,80+,2021-10-11,2021-09-14,-27 day ahead inc hosp,quantile,0.9,540,COVID-19
DE,00+,2021-10-11,2021-09-15,-26 day ahead inc hosp,quantile,0.9,3037,COVID-19
DE,00-04,2021-10-11,2021-09-15,-26 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,05-14,2021-10-11,2021-09-15,-26 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-10-11,2021-09-15,-26 day ahead inc hosp,quantile,0.9,512,COVID-19
DE,35-59,2021-10-11,2021-09-15,-26 day ahead inc hosp,quantile,0.9,1111,COVID-19
DE,60-79,2021-10-11,2021-09-15,-26 day ahead inc hosp,quantile,0.9,705,COVID-19
DE,80+,2021-10-11,2021-09-15,-26 day ahead inc hosp,quantile,0.9,566,COVID-19
DE,00+,2021-10-11,2021-09-16,-25 day ahead inc hosp,quantile,0.9,2979,COVID-19
DE,00-04,2021-10-11,2021-09-16,-25 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,05-14,2021-10-11,2021-09-16,-25 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-10-11,2021-09-16,-25 day ahead inc hosp,quantile,0.9,497,COVID-19
DE,35-59,2021-10-11,2021-09-16,-25 day ahead inc hosp,quantile,0.9,1082,COVID-19
DE,60-79,2021-10-11,2021-09-16,-25 day ahead inc hosp,quantile,0.9,691,COVID-19
DE,80+,2021-10-11,2021-09-16,-25 day ahead inc hosp,quantile,0.9,575,COVID-19
DE,00+,2021-10-11,2021-09-17,-24 day ahead inc hosp,quantile,0.9,2887,COVID-19
DE,00-04,2021-10-11,2021-09-17,-24 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,05-14,2021-10-11,2021-09-17,-24 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-10-11,2021-09-17,-24 day ahead inc hosp,quantile,0.9,476,COVID-19
DE,35-59,2021-10-11,2021-09-17,-24 day ahead inc hosp,quantile,0.9,1055,COVID-19
DE,60-79,2021-10-11,2021-09-17,-24 day ahead inc hosp,quantile,0.9,677,COVID-19
DE,80+,2021-10-11,2021-09-17,-24 day ahead inc hosp,quantile,0.9,552,COVID-19
DE,00+,2021-10-11,2021-09-18,-23 day ahead inc hosp,quantile,0.9,2800,COVID-19
DE,00-04,2021-10-11,2021-09-18,-23 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2021-10-11,2021-09-18,-23 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2021-10-11,2021-09-18,-23 day ahead inc hosp,quantile,0.9,480,COVID-19
DE,35-59,2021-10-11,2021-09-18,-23 day ahead inc hosp,quantile,0.9,984,COVID-19
DE,60-79,2021-10-11,2021-09-18,-23 day ahead inc hosp,quantile,0.9,674,COVID-19
