location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-10-16,2021-10-11,-5 day ahead inc hosp,mean,,754,COVID-19
DE,60-79,2021-10-16,2021-10-11,-5 day ahead inc hosp,mean,,818,COVID-19
DE,80+,2021-10-16,2021-10-11,-5 day ahead inc hosp,mean,,664,COVID-19
DE,00+,2021-10-16,2021-10-12,-4 day ahead inc hosp,mean,,2727,COVID-19
DE,00-04,2021-10-16,2021-10-12,-4 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-16,2021-10-12,-4 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-16,2021-10-12,-4 day ahead inc hosp,mean,,342,COVID-19
DE,35-59,2021-10-16,2021-10-12,-4 day ahead inc hosp,mean,,744,COVID-19
DE,60-79,2021-10-16,2021-10-12,-4 day ahead inc hosp,mean,,819,COVID-19
DE,80+,2021-10-16,2021-10-12,-4 day ahead inc hosp,mean,,697,COVID-19
DE,00+,2021-10-16,2021-10-13,-3 day ahead inc hosp,mean,,2707,COVID-19
DE,00-04,2021-10-16,2021-10-13,-3 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-16,2021-10-13,-3 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-16,2021-10-13,-3 day ahead inc hosp,mean,,348,COVID-19
DE,35-59,2021-10-16,2021-10-13,-3 day ahead inc hosp,mean,,713,COVID-19
DE,60-79,2021-10-16,2021-10-13,-3 day ahead inc hosp,mean,,827,COVID-19
DE,80+,2021-10-16,2021-10-13,-3 day ahead inc hosp,mean,,678,COVID-19
DE,00+,2021-10-16,2021-10-14,-2 day ahead inc hosp,mean,,2616,COVID-19
DE,00-04,2021-10-16,2021-10-14,-2 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-16,2021-10-14,-2 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-16,2021-10-14,-2 day ahead inc hosp,mean,,346,COVID-19
DE,35-59,2021-10-16,2021-10-14,-2 day ahead inc hosp,mean,,677,COVID-19
DE,60-79,2021-10-16,2021-10-14,-2 day ahead inc hosp,mean,,789,COVID-19
DE,80+,2021-10-16,2021-10-14,-2 day ahead inc hosp,mean,,658,COVID-19
DE,00+,2021-10-16,2021-10-15,-1 day ahead inc hosp,mean,,2560.5,COVID-19
DE,00-04,2021-10-16,2021-10-15,-1 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-16,2021-10-15,-1 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-10-16,2021-10-15,-1 day ahead inc hosp,mean,,361,COVID-19
DE,35-59,2021-10-16,2021-10-15,-1 day ahead inc hosp,mean,,637,COVID-19
DE,60-79,2021-10-16,2021-10-15,-1 day ahead inc hosp,mean,,775,COVID-19
DE,80+,2021-10-16,2021-10-15,-1 day ahead inc hosp,mean,,644,COVID-19
DE,00+,2021-10-16,2021-10-16,0 day ahead inc hosp,mean,,2467,COVID-19
DE,00-04,2021-10-16,2021-10-16,0 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-16,2021-10-16,0 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-10-16,2021-10-16,0 day ahead inc hosp,mean,,343,COVID-19
DE,35-59,2021-10-16,2021-10-16,0 day ahead inc hosp,mean,,580,COVID-19
DE,60-79,2021-10-16,2021-10-16,0 day ahead inc hosp,mean,,768,COVID-19
DE,80+,2021-10-16,2021-10-16,0 day ahead inc hosp,mean,,641,COVID-19
DE,00+,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.75,2763,COVID-19
DE,00-04,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,15-34,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.75,474,COVID-19
DE,35-59,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.75,973,COVID-19
DE,60-79,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.75,653,COVID-19
DE,80+,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.75,536,COVID-19
DE,00+,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.75,2717,COVID-19
DE,00-04,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.75,460,COVID-19
DE,35-59,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.75,974,COVID-19
DE,60-79,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.75,642,COVID-19
DE,80+,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.75,516,COVID-19
DE,00+,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.75,2661,COVID-19
DE,00-04,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.75,447,COVID-19
DE,35-59,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.75,950,COVID-19
DE,60-79,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.75,626,COVID-19
DE,80+,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.75,514,COVID-19
DE,00+,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.75,2594,COVID-19
DE,00-04,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,05-14,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,35-59,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.75,888,COVID-19
DE,60-79,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.75,645,COVID-19
DE,80+,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.75,505,COVID-19
DE,00+,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.75,2535,COVID-19
DE,00-04,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,05-14,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.75,418,COVID-19
DE,35-59,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.75,865,COVID-19
DE,60-79,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.75,674,COVID-19
DE,80+,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.75,460,COVID-19
DE,00+,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.75,2488,COVID-19
DE,00-04,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,05-14,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.75,409,COVID-19
DE,35-59,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.75,829,COVID-19
DE,60-79,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.75,684,COVID-19
DE,80+,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.75,446,COVID-19
DE,00+,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.75,2510,COVID-19
DE,00-04,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,05-14,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.75,417,COVID-19
DE,35-59,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.75,839,COVID-19
DE,60-79,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.75,664,COVID-19
DE,80+,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.75,462,COVID-19
DE,00+,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.75,2505,COVID-19
DE,00-04,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.75,411,COVID-19
DE,35-59,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.75,860,COVID-19
DE,60-79,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.75,652,COVID-19
DE,80+,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.75,455,COVID-19
DE,00+,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.75,2481,COVID-19
DE,00-04,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.75,400,COVID-19
DE,35-59,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.75,831.25,COVID-19
DE,60-79,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.75,655,COVID-19
DE,80+,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.75,471,COVID-19
DE,00+,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.75,2490,COVID-19
DE,00-04,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,35-59,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.75,830,COVID-19
DE,60-79,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.75,661,COVID-19
DE,80+,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.75,476,COVID-19
DE,00+,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.75,2525.25,COVID-19
DE,00-04,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,05-14,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,35-59,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.75,840,COVID-19
DE,60-79,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.75,661,COVID-19
DE,80+,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.75,506,COVID-19
DE,00+,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.75,2628,COVID-19
DE,00-04,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.75,420,COVID-19
DE,35-59,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.75,863,COVID-19
DE,60-79,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.75,660,COVID-19
DE,80+,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.75,551,COVID-19
DE,00+,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.75,2671,COVID-19
DE,00-04,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.75,420,COVID-19
DE,35-59,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.75,887,COVID-19
DE,60-79,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.75,649,COVID-19
DE,80+,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.75,583,COVID-19
DE,00+,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.75,2599,COVID-19
DE,00-04,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,05-14,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,35-59,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.75,840,COVID-19
DE,60-79,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.75,650,COVID-19
DE,80+,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.75,590,COVID-19
DE,00+,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.75,2587,COVID-19
DE,00-04,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,05-14,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,35-59,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.75,832,COVID-19
DE,60-79,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.75,643,COVID-19
DE,80+,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.75,602,COVID-19
DE,00+,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.75,2596,COVID-19
DE,00-04,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,05-14,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,35-59,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.75,810.25,COVID-19
DE,60-79,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.75,661,COVID-19
DE,80+,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.75,600,COVID-19
DE,00+,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.75,2584,COVID-19
DE,00-04,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,05-14,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.75,396,COVID-19
DE,35-59,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.75,813,COVID-19
DE,60-79,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.75,657,COVID-19
DE,80+,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.75,594,COVID-19
DE,00+,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.75,2533,COVID-19
DE,00-04,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,35-59,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.75,802,COVID-19
DE,60-79,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.75,662,COVID-19
DE,80+,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.75,578,COVID-19
DE,00+,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.75,2438,COVID-19
DE,00-04,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,35-59,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.75,760,COVID-19
DE,60-79,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.75,666,COVID-19
DE,80+,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.75,587,COVID-19
DE,00+,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.75,2453,COVID-19
DE,00-04,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,15-34,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.75,328,COVID-19
DE,35-59,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.75,738,COVID-19
DE,60-79,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.75,696,COVID-19
DE,80+,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.75,603,COVID-19
DE,00+,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.75,2539,COVID-19
DE,00-04,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.75,321,COVID-19
DE,35-59,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.75,752,COVID-19
DE,60-79,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.75,752,COVID-19
DE,80+,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.75,626,COVID-19
DE,00+,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.75,2624,COVID-19
DE,00-04,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.75,336,COVID-19
DE,35-59,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.75,748,COVID-19
DE,60-79,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.75,809,COVID-19
DE,80+,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.75,644,COVID-19
DE,00+,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.75,2667,COVID-19
DE,00-04,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.75,329,COVID-19
DE,35-59,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.75,769,COVID-19
DE,60-79,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.75,815,COVID-19
DE,80+,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.75,659,COVID-19
DE,00+,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.75,2701,COVID-19
DE,00-04,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.75,328,COVID-19
DE,35-59,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.75,768,COVID-19
DE,60-79,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.75,834.25,COVID-19
DE,80+,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.75,678,COVID-19
DE,00+,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.75,2772,COVID-19
DE,00-04,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,35-59,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.75,759,COVID-19
DE,60-79,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.75,837,COVID-19
DE,80+,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.75,711,COVID-19
DE,00+,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.75,2759,COVID-19
DE,00-04,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.75,358,COVID-19
DE,35-59,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.75,730,COVID-19
DE,60-79,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.75,849,COVID-19
DE,80+,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.75,698,COVID-19
DE,00+,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.75,2696,COVID-19
DE,00-04,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,35-59,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.75,698,COVID-19
DE,60-79,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.75,821,COVID-19
DE,80+,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.75,686,COVID-19
DE,00+,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.75,2680,COVID-19
DE,00-04,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.75,380.25,COVID-19
DE,35-59,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.75,666,COVID-19
DE,60-79,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.75,820,COVID-19
DE,80+,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.75,683,COVID-19
DE,00+,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.75,2634,COVID-19
DE,00-04,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.75,369,COVID-19
DE,35-59,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.75,617,COVID-19
DE,60-79,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.75,832,COVID-19
DE,80+,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.75,697,COVID-19
DE,00+,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.9,2767,COVID-19
DE,00-04,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,05-14,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,15-34,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.9,475,COVID-19
DE,35-59,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.9,975,COVID-19
DE,60-79,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.9,655,COVID-19
DE,80+,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.9,538,COVID-19
DE,00+,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.9,2722,COVID-19
DE,00-04,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.9,462,COVID-19
DE,35-59,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.9,977,COVID-19
DE,60-79,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.9,645,COVID-19
DE,80+,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.9,518,COVID-19
DE,00+,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.9,2665,COVID-19
DE,00-04,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,05-14,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.9,449,COVID-19
DE,35-59,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.9,952,COVID-19
DE,60-79,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.9,628,COVID-19
DE,80+,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.9,516,COVID-19
DE,00+,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.9,2599,COVID-19
DE,00-04,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,05-14,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.9,439,COVID-19
DE,35-59,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.9,891,COVID-19
DE,60-79,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.9,647,COVID-19
DE,80+,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.9,507,COVID-19
DE,00+,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.9,2541,COVID-19
DE,00-04,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.9,420,COVID-19
DE,35-59,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.9,868,COVID-19
DE,60-79,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.9,677,COVID-19
DE,80+,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.9,462,COVID-19
DE,00+,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.9,2495,COVID-19
DE,00-04,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,05-14,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.9,411,COVID-19
DE,35-59,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.9,832,COVID-19
DE,60-79,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.9,688,COVID-19
DE,80+,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.9,448,COVID-19
