location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-10-05,2021-09-30,-5 day ahead inc hosp,mean,,437,COVID-19
DE,35-59,2021-10-05,2021-09-30,-5 day ahead inc hosp,mean,,789,COVID-19
DE,60-79,2021-10-05,2021-09-30,-5 day ahead inc hosp,mean,,648,COVID-19
DE,80+,2021-10-05,2021-09-30,-5 day ahead inc hosp,mean,,595,COVID-19
DE,00+,2021-10-05,2021-10-01,-4 day ahead inc hosp,mean,,2572,COVID-19
DE,00-04,2021-10-05,2021-10-01,-4 day ahead inc hosp,mean,,82,COVID-19
DE,05-14,2021-10-05,2021-10-01,-4 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-05,2021-10-01,-4 day ahead inc hosp,mean,,420,COVID-19
DE,35-59,2021-10-05,2021-10-01,-4 day ahead inc hosp,mean,,738,COVID-19
DE,60-79,2021-10-05,2021-10-01,-4 day ahead inc hosp,mean,,660,COVID-19
DE,80+,2021-10-05,2021-10-01,-4 day ahead inc hosp,mean,,613,COVID-19
DE,00+,2021-10-05,2021-10-02,-3 day ahead inc hosp,mean,,2571.5,COVID-19
DE,00-04,2021-10-05,2021-10-02,-3 day ahead inc hosp,mean,,82,COVID-19
DE,05-14,2021-10-05,2021-10-02,-3 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-05,2021-10-02,-3 day ahead inc hosp,mean,,419,COVID-19
DE,35-59,2021-10-05,2021-10-02,-3 day ahead inc hosp,mean,,702,COVID-19
DE,60-79,2021-10-05,2021-10-02,-3 day ahead inc hosp,mean,,664,COVID-19
DE,80+,2021-10-05,2021-10-02,-3 day ahead inc hosp,mean,,644,COVID-19
DE,00+,2021-10-05,2021-10-03,-2 day ahead inc hosp,mean,,2670,COVID-19
DE,00-04,2021-10-05,2021-10-03,-2 day ahead inc hosp,mean,,86,COVID-19
DE,05-14,2021-10-05,2021-10-03,-2 day ahead inc hosp,mean,,62,COVID-19
DE,15-34,2021-10-05,2021-10-03,-2 day ahead inc hosp,mean,,435,COVID-19
DE,35-59,2021-10-05,2021-10-03,-2 day ahead inc hosp,mean,,698,COVID-19
DE,60-79,2021-10-05,2021-10-03,-2 day ahead inc hosp,mean,,722,COVID-19
DE,80+,2021-10-05,2021-10-03,-2 day ahead inc hosp,mean,,666,COVID-19
DE,00+,2021-10-05,2021-10-04,-1 day ahead inc hosp,mean,,2779,COVID-19
DE,00-04,2021-10-05,2021-10-04,-1 day ahead inc hosp,mean,,91,COVID-19
DE,05-14,2021-10-05,2021-10-04,-1 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-05,2021-10-04,-1 day ahead inc hosp,mean,,444,COVID-19
DE,35-59,2021-10-05,2021-10-04,-1 day ahead inc hosp,mean,,734,COVID-19
DE,60-79,2021-10-05,2021-10-04,-1 day ahead inc hosp,mean,,747,COVID-19
DE,80+,2021-10-05,2021-10-04,-1 day ahead inc hosp,mean,,692,COVID-19
DE,00+,2021-10-05,2021-10-05,0 day ahead inc hosp,mean,,2786,COVID-19
DE,00-04,2021-10-05,2021-10-05,0 day ahead inc hosp,mean,,95,COVID-19
DE,05-14,2021-10-05,2021-10-05,0 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-05,2021-10-05,0 day ahead inc hosp,mean,,428,COVID-19
DE,35-59,2021-10-05,2021-10-05,0 day ahead inc hosp,mean,,742,COVID-19
DE,60-79,2021-10-05,2021-10-05,0 day ahead inc hosp,mean,,737,COVID-19
DE,80+,2021-10-05,2021-10-05,0 day ahead inc hosp,mean,,679,COVID-19
DE,00+,2021-10-05,2021-09-07,-28 day ahead inc hosp,quantile,0.75,3115,COVID-19
DE,00-04,2021-10-05,2021-09-07,-28 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2021-10-05,2021-09-07,-28 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,15-34,2021-10-05,2021-09-07,-28 day ahead inc hosp,quantile,0.75,591,COVID-19
DE,35-59,2021-10-05,2021-09-07,-28 day ahead inc hosp,quantile,0.75,1220,COVID-19
DE,60-79,2021-10-05,2021-09-07,-28 day ahead inc hosp,quantile,0.75,681,COVID-19
DE,80+,2021-10-05,2021-09-07,-28 day ahead inc hosp,quantile,0.75,459,COVID-19
DE,00+,2021-10-05,2021-09-08,-27 day ahead inc hosp,quantile,0.75,3117,COVID-19
DE,00-04,2021-10-05,2021-09-08,-27 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,05-14,2021-10-05,2021-09-08,-27 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,15-34,2021-10-05,2021-09-08,-27 day ahead inc hosp,quantile,0.75,589,COVID-19
DE,35-59,2021-10-05,2021-09-08,-27 day ahead inc hosp,quantile,0.75,1172,COVID-19
DE,60-79,2021-10-05,2021-09-08,-27 day ahead inc hosp,quantile,0.75,719,COVID-19
DE,80+,2021-10-05,2021-09-08,-27 day ahead inc hosp,quantile,0.75,461,COVID-19
DE,00+,2021-10-05,2021-09-09,-26 day ahead inc hosp,quantile,0.75,3129,COVID-19
DE,00-04,2021-10-05,2021-09-09,-26 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,05-14,2021-10-05,2021-09-09,-26 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,15-34,2021-10-05,2021-09-09,-26 day ahead inc hosp,quantile,0.75,572,COVID-19
DE,35-59,2021-10-05,2021-09-09,-26 day ahead inc hosp,quantile,0.75,1167,COVID-19
DE,60-79,2021-10-05,2021-09-09,-26 day ahead inc hosp,quantile,0.75,747,COVID-19
DE,80+,2021-10-05,2021-09-09,-26 day ahead inc hosp,quantile,0.75,466,COVID-19
DE,00+,2021-10-05,2021-09-10,-25 day ahead inc hosp,quantile,0.75,3157,COVID-19
DE,00-04,2021-10-05,2021-09-10,-25 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,05-14,2021-10-05,2021-09-10,-25 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,15-34,2021-10-05,2021-09-10,-25 day ahead inc hosp,quantile,0.75,550,COVID-19
DE,35-59,2021-10-05,2021-09-10,-25 day ahead inc hosp,quantile,0.75,1178,COVID-19
DE,60-79,2021-10-05,2021-09-10,-25 day ahead inc hosp,quantile,0.75,758,COVID-19
DE,80+,2021-10-05,2021-09-10,-25 day ahead inc hosp,quantile,0.75,494,COVID-19
DE,00+,2021-10-05,2021-09-11,-24 day ahead inc hosp,quantile,0.75,3151,COVID-19
DE,00-04,2021-10-05,2021-09-11,-24 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,05-14,2021-10-05,2021-09-11,-24 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,15-34,2021-10-05,2021-09-11,-24 day ahead inc hosp,quantile,0.75,538,COVID-19
DE,35-59,2021-10-05,2021-09-11,-24 day ahead inc hosp,quantile,0.75,1181,COVID-19
DE,60-79,2021-10-05,2021-09-11,-24 day ahead inc hosp,quantile,0.75,752,COVID-19
DE,80+,2021-10-05,2021-09-11,-24 day ahead inc hosp,quantile,0.75,502,COVID-19
DE,00+,2021-10-05,2021-09-12,-23 day ahead inc hosp,quantile,0.75,3122,COVID-19
DE,00-04,2021-10-05,2021-09-12,-23 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2021-10-05,2021-09-12,-23 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,15-34,2021-10-05,2021-09-12,-23 day ahead inc hosp,quantile,0.75,532,COVID-19
DE,35-59,2021-10-05,2021-09-12,-23 day ahead inc hosp,quantile,0.75,1146,COVID-19
DE,60-79,2021-10-05,2021-09-12,-23 day ahead inc hosp,quantile,0.75,751,COVID-19
DE,80+,2021-10-05,2021-09-12,-23 day ahead inc hosp,quantile,0.75,521,COVID-19
DE,00+,2021-10-05,2021-09-13,-22 day ahead inc hosp,quantile,0.75,3120,COVID-19
DE,00-04,2021-10-05,2021-09-13,-22 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2021-10-05,2021-09-13,-22 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,15-34,2021-10-05,2021-09-13,-22 day ahead inc hosp,quantile,0.75,540,COVID-19
DE,35-59,2021-10-05,2021-09-13,-22 day ahead inc hosp,quantile,0.75,1130,COVID-19
DE,60-79,2021-10-05,2021-09-13,-22 day ahead inc hosp,quantile,0.75,757,COVID-19
DE,80+,2021-10-05,2021-09-13,-22 day ahead inc hosp,quantile,0.75,526,COVID-19
DE,00+,2021-10-05,2021-09-14,-21 day ahead inc hosp,quantile,0.75,3118,COVID-19
DE,00-04,2021-10-05,2021-09-14,-21 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,05-14,2021-10-05,2021-09-14,-21 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,15-34,2021-10-05,2021-09-14,-21 day ahead inc hosp,quantile,0.75,530,COVID-19
DE,35-59,2021-10-05,2021-09-14,-21 day ahead inc hosp,quantile,0.75,1140,COVID-19
DE,60-79,2021-10-05,2021-09-14,-21 day ahead inc hosp,quantile,0.75,762,COVID-19
DE,80+,2021-10-05,2021-09-14,-21 day ahead inc hosp,quantile,0.75,537,COVID-19
DE,00+,2021-10-05,2021-09-15,-20 day ahead inc hosp,quantile,0.75,3053,COVID-19
DE,00-04,2021-10-05,2021-09-15,-20 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2021-10-05,2021-09-15,-20 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-05,2021-09-15,-20 day ahead inc hosp,quantile,0.75,515,COVID-19
DE,35-59,2021-10-05,2021-09-15,-20 day ahead inc hosp,quantile,0.75,1129,COVID-19
DE,60-79,2021-10-05,2021-09-15,-20 day ahead inc hosp,quantile,0.75,702,COVID-19
DE,80+,2021-10-05,2021-09-15,-20 day ahead inc hosp,quantile,0.75,567,COVID-19
DE,00+,2021-10-05,2021-09-16,-19 day ahead inc hosp,quantile,0.75,3011,COVID-19
DE,00-04,2021-10-05,2021-09-16,-19 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-05,2021-09-16,-19 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-05,2021-09-16,-19 day ahead inc hosp,quantile,0.75,503,COVID-19
DE,35-59,2021-10-05,2021-09-16,-19 day ahead inc hosp,quantile,0.75,1108,COVID-19
DE,60-79,2021-10-05,2021-09-16,-19 day ahead inc hosp,quantile,0.75,690,COVID-19
DE,80+,2021-10-05,2021-09-16,-19 day ahead inc hosp,quantile,0.75,578,COVID-19
DE,00+,2021-10-05,2021-09-17,-18 day ahead inc hosp,quantile,0.75,2934,COVID-19
DE,00-04,2021-10-05,2021-09-17,-18 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,05-14,2021-10-05,2021-09-17,-18 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-05,2021-09-17,-18 day ahead inc hosp,quantile,0.75,479,COVID-19
DE,35-59,2021-10-05,2021-09-17,-18 day ahead inc hosp,quantile,0.75,1084,COVID-19
DE,60-79,2021-10-05,2021-09-17,-18 day ahead inc hosp,quantile,0.75,681,COVID-19
DE,80+,2021-10-05,2021-09-17,-18 day ahead inc hosp,quantile,0.75,560,COVID-19
DE,00+,2021-10-05,2021-09-18,-17 day ahead inc hosp,quantile,0.75,2863,COVID-19
DE,00-04,2021-10-05,2021-09-18,-17 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,05-14,2021-10-05,2021-09-18,-17 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-10-05,2021-09-18,-17 day ahead inc hosp,quantile,0.75,483,COVID-19
DE,35-59,2021-10-05,2021-09-18,-17 day ahead inc hosp,quantile,0.75,1018,COVID-19
DE,60-79,2021-10-05,2021-09-18,-17 day ahead inc hosp,quantile,0.75,683,COVID-19
DE,80+,2021-10-05,2021-09-18,-17 day ahead inc hosp,quantile,0.75,557,COVID-19
DE,00+,2021-10-05,2021-09-19,-16 day ahead inc hosp,quantile,0.75,2835,COVID-19
DE,00-04,2021-10-05,2021-09-19,-16 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2021-10-05,2021-09-19,-16 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2021-10-05,2021-09-19,-16 day ahead inc hosp,quantile,0.75,476,COVID-19
DE,35-59,2021-10-05,2021-09-19,-16 day ahead inc hosp,quantile,0.75,1023,COVID-19
DE,60-79,2021-10-05,2021-09-19,-16 day ahead inc hosp,quantile,0.75,672,COVID-19
DE,80+,2021-10-05,2021-09-19,-16 day ahead inc hosp,quantile,0.75,536,COVID-19
DE,00+,2021-10-05,2021-09-20,-15 day ahead inc hosp,quantile,0.75,2788,COVID-19
DE,00-04,2021-10-05,2021-09-20,-15 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,05-14,2021-10-05,2021-09-20,-15 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-05,2021-09-20,-15 day ahead inc hosp,quantile,0.75,464,COVID-19
DE,35-59,2021-10-05,2021-09-20,-15 day ahead inc hosp,quantile,0.75,1003,COVID-19
DE,60-79,2021-10-05,2021-09-20,-15 day ahead inc hosp,quantile,0.75,662,COVID-19
DE,80+,2021-10-05,2021-09-20,-15 day ahead inc hosp,quantile,0.75,538,COVID-19
DE,00+,2021-10-05,2021-09-21,-14 day ahead inc hosp,quantile,0.75,2738,COVID-19
DE,00-04,2021-10-05,2021-09-21,-14 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2021-10-05,2021-09-21,-14 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-10-05,2021-09-21,-14 day ahead inc hosp,quantile,0.75,457,COVID-19
DE,35-59,2021-10-05,2021-09-21,-14 day ahead inc hosp,quantile,0.75,946,COVID-19
DE,60-79,2021-10-05,2021-09-21,-14 day ahead inc hosp,quantile,0.75,688,COVID-19
DE,80+,2021-10-05,2021-09-21,-14 day ahead inc hosp,quantile,0.75,533,COVID-19
DE,00+,2021-10-05,2021-09-22,-13 day ahead inc hosp,quantile,0.75,2714,COVID-19
DE,00-04,2021-10-05,2021-09-22,-13 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2021-10-05,2021-09-22,-13 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-05,2021-09-22,-13 day ahead inc hosp,quantile,0.75,440,COVID-19
DE,35-59,2021-10-05,2021-09-22,-13 day ahead inc hosp,quantile,0.75,941,COVID-19
DE,60-79,2021-10-05,2021-09-22,-13 day ahead inc hosp,quantile,0.75,732,COVID-19
DE,80+,2021-10-05,2021-09-22,-13 day ahead inc hosp,quantile,0.75,493,COVID-19
DE,00+,2021-10-05,2021-09-23,-12 day ahead inc hosp,quantile,0.75,2698,COVID-19
DE,00-04,2021-10-05,2021-09-23,-12 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2021-10-05,2021-09-23,-12 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,15-34,2021-10-05,2021-09-23,-12 day ahead inc hosp,quantile,0.75,435,COVID-19
DE,35-59,2021-10-05,2021-09-23,-12 day ahead inc hosp,quantile,0.75,904,COVID-19
DE,60-79,2021-10-05,2021-09-23,-12 day ahead inc hosp,quantile,0.75,758,COVID-19
DE,80+,2021-10-05,2021-09-23,-12 day ahead inc hosp,quantile,0.75,492,COVID-19
DE,00+,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.75,2761,COVID-19
DE,00-04,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,15-34,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.75,444,COVID-19
DE,35-59,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.75,906,COVID-19
DE,60-79,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.75,735,COVID-19
DE,80+,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.75,509,COVID-19
DE,00+,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.75,2748,COVID-19
DE,00-04,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.75,433,COVID-19
DE,35-59,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.75,918,COVID-19
DE,60-79,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.75,710,COVID-19
DE,80+,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.75,509,COVID-19
DE,00+,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.75,2717,COVID-19
DE,00-04,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.75,424,COVID-19
DE,35-59,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.75,886,COVID-19
DE,60-79,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.75,705,COVID-19
DE,80+,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.75,529,COVID-19
DE,00+,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.75,2729,COVID-19
DE,00-04,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,15-34,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.75,424,COVID-19
DE,35-59,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.75,881,COVID-19
DE,60-79,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.75,715,COVID-19
DE,80+,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.75,535,COVID-19
DE,00+,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.75,2716,COVID-19
DE,00-04,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,15-34,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.75,420,COVID-19
DE,35-59,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.75,867,COVID-19
DE,60-79,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.75,704,COVID-19
DE,80+,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.75,550,COVID-19
DE,00+,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.75,2726,COVID-19
DE,00-04,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,15-34,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.75,446,COVID-19
DE,35-59,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.75,832,COVID-19
DE,60-79,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.75,683,COVID-19
DE,80+,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.75,583,COVID-19
DE,00+,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.75,2702,COVID-19
DE,00-04,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.75,449,COVID-19
DE,35-59,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.75,807,COVID-19
DE,60-79,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.75,663,COVID-19
DE,80+,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.75,608,COVID-19
DE,00+,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.75,2629,COVID-19
DE,00-04,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.75,433,COVID-19
DE,35-59,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.75,758,COVID-19
DE,60-79,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.75,677,COVID-19
DE,80+,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.75,630,COVID-19
DE,00+,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.75,2634.25,COVID-19
DE,00-04,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,15-34,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.75,434,COVID-19
DE,35-59,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.75,725,COVID-19
DE,60-79,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.75,686,COVID-19
DE,80+,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.75,665,COVID-19
DE,00+,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.75,2747.25,COVID-19
DE,00-04,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,05-14,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,15-34,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.75,453,COVID-19
DE,35-59,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.75,725,COVID-19
DE,60-79,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.75,751.25,COVID-19
DE,80+,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.75,691,COVID-19
DE,00+,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.75,2880,COVID-19
DE,00-04,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,15-34,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.75,466,COVID-19
DE,35-59,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.75,767,COVID-19
DE,60-79,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.75,783,COVID-19
DE,80+,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.75,726,COVID-19
DE,00+,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.75,2917.25,COVID-19
DE,00-04,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,05-14,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.75,454,COVID-19
DE,35-59,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.75,783,COVID-19
DE,60-79,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.75,785,COVID-19
DE,80+,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.75,720,COVID-19
DE,00+,2021-10-05,2021-09-07,-28 day ahead inc hosp,quantile,0.9,3121,COVID-19
DE,00-04,2021-10-05,2021-09-07,-28 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2021-10-05,2021-09-07,-28 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,15-34,2021-10-05,2021-09-07,-28 day ahead inc hosp,quantile,0.9,593,COVID-19
DE,35-59,2021-10-05,2021-09-07,-28 day ahead inc hosp,quantile,0.9,1224,COVID-19
DE,60-79,2021-10-05,2021-09-07,-28 day ahead inc hosp,quantile,0.9,684,COVID-19
DE,80+,2021-10-05,2021-09-07,-28 day ahead inc hosp,quantile,0.9,461,COVID-19
DE,00+,2021-10-05,2021-09-08,-27 day ahead inc hosp,quantile,0.9,3123,COVID-19
DE,00-04,2021-10-05,2021-09-08,-27 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,05-14,2021-10-05,2021-09-08,-27 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,15-34,2021-10-05,2021-09-08,-27 day ahead inc hosp,quantile,0.9,592,COVID-19
DE,35-59,2021-10-05,2021-09-08,-27 day ahead inc hosp,quantile,0.9,1176,COVID-19
DE,60-79,2021-10-05,2021-09-08,-27 day ahead inc hosp,quantile,0.9,722,COVID-19
DE,80+,2021-10-05,2021-09-08,-27 day ahead inc hosp,quantile,0.9,464,COVID-19
DE,00+,2021-10-05,2021-09-09,-26 day ahead inc hosp,quantile,0.9,3136,COVID-19
DE,00-04,2021-10-05,2021-09-09,-26 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,05-14,2021-10-05,2021-09-09,-26 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,15-34,2021-10-05,2021-09-09,-26 day ahead inc hosp,quantile,0.9,574,COVID-19
DE,35-59,2021-10-05,2021-09-09,-26 day ahead inc hosp,quantile,0.9,1171,COVID-19
DE,60-79,2021-10-05,2021-09-09,-26 day ahead inc hosp,quantile,0.9,750,COVID-19
DE,80+,2021-10-05,2021-09-09,-26 day ahead inc hosp,quantile,0.9,468,COVID-19
DE,00+,2021-10-05,2021-09-10,-25 day ahead inc hosp,quantile,0.9,3165,COVID-19
DE,00-04,2021-10-05,2021-09-10,-25 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,05-14,2021-10-05,2021-09-10,-25 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,15-34,2021-10-05,2021-09-10,-25 day ahead inc hosp,quantile,0.9,553,COVID-19
DE,35-59,2021-10-05,2021-09-10,-25 day ahead inc hosp,quantile,0.9,1183,COVID-19
DE,60-79,2021-10-05,2021-09-10,-25 day ahead inc hosp,quantile,0.9,761,COVID-19
DE,80+,2021-10-05,2021-09-10,-25 day ahead inc hosp,quantile,0.9,496,COVID-19
DE,00+,2021-10-05,2021-09-11,-24 day ahead inc hosp,quantile,0.9,3159,COVID-19
DE,00-04,2021-10-05,2021-09-11,-24 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,05-14,2021-10-05,2021-09-11,-24 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,15-34,2021-10-05,2021-09-11,-24 day ahead inc hosp,quantile,0.9,541,COVID-19
DE,35-59,2021-10-05,2021-09-11,-24 day ahead inc hosp,quantile,0.9,1185,COVID-19
DE,60-79,2021-10-05,2021-09-11,-24 day ahead inc hosp,quantile,0.9,756,COVID-19
DE,80+,2021-10-05,2021-09-11,-24 day ahead inc hosp,quantile,0.9,505,COVID-19
DE,00+,2021-10-05,2021-09-12,-23 day ahead inc hosp,quantile,0.9,3131,COVID-19
DE,00-04,2021-10-05,2021-09-12,-23 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2021-10-05,2021-09-12,-23 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,15-34,2021-10-05,2021-09-12,-23 day ahead inc hosp,quantile,0.9,535,COVID-19
DE,35-59,2021-10-05,2021-09-12,-23 day ahead inc hosp,quantile,0.9,1150,COVID-19
