location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.25,826,COVID-19
DE,60-79,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.25,1362,COVID-19
DE,80+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.25,1449.75,COVID-19
DE,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.25,4175,COVID-19
DE,00-04,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.25,181,COVID-19
DE,05-14,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,15-34,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.25,486,COVID-19
DE,35-59,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.25,745,COVID-19
DE,60-79,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.25,1288,COVID-19
DE,80+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.25,1387,COVID-19
DE,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.25,4528,COVID-19
DE,00-04,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.25,201,COVID-19
DE,05-14,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,15-34,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,35-59,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.25,809,COVID-19
DE,60-79,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.25,1391.75,COVID-19
DE,80+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.25,1499,COVID-19
DE,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.25,4671.75,COVID-19
DE,00-04,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.25,211,COVID-19
DE,05-14,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,15-34,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.25,529,COVID-19
DE,35-59,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.25,824,COVID-19
DE,60-79,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.25,1439,COVID-19
DE,80+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.25,1545,COVID-19
DE,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.25,4801,COVID-19
DE,00-04,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.25,221,COVID-19
DE,05-14,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,15-34,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.25,535,COVID-19
DE,35-59,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.25,842,COVID-19
DE,60-79,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.25,1487,COVID-19
DE,80+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.25,1608,COVID-19
DE,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.25,5357.75,COVID-19
DE,00-04,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.25,230,COVID-19
DE,05-14,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,15-34,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.25,552,COVID-19
DE,35-59,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.25,950,COVID-19
DE,60-79,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.25,1666,COVID-19
DE,80+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.25,1821,COVID-19
DE,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.25,5787,COVID-19
DE,00-04,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.25,226,COVID-19
DE,05-14,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,15-34,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.25,605,COVID-19
DE,35-59,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.25,1034,COVID-19
DE,60-79,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.25,1811,COVID-19
DE,80+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.25,1949,COVID-19
DE,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.25,6051,COVID-19
DE,00-04,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.25,235,COVID-19
DE,05-14,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,15-34,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.25,630,COVID-19
DE,35-59,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.25,1072.75,COVID-19
DE,60-79,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.25,1924,COVID-19
DE,80+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.25,1984.75,COVID-19
DE,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,median,,2941,COVID-19
DE,00-04,2022-06-23,2022-05-26,-28 day ahead inc hosp,median,,114,COVID-19
DE,05-14,2022-06-23,2022-05-26,-28 day ahead inc hosp,median,,58,COVID-19
DE,15-34,2022-06-23,2022-05-26,-28 day ahead inc hosp,median,,282,COVID-19
DE,35-59,2022-06-23,2022-05-26,-28 day ahead inc hosp,median,,472,COVID-19
DE,60-79,2022-06-23,2022-05-26,-28 day ahead inc hosp,median,,997,COVID-19
DE,80+,2022-06-23,2022-05-26,-28 day ahead inc hosp,median,,1016,COVID-19
DE,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,median,,2519,COVID-19
DE,00-04,2022-06-23,2022-05-27,-27 day ahead inc hosp,median,,102,COVID-19
DE,05-14,2022-06-23,2022-05-27,-27 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-23,2022-05-27,-27 day ahead inc hosp,median,,251,COVID-19
DE,35-59,2022-06-23,2022-05-27,-27 day ahead inc hosp,median,,412,COVID-19
DE,60-79,2022-06-23,2022-05-27,-27 day ahead inc hosp,median,,849,COVID-19
DE,80+,2022-06-23,2022-05-27,-27 day ahead inc hosp,median,,855,COVID-19
DE,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,median,,2538,COVID-19
DE,00-04,2022-06-23,2022-05-28,-26 day ahead inc hosp,median,,101,COVID-19
DE,05-14,2022-06-23,2022-05-28,-26 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-23,2022-05-28,-26 day ahead inc hosp,median,,262,COVID-19
DE,35-59,2022-06-23,2022-05-28,-26 day ahead inc hosp,median,,429,COVID-19
DE,60-79,2022-06-23,2022-05-28,-26 day ahead inc hosp,median,,845,COVID-19
DE,80+,2022-06-23,2022-05-28,-26 day ahead inc hosp,median,,849,COVID-19
DE,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,median,,2467,COVID-19
DE,00-04,2022-06-23,2022-05-29,-25 day ahead inc hosp,median,,98,COVID-19
DE,05-14,2022-06-23,2022-05-29,-25 day ahead inc hosp,median,,48,COVID-19
DE,15-34,2022-06-23,2022-05-29,-25 day ahead inc hosp,median,,258,COVID-19
DE,35-59,2022-06-23,2022-05-29,-25 day ahead inc hosp,median,,424,COVID-19
DE,60-79,2022-06-23,2022-05-29,-25 day ahead inc hosp,median,,809,COVID-19
DE,80+,2022-06-23,2022-05-29,-25 day ahead inc hosp,median,,829,COVID-19
DE,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,median,,2448,COVID-19
DE,00-04,2022-06-23,2022-05-30,-24 day ahead inc hosp,median,,99,COVID-19
DE,05-14,2022-06-23,2022-05-30,-24 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-23,2022-05-30,-24 day ahead inc hosp,median,,257,COVID-19
DE,35-59,2022-06-23,2022-05-30,-24 day ahead inc hosp,median,,418,COVID-19
DE,60-79,2022-06-23,2022-05-30,-24 day ahead inc hosp,median,,799,COVID-19
DE,80+,2022-06-23,2022-05-30,-24 day ahead inc hosp,median,,825,COVID-19
DE,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,median,,2409,COVID-19
DE,00-04,2022-06-23,2022-05-31,-23 day ahead inc hosp,median,,79,COVID-19
DE,05-14,2022-06-23,2022-05-31,-23 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-23,2022-05-31,-23 day ahead inc hosp,median,,268,COVID-19
DE,35-59,2022-06-23,2022-05-31,-23 day ahead inc hosp,median,,447,COVID-19
DE,60-79,2022-06-23,2022-05-31,-23 day ahead inc hosp,median,,778,COVID-19
DE,80+,2022-06-23,2022-05-31,-23 day ahead inc hosp,median,,786,COVID-19
DE,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,median,,2412,COVID-19
DE,00-04,2022-06-23,2022-06-01,-22 day ahead inc hosp,median,,85,COVID-19
DE,05-14,2022-06-23,2022-06-01,-22 day ahead inc hosp,median,,43,COVID-19
DE,15-34,2022-06-23,2022-06-01,-22 day ahead inc hosp,median,,271,COVID-19
DE,35-59,2022-06-23,2022-06-01,-22 day ahead inc hosp,median,,439,COVID-19
DE,60-79,2022-06-23,2022-06-01,-22 day ahead inc hosp,median,,767,COVID-19
DE,80+,2022-06-23,2022-06-01,-22 day ahead inc hosp,median,,807,COVID-19
DE,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,median,,2480,COVID-19
DE,00-04,2022-06-23,2022-06-02,-21 day ahead inc hosp,median,,88,COVID-19
DE,05-14,2022-06-23,2022-06-02,-21 day ahead inc hosp,median,,38,COVID-19
DE,15-34,2022-06-23,2022-06-02,-21 day ahead inc hosp,median,,296,COVID-19
DE,35-59,2022-06-23,2022-06-02,-21 day ahead inc hosp,median,,467,COVID-19
DE,60-79,2022-06-23,2022-06-02,-21 day ahead inc hosp,median,,784,COVID-19
DE,80+,2022-06-23,2022-06-02,-21 day ahead inc hosp,median,,806,COVID-19
DE,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,median,,2842,COVID-19
DE,00-04,2022-06-23,2022-06-03,-20 day ahead inc hosp,median,,99,COVID-19
DE,05-14,2022-06-23,2022-06-03,-20 day ahead inc hosp,median,,47,COVID-19
DE,15-34,2022-06-23,2022-06-03,-20 day ahead inc hosp,median,,356,COVID-19
DE,35-59,2022-06-23,2022-06-03,-20 day ahead inc hosp,median,,517,COVID-19
DE,60-79,2022-06-23,2022-06-03,-20 day ahead inc hosp,median,,901,COVID-19
DE,80+,2022-06-23,2022-06-03,-20 day ahead inc hosp,median,,920,COVID-19
DE,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,median,,2845,COVID-19
DE,00-04,2022-06-23,2022-06-04,-19 day ahead inc hosp,median,,95,COVID-19
DE,05-14,2022-06-23,2022-06-04,-19 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-23,2022-06-04,-19 day ahead inc hosp,median,,342,COVID-19
DE,35-59,2022-06-23,2022-06-04,-19 day ahead inc hosp,median,,514,COVID-19
DE,60-79,2022-06-23,2022-06-04,-19 day ahead inc hosp,median,,894,COVID-19
DE,80+,2022-06-23,2022-06-04,-19 day ahead inc hosp,median,,946,COVID-19
DE,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,median,,2897,COVID-19
DE,00-04,2022-06-23,2022-06-05,-18 day ahead inc hosp,median,,99,COVID-19
DE,05-14,2022-06-23,2022-06-05,-18 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-23,2022-06-05,-18 day ahead inc hosp,median,,344,COVID-19
DE,35-59,2022-06-23,2022-06-05,-18 day ahead inc hosp,median,,520,COVID-19
DE,60-79,2022-06-23,2022-06-05,-18 day ahead inc hosp,median,,933,COVID-19
DE,80+,2022-06-23,2022-06-05,-18 day ahead inc hosp,median,,948,COVID-19
DE,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,median,,2913,COVID-19
DE,00-04,2022-06-23,2022-06-06,-17 day ahead inc hosp,median,,96,COVID-19
DE,05-14,2022-06-23,2022-06-06,-17 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-23,2022-06-06,-17 day ahead inc hosp,median,,346,COVID-19
DE,35-59,2022-06-23,2022-06-06,-17 day ahead inc hosp,median,,518,COVID-19
DE,60-79,2022-06-23,2022-06-06,-17 day ahead inc hosp,median,,945,COVID-19
DE,80+,2022-06-23,2022-06-06,-17 day ahead inc hosp,median,,956,COVID-19
DE,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,median,,2441,COVID-19
DE,00-04,2022-06-23,2022-06-07,-16 day ahead inc hosp,median,,87,COVID-19
DE,05-14,2022-06-23,2022-06-07,-16 day ahead inc hosp,median,,40,COVID-19
DE,15-34,2022-06-23,2022-06-07,-16 day ahead inc hosp,median,,280,COVID-19
DE,35-59,2022-06-23,2022-06-07,-16 day ahead inc hosp,median,,421,COVID-19
DE,60-79,2022-06-23,2022-06-07,-16 day ahead inc hosp,median,,798,COVID-19
DE,80+,2022-06-23,2022-06-07,-16 day ahead inc hosp,median,,815,COVID-19
DE,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,median,,3029,COVID-19
DE,00-04,2022-06-23,2022-06-08,-15 day ahead inc hosp,median,,100,COVID-19
DE,05-14,2022-06-23,2022-06-08,-15 day ahead inc hosp,median,,54,COVID-19
DE,15-34,2022-06-23,2022-06-08,-15 day ahead inc hosp,median,,350,COVID-19
DE,35-59,2022-06-23,2022-06-08,-15 day ahead inc hosp,median,,508,COVID-19
DE,60-79,2022-06-23,2022-06-08,-15 day ahead inc hosp,median,,988,COVID-19
DE,80+,2022-06-23,2022-06-08,-15 day ahead inc hosp,median,,1027,COVID-19
DE,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,median,,3336,COVID-19
DE,00-04,2022-06-23,2022-06-09,-14 day ahead inc hosp,median,,107,COVID-19
DE,05-14,2022-06-23,2022-06-09,-14 day ahead inc hosp,median,,58,COVID-19
DE,15-34,2022-06-23,2022-06-09,-14 day ahead inc hosp,median,,375,COVID-19
DE,35-59,2022-06-23,2022-06-09,-14 day ahead inc hosp,median,,585,COVID-19
DE,60-79,2022-06-23,2022-06-09,-14 day ahead inc hosp,median,,1068,COVID-19
DE,80+,2022-06-23,2022-06-09,-14 day ahead inc hosp,median,,1136,COVID-19
DE,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,median,,3565,COVID-19
DE,00-04,2022-06-23,2022-06-10,-13 day ahead inc hosp,median,,112,COVID-19
DE,05-14,2022-06-23,2022-06-10,-13 day ahead inc hosp,median,,55,COVID-19
DE,15-34,2022-06-23,2022-06-10,-13 day ahead inc hosp,median,,401,COVID-19
DE,35-59,2022-06-23,2022-06-10,-13 day ahead inc hosp,median,,650,COVID-19
DE,60-79,2022-06-23,2022-06-10,-13 day ahead inc hosp,median,,1132,COVID-19
DE,80+,2022-06-23,2022-06-10,-13 day ahead inc hosp,median,,1212,COVID-19
DE,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,median,,3716,COVID-19
DE,00-04,2022-06-23,2022-06-11,-12 day ahead inc hosp,median,,124,COVID-19
DE,05-14,2022-06-23,2022-06-11,-12 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-23,2022-06-11,-12 day ahead inc hosp,median,,422,COVID-19
DE,35-59,2022-06-23,2022-06-11,-12 day ahead inc hosp,median,,673,COVID-19
DE,60-79,2022-06-23,2022-06-11,-12 day ahead inc hosp,median,,1190,COVID-19
DE,80+,2022-06-23,2022-06-11,-12 day ahead inc hosp,median,,1252,COVID-19
DE,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,median,,3748,COVID-19
DE,00-04,2022-06-23,2022-06-12,-11 day ahead inc hosp,median,,123,COVID-19
DE,05-14,2022-06-23,2022-06-12,-11 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-23,2022-06-12,-11 day ahead inc hosp,median,,431,COVID-19
DE,35-59,2022-06-23,2022-06-12,-11 day ahead inc hosp,median,,679,COVID-19
DE,60-79,2022-06-23,2022-06-12,-11 day ahead inc hosp,median,,1180,COVID-19
DE,80+,2022-06-23,2022-06-12,-11 day ahead inc hosp,median,,1283,COVID-19
DE,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,median,,3822,COVID-19
DE,00-04,2022-06-23,2022-06-13,-10 day ahead inc hosp,median,,132,COVID-19
DE,05-14,2022-06-23,2022-06-13,-10 day ahead inc hosp,median,,55,COVID-19
DE,15-34,2022-06-23,2022-06-13,-10 day ahead inc hosp,median,,445,COVID-19
DE,35-59,2022-06-23,2022-06-13,-10 day ahead inc hosp,median,,696,COVID-19
DE,60-79,2022-06-23,2022-06-13,-10 day ahead inc hosp,median,,1198,COVID-19
DE,80+,2022-06-23,2022-06-13,-10 day ahead inc hosp,median,,1298,COVID-19
DE,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,median,,4761,COVID-19
DE,00-04,2022-06-23,2022-06-14,-9 day ahead inc hosp,median,,176,COVID-19
DE,05-14,2022-06-23,2022-06-14,-9 day ahead inc hosp,median,,73,COVID-19
DE,15-34,2022-06-23,2022-06-14,-9 day ahead inc hosp,median,,575,COVID-19
DE,35-59,2022-06-23,2022-06-14,-9 day ahead inc hosp,median,,868.5,COVID-19
DE,60-79,2022-06-23,2022-06-14,-9 day ahead inc hosp,median,,1485,COVID-19
DE,80+,2022-06-23,2022-06-14,-9 day ahead inc hosp,median,,1579,COVID-19
DE,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,median,,4517.5,COVID-19
DE,00-04,2022-06-23,2022-06-15,-8 day ahead inc hosp,median,,188,COVID-19
DE,05-14,2022-06-23,2022-06-15,-8 day ahead inc hosp,median,,76,COVID-19
DE,15-34,2022-06-23,2022-06-15,-8 day ahead inc hosp,median,,544,COVID-19
DE,35-59,2022-06-23,2022-06-15,-8 day ahead inc hosp,median,,855.5,COVID-19
DE,60-79,2022-06-23,2022-06-15,-8 day ahead inc hosp,median,,1388,COVID-19
DE,80+,2022-06-23,2022-06-15,-8 day ahead inc hosp,median,,1458,COVID-19
DE,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,median,,4522,COVID-19
DE,00-04,2022-06-23,2022-06-16,-7 day ahead inc hosp,median,,186,COVID-19
DE,05-14,2022-06-23,2022-06-16,-7 day ahead inc hosp,median,,73,COVID-19
DE,15-34,2022-06-23,2022-06-16,-7 day ahead inc hosp,median,,551,COVID-19
DE,35-59,2022-06-23,2022-06-16,-7 day ahead inc hosp,median,,840,COVID-19
DE,60-79,2022-06-23,2022-06-16,-7 day ahead inc hosp,median,,1386,COVID-19
DE,80+,2022-06-23,2022-06-16,-7 day ahead inc hosp,median,,1473,COVID-19
DE,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,median,,4261.5,COVID-19
DE,00-04,2022-06-23,2022-06-17,-6 day ahead inc hosp,median,,185,COVID-19
DE,05-14,2022-06-23,2022-06-17,-6 day ahead inc hosp,median,,75,COVID-19
DE,15-34,2022-06-23,2022-06-17,-6 day ahead inc hosp,median,,496,COVID-19
DE,35-59,2022-06-23,2022-06-17,-6 day ahead inc hosp,median,,762,COVID-19
DE,60-79,2022-06-23,2022-06-17,-6 day ahead inc hosp,median,,1312,COVID-19
DE,80+,2022-06-23,2022-06-17,-6 day ahead inc hosp,median,,1416,COVID-19
DE,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,median,,4644,COVID-19
DE,00-04,2022-06-23,2022-06-18,-5 day ahead inc hosp,median,,206,COVID-19
DE,05-14,2022-06-23,2022-06-18,-5 day ahead inc hosp,median,,82,COVID-19
DE,15-34,2022-06-23,2022-06-18,-5 day ahead inc hosp,median,,536,COVID-19
DE,35-59,2022-06-23,2022-06-18,-5 day ahead inc hosp,median,,830,COVID-19
DE,60-79,2022-06-23,2022-06-18,-5 day ahead inc hosp,median,,1424,COVID-19
DE,80+,2022-06-23,2022-06-18,-5 day ahead inc hosp,median,,1538,COVID-19
DE,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,median,,4805,COVID-19
DE,00-04,2022-06-23,2022-06-19,-4 day ahead inc hosp,median,,217,COVID-19
DE,05-14,2022-06-23,2022-06-19,-4 day ahead inc hosp,median,,86,COVID-19
DE,15-34,2022-06-23,2022-06-19,-4 day ahead inc hosp,median,,544,COVID-19
DE,35-59,2022-06-23,2022-06-19,-4 day ahead inc hosp,median,,849,COVID-19
DE,60-79,2022-06-23,2022-06-19,-4 day ahead inc hosp,median,,1481,COVID-19
DE,80+,2022-06-23,2022-06-19,-4 day ahead inc hosp,median,,1593,COVID-19
DE,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,median,,4971,COVID-19
DE,00-04,2022-06-23,2022-06-20,-3 day ahead inc hosp,median,,228,COVID-19
DE,05-14,2022-06-23,2022-06-20,-3 day ahead inc hosp,median,,88,COVID-19
DE,15-34,2022-06-23,2022-06-20,-3 day ahead inc hosp,median,,551,COVID-19
DE,35-59,2022-06-23,2022-06-20,-3 day ahead inc hosp,median,,871,COVID-19
DE,60-79,2022-06-23,2022-06-20,-3 day ahead inc hosp,median,,1538,COVID-19
DE,80+,2022-06-23,2022-06-20,-3 day ahead inc hosp,median,,1669,COVID-19
DE,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,median,,5620.5,COVID-19
DE,00-04,2022-06-23,2022-06-21,-2 day ahead inc hosp,median,,240,COVID-19
DE,05-14,2022-06-23,2022-06-21,-2 day ahead inc hosp,median,,96,COVID-19
DE,15-34,2022-06-23,2022-06-21,-2 day ahead inc hosp,median,,580.5,COVID-19
DE,35-59,2022-06-23,2022-06-21,-2 day ahead inc hosp,median,,994,COVID-19
DE,60-79,2022-06-23,2022-06-21,-2 day ahead inc hosp,median,,1750.5,COVID-19
DE,80+,2022-06-23,2022-06-21,-2 day ahead inc hosp,median,,1911.5,COVID-19
DE,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,median,,6237,COVID-19
DE,00-04,2022-06-23,2022-06-22,-1 day ahead inc hosp,median,,240,COVID-19
DE,05-14,2022-06-23,2022-06-22,-1 day ahead inc hosp,median,,96,COVID-19
DE,15-34,2022-06-23,2022-06-22,-1 day ahead inc hosp,median,,649,COVID-19
DE,35-59,2022-06-23,2022-06-22,-1 day ahead inc hosp,median,,1107,COVID-19
DE,60-79,2022-06-23,2022-06-22,-1 day ahead inc hosp,median,,1955,COVID-19
DE,80+,2022-06-23,2022-06-22,-1 day ahead inc hosp,median,,2086,COVID-19
DE,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,median,,6798.5,COVID-19
DE,00-04,2022-06-23,2022-06-23,0 day ahead inc hosp,median,,255,COVID-19
DE,05-14,2022-06-23,2022-06-23,0 day ahead inc hosp,median,,104,COVID-19
DE,15-34,2022-06-23,2022-06-23,0 day ahead inc hosp,median,,700,COVID-19
DE,35-59,2022-06-23,2022-06-23,0 day ahead inc hosp,median,,1198,COVID-19
DE,60-79,2022-06-23,2022-06-23,0 day ahead inc hosp,median,,2169,COVID-19
DE,80+,2022-06-23,2022-06-23,0 day ahead inc hosp,median,,2232,COVID-19
DE,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.75,2946,COVID-19
DE,00-04,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.75,283,COVID-19
DE,35-59,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.75,474,COVID-19
DE,60-79,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.75,999,COVID-19
DE,80+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.75,1018,COVID-19
DE,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.75,2524,COVID-19
DE,00-04,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.75,252,COVID-19
DE,35-59,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.75,413,COVID-19
DE,60-79,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.75,851,COVID-19
DE,80+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.75,857,COVID-19
DE,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.75,2543,COVID-19
DE,00-04,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.75,263,COVID-19
DE,35-59,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.75,431,COVID-19
DE,60-79,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.75,847,COVID-19
DE,80+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.75,851,COVID-19
DE,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.75,2471,COVID-19
DE,00-04,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,15-34,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.75,260,COVID-19
DE,35-59,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.75,425,COVID-19
DE,60-79,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.75,811,COVID-19
DE,80+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.75,832,COVID-19
DE,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.75,2453,COVID-19
DE,00-04,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,05-14,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.75,258,COVID-19
DE,35-59,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.75,420,COVID-19
DE,60-79,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.75,802,COVID-19
DE,80+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.75,827,COVID-19
DE,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.75,2415,COVID-19
DE,00-04,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.75,270,COVID-19
DE,35-59,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.75,449,COVID-19
DE,60-79,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.75,781,COVID-19
DE,80+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.75,788,COVID-19
DE,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.75,2419,COVID-19
DE,00-04,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.75,86,COVID-19
