location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.25,262,COVID-19
DE,35-59,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.25,412,COVID-19
DE,60-79,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.25,782,COVID-19
DE,80+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.25,803,COVID-19
DE,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.25,2372,COVID-19
DE,00-04,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.25,259,COVID-19
DE,35-59,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.25,407,COVID-19
DE,60-79,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.25,766,COVID-19
DE,80+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.25,798,COVID-19
DE,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.25,2285,COVID-19
DE,00-04,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,05-14,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.25,264,COVID-19
DE,35-59,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.25,429,COVID-19
DE,60-79,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.25,723,COVID-19
DE,80+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.25,736,COVID-19
DE,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.25,2237,COVID-19
DE,00-04,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.25,41,COVID-19
DE,15-34,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.25,262,COVID-19
DE,35-59,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.25,411,COVID-19
DE,60-79,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.25,689,COVID-19
DE,80+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.25,731,COVID-19
DE,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.25,2211,COVID-19
DE,00-04,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.25,32,COVID-19
DE,15-34,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.25,274,COVID-19
DE,35-59,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.25,424,COVID-19
DE,60-79,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.25,693,COVID-19
DE,80+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.25,710,COVID-19
DE,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.25,2453.75,COVID-19
DE,00-04,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,05-14,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.25,37,COVID-19
DE,15-34,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.25,315,COVID-19
DE,35-59,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.25,456,COVID-19
DE,60-79,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.25,812,COVID-19
DE,80+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.25,815,COVID-19
DE,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.25,2239,COVID-19
DE,00-04,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.25,37,COVID-19
DE,15-34,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.25,293,COVID-19
DE,35-59,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.25,424,COVID-19
DE,60-79,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.25,822,COVID-19
DE,80+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.25,852,COVID-19
DE,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.25,2191,COVID-19
DE,00-04,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,05-14,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.25,40,COVID-19
DE,15-34,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.25,300,COVID-19
DE,35-59,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.25,424,COVID-19
DE,60-79,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.25,902,COVID-19
DE,80+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.25,939,COVID-19
DE,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,median,,5219,COVID-19
DE,00-04,2022-06-05,2022-05-08,-28 day ahead inc hosp,median,,156,COVID-19
DE,05-14,2022-06-05,2022-05-08,-28 day ahead inc hosp,median,,103,COVID-19
DE,15-34,2022-06-05,2022-05-08,-28 day ahead inc hosp,median,,446,COVID-19
DE,35-59,2022-06-05,2022-05-08,-28 day ahead inc hosp,median,,882,COVID-19
DE,60-79,2022-06-05,2022-05-08,-28 day ahead inc hosp,median,,1706,COVID-19
DE,80+,2022-06-05,2022-05-08,-28 day ahead inc hosp,median,,1917,COVID-19
DE,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,median,,5124,COVID-19
DE,00-04,2022-06-05,2022-05-09,-27 day ahead inc hosp,median,,146,COVID-19
DE,05-14,2022-06-05,2022-05-09,-27 day ahead inc hosp,median,,100,COVID-19
DE,15-34,2022-06-05,2022-05-09,-27 day ahead inc hosp,median,,442,COVID-19
DE,35-59,2022-06-05,2022-05-09,-27 day ahead inc hosp,median,,874,COVID-19
DE,60-79,2022-06-05,2022-05-09,-27 day ahead inc hosp,median,,1684,COVID-19
DE,80+,2022-06-05,2022-05-09,-27 day ahead inc hosp,median,,1870,COVID-19
DE,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,median,,5181,COVID-19
DE,00-04,2022-06-05,2022-05-10,-26 day ahead inc hosp,median,,151,COVID-19
DE,05-14,2022-06-05,2022-05-10,-26 day ahead inc hosp,median,,107,COVID-19
DE,15-34,2022-06-05,2022-05-10,-26 day ahead inc hosp,median,,457,COVID-19
DE,35-59,2022-06-05,2022-05-10,-26 day ahead inc hosp,median,,928,COVID-19
DE,60-79,2022-06-05,2022-05-10,-26 day ahead inc hosp,median,,1706,COVID-19
DE,80+,2022-06-05,2022-05-10,-26 day ahead inc hosp,median,,1826,COVID-19
DE,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,median,,5049,COVID-19
DE,00-04,2022-06-05,2022-05-11,-25 day ahead inc hosp,median,,161,COVID-19
DE,05-14,2022-06-05,2022-05-11,-25 day ahead inc hosp,median,,108,COVID-19
DE,15-34,2022-06-05,2022-05-11,-25 day ahead inc hosp,median,,470,COVID-19
DE,35-59,2022-06-05,2022-05-11,-25 day ahead inc hosp,median,,901,COVID-19
DE,60-79,2022-06-05,2022-05-11,-25 day ahead inc hosp,median,,1611,COVID-19
DE,80+,2022-06-05,2022-05-11,-25 day ahead inc hosp,median,,1788,COVID-19
DE,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,median,,4867,COVID-19
DE,00-04,2022-06-05,2022-05-12,-24 day ahead inc hosp,median,,150,COVID-19
DE,05-14,2022-06-05,2022-05-12,-24 day ahead inc hosp,median,,114,COVID-19
DE,15-34,2022-06-05,2022-05-12,-24 day ahead inc hosp,median,,454,COVID-19
DE,35-59,2022-06-05,2022-05-12,-24 day ahead inc hosp,median,,882,COVID-19
DE,60-79,2022-06-05,2022-05-12,-24 day ahead inc hosp,median,,1582,COVID-19
DE,80+,2022-06-05,2022-05-12,-24 day ahead inc hosp,median,,1673,COVID-19
DE,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,median,,4719,COVID-19
DE,00-04,2022-06-05,2022-05-13,-23 day ahead inc hosp,median,,148,COVID-19
DE,05-14,2022-06-05,2022-05-13,-23 day ahead inc hosp,median,,115,COVID-19
DE,15-34,2022-06-05,2022-05-13,-23 day ahead inc hosp,median,,438,COVID-19
DE,35-59,2022-06-05,2022-05-13,-23 day ahead inc hosp,median,,834,COVID-19
DE,60-79,2022-06-05,2022-05-13,-23 day ahead inc hosp,median,,1543,COVID-19
DE,80+,2022-06-05,2022-05-13,-23 day ahead inc hosp,median,,1633,COVID-19
DE,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,median,,4611,COVID-19
DE,00-04,2022-06-05,2022-05-14,-22 day ahead inc hosp,median,,155,COVID-19
DE,05-14,2022-06-05,2022-05-14,-22 day ahead inc hosp,median,,118,COVID-19
DE,15-34,2022-06-05,2022-05-14,-22 day ahead inc hosp,median,,440,COVID-19
DE,35-59,2022-06-05,2022-05-14,-22 day ahead inc hosp,median,,790,COVID-19
DE,60-79,2022-06-05,2022-05-14,-22 day ahead inc hosp,median,,1513,COVID-19
DE,80+,2022-06-05,2022-05-14,-22 day ahead inc hosp,median,,1589,COVID-19
DE,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,median,,4555,COVID-19
DE,00-04,2022-06-05,2022-05-15,-21 day ahead inc hosp,median,,155,COVID-19
DE,05-14,2022-06-05,2022-05-15,-21 day ahead inc hosp,median,,114,COVID-19
DE,15-34,2022-06-05,2022-05-15,-21 day ahead inc hosp,median,,437,COVID-19
DE,35-59,2022-06-05,2022-05-15,-21 day ahead inc hosp,median,,780,COVID-19
DE,60-79,2022-06-05,2022-05-15,-21 day ahead inc hosp,median,,1487,COVID-19
DE,80+,2022-06-05,2022-05-15,-21 day ahead inc hosp,median,,1578,COVID-19
DE,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,median,,4537,COVID-19
DE,00-04,2022-06-05,2022-05-16,-20 day ahead inc hosp,median,,158,COVID-19
DE,05-14,2022-06-05,2022-05-16,-20 day ahead inc hosp,median,,115,COVID-19
DE,15-34,2022-06-05,2022-05-16,-20 day ahead inc hosp,median,,431,COVID-19
DE,35-59,2022-06-05,2022-05-16,-20 day ahead inc hosp,median,,775,COVID-19
DE,60-79,2022-06-05,2022-05-16,-20 day ahead inc hosp,median,,1479,COVID-19
DE,80+,2022-06-05,2022-05-16,-20 day ahead inc hosp,median,,1576,COVID-19
DE,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,median,,4306,COVID-19
DE,00-04,2022-06-05,2022-05-17,-19 day ahead inc hosp,median,,148,COVID-19
DE,05-14,2022-06-05,2022-05-17,-19 day ahead inc hosp,median,,113,COVID-19
DE,15-34,2022-06-05,2022-05-17,-19 day ahead inc hosp,median,,427,COVID-19
DE,35-59,2022-06-05,2022-05-17,-19 day ahead inc hosp,median,,733,COVID-19
DE,60-79,2022-06-05,2022-05-17,-19 day ahead inc hosp,median,,1389,COVID-19
DE,80+,2022-06-05,2022-05-17,-19 day ahead inc hosp,median,,1492,COVID-19
DE,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,median,,4134,COVID-19
DE,00-04,2022-06-05,2022-05-18,-18 day ahead inc hosp,median,,136,COVID-19
DE,05-14,2022-06-05,2022-05-18,-18 day ahead inc hosp,median,,112,COVID-19
DE,15-34,2022-06-05,2022-05-18,-18 day ahead inc hosp,median,,416,COVID-19
DE,35-59,2022-06-05,2022-05-18,-18 day ahead inc hosp,median,,694,COVID-19
DE,60-79,2022-06-05,2022-05-18,-18 day ahead inc hosp,median,,1367,COVID-19
DE,80+,2022-06-05,2022-05-18,-18 day ahead inc hosp,median,,1406,COVID-19
DE,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,median,,4034,COVID-19
DE,00-04,2022-06-05,2022-05-19,-17 day ahead inc hosp,median,,128,COVID-19
DE,05-14,2022-06-05,2022-05-19,-17 day ahead inc hosp,median,,107,COVID-19
DE,15-34,2022-06-05,2022-05-19,-17 day ahead inc hosp,median,,419,COVID-19
DE,35-59,2022-06-05,2022-05-19,-17 day ahead inc hosp,median,,667,COVID-19
DE,60-79,2022-06-05,2022-05-19,-17 day ahead inc hosp,median,,1319,COVID-19
DE,80+,2022-06-05,2022-05-19,-17 day ahead inc hosp,median,,1381,COVID-19
DE,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,median,,3862,COVID-19
DE,00-04,2022-06-05,2022-05-20,-16 day ahead inc hosp,median,,128,COVID-19
DE,05-14,2022-06-05,2022-05-20,-16 day ahead inc hosp,median,,103,COVID-19
DE,15-34,2022-06-05,2022-05-20,-16 day ahead inc hosp,median,,396,COVID-19
DE,35-59,2022-06-05,2022-05-20,-16 day ahead inc hosp,median,,648,COVID-19
DE,60-79,2022-06-05,2022-05-20,-16 day ahead inc hosp,median,,1246,COVID-19
DE,80+,2022-06-05,2022-05-20,-16 day ahead inc hosp,median,,1324,COVID-19
DE,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,median,,3672,COVID-19
DE,00-04,2022-06-05,2022-05-21,-15 day ahead inc hosp,median,,114,COVID-19
DE,05-14,2022-06-05,2022-05-21,-15 day ahead inc hosp,median,,92,COVID-19
DE,15-34,2022-06-05,2022-05-21,-15 day ahead inc hosp,median,,382,COVID-19
DE,35-59,2022-06-05,2022-05-21,-15 day ahead inc hosp,median,,611,COVID-19
DE,60-79,2022-06-05,2022-05-21,-15 day ahead inc hosp,median,,1180,COVID-19
DE,80+,2022-06-05,2022-05-21,-15 day ahead inc hosp,median,,1278,COVID-19
DE,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,median,,3635,COVID-19
DE,00-04,2022-06-05,2022-05-22,-14 day ahead inc hosp,median,,116,COVID-19
DE,05-14,2022-06-05,2022-05-22,-14 day ahead inc hosp,median,,93,COVID-19
DE,15-34,2022-06-05,2022-05-22,-14 day ahead inc hosp,median,,373,COVID-19
DE,35-59,2022-06-05,2022-05-22,-14 day ahead inc hosp,median,,602,COVID-19
DE,60-79,2022-06-05,2022-05-22,-14 day ahead inc hosp,median,,1177,COVID-19
DE,80+,2022-06-05,2022-05-22,-14 day ahead inc hosp,median,,1258,COVID-19
DE,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,median,,3615,COVID-19
DE,00-04,2022-06-05,2022-05-23,-13 day ahead inc hosp,median,,114,COVID-19
DE,05-14,2022-06-05,2022-05-23,-13 day ahead inc hosp,median,,88,COVID-19
DE,15-34,2022-06-05,2022-05-23,-13 day ahead inc hosp,median,,374,COVID-19
DE,35-59,2022-06-05,2022-05-23,-13 day ahead inc hosp,median,,603,COVID-19
DE,60-79,2022-06-05,2022-05-23,-13 day ahead inc hosp,median,,1177,COVID-19
DE,80+,2022-06-05,2022-05-23,-13 day ahead inc hosp,median,,1242,COVID-19
DE,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,median,,3358,COVID-19
DE,00-04,2022-06-05,2022-05-24,-12 day ahead inc hosp,median,,124,COVID-19
DE,05-14,2022-06-05,2022-05-24,-12 day ahead inc hosp,median,,75,COVID-19
DE,15-34,2022-06-05,2022-05-24,-12 day ahead inc hosp,median,,341,COVID-19
DE,35-59,2022-06-05,2022-05-24,-12 day ahead inc hosp,median,,525,COVID-19
DE,60-79,2022-06-05,2022-05-24,-12 day ahead inc hosp,median,,1113,COVID-19
DE,80+,2022-06-05,2022-05-24,-12 day ahead inc hosp,median,,1161,COVID-19
DE,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,median,,3118,COVID-19
DE,00-04,2022-06-05,2022-05-25,-11 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-06-05,2022-05-25,-11 day ahead inc hosp,median,,64,COVID-19
DE,15-34,2022-06-05,2022-05-25,-11 day ahead inc hosp,median,,318,COVID-19
DE,35-59,2022-06-05,2022-05-25,-11 day ahead inc hosp,median,,506.5,COVID-19
DE,60-79,2022-06-05,2022-05-25,-11 day ahead inc hosp,median,,1045,COVID-19
DE,80+,2022-06-05,2022-05-25,-11 day ahead inc hosp,median,,1061,COVID-19
DE,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,median,,2897,COVID-19
DE,00-04,2022-06-05,2022-05-26,-10 day ahead inc hosp,median,,114,COVID-19
DE,05-14,2022-06-05,2022-05-26,-10 day ahead inc hosp,median,,58,COVID-19
DE,15-34,2022-06-05,2022-05-26,-10 day ahead inc hosp,median,,286,COVID-19
DE,35-59,2022-06-05,2022-05-26,-10 day ahead inc hosp,median,,469,COVID-19
DE,60-79,2022-06-05,2022-05-26,-10 day ahead inc hosp,median,,968.5,COVID-19
DE,80+,2022-06-05,2022-05-26,-10 day ahead inc hosp,median,,1005,COVID-19
DE,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,median,,2466,COVID-19
DE,00-04,2022-06-05,2022-05-27,-9 day ahead inc hosp,median,,102,COVID-19
DE,05-14,2022-06-05,2022-05-27,-9 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-05,2022-05-27,-9 day ahead inc hosp,median,,254,COVID-19
DE,35-59,2022-06-05,2022-05-27,-9 day ahead inc hosp,median,,406,COVID-19
DE,60-79,2022-06-05,2022-05-27,-9 day ahead inc hosp,median,,821,COVID-19
DE,80+,2022-06-05,2022-05-27,-9 day ahead inc hosp,median,,839,COVID-19
DE,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,median,,2488,COVID-19
DE,00-04,2022-06-05,2022-05-28,-8 day ahead inc hosp,median,,103,COVID-19
DE,05-14,2022-06-05,2022-05-28,-8 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-05,2022-05-28,-8 day ahead inc hosp,median,,267,COVID-19
DE,35-59,2022-06-05,2022-05-28,-8 day ahead inc hosp,median,,422,COVID-19
DE,60-79,2022-06-05,2022-05-28,-8 day ahead inc hosp,median,,820,COVID-19
DE,80+,2022-06-05,2022-05-28,-8 day ahead inc hosp,median,,833,COVID-19
DE,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,median,,2426,COVID-19
DE,00-04,2022-06-05,2022-05-29,-7 day ahead inc hosp,median,,100,COVID-19
DE,05-14,2022-06-05,2022-05-29,-7 day ahead inc hosp,median,,48,COVID-19
DE,15-34,2022-06-05,2022-05-29,-7 day ahead inc hosp,median,,265,COVID-19
DE,35-59,2022-06-05,2022-05-29,-7 day ahead inc hosp,median,,418,COVID-19
DE,60-79,2022-06-05,2022-05-29,-7 day ahead inc hosp,median,,791,COVID-19
DE,80+,2022-06-05,2022-05-29,-7 day ahead inc hosp,median,,813,COVID-19
DE,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,median,,2397,COVID-19
DE,00-04,2022-06-05,2022-05-30,-6 day ahead inc hosp,median,,100,COVID-19
DE,05-14,2022-06-05,2022-05-30,-6 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-05,2022-05-30,-6 day ahead inc hosp,median,,263,COVID-19
DE,35-59,2022-06-05,2022-05-30,-6 day ahead inc hosp,median,,414,COVID-19
DE,60-79,2022-06-05,2022-05-30,-6 day ahead inc hosp,median,,776,COVID-19
DE,80+,2022-06-05,2022-05-30,-6 day ahead inc hosp,median,,809,COVID-19
DE,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,median,,2317,COVID-19
DE,00-04,2022-06-05,2022-05-31,-5 day ahead inc hosp,median,,83,COVID-19
DE,05-14,2022-06-05,2022-05-31,-5 day ahead inc hosp,median,,48,COVID-19
DE,15-34,2022-06-05,2022-05-31,-5 day ahead inc hosp,median,,269,COVID-19
DE,35-59,2022-06-05,2022-05-31,-5 day ahead inc hosp,median,,437,COVID-19
DE,60-79,2022-06-05,2022-05-31,-5 day ahead inc hosp,median,,734,COVID-19
DE,80+,2022-06-05,2022-05-31,-5 day ahead inc hosp,median,,748,COVID-19
DE,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,median,,2270,COVID-19
DE,00-04,2022-06-05,2022-06-01,-4 day ahead inc hosp,median,,87,COVID-19
DE,05-14,2022-06-05,2022-06-01,-4 day ahead inc hosp,median,,42,COVID-19
DE,15-34,2022-06-05,2022-06-01,-4 day ahead inc hosp,median,,267,COVID-19
DE,35-59,2022-06-05,2022-06-01,-4 day ahead inc hosp,median,,419,COVID-19
DE,60-79,2022-06-05,2022-06-01,-4 day ahead inc hosp,median,,699,COVID-19
DE,80+,2022-06-05,2022-06-01,-4 day ahead inc hosp,median,,742,COVID-19
DE,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,median,,2246,COVID-19
DE,00-04,2022-06-05,2022-06-02,-3 day ahead inc hosp,median,,88,COVID-19
DE,05-14,2022-06-05,2022-06-02,-3 day ahead inc hosp,median,,33.5,COVID-19
DE,15-34,2022-06-05,2022-06-02,-3 day ahead inc hosp,median,,279,COVID-19
DE,35-59,2022-06-05,2022-06-02,-3 day ahead inc hosp,median,,432,COVID-19
DE,60-79,2022-06-05,2022-06-02,-3 day ahead inc hosp,median,,709,COVID-19
DE,80+,2022-06-05,2022-06-02,-3 day ahead inc hosp,median,,727,COVID-19
DE,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,median,,2504.5,COVID-19
DE,00-04,2022-06-05,2022-06-03,-2 day ahead inc hosp,median,,98,COVID-19
DE,05-14,2022-06-05,2022-06-03,-2 day ahead inc hosp,median,,39,COVID-19
DE,15-34,2022-06-05,2022-06-03,-2 day ahead inc hosp,median,,324,COVID-19
DE,35-59,2022-06-05,2022-06-03,-2 day ahead inc hosp,median,,467,COVID-19
DE,60-79,2022-06-05,2022-06-03,-2 day ahead inc hosp,median,,839,COVID-19
DE,80+,2022-06-05,2022-06-03,-2 day ahead inc hosp,median,,841,COVID-19
DE,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,median,,2298,COVID-19
DE,00-04,2022-06-05,2022-06-04,-1 day ahead inc hosp,median,,90,COVID-19
DE,05-14,2022-06-05,2022-06-04,-1 day ahead inc hosp,median,,40,COVID-19
DE,15-34,2022-06-05,2022-06-04,-1 day ahead inc hosp,median,,304,COVID-19
DE,35-59,2022-06-05,2022-06-04,-1 day ahead inc hosp,median,,437,COVID-19
DE,60-79,2022-06-05,2022-06-04,-1 day ahead inc hosp,median,,888,COVID-19
DE,80+,2022-06-05,2022-06-04,-1 day ahead inc hosp,median,,919,COVID-19
DE,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,median,,2269.5,COVID-19
DE,00-04,2022-06-05,2022-06-05,0 day ahead inc hosp,median,,93,COVID-19
DE,05-14,2022-06-05,2022-06-05,0 day ahead inc hosp,median,,44,COVID-19
DE,15-34,2022-06-05,2022-06-05,0 day ahead inc hosp,median,,317,COVID-19
DE,35-59,2022-06-05,2022-06-05,0 day ahead inc hosp,median,,445,COVID-19
DE,60-79,2022-06-05,2022-06-05,0 day ahead inc hosp,median,,1036,COVID-19
DE,80+,2022-06-05,2022-06-05,0 day ahead inc hosp,median,,1085.5,COVID-19
DE,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.75,5228,COVID-19
DE,00-04,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,05-14,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,15-34,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.75,448,COVID-19
DE,35-59,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.75,885,COVID-19
DE,60-79,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.75,1710,COVID-19
DE,80+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.75,1921,COVID-19
DE,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.75,5133,COVID-19
DE,00-04,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.75,147,COVID-19
DE,05-14,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,15-34,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.75,444,COVID-19
DE,35-59,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.75,877,COVID-19
DE,60-79,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.75,1688,COVID-19
DE,80+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.75,1874,COVID-19
DE,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.75,5191,COVID-19
DE,00-04,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.75,152,COVID-19
DE,05-14,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,15-34,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.75,459,COVID-19
DE,35-59,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.75,931,COVID-19
DE,60-79,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.75,1710,COVID-19
DE,80+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.75,1830,COVID-19
DE,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.75,5060,COVID-19
DE,00-04,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,05-14,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,15-34,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.75,472,COVID-19
DE,35-59,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.75,904,COVID-19
DE,60-79,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.75,1616,COVID-19
DE,80+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.75,1793,COVID-19
DE,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.75,4879,COVID-19
DE,00-04,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,05-14,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,15-34,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.75,457,COVID-19
DE,35-59,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.75,885,COVID-19
DE,60-79,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.75,1587,COVID-19
DE,80+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.75,1678,COVID-19
DE,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.75,4732,COVID-19
DE,00-04,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,05-14,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,15-34,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.75,440,COVID-19
DE,35-59,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.75,838,COVID-19
DE,60-79,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.75,1549,COVID-19
DE,80+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.75,1639,COVID-19
DE,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.75,4625,COVID-19
