location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,15-34,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.25,395,COVID-19
DE,35-59,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.25,604,COVID-19
DE,60-79,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.25,1028,COVID-19
DE,80+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.25,1117,COVID-19
DE,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.25,3781,COVID-19
DE,00-04,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,05-14,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,15-34,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.25,432,COVID-19
DE,35-59,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.25,693,COVID-19
DE,60-79,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.25,1236,COVID-19
DE,80+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.25,1247,COVID-19
DE,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.25,4151,COVID-19
DE,00-04,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,05-14,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,15-34,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.25,485.75,COVID-19
DE,35-59,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.25,760,COVID-19
DE,60-79,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.25,1424.75,COVID-19
DE,80+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.25,1338,COVID-19
DE,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.25,4056.5,COVID-19
DE,00-04,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.25,159,COVID-19
DE,05-14,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,15-34,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.25,456,COVID-19
DE,35-59,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.25,728,COVID-19
DE,60-79,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.25,1378.75,COVID-19
DE,80+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.25,1189,COVID-19
DE,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.25,4567.5,COVID-19
DE,00-04,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.25,170,COVID-19
DE,05-14,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,15-34,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.25,508,COVID-19
DE,35-59,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.25,791.75,COVID-19
DE,60-79,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.25,1552,COVID-19
DE,80+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.25,1376,COVID-19
DE,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.25,4834,COVID-19
DE,00-04,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.25,176,COVID-19
DE,05-14,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,15-34,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.25,524.75,COVID-19
DE,35-59,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.25,852,COVID-19
DE,60-79,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.25,1615.75,COVID-19
DE,80+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.25,1469,COVID-19
DE,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.25,4921,COVID-19
DE,00-04,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.25,179,COVID-19
DE,05-14,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,15-34,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,35-59,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.25,894,COVID-19
DE,60-79,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.25,1645.75,COVID-19
DE,80+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.25,1466,COVID-19
DE,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.25,4792.75,COVID-19
DE,00-04,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.25,187,COVID-19
DE,05-14,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,15-34,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.25,516,COVID-19
DE,35-59,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.25,865,COVID-19
DE,60-79,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.25,1626,COVID-19
DE,80+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.25,1354.75,COVID-19
DE,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,median,,4628,COVID-19
DE,00-04,2022-06-11,2022-05-14,-28 day ahead inc hosp,median,,156,COVID-19
DE,05-14,2022-06-11,2022-05-14,-28 day ahead inc hosp,median,,118,COVID-19
DE,15-34,2022-06-11,2022-05-14,-28 day ahead inc hosp,median,,439,COVID-19
DE,35-59,2022-06-11,2022-05-14,-28 day ahead inc hosp,median,,790,COVID-19
DE,60-79,2022-06-11,2022-05-14,-28 day ahead inc hosp,median,,1526,COVID-19
DE,80+,2022-06-11,2022-05-14,-28 day ahead inc hosp,median,,1593,COVID-19
DE,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,median,,4569,COVID-19
DE,00-04,2022-06-11,2022-05-15,-27 day ahead inc hosp,median,,154,COVID-19
DE,05-14,2022-06-11,2022-05-15,-27 day ahead inc hosp,median,,114,COVID-19
DE,15-34,2022-06-11,2022-05-15,-27 day ahead inc hosp,median,,438,COVID-19
DE,35-59,2022-06-11,2022-05-15,-27 day ahead inc hosp,median,,779,COVID-19
DE,60-79,2022-06-11,2022-05-15,-27 day ahead inc hosp,median,,1496,COVID-19
DE,80+,2022-06-11,2022-05-15,-27 day ahead inc hosp,median,,1581,COVID-19
DE,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,median,,4547,COVID-19
DE,00-04,2022-06-11,2022-05-16,-26 day ahead inc hosp,median,,157,COVID-19
DE,05-14,2022-06-11,2022-05-16,-26 day ahead inc hosp,median,,115,COVID-19
DE,15-34,2022-06-11,2022-05-16,-26 day ahead inc hosp,median,,431,COVID-19
DE,35-59,2022-06-11,2022-05-16,-26 day ahead inc hosp,median,,776,COVID-19
DE,60-79,2022-06-11,2022-05-16,-26 day ahead inc hosp,median,,1486,COVID-19
DE,80+,2022-06-11,2022-05-16,-26 day ahead inc hosp,median,,1577,COVID-19
DE,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,median,,4317,COVID-19
DE,00-04,2022-06-11,2022-05-17,-25 day ahead inc hosp,median,,146,COVID-19
DE,05-14,2022-06-11,2022-05-17,-25 day ahead inc hosp,median,,113,COVID-19
DE,15-34,2022-06-11,2022-05-17,-25 day ahead inc hosp,median,,430,COVID-19
DE,35-59,2022-06-11,2022-05-17,-25 day ahead inc hosp,median,,737,COVID-19
DE,60-79,2022-06-11,2022-05-17,-25 day ahead inc hosp,median,,1389,COVID-19
DE,80+,2022-06-11,2022-05-17,-25 day ahead inc hosp,median,,1498,COVID-19
DE,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,median,,4137,COVID-19
DE,00-04,2022-06-11,2022-05-18,-24 day ahead inc hosp,median,,134,COVID-19
DE,05-14,2022-06-11,2022-05-18,-24 day ahead inc hosp,median,,110,COVID-19
DE,15-34,2022-06-11,2022-05-18,-24 day ahead inc hosp,median,,419,COVID-19
DE,35-59,2022-06-11,2022-05-18,-24 day ahead inc hosp,median,,701,COVID-19
DE,60-79,2022-06-11,2022-05-18,-24 day ahead inc hosp,median,,1361,COVID-19
DE,80+,2022-06-11,2022-05-18,-24 day ahead inc hosp,median,,1407,COVID-19
DE,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,median,,4020,COVID-19
DE,00-04,2022-06-11,2022-05-19,-23 day ahead inc hosp,median,,125,COVID-19
DE,05-14,2022-06-11,2022-05-19,-23 day ahead inc hosp,median,,106,COVID-19
DE,15-34,2022-06-11,2022-05-19,-23 day ahead inc hosp,median,,420,COVID-19
DE,35-59,2022-06-11,2022-05-19,-23 day ahead inc hosp,median,,672,COVID-19
DE,60-79,2022-06-11,2022-05-19,-23 day ahead inc hosp,median,,1306,COVID-19
DE,80+,2022-06-11,2022-05-19,-23 day ahead inc hosp,median,,1379,COVID-19
DE,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,median,,3829,COVID-19
DE,00-04,2022-06-11,2022-05-20,-22 day ahead inc hosp,median,,126,COVID-19
DE,05-14,2022-06-11,2022-05-20,-22 day ahead inc hosp,median,,102,COVID-19
DE,15-34,2022-06-11,2022-05-20,-22 day ahead inc hosp,median,,394,COVID-19
DE,35-59,2022-06-11,2022-05-20,-22 day ahead inc hosp,median,,649,COVID-19
DE,60-79,2022-06-11,2022-05-20,-22 day ahead inc hosp,median,,1230,COVID-19
DE,80+,2022-06-11,2022-05-20,-22 day ahead inc hosp,median,,1318,COVID-19
DE,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,median,,3648,COVID-19
DE,00-04,2022-06-11,2022-05-21,-21 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-06-11,2022-05-21,-21 day ahead inc hosp,median,,91,COVID-19
DE,15-34,2022-06-11,2022-05-21,-21 day ahead inc hosp,median,,380,COVID-19
DE,35-59,2022-06-11,2022-05-21,-21 day ahead inc hosp,median,,614,COVID-19
DE,60-79,2022-06-11,2022-05-21,-21 day ahead inc hosp,median,,1167,COVID-19
DE,80+,2022-06-11,2022-05-21,-21 day ahead inc hosp,median,,1272,COVID-19
DE,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,median,,3614,COVID-19
DE,00-04,2022-06-11,2022-05-22,-20 day ahead inc hosp,median,,115,COVID-19
DE,05-14,2022-06-11,2022-05-22,-20 day ahead inc hosp,median,,92,COVID-19
DE,15-34,2022-06-11,2022-05-22,-20 day ahead inc hosp,median,,369,COVID-19
DE,35-59,2022-06-11,2022-05-22,-20 day ahead inc hosp,median,,604,COVID-19
DE,60-79,2022-06-11,2022-05-22,-20 day ahead inc hosp,median,,1167,COVID-19
DE,80+,2022-06-11,2022-05-22,-20 day ahead inc hosp,median,,1253,COVID-19
DE,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,median,,3592,COVID-19
DE,00-04,2022-06-11,2022-05-23,-19 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-06-11,2022-05-23,-19 day ahead inc hosp,median,,87,COVID-19
DE,15-34,2022-06-11,2022-05-23,-19 day ahead inc hosp,median,,369,COVID-19
DE,35-59,2022-06-11,2022-05-23,-19 day ahead inc hosp,median,,604,COVID-19
DE,60-79,2022-06-11,2022-05-23,-19 day ahead inc hosp,median,,1168,COVID-19
DE,80+,2022-06-11,2022-05-23,-19 day ahead inc hosp,median,,1238,COVID-19
DE,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,median,,3350,COVID-19
DE,00-04,2022-06-11,2022-05-24,-18 day ahead inc hosp,median,,125,COVID-19
DE,05-14,2022-06-11,2022-05-24,-18 day ahead inc hosp,median,,76,COVID-19
DE,15-34,2022-06-11,2022-05-24,-18 day ahead inc hosp,median,,333,COVID-19
DE,35-59,2022-06-11,2022-05-24,-18 day ahead inc hosp,median,,526,COVID-19
DE,60-79,2022-06-11,2022-05-24,-18 day ahead inc hosp,median,,1114,COVID-19
DE,80+,2022-06-11,2022-05-24,-18 day ahead inc hosp,median,,1162,COVID-19
DE,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,median,,3127,COVID-19
DE,00-04,2022-06-11,2022-05-25,-17 day ahead inc hosp,median,,114,COVID-19
DE,05-14,2022-06-11,2022-05-25,-17 day ahead inc hosp,median,,65,COVID-19
DE,15-34,2022-06-11,2022-05-25,-17 day ahead inc hosp,median,,311,COVID-19
DE,35-59,2022-06-11,2022-05-25,-17 day ahead inc hosp,median,,505,COVID-19
DE,60-79,2022-06-11,2022-05-25,-17 day ahead inc hosp,median,,1057,COVID-19
DE,80+,2022-06-11,2022-05-25,-17 day ahead inc hosp,median,,1066,COVID-19
DE,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,median,,2930,COVID-19
DE,00-04,2022-06-11,2022-05-26,-16 day ahead inc hosp,median,,115,COVID-19
DE,05-14,2022-06-11,2022-05-26,-16 day ahead inc hosp,median,,59,COVID-19
DE,15-34,2022-06-11,2022-05-26,-16 day ahead inc hosp,median,,280,COVID-19
DE,35-59,2022-06-11,2022-05-26,-16 day ahead inc hosp,median,,470,COVID-19
DE,60-79,2022-06-11,2022-05-26,-16 day ahead inc hosp,median,,989,COVID-19
DE,80+,2022-06-11,2022-05-26,-16 day ahead inc hosp,median,,1020,COVID-19
DE,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,median,,2511,COVID-19
DE,00-04,2022-06-11,2022-05-27,-15 day ahead inc hosp,median,,104,COVID-19
DE,05-14,2022-06-11,2022-05-27,-15 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-11,2022-05-27,-15 day ahead inc hosp,median,,249,COVID-19
DE,35-59,2022-06-11,2022-05-27,-15 day ahead inc hosp,median,,410,COVID-19
DE,60-79,2022-06-11,2022-05-27,-15 day ahead inc hosp,median,,843,COVID-19
DE,80+,2022-06-11,2022-05-27,-15 day ahead inc hosp,median,,859,COVID-19
DE,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,median,,2551,COVID-19
DE,00-04,2022-06-11,2022-05-28,-14 day ahead inc hosp,median,,104,COVID-19
DE,05-14,2022-06-11,2022-05-28,-14 day ahead inc hosp,median,,53,COVID-19
DE,15-34,2022-06-11,2022-05-28,-14 day ahead inc hosp,median,,265,COVID-19
DE,35-59,2022-06-11,2022-05-28,-14 day ahead inc hosp,median,,434,COVID-19
DE,60-79,2022-06-11,2022-05-28,-14 day ahead inc hosp,median,,846,COVID-19
DE,80+,2022-06-11,2022-05-28,-14 day ahead inc hosp,median,,857,COVID-19
DE,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,median,,2488,COVID-19
DE,00-04,2022-06-11,2022-05-29,-13 day ahead inc hosp,median,,100,COVID-19
DE,05-14,2022-06-11,2022-05-29,-13 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-11,2022-05-29,-13 day ahead inc hosp,median,,262,COVID-19
DE,35-59,2022-06-11,2022-05-29,-13 day ahead inc hosp,median,,429,COVID-19
DE,60-79,2022-06-11,2022-05-29,-13 day ahead inc hosp,median,,815,COVID-19
DE,80+,2022-06-11,2022-05-29,-13 day ahead inc hosp,median,,839,COVID-19
DE,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,median,,2469,COVID-19
DE,00-04,2022-06-11,2022-05-30,-12 day ahead inc hosp,median,,101,COVID-19
DE,05-14,2022-06-11,2022-05-30,-12 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-11,2022-05-30,-12 day ahead inc hosp,median,,261,COVID-19
DE,35-59,2022-06-11,2022-05-30,-12 day ahead inc hosp,median,,423,COVID-19
DE,60-79,2022-06-11,2022-05-30,-12 day ahead inc hosp,median,,803,COVID-19
DE,80+,2022-06-11,2022-05-30,-12 day ahead inc hosp,median,,835,COVID-19
DE,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,median,,2410,COVID-19
DE,00-04,2022-06-11,2022-05-31,-11 day ahead inc hosp,median,,81,COVID-19
DE,05-14,2022-06-11,2022-05-31,-11 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-11,2022-05-31,-11 day ahead inc hosp,median,,273,COVID-19
DE,35-59,2022-06-11,2022-05-31,-11 day ahead inc hosp,median,,450,COVID-19
DE,60-79,2022-06-11,2022-05-31,-11 day ahead inc hosp,median,,778,COVID-19
DE,80+,2022-06-11,2022-05-31,-11 day ahead inc hosp,median,,796,COVID-19
DE,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,median,,2437,COVID-19
DE,00-04,2022-06-11,2022-06-01,-10 day ahead inc hosp,median,,87,COVID-19
DE,05-14,2022-06-11,2022-06-01,-10 day ahead inc hosp,median,,45,COVID-19
DE,15-34,2022-06-11,2022-06-01,-10 day ahead inc hosp,median,,277,COVID-19
DE,35-59,2022-06-11,2022-06-01,-10 day ahead inc hosp,median,,450,COVID-19
DE,60-79,2022-06-11,2022-06-01,-10 day ahead inc hosp,median,,775,COVID-19
DE,80+,2022-06-11,2022-06-01,-10 day ahead inc hosp,median,,823,COVID-19
DE,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,median,,2530,COVID-19
DE,00-04,2022-06-11,2022-06-02,-9 day ahead inc hosp,median,,93,COVID-19
DE,05-14,2022-06-11,2022-06-02,-9 day ahead inc hosp,median,,38,COVID-19
DE,15-34,2022-06-11,2022-06-02,-9 day ahead inc hosp,median,,305,COVID-19
DE,35-59,2022-06-11,2022-06-02,-9 day ahead inc hosp,median,,484,COVID-19
DE,60-79,2022-06-11,2022-06-02,-9 day ahead inc hosp,median,,803,COVID-19
DE,80+,2022-06-11,2022-06-02,-9 day ahead inc hosp,median,,831,COVID-19
DE,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,median,,3070,COVID-19
DE,00-04,2022-06-11,2022-06-03,-8 day ahead inc hosp,median,,110,COVID-19
DE,05-14,2022-06-11,2022-06-03,-8 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-11,2022-06-03,-8 day ahead inc hosp,median,,390,COVID-19
DE,35-59,2022-06-11,2022-06-03,-8 day ahead inc hosp,median,,565,COVID-19
DE,60-79,2022-06-11,2022-06-03,-8 day ahead inc hosp,median,,972,COVID-19
DE,80+,2022-06-11,2022-06-03,-8 day ahead inc hosp,median,,1014,COVID-19
DE,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,median,,3422,COVID-19
DE,00-04,2022-06-11,2022-06-04,-7 day ahead inc hosp,median,,117,COVID-19
DE,05-14,2022-06-11,2022-06-04,-7 day ahead inc hosp,median,,66,COVID-19
DE,15-34,2022-06-11,2022-06-04,-7 day ahead inc hosp,median,,414,COVID-19
DE,35-59,2022-06-11,2022-06-04,-7 day ahead inc hosp,median,,630.5,COVID-19
DE,60-79,2022-06-11,2022-06-04,-7 day ahead inc hosp,median,,1071,COVID-19
DE,80+,2022-06-11,2022-06-04,-7 day ahead inc hosp,median,,1168.5,COVID-19
DE,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,median,,4022,COVID-19
DE,00-04,2022-06-11,2022-06-05,-6 day ahead inc hosp,median,,141.5,COVID-19
DE,05-14,2022-06-11,2022-06-05,-6 day ahead inc hosp,median,,74.5,COVID-19
DE,15-34,2022-06-11,2022-06-05,-6 day ahead inc hosp,median,,459,COVID-19
DE,35-59,2022-06-11,2022-06-05,-6 day ahead inc hosp,median,,736.5,COVID-19
DE,60-79,2022-06-11,2022-06-05,-6 day ahead inc hosp,median,,1320,COVID-19
DE,80+,2022-06-11,2022-06-05,-6 day ahead inc hosp,median,,1323,COVID-19
DE,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,median,,4545.5,COVID-19
DE,00-04,2022-06-11,2022-06-06,-5 day ahead inc hosp,median,,159,COVID-19
DE,05-14,2022-06-11,2022-06-06,-5 day ahead inc hosp,median,,81,COVID-19
DE,15-34,2022-06-11,2022-06-06,-5 day ahead inc hosp,median,,522,COVID-19
DE,35-59,2022-06-11,2022-06-06,-5 day ahead inc hosp,median,,821.5,COVID-19
DE,60-79,2022-06-11,2022-06-06,-5 day ahead inc hosp,median,,1552,COVID-19
DE,80+,2022-06-11,2022-06-06,-5 day ahead inc hosp,median,,1422,COVID-19
DE,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,median,,4499,COVID-19
DE,00-04,2022-06-11,2022-06-07,-4 day ahead inc hosp,median,,176,COVID-19
DE,05-14,2022-06-11,2022-06-07,-4 day ahead inc hosp,median,,78,COVID-19
DE,15-34,2022-06-11,2022-06-07,-4 day ahead inc hosp,median,,500,COVID-19
DE,35-59,2022-06-11,2022-06-07,-4 day ahead inc hosp,median,,801,COVID-19
DE,60-79,2022-06-11,2022-06-07,-4 day ahead inc hosp,median,,1524,COVID-19
DE,80+,2022-06-11,2022-06-07,-4 day ahead inc hosp,median,,1276,COVID-19
DE,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,median,,5031,COVID-19
DE,00-04,2022-06-11,2022-06-08,-3 day ahead inc hosp,median,,188,COVID-19
DE,05-14,2022-06-11,2022-06-08,-3 day ahead inc hosp,median,,95,COVID-19
DE,15-34,2022-06-11,2022-06-08,-3 day ahead inc hosp,median,,553,COVID-19
DE,35-59,2022-06-11,2022-06-08,-3 day ahead inc hosp,median,,867,COVID-19
DE,60-79,2022-06-11,2022-06-08,-3 day ahead inc hosp,median,,1706,COVID-19
DE,80+,2022-06-11,2022-06-08,-3 day ahead inc hosp,median,,1466,COVID-19
DE,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,median,,5300,COVID-19
DE,00-04,2022-06-11,2022-06-09,-2 day ahead inc hosp,median,,195,COVID-19
DE,05-14,2022-06-11,2022-06-09,-2 day ahead inc hosp,median,,105,COVID-19
DE,15-34,2022-06-11,2022-06-09,-2 day ahead inc hosp,median,,572,COVID-19
DE,35-59,2022-06-11,2022-06-09,-2 day ahead inc hosp,median,,931,COVID-19
DE,60-79,2022-06-11,2022-06-09,-2 day ahead inc hosp,median,,1771,COVID-19
DE,80+,2022-06-11,2022-06-09,-2 day ahead inc hosp,median,,1567.5,COVID-19
DE,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,median,,5397,COVID-19
DE,00-04,2022-06-11,2022-06-10,-1 day ahead inc hosp,median,,199,COVID-19
DE,05-14,2022-06-11,2022-06-10,-1 day ahead inc hosp,median,,98,COVID-19
DE,15-34,2022-06-11,2022-06-10,-1 day ahead inc hosp,median,,573,COVID-19
DE,35-59,2022-06-11,2022-06-10,-1 day ahead inc hosp,median,,975,COVID-19
DE,60-79,2022-06-11,2022-06-10,-1 day ahead inc hosp,median,,1809,COVID-19
DE,80+,2022-06-11,2022-06-10,-1 day ahead inc hosp,median,,1574.5,COVID-19
DE,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,median,,5299.5,COVID-19
DE,00-04,2022-06-11,2022-06-11,0 day ahead inc hosp,median,,207,COVID-19
DE,05-14,2022-06-11,2022-06-11,0 day ahead inc hosp,median,,90,COVID-19
DE,15-34,2022-06-11,2022-06-11,0 day ahead inc hosp,median,,568,COVID-19
DE,35-59,2022-06-11,2022-06-11,0 day ahead inc hosp,median,,956,COVID-19
DE,60-79,2022-06-11,2022-06-11,0 day ahead inc hosp,median,,1800,COVID-19
DE,80+,2022-06-11,2022-06-11,0 day ahead inc hosp,median,,1468,COVID-19
DE,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.75,4641,COVID-19
DE,00-04,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,05-14,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,15-34,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.75,441,COVID-19
DE,35-59,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.75,793,COVID-19
DE,60-79,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.75,1531,COVID-19
DE,80+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.75,1598,COVID-19
DE,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.75,4581,COVID-19
DE,00-04,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,05-14,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,15-34,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.75,440,COVID-19
DE,35-59,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.75,782,COVID-19
DE,60-79,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.75,1501,COVID-19
DE,80+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.75,1586,COVID-19
DE,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.75,4559,COVID-19
DE,00-04,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,05-14,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,15-34,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.75,433,COVID-19
DE,35-59,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.75,779,COVID-19
DE,60-79,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.75,1491,COVID-19
DE,80+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.75,1582,COVID-19
DE,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.75,4330,COVID-19
DE,00-04,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.75,147,COVID-19
DE,05-14,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,15-34,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.75,432,COVID-19
DE,35-59,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.75,741,COVID-19
DE,60-79,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.75,1395,COVID-19
DE,80+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.75,1504,COVID-19
DE,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.75,4151,COVID-19
DE,00-04,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,05-14,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,15-34,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.75,421,COVID-19
DE,35-59,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.75,705,COVID-19
DE,60-79,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.75,1367,COVID-19
DE,80+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.75,1413,COVID-19
DE,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.75,4035,COVID-19
DE,00-04,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,05-14,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,15-34,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.75,422,COVID-19
DE,35-59,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.75,676,COVID-19
