location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,05-14,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,15-34,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.25,431,COVID-19
DE,35-59,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.25,715,COVID-19
DE,60-79,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.25,1332,COVID-19
DE,80+,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.25,1444,COVID-19
DE,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.25,3984,COVID-19
DE,00-04,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,05-14,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,15-34,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.25,421,COVID-19
DE,35-59,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.25,676,COVID-19
DE,60-79,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.25,1303,COVID-19
DE,80+,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.25,1347,COVID-19
DE,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.25,3889,COVID-19
DE,00-04,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,05-14,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,15-34,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.25,436,COVID-19
DE,35-59,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.25,664,COVID-19
DE,60-79,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.25,1273,COVID-19
DE,80+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.25,1336,COVID-19
DE,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.25,3812,COVID-19
DE,00-04,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,05-14,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.25,432,COVID-19
DE,35-59,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.25,676,COVID-19
DE,60-79,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.25,1259,COVID-19
DE,80+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.25,1359,COVID-19
DE,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.25,3822.75,COVID-19
DE,00-04,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,05-14,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,15-34,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.25,460,COVID-19
DE,35-59,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.25,708,COVID-19
DE,60-79,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.25,1340,COVID-19
DE,80+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.25,1480,COVID-19
DE,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.25,4003.5,COVID-19
DE,00-04,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,05-14,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,15-34,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.25,499,COVID-19
DE,35-59,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.25,768,COVID-19
DE,60-79,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.25,1450,COVID-19
DE,80+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.25,1565,COVID-19
DE,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.25,4403.75,COVID-19
DE,00-04,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.25,164,COVID-19
DE,05-14,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,15-34,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.25,519,COVID-19
DE,35-59,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.25,814.75,COVID-19
DE,60-79,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.25,1527,COVID-19
DE,80+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.25,1631,COVID-19
DE,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.25,4406.75,COVID-19
DE,00-04,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.25,192,COVID-19
DE,05-14,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,15-34,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.25,480,COVID-19
DE,35-59,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.25,746,COVID-19
DE,60-79,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.25,1420,COVID-19
DE,80+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.25,1522,COVID-19
DE,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,median,,8231,COVID-19
DE,00-04,2022-05-24,2022-04-26,-28 day ahead inc hosp,median,,268,COVID-19
DE,05-14,2022-05-24,2022-04-26,-28 day ahead inc hosp,median,,116,COVID-19
DE,15-34,2022-05-24,2022-04-26,-28 day ahead inc hosp,median,,822,COVID-19
DE,35-59,2022-05-24,2022-04-26,-28 day ahead inc hosp,median,,1424,COVID-19
DE,60-79,2022-05-24,2022-04-26,-28 day ahead inc hosp,median,,2588,COVID-19
DE,80+,2022-05-24,2022-04-26,-28 day ahead inc hosp,median,,2999,COVID-19
DE,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,median,,7450,COVID-19
DE,00-04,2022-05-24,2022-04-27,-27 day ahead inc hosp,median,,224,COVID-19
DE,05-14,2022-05-24,2022-04-27,-27 day ahead inc hosp,median,,111,COVID-19
DE,15-34,2022-05-24,2022-04-27,-27 day ahead inc hosp,median,,753,COVID-19
DE,35-59,2022-05-24,2022-04-27,-27 day ahead inc hosp,median,,1296,COVID-19
DE,60-79,2022-05-24,2022-04-27,-27 day ahead inc hosp,median,,2340,COVID-19
DE,80+,2022-05-24,2022-04-27,-27 day ahead inc hosp,median,,2714,COVID-19
DE,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,median,,6954,COVID-19
DE,00-04,2022-05-24,2022-04-28,-26 day ahead inc hosp,median,,214,COVID-19
DE,05-14,2022-05-24,2022-04-28,-26 day ahead inc hosp,median,,98,COVID-19
DE,15-34,2022-05-24,2022-04-28,-26 day ahead inc hosp,median,,713,COVID-19
DE,35-59,2022-05-24,2022-04-28,-26 day ahead inc hosp,median,,1204,COVID-19
DE,60-79,2022-05-24,2022-04-28,-26 day ahead inc hosp,median,,2201,COVID-19
DE,80+,2022-05-24,2022-04-28,-26 day ahead inc hosp,median,,2515,COVID-19
DE,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,median,,6584,COVID-19
DE,00-04,2022-05-24,2022-04-29,-25 day ahead inc hosp,median,,209,COVID-19
DE,05-14,2022-05-24,2022-04-29,-25 day ahead inc hosp,median,,98,COVID-19
DE,15-34,2022-05-24,2022-04-29,-25 day ahead inc hosp,median,,656,COVID-19
DE,35-59,2022-05-24,2022-04-29,-25 day ahead inc hosp,median,,1136,COVID-19
DE,60-79,2022-05-24,2022-04-29,-25 day ahead inc hosp,median,,2098,COVID-19
DE,80+,2022-05-24,2022-04-29,-25 day ahead inc hosp,median,,2379,COVID-19
DE,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,median,,6314,COVID-19
DE,00-04,2022-05-24,2022-04-30,-24 day ahead inc hosp,median,,192,COVID-19
DE,05-14,2022-05-24,2022-04-30,-24 day ahead inc hosp,median,,100,COVID-19
DE,15-34,2022-05-24,2022-04-30,-24 day ahead inc hosp,median,,626,COVID-19
DE,35-59,2022-05-24,2022-04-30,-24 day ahead inc hosp,median,,1070,COVID-19
DE,60-79,2022-05-24,2022-04-30,-24 day ahead inc hosp,median,,2066,COVID-19
DE,80+,2022-05-24,2022-04-30,-24 day ahead inc hosp,median,,2261,COVID-19
DE,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,median,,6203,COVID-19
DE,00-04,2022-05-24,2022-05-01,-23 day ahead inc hosp,median,,186,COVID-19
DE,05-14,2022-05-24,2022-05-01,-23 day ahead inc hosp,median,,104,COVID-19
DE,15-34,2022-05-24,2022-05-01,-23 day ahead inc hosp,median,,618,COVID-19
DE,35-59,2022-05-24,2022-05-01,-23 day ahead inc hosp,median,,1039,COVID-19
DE,60-79,2022-05-24,2022-05-01,-23 day ahead inc hosp,median,,2020,COVID-19
DE,80+,2022-05-24,2022-05-01,-23 day ahead inc hosp,median,,2240,COVID-19
DE,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,median,,6095,COVID-19
DE,00-04,2022-05-24,2022-05-02,-22 day ahead inc hosp,median,,185,COVID-19
DE,05-14,2022-05-24,2022-05-02,-22 day ahead inc hosp,median,,103,COVID-19
DE,15-34,2022-05-24,2022-05-02,-22 day ahead inc hosp,median,,601,COVID-19
DE,35-59,2022-05-24,2022-05-02,-22 day ahead inc hosp,median,,1007,COVID-19
DE,60-79,2022-05-24,2022-05-02,-22 day ahead inc hosp,median,,1975,COVID-19
DE,80+,2022-05-24,2022-05-02,-22 day ahead inc hosp,median,,2228,COVID-19
DE,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,median,,5749.5,COVID-19
DE,00-04,2022-05-24,2022-05-03,-21 day ahead inc hosp,median,,170,COVID-19
DE,05-14,2022-05-24,2022-05-03,-21 day ahead inc hosp,median,,107,COVID-19
DE,15-34,2022-05-24,2022-05-03,-21 day ahead inc hosp,median,,531,COVID-19
DE,35-59,2022-05-24,2022-05-03,-21 day ahead inc hosp,median,,924,COVID-19
DE,60-79,2022-05-24,2022-05-03,-21 day ahead inc hosp,median,,1872,COVID-19
DE,80+,2022-05-24,2022-05-03,-21 day ahead inc hosp,median,,2148,COVID-19
DE,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,median,,5632,COVID-19
DE,00-04,2022-05-24,2022-05-04,-20 day ahead inc hosp,median,,170,COVID-19
DE,05-14,2022-05-24,2022-05-04,-20 day ahead inc hosp,median,,109,COVID-19
DE,15-34,2022-05-24,2022-05-04,-20 day ahead inc hosp,median,,489,COVID-19
DE,35-59,2022-05-24,2022-05-04,-20 day ahead inc hosp,median,,912,COVID-19
DE,60-79,2022-05-24,2022-05-04,-20 day ahead inc hosp,median,,1857,COVID-19
DE,80+,2022-05-24,2022-05-04,-20 day ahead inc hosp,median,,2098,COVID-19
DE,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,median,,5490,COVID-19
DE,00-04,2022-05-24,2022-05-05,-19 day ahead inc hosp,median,,172,COVID-19
DE,05-14,2022-05-24,2022-05-05,-19 day ahead inc hosp,median,,109,COVID-19
DE,15-34,2022-05-24,2022-05-05,-19 day ahead inc hosp,median,,477,COVID-19
DE,35-59,2022-05-24,2022-05-05,-19 day ahead inc hosp,median,,872,COVID-19
DE,60-79,2022-05-24,2022-05-05,-19 day ahead inc hosp,median,,1812,COVID-19
DE,80+,2022-05-24,2022-05-05,-19 day ahead inc hosp,median,,2052,COVID-19
DE,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,median,,5434,COVID-19
DE,00-04,2022-05-24,2022-05-06,-18 day ahead inc hosp,median,,162,COVID-19
DE,05-14,2022-05-24,2022-05-06,-18 day ahead inc hosp,median,,108,COVID-19
DE,15-34,2022-05-24,2022-05-06,-18 day ahead inc hosp,median,,487,COVID-19
DE,35-59,2022-05-24,2022-05-06,-18 day ahead inc hosp,median,,877,COVID-19
DE,60-79,2022-05-24,2022-05-06,-18 day ahead inc hosp,median,,1796,COVID-19
DE,80+,2022-05-24,2022-05-06,-18 day ahead inc hosp,median,,2006,COVID-19
DE,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,median,,5319,COVID-19
DE,00-04,2022-05-24,2022-05-07,-17 day ahead inc hosp,median,,167,COVID-19
DE,05-14,2022-05-24,2022-05-07,-17 day ahead inc hosp,median,,103,COVID-19
DE,15-34,2022-05-24,2022-05-07,-17 day ahead inc hosp,median,,455,COVID-19
DE,35-59,2022-05-24,2022-05-07,-17 day ahead inc hosp,median,,883,COVID-19
DE,60-79,2022-05-24,2022-05-07,-17 day ahead inc hosp,median,,1742,COVID-19
DE,80+,2022-05-24,2022-05-07,-17 day ahead inc hosp,median,,1967,COVID-19
DE,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,median,,5257,COVID-19
DE,00-04,2022-05-24,2022-05-08,-16 day ahead inc hosp,median,,157,COVID-19
DE,05-14,2022-05-24,2022-05-08,-16 day ahead inc hosp,median,,102,COVID-19
DE,15-34,2022-05-24,2022-05-08,-16 day ahead inc hosp,median,,451.5,COVID-19
DE,35-59,2022-05-24,2022-05-08,-16 day ahead inc hosp,median,,880,COVID-19
DE,60-79,2022-05-24,2022-05-08,-16 day ahead inc hosp,median,,1733,COVID-19
DE,80+,2022-05-24,2022-05-08,-16 day ahead inc hosp,median,,1928,COVID-19
DE,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,median,,5161,COVID-19
DE,00-04,2022-05-24,2022-05-09,-15 day ahead inc hosp,median,,148,COVID-19
DE,05-14,2022-05-24,2022-05-09,-15 day ahead inc hosp,median,,101,COVID-19
DE,15-34,2022-05-24,2022-05-09,-15 day ahead inc hosp,median,,446,COVID-19
DE,35-59,2022-05-24,2022-05-09,-15 day ahead inc hosp,median,,869,COVID-19
DE,60-79,2022-05-24,2022-05-09,-15 day ahead inc hosp,median,,1708,COVID-19
DE,80+,2022-05-24,2022-05-09,-15 day ahead inc hosp,median,,1886,COVID-19
DE,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,median,,5189,COVID-19
DE,00-04,2022-05-24,2022-05-10,-14 day ahead inc hosp,median,,153,COVID-19
DE,05-14,2022-05-24,2022-05-10,-14 day ahead inc hosp,median,,107,COVID-19
DE,15-34,2022-05-24,2022-05-10,-14 day ahead inc hosp,median,,454,COVID-19
DE,35-59,2022-05-24,2022-05-10,-14 day ahead inc hosp,median,,914,COVID-19
DE,60-79,2022-05-24,2022-05-10,-14 day ahead inc hosp,median,,1722.5,COVID-19
DE,80+,2022-05-24,2022-05-10,-14 day ahead inc hosp,median,,1834,COVID-19
DE,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,median,,5043,COVID-19
DE,00-04,2022-05-24,2022-05-11,-13 day ahead inc hosp,median,,164,COVID-19
DE,05-14,2022-05-24,2022-05-11,-13 day ahead inc hosp,median,,108,COVID-19
DE,15-34,2022-05-24,2022-05-11,-13 day ahead inc hosp,median,,467,COVID-19
DE,35-59,2022-05-24,2022-05-11,-13 day ahead inc hosp,median,,891,COVID-19
DE,60-79,2022-05-24,2022-05-11,-13 day ahead inc hosp,median,,1616,COVID-19
DE,80+,2022-05-24,2022-05-11,-13 day ahead inc hosp,median,,1790,COVID-19
DE,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,median,,4836,COVID-19
DE,00-04,2022-05-24,2022-05-12,-12 day ahead inc hosp,median,,151,COVID-19
DE,05-14,2022-05-24,2022-05-12,-12 day ahead inc hosp,median,,116,COVID-19
DE,15-34,2022-05-24,2022-05-12,-12 day ahead inc hosp,median,,449,COVID-19
DE,35-59,2022-05-24,2022-05-12,-12 day ahead inc hosp,median,,870,COVID-19
DE,60-79,2022-05-24,2022-05-12,-12 day ahead inc hosp,median,,1576,COVID-19
DE,80+,2022-05-24,2022-05-12,-12 day ahead inc hosp,median,,1667,COVID-19
DE,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,median,,4659,COVID-19
DE,00-04,2022-05-24,2022-05-13,-11 day ahead inc hosp,median,,150,COVID-19
DE,05-14,2022-05-24,2022-05-13,-11 day ahead inc hosp,median,,118,COVID-19
DE,15-34,2022-05-24,2022-05-13,-11 day ahead inc hosp,median,,439,COVID-19
DE,35-59,2022-05-24,2022-05-13,-11 day ahead inc hosp,median,,819,COVID-19
DE,60-79,2022-05-24,2022-05-13,-11 day ahead inc hosp,median,,1517,COVID-19
DE,80+,2022-05-24,2022-05-13,-11 day ahead inc hosp,median,,1622,COVID-19
DE,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,median,,4537,COVID-19
DE,00-04,2022-05-24,2022-05-14,-10 day ahead inc hosp,median,,159,COVID-19
DE,05-14,2022-05-24,2022-05-14,-10 day ahead inc hosp,median,,121,COVID-19
DE,15-34,2022-05-24,2022-05-14,-10 day ahead inc hosp,median,,444,COVID-19
DE,35-59,2022-05-24,2022-05-14,-10 day ahead inc hosp,median,,779,COVID-19
DE,60-79,2022-05-24,2022-05-14,-10 day ahead inc hosp,median,,1481,COVID-19
DE,80+,2022-05-24,2022-05-14,-10 day ahead inc hosp,median,,1570,COVID-19
DE,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,median,,4483,COVID-19
DE,00-04,2022-05-24,2022-05-15,-9 day ahead inc hosp,median,,158,COVID-19
DE,05-14,2022-05-24,2022-05-15,-9 day ahead inc hosp,median,,118,COVID-19
DE,15-34,2022-05-24,2022-05-15,-9 day ahead inc hosp,median,,442,COVID-19
DE,35-59,2022-05-24,2022-05-15,-9 day ahead inc hosp,median,,772,COVID-19
DE,60-79,2022-05-24,2022-05-15,-9 day ahead inc hosp,median,,1452.5,COVID-19
DE,80+,2022-05-24,2022-05-15,-9 day ahead inc hosp,median,,1560,COVID-19
DE,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,median,,4460,COVID-19
DE,00-04,2022-05-24,2022-05-16,-8 day ahead inc hosp,median,,163,COVID-19
DE,05-14,2022-05-24,2022-05-16,-8 day ahead inc hosp,median,,120,COVID-19
DE,15-34,2022-05-24,2022-05-16,-8 day ahead inc hosp,median,,435,COVID-19
DE,35-59,2022-05-24,2022-05-16,-8 day ahead inc hosp,median,,769,COVID-19
DE,60-79,2022-05-24,2022-05-16,-8 day ahead inc hosp,median,,1439,COVID-19
DE,80+,2022-05-24,2022-05-16,-8 day ahead inc hosp,median,,1554,COVID-19
DE,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,median,,4211,COVID-19
DE,00-04,2022-05-24,2022-05-17,-7 day ahead inc hosp,median,,151,COVID-19
DE,05-14,2022-05-24,2022-05-17,-7 day ahead inc hosp,median,,118,COVID-19
DE,15-34,2022-05-24,2022-05-17,-7 day ahead inc hosp,median,,437,COVID-19
DE,35-59,2022-05-24,2022-05-17,-7 day ahead inc hosp,median,,723,COVID-19
DE,60-79,2022-05-24,2022-05-17,-7 day ahead inc hosp,median,,1348,COVID-19
DE,80+,2022-05-24,2022-05-17,-7 day ahead inc hosp,median,,1461,COVID-19
DE,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,median,,4028,COVID-19
DE,00-04,2022-05-24,2022-05-18,-6 day ahead inc hosp,median,,138,COVID-19
DE,05-14,2022-05-24,2022-05-18,-6 day ahead inc hosp,median,,120,COVID-19
DE,15-34,2022-05-24,2022-05-18,-6 day ahead inc hosp,median,,428,COVID-19
DE,35-59,2022-05-24,2022-05-18,-6 day ahead inc hosp,median,,687,COVID-19
DE,60-79,2022-05-24,2022-05-18,-6 day ahead inc hosp,median,,1322,COVID-19
DE,80+,2022-05-24,2022-05-18,-6 day ahead inc hosp,median,,1366.5,COVID-19
DE,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,median,,3951,COVID-19
DE,00-04,2022-05-24,2022-05-19,-5 day ahead inc hosp,median,,133,COVID-19
DE,05-14,2022-05-24,2022-05-19,-5 day ahead inc hosp,median,,117,COVID-19
DE,15-34,2022-05-24,2022-05-19,-5 day ahead inc hosp,median,,447,COVID-19
DE,35-59,2022-05-24,2022-05-19,-5 day ahead inc hosp,median,,680,COVID-19
DE,60-79,2022-05-24,2022-05-19,-5 day ahead inc hosp,median,,1300,COVID-19
DE,80+,2022-05-24,2022-05-19,-5 day ahead inc hosp,median,,1365,COVID-19
DE,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,median,,3896,COVID-19
DE,00-04,2022-05-24,2022-05-20,-4 day ahead inc hosp,median,,138,COVID-19
DE,05-14,2022-05-24,2022-05-20,-4 day ahead inc hosp,median,,118,COVID-19
DE,15-34,2022-05-24,2022-05-20,-4 day ahead inc hosp,median,,448,COVID-19
DE,35-59,2022-05-24,2022-05-20,-4 day ahead inc hosp,median,,699,COVID-19
DE,60-79,2022-05-24,2022-05-20,-4 day ahead inc hosp,median,,1304,COVID-19
DE,80+,2022-05-24,2022-05-20,-4 day ahead inc hosp,median,,1411.5,COVID-19
DE,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,median,,3977,COVID-19
DE,00-04,2022-05-24,2022-05-21,-3 day ahead inc hosp,median,,134,COVID-19
DE,05-14,2022-05-24,2022-05-21,-3 day ahead inc hosp,median,,113,COVID-19
DE,15-34,2022-05-24,2022-05-21,-3 day ahead inc hosp,median,,487,COVID-19
DE,35-59,2022-05-24,2022-05-21,-3 day ahead inc hosp,median,,752,COVID-19
DE,60-79,2022-05-24,2022-05-21,-3 day ahead inc hosp,median,,1422,COVID-19
DE,80+,2022-05-24,2022-05-21,-3 day ahead inc hosp,median,,1570.5,COVID-19
DE,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,median,,4208.5,COVID-19
DE,00-04,2022-05-24,2022-05-22,-2 day ahead inc hosp,median,,153,COVID-19
DE,05-14,2022-05-24,2022-05-22,-2 day ahead inc hosp,median,,118,COVID-19
DE,15-34,2022-05-24,2022-05-22,-2 day ahead inc hosp,median,,540,COVID-19
DE,35-59,2022-05-24,2022-05-22,-2 day ahead inc hosp,median,,834,COVID-19
DE,60-79,2022-05-24,2022-05-22,-2 day ahead inc hosp,median,,1563.5,COVID-19
DE,80+,2022-05-24,2022-05-22,-2 day ahead inc hosp,median,,1691,COVID-19
DE,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,median,,4740.5,COVID-19
DE,00-04,2022-05-24,2022-05-23,-1 day ahead inc hosp,median,,182,COVID-19
DE,05-14,2022-05-24,2022-05-23,-1 day ahead inc hosp,median,,125,COVID-19
DE,15-34,2022-05-24,2022-05-23,-1 day ahead inc hosp,median,,568,COVID-19
DE,35-59,2022-05-24,2022-05-23,-1 day ahead inc hosp,median,,895,COVID-19
DE,60-79,2022-05-24,2022-05-23,-1 day ahead inc hosp,median,,1662,COVID-19
DE,80+,2022-05-24,2022-05-23,-1 day ahead inc hosp,median,,1771.5,COVID-19
DE,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,median,,4953,COVID-19
DE,00-04,2022-05-24,2022-05-24,0 day ahead inc hosp,median,,222,COVID-19
DE,05-14,2022-05-24,2022-05-24,0 day ahead inc hosp,median,,121,COVID-19
DE,15-34,2022-05-24,2022-05-24,0 day ahead inc hosp,median,,533,COVID-19
DE,35-59,2022-05-24,2022-05-24,0 day ahead inc hosp,median,,831.5,COVID-19
DE,60-79,2022-05-24,2022-05-24,0 day ahead inc hosp,median,,1566.5,COVID-19
DE,80+,2022-05-24,2022-05-24,0 day ahead inc hosp,median,,1700.5,COVID-19
DE,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.75,8245,COVID-19
DE,00-04,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.75,270,COVID-19
DE,05-14,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,15-34,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.75,824,COVID-19
DE,35-59,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.75,1428,COVID-19
DE,60-79,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.75,2594,COVID-19
DE,80+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.75,3005,COVID-19
DE,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.75,7465,COVID-19
DE,00-04,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.75,226,COVID-19
DE,05-14,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,15-34,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.75,756,COVID-19
DE,35-59,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.75,1299,COVID-19
DE,60-79,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.75,2346,COVID-19
DE,80+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.75,2721,COVID-19
DE,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.75,6969,COVID-19
DE,00-04,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.75,215,COVID-19
DE,05-14,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,15-34,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.75,716,COVID-19
DE,35-59,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.75,1208,COVID-19
DE,60-79,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.75,2207,COVID-19
DE,80+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.75,2523,COVID-19
DE,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.75,6599,COVID-19
DE,00-04,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.75,211,COVID-19
DE,05-14,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,15-34,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.75,659,COVID-19
DE,35-59,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.75,1141,COVID-19
DE,60-79,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.75,2105,COVID-19
DE,80+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.75,2387,COVID-19
DE,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.75,6329.25,COVID-19
DE,00-04,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.75,194,COVID-19
DE,05-14,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,15-34,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.75,629,COVID-19
DE,35-59,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.75,1074,COVID-19
DE,60-79,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.75,2073,COVID-19
DE,80+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.75,2268,COVID-19
DE,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.75,6218,COVID-19
DE,00-04,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,05-14,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,15-34,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.75,621,COVID-19
DE,35-59,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.75,1043,COVID-19
