location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-10,2022-06-03,-7 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,05-14,2022-06-10,2022-06-03,-7 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2022-06-10,2022-06-03,-7 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,35-59,2022-06-10,2022-06-03,-7 day ahead inc hosp,quantile,0.25,546,COVID-19
DE,60-79,2022-06-10,2022-06-03,-7 day ahead inc hosp,quantile,0.25,962,COVID-19
DE,80+,2022-06-10,2022-06-03,-7 day ahead inc hosp,quantile,0.25,986,COVID-19
DE,00+,2022-06-10,2022-06-04,-6 day ahead inc hosp,quantile,0.25,3010,COVID-19
DE,00-04,2022-06-10,2022-06-04,-6 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,05-14,2022-06-10,2022-06-04,-6 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2022-06-10,2022-06-04,-6 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,35-59,2022-06-10,2022-06-04,-6 day ahead inc hosp,quantile,0.25,598,COVID-19
DE,60-79,2022-06-10,2022-06-04,-6 day ahead inc hosp,quantile,0.25,1037,COVID-19
DE,80+,2022-06-10,2022-06-04,-6 day ahead inc hosp,quantile,0.25,1123,COVID-19
DE,00+,2022-06-10,2022-06-05,-5 day ahead inc hosp,quantile,0.25,3257,COVID-19
DE,00-04,2022-06-10,2022-06-05,-5 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,05-14,2022-06-10,2022-06-05,-5 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,15-34,2022-06-10,2022-06-05,-5 day ahead inc hosp,quantile,0.25,442,COVID-19
DE,35-59,2022-06-10,2022-06-05,-5 day ahead inc hosp,quantile,0.25,705,COVID-19
DE,60-79,2022-06-10,2022-06-05,-5 day ahead inc hosp,quantile,0.25,1285.75,COVID-19
DE,80+,2022-06-10,2022-06-05,-5 day ahead inc hosp,quantile,0.25,1300,COVID-19
DE,00+,2022-06-10,2022-06-06,-4 day ahead inc hosp,quantile,0.25,3813,COVID-19
DE,00-04,2022-06-10,2022-06-06,-4 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,05-14,2022-06-10,2022-06-06,-4 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,15-34,2022-06-10,2022-06-06,-4 day ahead inc hosp,quantile,0.25,491,COVID-19
DE,35-59,2022-06-10,2022-06-06,-4 day ahead inc hosp,quantile,0.25,787,COVID-19
DE,60-79,2022-06-10,2022-06-06,-4 day ahead inc hosp,quantile,0.25,1510.75,COVID-19
DE,80+,2022-06-10,2022-06-06,-4 day ahead inc hosp,quantile,0.25,1565.75,COVID-19
DE,00+,2022-06-10,2022-06-07,-3 day ahead inc hosp,quantile,0.25,3801.75,COVID-19
DE,00-04,2022-06-10,2022-06-07,-3 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,05-14,2022-06-10,2022-06-07,-3 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,15-34,2022-06-10,2022-06-07,-3 day ahead inc hosp,quantile,0.25,464,COVID-19
DE,35-59,2022-06-10,2022-06-07,-3 day ahead inc hosp,quantile,0.25,774,COVID-19
DE,60-79,2022-06-10,2022-06-07,-3 day ahead inc hosp,quantile,0.25,1507.75,COVID-19
DE,80+,2022-06-10,2022-06-07,-3 day ahead inc hosp,quantile,0.25,1631.75,COVID-19
DE,00+,2022-06-10,2022-06-08,-2 day ahead inc hosp,quantile,0.25,4310,COVID-19
DE,00-04,2022-06-10,2022-06-08,-2 day ahead inc hosp,quantile,0.25,174,COVID-19
DE,05-14,2022-06-10,2022-06-08,-2 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,15-34,2022-06-10,2022-06-08,-2 day ahead inc hosp,quantile,0.25,513,COVID-19
DE,35-59,2022-06-10,2022-06-08,-2 day ahead inc hosp,quantile,0.25,836,COVID-19
DE,60-79,2022-06-10,2022-06-08,-2 day ahead inc hosp,quantile,0.25,1673,COVID-19
DE,80+,2022-06-10,2022-06-08,-2 day ahead inc hosp,quantile,0.25,1824,COVID-19
DE,00+,2022-06-10,2022-06-09,-1 day ahead inc hosp,quantile,0.25,4594.75,COVID-19
DE,00-04,2022-06-10,2022-06-09,-1 day ahead inc hosp,quantile,0.25,182,COVID-19
DE,05-14,2022-06-10,2022-06-09,-1 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,15-34,2022-06-10,2022-06-09,-1 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,35-59,2022-06-10,2022-06-09,-1 day ahead inc hosp,quantile,0.25,887.75,COVID-19
DE,60-79,2022-06-10,2022-06-09,-1 day ahead inc hosp,quantile,0.25,1754,COVID-19
DE,80+,2022-06-10,2022-06-09,-1 day ahead inc hosp,quantile,0.25,1910.75,COVID-19
DE,00+,2022-06-10,2022-06-10,0 day ahead inc hosp,quantile,0.25,4838,COVID-19
DE,00-04,2022-06-10,2022-06-10,0 day ahead inc hosp,quantile,0.25,190.75,COVID-19
DE,05-14,2022-06-10,2022-06-10,0 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,15-34,2022-06-10,2022-06-10,0 day ahead inc hosp,quantile,0.25,528,COVID-19
DE,35-59,2022-06-10,2022-06-10,0 day ahead inc hosp,quantile,0.25,941,COVID-19
DE,60-79,2022-06-10,2022-06-10,0 day ahead inc hosp,quantile,0.25,1778.5,COVID-19
DE,80+,2022-06-10,2022-06-10,0 day ahead inc hosp,quantile,0.25,1929.75,COVID-19
DE,00+,2022-06-10,2022-05-13,-28 day ahead inc hosp,median,,4740,COVID-19
DE,00-04,2022-06-10,2022-05-13,-28 day ahead inc hosp,median,,149,COVID-19
DE,05-14,2022-06-10,2022-05-13,-28 day ahead inc hosp,median,,116,COVID-19
DE,15-34,2022-06-10,2022-05-13,-28 day ahead inc hosp,median,,438,COVID-19
DE,35-59,2022-06-10,2022-05-13,-28 day ahead inc hosp,median,,832,COVID-19
DE,60-79,2022-06-10,2022-05-13,-28 day ahead inc hosp,median,,1556.5,COVID-19
DE,80+,2022-06-10,2022-05-13,-28 day ahead inc hosp,median,,1639,COVID-19
DE,00+,2022-06-10,2022-05-14,-27 day ahead inc hosp,median,,4630,COVID-19
DE,00-04,2022-06-10,2022-05-14,-27 day ahead inc hosp,median,,156,COVID-19
DE,05-14,2022-06-10,2022-05-14,-27 day ahead inc hosp,median,,118,COVID-19
DE,15-34,2022-06-10,2022-05-14,-27 day ahead inc hosp,median,,440,COVID-19
DE,35-59,2022-06-10,2022-05-14,-27 day ahead inc hosp,median,,788,COVID-19
DE,60-79,2022-06-10,2022-05-14,-27 day ahead inc hosp,median,,1526,COVID-19
DE,80+,2022-06-10,2022-05-14,-27 day ahead inc hosp,median,,1593,COVID-19
DE,00+,2022-06-10,2022-05-15,-26 day ahead inc hosp,median,,4571,COVID-19
DE,00-04,2022-06-10,2022-05-15,-26 day ahead inc hosp,median,,155,COVID-19
DE,05-14,2022-06-10,2022-05-15,-26 day ahead inc hosp,median,,114,COVID-19
DE,15-34,2022-06-10,2022-05-15,-26 day ahead inc hosp,median,,439,COVID-19
DE,35-59,2022-06-10,2022-05-15,-26 day ahead inc hosp,median,,778,COVID-19
DE,60-79,2022-06-10,2022-05-15,-26 day ahead inc hosp,median,,1497,COVID-19
DE,80+,2022-06-10,2022-05-15,-26 day ahead inc hosp,median,,1581,COVID-19
DE,00+,2022-06-10,2022-05-16,-25 day ahead inc hosp,median,,4548,COVID-19
DE,00-04,2022-06-10,2022-05-16,-25 day ahead inc hosp,median,,157,COVID-19
DE,05-14,2022-06-10,2022-05-16,-25 day ahead inc hosp,median,,115,COVID-19
DE,15-34,2022-06-10,2022-05-16,-25 day ahead inc hosp,median,,432,COVID-19
DE,35-59,2022-06-10,2022-05-16,-25 day ahead inc hosp,median,,773,COVID-19
DE,60-79,2022-06-10,2022-05-16,-25 day ahead inc hosp,median,,1487,COVID-19
DE,80+,2022-06-10,2022-05-16,-25 day ahead inc hosp,median,,1577,COVID-19
DE,00+,2022-06-10,2022-05-17,-24 day ahead inc hosp,median,,4318,COVID-19
DE,00-04,2022-06-10,2022-05-17,-24 day ahead inc hosp,median,,146,COVID-19
DE,05-14,2022-06-10,2022-05-17,-24 day ahead inc hosp,median,,113,COVID-19
DE,15-34,2022-06-10,2022-05-17,-24 day ahead inc hosp,median,,430,COVID-19
DE,35-59,2022-06-10,2022-05-17,-24 day ahead inc hosp,median,,735,COVID-19
DE,60-79,2022-06-10,2022-05-17,-24 day ahead inc hosp,median,,1392,COVID-19
DE,80+,2022-06-10,2022-05-17,-24 day ahead inc hosp,median,,1498,COVID-19
DE,00+,2022-06-10,2022-05-18,-23 day ahead inc hosp,median,,4141,COVID-19
DE,00-04,2022-06-10,2022-05-18,-23 day ahead inc hosp,median,,134,COVID-19
DE,05-14,2022-06-10,2022-05-18,-23 day ahead inc hosp,median,,111,COVID-19
DE,15-34,2022-06-10,2022-05-18,-23 day ahead inc hosp,median,,419,COVID-19
DE,35-59,2022-06-10,2022-05-18,-23 day ahead inc hosp,median,,699,COVID-19
DE,60-79,2022-06-10,2022-05-18,-23 day ahead inc hosp,median,,1363,COVID-19
DE,80+,2022-06-10,2022-05-18,-23 day ahead inc hosp,median,,1406,COVID-19
DE,00+,2022-06-10,2022-05-19,-22 day ahead inc hosp,median,,4023,COVID-19
DE,00-04,2022-06-10,2022-05-19,-22 day ahead inc hosp,median,,125,COVID-19
DE,05-14,2022-06-10,2022-05-19,-22 day ahead inc hosp,median,,107,COVID-19
DE,15-34,2022-06-10,2022-05-19,-22 day ahead inc hosp,median,,420,COVID-19
DE,35-59,2022-06-10,2022-05-19,-22 day ahead inc hosp,median,,669,COVID-19
DE,60-79,2022-06-10,2022-05-19,-22 day ahead inc hosp,median,,1311,COVID-19
DE,80+,2022-06-10,2022-05-19,-22 day ahead inc hosp,median,,1381,COVID-19
DE,00+,2022-06-10,2022-05-20,-21 day ahead inc hosp,median,,3837,COVID-19
DE,00-04,2022-06-10,2022-05-20,-21 day ahead inc hosp,median,,126,COVID-19
DE,05-14,2022-06-10,2022-05-20,-21 day ahead inc hosp,median,,102,COVID-19
DE,15-34,2022-06-10,2022-05-20,-21 day ahead inc hosp,median,,394,COVID-19
DE,35-59,2022-06-10,2022-05-20,-21 day ahead inc hosp,median,,647,COVID-19
DE,60-79,2022-06-10,2022-05-20,-21 day ahead inc hosp,median,,1234,COVID-19
DE,80+,2022-06-10,2022-05-20,-21 day ahead inc hosp,median,,1320,COVID-19
DE,00+,2022-06-10,2022-05-21,-20 day ahead inc hosp,median,,3648,COVID-19
DE,00-04,2022-06-10,2022-05-21,-20 day ahead inc hosp,median,,112,COVID-19
DE,05-14,2022-06-10,2022-05-21,-20 day ahead inc hosp,median,,91,COVID-19
DE,15-34,2022-06-10,2022-05-21,-20 day ahead inc hosp,median,,380,COVID-19
DE,35-59,2022-06-10,2022-05-21,-20 day ahead inc hosp,median,,609,COVID-19
DE,60-79,2022-06-10,2022-05-21,-20 day ahead inc hosp,median,,1168,COVID-19
DE,80+,2022-06-10,2022-05-21,-20 day ahead inc hosp,median,,1274,COVID-19
DE,00+,2022-06-10,2022-05-22,-19 day ahead inc hosp,median,,3613,COVID-19
DE,00-04,2022-06-10,2022-05-22,-19 day ahead inc hosp,median,,114,COVID-19
DE,05-14,2022-06-10,2022-05-22,-19 day ahead inc hosp,median,,92,COVID-19
DE,15-34,2022-06-10,2022-05-22,-19 day ahead inc hosp,median,,369,COVID-19
DE,35-59,2022-06-10,2022-05-22,-19 day ahead inc hosp,median,,600,COVID-19
DE,60-79,2022-06-10,2022-05-22,-19 day ahead inc hosp,median,,1169,COVID-19
DE,80+,2022-06-10,2022-05-22,-19 day ahead inc hosp,median,,1255,COVID-19
DE,00+,2022-06-10,2022-05-23,-18 day ahead inc hosp,median,,3593,COVID-19
DE,00-04,2022-06-10,2022-05-23,-18 day ahead inc hosp,median,,112,COVID-19
DE,05-14,2022-06-10,2022-05-23,-18 day ahead inc hosp,median,,87,COVID-19
DE,15-34,2022-06-10,2022-05-23,-18 day ahead inc hosp,median,,370,COVID-19
DE,35-59,2022-06-10,2022-05-23,-18 day ahead inc hosp,median,,601,COVID-19
DE,60-79,2022-06-10,2022-05-23,-18 day ahead inc hosp,median,,1170,COVID-19
DE,80+,2022-06-10,2022-05-23,-18 day ahead inc hosp,median,,1240,COVID-19
DE,00+,2022-06-10,2022-05-24,-17 day ahead inc hosp,median,,3356,COVID-19
DE,00-04,2022-06-10,2022-05-24,-17 day ahead inc hosp,median,,124,COVID-19
DE,05-14,2022-06-10,2022-05-24,-17 day ahead inc hosp,median,,76,COVID-19
DE,15-34,2022-06-10,2022-05-24,-17 day ahead inc hosp,median,,334,COVID-19
DE,35-59,2022-06-10,2022-05-24,-17 day ahead inc hosp,median,,523,COVID-19
DE,60-79,2022-06-10,2022-05-24,-17 day ahead inc hosp,median,,1120,COVID-19
DE,80+,2022-06-10,2022-05-24,-17 day ahead inc hosp,median,,1165,COVID-19
DE,00+,2022-06-10,2022-05-25,-16 day ahead inc hosp,median,,3136,COVID-19
DE,00-04,2022-06-10,2022-05-25,-16 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-06-10,2022-05-25,-16 day ahead inc hosp,median,,65,COVID-19
DE,15-34,2022-06-10,2022-05-25,-16 day ahead inc hosp,median,,312,COVID-19
DE,35-59,2022-06-10,2022-05-25,-16 day ahead inc hosp,median,,503,COVID-19
DE,60-79,2022-06-10,2022-05-25,-16 day ahead inc hosp,median,,1062,COVID-19
DE,80+,2022-06-10,2022-05-25,-16 day ahead inc hosp,median,,1069,COVID-19
DE,00+,2022-06-10,2022-05-26,-15 day ahead inc hosp,median,,2940,COVID-19
DE,00-04,2022-06-10,2022-05-26,-15 day ahead inc hosp,median,,115,COVID-19
DE,05-14,2022-06-10,2022-05-26,-15 day ahead inc hosp,median,,59,COVID-19
DE,15-34,2022-06-10,2022-05-26,-15 day ahead inc hosp,median,,281,COVID-19
DE,35-59,2022-06-10,2022-05-26,-15 day ahead inc hosp,median,,468,COVID-19
DE,60-79,2022-06-10,2022-05-26,-15 day ahead inc hosp,median,,995,COVID-19
DE,80+,2022-06-10,2022-05-26,-15 day ahead inc hosp,median,,1023,COVID-19
DE,00+,2022-06-10,2022-05-27,-14 day ahead inc hosp,median,,2517,COVID-19
DE,00-04,2022-06-10,2022-05-27,-14 day ahead inc hosp,median,,104,COVID-19
DE,05-14,2022-06-10,2022-05-27,-14 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-10,2022-05-27,-14 day ahead inc hosp,median,,250,COVID-19
DE,35-59,2022-06-10,2022-05-27,-14 day ahead inc hosp,median,,407,COVID-19
DE,60-79,2022-06-10,2022-05-27,-14 day ahead inc hosp,median,,848,COVID-19
DE,80+,2022-06-10,2022-05-27,-14 day ahead inc hosp,median,,860,COVID-19
DE,00+,2022-06-10,2022-05-28,-13 day ahead inc hosp,median,,2562,COVID-19
DE,00-04,2022-06-10,2022-05-28,-13 day ahead inc hosp,median,,104,COVID-19
DE,05-14,2022-06-10,2022-05-28,-13 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-10,2022-05-28,-13 day ahead inc hosp,median,,264,COVID-19
DE,35-59,2022-06-10,2022-05-28,-13 day ahead inc hosp,median,,433,COVID-19
DE,60-79,2022-06-10,2022-05-28,-13 day ahead inc hosp,median,,854,COVID-19
DE,80+,2022-06-10,2022-05-28,-13 day ahead inc hosp,median,,859,COVID-19
DE,00+,2022-06-10,2022-05-29,-12 day ahead inc hosp,median,,2497,COVID-19
DE,00-04,2022-06-10,2022-05-29,-12 day ahead inc hosp,median,,100,COVID-19
DE,05-14,2022-06-10,2022-05-29,-12 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-10,2022-05-29,-12 day ahead inc hosp,median,,261,COVID-19
DE,35-59,2022-06-10,2022-05-29,-12 day ahead inc hosp,median,,429,COVID-19
DE,60-79,2022-06-10,2022-05-29,-12 day ahead inc hosp,median,,823,COVID-19
DE,80+,2022-06-10,2022-05-29,-12 day ahead inc hosp,median,,841,COVID-19
DE,00+,2022-06-10,2022-05-30,-11 day ahead inc hosp,median,,2477,COVID-19
DE,00-04,2022-06-10,2022-05-30,-11 day ahead inc hosp,median,,102,COVID-19
DE,05-14,2022-06-10,2022-05-30,-11 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-10,2022-05-30,-11 day ahead inc hosp,median,,259,COVID-19
DE,35-59,2022-06-10,2022-05-30,-11 day ahead inc hosp,median,,424,COVID-19
DE,60-79,2022-06-10,2022-05-30,-11 day ahead inc hosp,median,,809,COVID-19
DE,80+,2022-06-10,2022-05-30,-11 day ahead inc hosp,median,,838,COVID-19
DE,00+,2022-06-10,2022-05-31,-10 day ahead inc hosp,median,,2411,COVID-19
DE,00-04,2022-06-10,2022-05-31,-10 day ahead inc hosp,median,,82,COVID-19
DE,05-14,2022-06-10,2022-05-31,-10 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-10,2022-05-31,-10 day ahead inc hosp,median,,271,COVID-19
DE,35-59,2022-06-10,2022-05-31,-10 day ahead inc hosp,median,,451,COVID-19
DE,60-79,2022-06-10,2022-05-31,-10 day ahead inc hosp,median,,785,COVID-19
DE,80+,2022-06-10,2022-05-31,-10 day ahead inc hosp,median,,794,COVID-19
DE,00+,2022-06-10,2022-06-01,-9 day ahead inc hosp,median,,2419,COVID-19
DE,00-04,2022-06-10,2022-06-01,-9 day ahead inc hosp,median,,87,COVID-19
DE,05-14,2022-06-10,2022-06-01,-9 day ahead inc hosp,median,,44,COVID-19
DE,15-34,2022-06-10,2022-06-01,-9 day ahead inc hosp,median,,274,COVID-19
DE,35-59,2022-06-10,2022-06-01,-9 day ahead inc hosp,median,,446,COVID-19
DE,60-79,2022-06-10,2022-06-01,-9 day ahead inc hosp,median,,780,COVID-19
DE,80+,2022-06-10,2022-06-01,-9 day ahead inc hosp,median,,819,COVID-19
DE,00+,2022-06-10,2022-06-02,-8 day ahead inc hosp,median,,2483,COVID-19
DE,00-04,2022-06-10,2022-06-02,-8 day ahead inc hosp,median,,94,COVID-19
DE,05-14,2022-06-10,2022-06-02,-8 day ahead inc hosp,median,,38,COVID-19
DE,15-34,2022-06-10,2022-06-02,-8 day ahead inc hosp,median,,308,COVID-19
DE,35-59,2022-06-10,2022-06-02,-8 day ahead inc hosp,median,,487,COVID-19
DE,60-79,2022-06-10,2022-06-02,-8 day ahead inc hosp,median,,816,COVID-19
DE,80+,2022-06-10,2022-06-02,-8 day ahead inc hosp,median,,837,COVID-19
DE,00+,2022-06-10,2022-06-03,-7 day ahead inc hosp,median,,2916,COVID-19
DE,00-04,2022-06-10,2022-06-03,-7 day ahead inc hosp,median,,109,COVID-19
DE,05-14,2022-06-10,2022-06-03,-7 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-10,2022-06-03,-7 day ahead inc hosp,median,,391,COVID-19
DE,35-59,2022-06-10,2022-06-03,-7 day ahead inc hosp,median,,562,COVID-19
DE,60-79,2022-06-10,2022-06-03,-7 day ahead inc hosp,median,,991,COVID-19
DE,80+,2022-06-10,2022-06-03,-7 day ahead inc hosp,median,,1018,COVID-19
DE,00+,2022-06-10,2022-06-04,-6 day ahead inc hosp,median,,3110,COVID-19
DE,00-04,2022-06-10,2022-06-04,-6 day ahead inc hosp,median,,115,COVID-19
DE,05-14,2022-06-10,2022-06-04,-6 day ahead inc hosp,median,,63,COVID-19
DE,15-34,2022-06-10,2022-06-04,-6 day ahead inc hosp,median,,416,COVID-19
DE,35-59,2022-06-10,2022-06-04,-6 day ahead inc hosp,median,,632,COVID-19
DE,60-79,2022-06-10,2022-06-04,-6 day ahead inc hosp,median,,1095,COVID-19
DE,80+,2022-06-10,2022-06-04,-6 day ahead inc hosp,median,,1193,COVID-19
DE,00+,2022-06-10,2022-06-05,-5 day ahead inc hosp,median,,3403.5,COVID-19
DE,00-04,2022-06-10,2022-06-05,-5 day ahead inc hosp,median,,141,COVID-19
DE,05-14,2022-06-10,2022-06-05,-5 day ahead inc hosp,median,,73,COVID-19
DE,15-34,2022-06-10,2022-06-05,-5 day ahead inc hosp,median,,473,COVID-19
DE,35-59,2022-06-10,2022-06-05,-5 day ahead inc hosp,median,,762,COVID-19
DE,60-79,2022-06-10,2022-06-05,-5 day ahead inc hosp,median,,1390.5,COVID-19
DE,80+,2022-06-10,2022-06-05,-5 day ahead inc hosp,median,,1399.5,COVID-19
DE,00+,2022-06-10,2022-06-06,-4 day ahead inc hosp,median,,4063,COVID-19
DE,00-04,2022-06-10,2022-06-06,-4 day ahead inc hosp,median,,162,COVID-19
DE,05-14,2022-06-10,2022-06-06,-4 day ahead inc hosp,median,,81,COVID-19
DE,15-34,2022-06-10,2022-06-06,-4 day ahead inc hosp,median,,535,COVID-19
DE,35-59,2022-06-10,2022-06-06,-4 day ahead inc hosp,median,,862,COVID-19
DE,60-79,2022-06-10,2022-06-06,-4 day ahead inc hosp,median,,1663.5,COVID-19
DE,80+,2022-06-10,2022-06-06,-4 day ahead inc hosp,median,,1723,COVID-19
DE,00+,2022-06-10,2022-06-07,-3 day ahead inc hosp,median,,4173.5,COVID-19
DE,00-04,2022-06-10,2022-06-07,-3 day ahead inc hosp,median,,184,COVID-19
DE,05-14,2022-06-10,2022-06-07,-3 day ahead inc hosp,median,,79,COVID-19
DE,15-34,2022-06-10,2022-06-07,-3 day ahead inc hosp,median,,519,COVID-19
DE,35-59,2022-06-10,2022-06-07,-3 day ahead inc hosp,median,,868,COVID-19
DE,60-79,2022-06-10,2022-06-07,-3 day ahead inc hosp,median,,1682,COVID-19
DE,80+,2022-06-10,2022-06-07,-3 day ahead inc hosp,median,,1823,COVID-19
DE,00+,2022-06-10,2022-06-08,-2 day ahead inc hosp,median,,4708,COVID-19
DE,00-04,2022-06-10,2022-06-08,-2 day ahead inc hosp,median,,197,COVID-19
DE,05-14,2022-06-10,2022-06-08,-2 day ahead inc hosp,median,,97,COVID-19
DE,15-34,2022-06-10,2022-06-08,-2 day ahead inc hosp,median,,568,COVID-19
DE,35-59,2022-06-10,2022-06-08,-2 day ahead inc hosp,median,,931,COVID-19
DE,60-79,2022-06-10,2022-06-08,-2 day ahead inc hosp,median,,1867.5,COVID-19
DE,80+,2022-06-10,2022-06-08,-2 day ahead inc hosp,median,,2028,COVID-19
DE,00+,2022-06-10,2022-06-09,-1 day ahead inc hosp,median,,5042,COVID-19
DE,00-04,2022-06-10,2022-06-09,-1 day ahead inc hosp,median,,205,COVID-19
DE,05-14,2022-06-10,2022-06-09,-1 day ahead inc hosp,median,,105,COVID-19
DE,15-34,2022-06-10,2022-06-09,-1 day ahead inc hosp,median,,580,COVID-19
DE,35-59,2022-06-10,2022-06-09,-1 day ahead inc hosp,median,,990,COVID-19
DE,60-79,2022-06-10,2022-06-09,-1 day ahead inc hosp,median,,1956.5,COVID-19
DE,80+,2022-06-10,2022-06-09,-1 day ahead inc hosp,median,,2126,COVID-19
DE,00+,2022-06-10,2022-06-10,0 day ahead inc hosp,median,,5368.5,COVID-19
DE,00-04,2022-06-10,2022-06-10,0 day ahead inc hosp,median,,218,COVID-19
DE,05-14,2022-06-10,2022-06-10,0 day ahead inc hosp,median,,105,COVID-19
DE,15-34,2022-06-10,2022-06-10,0 day ahead inc hosp,median,,594,COVID-19
DE,35-59,2022-06-10,2022-06-10,0 day ahead inc hosp,median,,1066,COVID-19
DE,60-79,2022-06-10,2022-06-10,0 day ahead inc hosp,median,,2031,COVID-19
DE,80+,2022-06-10,2022-06-10,0 day ahead inc hosp,median,,2160,COVID-19
DE,00+,2022-06-10,2022-05-13,-28 day ahead inc hosp,quantile,0.75,4753,COVID-19
DE,00-04,2022-06-10,2022-05-13,-28 day ahead inc hosp,quantile,0.75,150,COVID-19
DE,05-14,2022-06-10,2022-05-13,-28 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,15-34,2022-06-10,2022-05-13,-28 day ahead inc hosp,quantile,0.75,440,COVID-19
DE,35-59,2022-06-10,2022-05-13,-28 day ahead inc hosp,quantile,0.75,835,COVID-19
DE,60-79,2022-06-10,2022-05-13,-28 day ahead inc hosp,quantile,0.75,1562,COVID-19
DE,80+,2022-06-10,2022-05-13,-28 day ahead inc hosp,quantile,0.75,1645,COVID-19
DE,00+,2022-06-10,2022-05-14,-27 day ahead inc hosp,quantile,0.75,4643,COVID-19
DE,00-04,2022-06-10,2022-05-14,-27 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,05-14,2022-06-10,2022-05-14,-27 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,15-34,2022-06-10,2022-05-14,-27 day ahead inc hosp,quantile,0.75,442,COVID-19
DE,35-59,2022-06-10,2022-05-14,-27 day ahead inc hosp,quantile,0.75,792,COVID-19
DE,60-79,2022-06-10,2022-05-14,-27 day ahead inc hosp,quantile,0.75,1532,COVID-19
DE,80+,2022-06-10,2022-05-14,-27 day ahead inc hosp,quantile,0.75,1599,COVID-19
DE,00+,2022-06-10,2022-05-15,-26 day ahead inc hosp,quantile,0.75,4584,COVID-19
DE,00-04,2022-06-10,2022-05-15,-26 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,05-14,2022-06-10,2022-05-15,-26 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,15-34,2022-06-10,2022-05-15,-26 day ahead inc hosp,quantile,0.75,441,COVID-19
DE,35-59,2022-06-10,2022-05-15,-26 day ahead inc hosp,quantile,0.75,781,COVID-19
DE,60-79,2022-06-10,2022-05-15,-26 day ahead inc hosp,quantile,0.75,1503,COVID-19
DE,80+,2022-06-10,2022-05-15,-26 day ahead inc hosp,quantile,0.75,1587,COVID-19
DE,00+,2022-06-10,2022-05-16,-25 day ahead inc hosp,quantile,0.75,4562,COVID-19
DE,00-04,2022-06-10,2022-05-16,-25 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,05-14,2022-06-10,2022-05-16,-25 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,15-34,2022-06-10,2022-05-16,-25 day ahead inc hosp,quantile,0.75,434,COVID-19
DE,35-59,2022-06-10,2022-05-16,-25 day ahead inc hosp,quantile,0.75,777,COVID-19
DE,60-79,2022-06-10,2022-05-16,-25 day ahead inc hosp,quantile,0.75,1492,COVID-19
DE,80+,2022-06-10,2022-05-16,-25 day ahead inc hosp,quantile,0.75,1583,COVID-19
DE,00+,2022-06-10,2022-05-17,-24 day ahead inc hosp,quantile,0.75,4331,COVID-19
DE,00-04,2022-06-10,2022-05-17,-24 day ahead inc hosp,quantile,0.75,147,COVID-19
DE,05-14,2022-06-10,2022-05-17,-24 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,15-34,2022-06-10,2022-05-17,-24 day ahead inc hosp,quantile,0.75,433,COVID-19
DE,35-59,2022-06-10,2022-05-17,-24 day ahead inc hosp,quantile,0.75,739,COVID-19
DE,60-79,2022-06-10,2022-05-17,-24 day ahead inc hosp,quantile,0.75,1398,COVID-19
DE,80+,2022-06-10,2022-05-17,-24 day ahead inc hosp,quantile,0.75,1505,COVID-19
DE,00+,2022-06-10,2022-05-18,-23 day ahead inc hosp,quantile,0.75,4156,COVID-19
DE,00-04,2022-06-10,2022-05-18,-23 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,05-14,2022-06-10,2022-05-18,-23 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,15-34,2022-06-10,2022-05-18,-23 day ahead inc hosp,quantile,0.75,422,COVID-19
DE,35-59,2022-06-10,2022-05-18,-23 day ahead inc hosp,quantile,0.75,702,COVID-19
