location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,35-59,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.25,444,COVID-19
DE,60-79,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.25,864,COVID-19
DE,80+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.25,873,COVID-19
DE,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.25,2588,COVID-19
DE,00-04,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,05-14,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,35-59,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.25,443,COVID-19
DE,60-79,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.25,837,COVID-19
DE,80+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.25,859,COVID-19
DE,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.25,2589,COVID-19
DE,00-04,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,05-14,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.25,283,COVID-19
DE,35-59,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.25,446,COVID-19
DE,60-79,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.25,829,COVID-19
DE,80+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.25,865,COVID-19
DE,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.25,2562.75,COVID-19
DE,00-04,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,05-14,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.25,294,COVID-19
DE,35-59,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.25,480,COVID-19
DE,60-79,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.25,812,COVID-19
DE,80+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.25,829,COVID-19
DE,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.25,2614,COVID-19
DE,00-04,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,35-59,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.25,481,COVID-19
DE,60-79,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.25,817,COVID-19
DE,80+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.25,865,COVID-19
DE,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.25,2742,COVID-19
DE,00-04,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,05-14,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.25,40,COVID-19
DE,15-34,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,35-59,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,60-79,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.25,856,COVID-19
DE,80+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.25,880,COVID-19
DE,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.25,3135.75,COVID-19
DE,00-04,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,05-14,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,35-59,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.25,578,COVID-19
DE,60-79,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.25,993,COVID-19
DE,80+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.25,999,COVID-19
DE,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.25,3104,COVID-19
DE,00-04,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,35-59,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.25,573,COVID-19
DE,60-79,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.25,974,COVID-19
DE,80+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.25,995,COVID-19
DE,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,median,,5277,COVID-19
DE,00-04,2022-06-04,2022-05-07,-28 day ahead inc hosp,median,,165,COVID-19
DE,05-14,2022-06-04,2022-05-07,-28 day ahead inc hosp,median,,104,COVID-19
DE,15-34,2022-06-04,2022-05-07,-28 day ahead inc hosp,median,,451,COVID-19
DE,35-59,2022-06-04,2022-05-07,-28 day ahead inc hosp,median,,884,COVID-19
DE,60-79,2022-06-04,2022-05-07,-28 day ahead inc hosp,median,,1711,COVID-19
DE,80+,2022-06-04,2022-05-07,-28 day ahead inc hosp,median,,1958,COVID-19
DE,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,median,,5210,COVID-19
DE,00-04,2022-06-04,2022-05-08,-27 day ahead inc hosp,median,,155,COVID-19
DE,05-14,2022-06-04,2022-05-08,-27 day ahead inc hosp,median,,103,COVID-19
DE,15-34,2022-06-04,2022-05-08,-27 day ahead inc hosp,median,,446,COVID-19
DE,35-59,2022-06-04,2022-05-08,-27 day ahead inc hosp,median,,882,COVID-19
DE,60-79,2022-06-04,2022-05-08,-27 day ahead inc hosp,median,,1705,COVID-19
DE,80+,2022-06-04,2022-05-08,-27 day ahead inc hosp,median,,1916,COVID-19
DE,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,median,,5118,COVID-19
DE,00-04,2022-06-04,2022-05-09,-26 day ahead inc hosp,median,,146,COVID-19
DE,05-14,2022-06-04,2022-05-09,-26 day ahead inc hosp,median,,100,COVID-19
DE,15-34,2022-06-04,2022-05-09,-26 day ahead inc hosp,median,,441,COVID-19
DE,35-59,2022-06-04,2022-05-09,-26 day ahead inc hosp,median,,874,COVID-19
DE,60-79,2022-06-04,2022-05-09,-26 day ahead inc hosp,median,,1684,COVID-19
DE,80+,2022-06-04,2022-05-09,-26 day ahead inc hosp,median,,1870,COVID-19
DE,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,median,,5177,COVID-19
DE,00-04,2022-06-04,2022-05-10,-25 day ahead inc hosp,median,,151,COVID-19
DE,05-14,2022-06-04,2022-05-10,-25 day ahead inc hosp,median,,106,COVID-19
DE,15-34,2022-06-04,2022-05-10,-25 day ahead inc hosp,median,,456,COVID-19
DE,35-59,2022-06-04,2022-05-10,-25 day ahead inc hosp,median,,928,COVID-19
DE,60-79,2022-06-04,2022-05-10,-25 day ahead inc hosp,median,,1706,COVID-19
DE,80+,2022-06-04,2022-05-10,-25 day ahead inc hosp,median,,1825,COVID-19
DE,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,median,,5045,COVID-19
DE,00-04,2022-06-04,2022-05-11,-24 day ahead inc hosp,median,,161,COVID-19
DE,05-14,2022-06-04,2022-05-11,-24 day ahead inc hosp,median,,108,COVID-19
DE,15-34,2022-06-04,2022-05-11,-24 day ahead inc hosp,median,,469,COVID-19
DE,35-59,2022-06-04,2022-05-11,-24 day ahead inc hosp,median,,901,COVID-19
DE,60-79,2022-06-04,2022-05-11,-24 day ahead inc hosp,median,,1611,COVID-19
DE,80+,2022-06-04,2022-05-11,-24 day ahead inc hosp,median,,1788,COVID-19
DE,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,median,,4865,COVID-19
DE,00-04,2022-06-04,2022-05-12,-23 day ahead inc hosp,median,,149,COVID-19
DE,05-14,2022-06-04,2022-05-12,-23 day ahead inc hosp,median,,114,COVID-19
DE,15-34,2022-06-04,2022-05-12,-23 day ahead inc hosp,median,,454,COVID-19
DE,35-59,2022-06-04,2022-05-12,-23 day ahead inc hosp,median,,882,COVID-19
DE,60-79,2022-06-04,2022-05-12,-23 day ahead inc hosp,median,,1583,COVID-19
DE,80+,2022-06-04,2022-05-12,-23 day ahead inc hosp,median,,1674,COVID-19
DE,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,median,,4720,COVID-19
DE,00-04,2022-06-04,2022-05-13,-22 day ahead inc hosp,median,,148,COVID-19
DE,05-14,2022-06-04,2022-05-13,-22 day ahead inc hosp,median,,115,COVID-19
DE,15-34,2022-06-04,2022-05-13,-22 day ahead inc hosp,median,,438,COVID-19
DE,35-59,2022-06-04,2022-05-13,-22 day ahead inc hosp,median,,834,COVID-19
DE,60-79,2022-06-04,2022-05-13,-22 day ahead inc hosp,median,,1544,COVID-19
DE,80+,2022-06-04,2022-05-13,-22 day ahead inc hosp,median,,1634,COVID-19
DE,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,median,,4611,COVID-19
DE,00-04,2022-06-04,2022-05-14,-21 day ahead inc hosp,median,,155,COVID-19
DE,05-14,2022-06-04,2022-05-14,-21 day ahead inc hosp,median,,117,COVID-19
DE,15-34,2022-06-04,2022-05-14,-21 day ahead inc hosp,median,,440,COVID-19
DE,35-59,2022-06-04,2022-05-14,-21 day ahead inc hosp,median,,790,COVID-19
DE,60-79,2022-06-04,2022-05-14,-21 day ahead inc hosp,median,,1514,COVID-19
DE,80+,2022-06-04,2022-05-14,-21 day ahead inc hosp,median,,1590,COVID-19
DE,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,median,,4557,COVID-19
DE,00-04,2022-06-04,2022-05-15,-20 day ahead inc hosp,median,,154,COVID-19
DE,05-14,2022-06-04,2022-05-15,-20 day ahead inc hosp,median,,114,COVID-19
DE,15-34,2022-06-04,2022-05-15,-20 day ahead inc hosp,median,,437,COVID-19
DE,35-59,2022-06-04,2022-05-15,-20 day ahead inc hosp,median,,781,COVID-19
DE,60-79,2022-06-04,2022-05-15,-20 day ahead inc hosp,median,,1487,COVID-19
DE,80+,2022-06-04,2022-05-15,-20 day ahead inc hosp,median,,1579,COVID-19
DE,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,median,,4540,COVID-19
DE,00-04,2022-06-04,2022-05-16,-19 day ahead inc hosp,median,,158,COVID-19
DE,05-14,2022-06-04,2022-05-16,-19 day ahead inc hosp,median,,115,COVID-19
DE,15-34,2022-06-04,2022-05-16,-19 day ahead inc hosp,median,,431,COVID-19
DE,35-59,2022-06-04,2022-05-16,-19 day ahead inc hosp,median,,775,COVID-19
DE,60-79,2022-06-04,2022-05-16,-19 day ahead inc hosp,median,,1480,COVID-19
DE,80+,2022-06-04,2022-05-16,-19 day ahead inc hosp,median,,1577,COVID-19
DE,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,median,,4306,COVID-19
DE,00-04,2022-06-04,2022-05-17,-18 day ahead inc hosp,median,,147,COVID-19
DE,05-14,2022-06-04,2022-05-17,-18 day ahead inc hosp,median,,113,COVID-19
DE,15-34,2022-06-04,2022-05-17,-18 day ahead inc hosp,median,,427,COVID-19
DE,35-59,2022-06-04,2022-05-17,-18 day ahead inc hosp,median,,733,COVID-19
DE,60-79,2022-06-04,2022-05-17,-18 day ahead inc hosp,median,,1391,COVID-19
DE,80+,2022-06-04,2022-05-17,-18 day ahead inc hosp,median,,1493,COVID-19
DE,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,median,,4136,COVID-19
DE,00-04,2022-06-04,2022-05-18,-17 day ahead inc hosp,median,,136,COVID-19
DE,05-14,2022-06-04,2022-05-18,-17 day ahead inc hosp,median,,111,COVID-19
DE,15-34,2022-06-04,2022-05-18,-17 day ahead inc hosp,median,,415,COVID-19
DE,35-59,2022-06-04,2022-05-18,-17 day ahead inc hosp,median,,694,COVID-19
DE,60-79,2022-06-04,2022-05-18,-17 day ahead inc hosp,median,,1370,COVID-19
DE,80+,2022-06-04,2022-05-18,-17 day ahead inc hosp,median,,1407,COVID-19
DE,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,median,,4032,COVID-19
DE,00-04,2022-06-04,2022-05-19,-16 day ahead inc hosp,median,,128,COVID-19
DE,05-14,2022-06-04,2022-05-19,-16 day ahead inc hosp,median,,107,COVID-19
DE,15-34,2022-06-04,2022-05-19,-16 day ahead inc hosp,median,,419,COVID-19
DE,35-59,2022-06-04,2022-05-19,-16 day ahead inc hosp,median,,668,COVID-19
DE,60-79,2022-06-04,2022-05-19,-16 day ahead inc hosp,median,,1325,COVID-19
DE,80+,2022-06-04,2022-05-19,-16 day ahead inc hosp,median,,1385,COVID-19
DE,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,median,,3868,COVID-19
DE,00-04,2022-06-04,2022-05-20,-15 day ahead inc hosp,median,,129,COVID-19
DE,05-14,2022-06-04,2022-05-20,-15 day ahead inc hosp,median,,103,COVID-19
DE,15-34,2022-06-04,2022-05-20,-15 day ahead inc hosp,median,,397.5,COVID-19
DE,35-59,2022-06-04,2022-05-20,-15 day ahead inc hosp,median,,650,COVID-19
DE,60-79,2022-06-04,2022-05-20,-15 day ahead inc hosp,median,,1256,COVID-19
DE,80+,2022-06-04,2022-05-20,-15 day ahead inc hosp,median,,1332,COVID-19
DE,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,median,,3696,COVID-19
DE,00-04,2022-06-04,2022-05-21,-14 day ahead inc hosp,median,,115,COVID-19
DE,05-14,2022-06-04,2022-05-21,-14 day ahead inc hosp,median,,92,COVID-19
DE,15-34,2022-06-04,2022-05-21,-14 day ahead inc hosp,median,,385,COVID-19
DE,35-59,2022-06-04,2022-05-21,-14 day ahead inc hosp,median,,615,COVID-19
DE,60-79,2022-06-04,2022-05-21,-14 day ahead inc hosp,median,,1195,COVID-19
DE,80+,2022-06-04,2022-05-21,-14 day ahead inc hosp,median,,1291,COVID-19
DE,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,median,,3671,COVID-19
DE,00-04,2022-06-04,2022-05-22,-13 day ahead inc hosp,median,,118,COVID-19
DE,05-14,2022-06-04,2022-05-22,-13 day ahead inc hosp,median,,93,COVID-19
DE,15-34,2022-06-04,2022-05-22,-13 day ahead inc hosp,median,,377,COVID-19
DE,35-59,2022-06-04,2022-05-22,-13 day ahead inc hosp,median,,608,COVID-19
DE,60-79,2022-06-04,2022-05-22,-13 day ahead inc hosp,median,,1196,COVID-19
DE,80+,2022-06-04,2022-05-22,-13 day ahead inc hosp,median,,1276,COVID-19
DE,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,median,,3660,COVID-19
DE,00-04,2022-06-04,2022-05-23,-12 day ahead inc hosp,median,,117,COVID-19
DE,05-14,2022-06-04,2022-05-23,-12 day ahead inc hosp,median,,88,COVID-19
DE,15-34,2022-06-04,2022-05-23,-12 day ahead inc hosp,median,,380,COVID-19
DE,35-59,2022-06-04,2022-05-23,-12 day ahead inc hosp,median,,611,COVID-19
DE,60-79,2022-06-04,2022-05-23,-12 day ahead inc hosp,median,,1199,COVID-19
DE,80+,2022-06-04,2022-05-23,-12 day ahead inc hosp,median,,1265,COVID-19
DE,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,median,,3433,COVID-19
DE,00-04,2022-06-04,2022-05-24,-11 day ahead inc hosp,median,,127.5,COVID-19
DE,05-14,2022-06-04,2022-05-24,-11 day ahead inc hosp,median,,77,COVID-19
DE,15-34,2022-06-04,2022-05-24,-11 day ahead inc hosp,median,,350,COVID-19
DE,35-59,2022-06-04,2022-05-24,-11 day ahead inc hosp,median,,537,COVID-19
DE,60-79,2022-06-04,2022-05-24,-11 day ahead inc hosp,median,,1143,COVID-19
DE,80+,2022-06-04,2022-05-24,-11 day ahead inc hosp,median,,1194,COVID-19
DE,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,median,,3230,COVID-19
DE,00-04,2022-06-04,2022-05-25,-10 day ahead inc hosp,median,,118,COVID-19
DE,05-14,2022-06-04,2022-05-25,-10 day ahead inc hosp,median,,66,COVID-19
DE,15-34,2022-06-04,2022-05-25,-10 day ahead inc hosp,median,,329,COVID-19
DE,35-59,2022-06-04,2022-05-25,-10 day ahead inc hosp,median,,524,COVID-19
DE,60-79,2022-06-04,2022-05-25,-10 day ahead inc hosp,median,,1087,COVID-19
DE,80+,2022-06-04,2022-05-25,-10 day ahead inc hosp,median,,1102,COVID-19
DE,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,median,,3041,COVID-19
DE,00-04,2022-06-04,2022-05-26,-9 day ahead inc hosp,median,,120,COVID-19
DE,05-14,2022-06-04,2022-05-26,-9 day ahead inc hosp,median,,61,COVID-19
DE,15-34,2022-06-04,2022-05-26,-9 day ahead inc hosp,median,,298,COVID-19
DE,35-59,2022-06-04,2022-05-26,-9 day ahead inc hosp,median,,489,COVID-19
DE,60-79,2022-06-04,2022-05-26,-9 day ahead inc hosp,median,,1017,COVID-19
DE,80+,2022-06-04,2022-05-26,-9 day ahead inc hosp,median,,1050,COVID-19
DE,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,median,,2629,COVID-19
DE,00-04,2022-06-04,2022-05-27,-8 day ahead inc hosp,median,,109,COVID-19
DE,05-14,2022-06-04,2022-05-27,-8 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-04,2022-05-27,-8 day ahead inc hosp,median,,270,COVID-19
DE,35-59,2022-06-04,2022-05-27,-8 day ahead inc hosp,median,,431,COVID-19
DE,60-79,2022-06-04,2022-05-27,-8 day ahead inc hosp,median,,873,COVID-19
DE,80+,2022-06-04,2022-05-27,-8 day ahead inc hosp,median,,890,COVID-19
DE,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,median,,2673,COVID-19
DE,00-04,2022-06-04,2022-05-28,-7 day ahead inc hosp,median,,110,COVID-19
DE,05-14,2022-06-04,2022-05-28,-7 day ahead inc hosp,median,,55,COVID-19
DE,15-34,2022-06-04,2022-05-28,-7 day ahead inc hosp,median,,285,COVID-19
DE,35-59,2022-06-04,2022-05-28,-7 day ahead inc hosp,median,,452,COVID-19
DE,60-79,2022-06-04,2022-05-28,-7 day ahead inc hosp,median,,878,COVID-19
DE,80+,2022-06-04,2022-05-28,-7 day ahead inc hosp,median,,887,COVID-19
DE,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,median,,2628.5,COVID-19
DE,00-04,2022-06-04,2022-05-29,-6 day ahead inc hosp,median,,108,COVID-19
DE,05-14,2022-06-04,2022-05-29,-6 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-04,2022-05-29,-6 day ahead inc hosp,median,,286,COVID-19
DE,35-59,2022-06-04,2022-05-29,-6 day ahead inc hosp,median,,453,COVID-19
DE,60-79,2022-06-04,2022-05-29,-6 day ahead inc hosp,median,,852,COVID-19
DE,80+,2022-06-04,2022-05-29,-6 day ahead inc hosp,median,,874,COVID-19
DE,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,median,,2635,COVID-19
DE,00-04,2022-06-04,2022-05-30,-5 day ahead inc hosp,median,,110,COVID-19
DE,05-14,2022-06-04,2022-05-30,-5 day ahead inc hosp,median,,54,COVID-19
DE,15-34,2022-06-04,2022-05-30,-5 day ahead inc hosp,median,,289,COVID-19
DE,35-59,2022-06-04,2022-05-30,-5 day ahead inc hosp,median,,457,COVID-19
DE,60-79,2022-06-04,2022-05-30,-5 day ahead inc hosp,median,,845,COVID-19
DE,80+,2022-06-04,2022-05-30,-5 day ahead inc hosp,median,,881,COVID-19
DE,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,median,,2624,COVID-19
DE,00-04,2022-06-04,2022-05-31,-4 day ahead inc hosp,median,,95,COVID-19
DE,05-14,2022-06-04,2022-05-31,-4 day ahead inc hosp,median,,54,COVID-19
DE,15-34,2022-06-04,2022-05-31,-4 day ahead inc hosp,median,,302,COVID-19
DE,35-59,2022-06-04,2022-05-31,-4 day ahead inc hosp,median,,493,COVID-19
DE,60-79,2022-06-04,2022-05-31,-4 day ahead inc hosp,median,,832,COVID-19
DE,80+,2022-06-04,2022-05-31,-4 day ahead inc hosp,median,,851,COVID-19
DE,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,median,,2700,COVID-19
DE,00-04,2022-06-04,2022-06-01,-3 day ahead inc hosp,median,,103,COVID-19
DE,05-14,2022-06-04,2022-06-01,-3 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-04,2022-06-01,-3 day ahead inc hosp,median,,315,COVID-19
DE,35-59,2022-06-04,2022-06-01,-3 day ahead inc hosp,median,,498,COVID-19
DE,60-79,2022-06-04,2022-06-01,-3 day ahead inc hosp,median,,843,COVID-19
DE,80+,2022-06-04,2022-06-01,-3 day ahead inc hosp,median,,894,COVID-19
DE,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,median,,2864,COVID-19
DE,00-04,2022-06-04,2022-06-02,-2 day ahead inc hosp,median,,109,COVID-19
DE,05-14,2022-06-04,2022-06-02,-2 day ahead inc hosp,median,,43,COVID-19
DE,15-34,2022-06-04,2022-06-02,-2 day ahead inc hosp,median,,349,COVID-19
DE,35-59,2022-06-04,2022-06-02,-2 day ahead inc hosp,median,,545,COVID-19
DE,60-79,2022-06-04,2022-06-02,-2 day ahead inc hosp,median,,898,COVID-19
DE,80+,2022-06-04,2022-06-02,-2 day ahead inc hosp,median,,923,COVID-19
DE,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,median,,3314,COVID-19
DE,00-04,2022-06-04,2022-06-03,-1 day ahead inc hosp,median,,122,COVID-19
DE,05-14,2022-06-04,2022-06-03,-1 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-04,2022-06-03,-1 day ahead inc hosp,median,,415,COVID-19
DE,35-59,2022-06-04,2022-06-03,-1 day ahead inc hosp,median,,612,COVID-19
DE,60-79,2022-06-04,2022-06-03,-1 day ahead inc hosp,median,,1056,COVID-19
DE,80+,2022-06-04,2022-06-03,-1 day ahead inc hosp,median,,1057,COVID-19
DE,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,median,,3402.5,COVID-19
DE,00-04,2022-06-04,2022-06-04,0 day ahead inc hosp,median,,120,COVID-19
DE,05-14,2022-06-04,2022-06-04,0 day ahead inc hosp,median,,53,COVID-19
DE,15-34,2022-06-04,2022-06-04,0 day ahead inc hosp,median,,422,COVID-19
DE,35-59,2022-06-04,2022-06-04,0 day ahead inc hosp,median,,625,COVID-19
DE,60-79,2022-06-04,2022-06-04,0 day ahead inc hosp,median,,1076,COVID-19
DE,80+,2022-06-04,2022-06-04,0 day ahead inc hosp,median,,1081,COVID-19
DE,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,5286,COVID-19
DE,00-04,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,05-14,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,15-34,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,452,COVID-19
DE,35-59,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,886,COVID-19
DE,60-79,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,1715,COVID-19
DE,80+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,1962,COVID-19
DE,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.75,5219,COVID-19
DE,00-04,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,05-14,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,15-34,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.75,448,COVID-19
DE,35-59,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.75,884,COVID-19
DE,60-79,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.75,1709,COVID-19
DE,80+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.75,1920,COVID-19
DE,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.75,5126,COVID-19
DE,00-04,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.75,147,COVID-19
DE,05-14,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,15-34,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.75,443,COVID-19
DE,35-59,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.75,877,COVID-19
DE,60-79,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.75,1688,COVID-19
DE,80+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.75,1874,COVID-19
DE,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.75,5187,COVID-19
DE,00-04,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.75,152,COVID-19
DE,05-14,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,15-34,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.75,458,COVID-19
DE,35-59,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.75,931,COVID-19
DE,60-79,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.75,1710,COVID-19
DE,80+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.75,1830,COVID-19
DE,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.75,5056,COVID-19
DE,00-04,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,05-14,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,15-34,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.75,471,COVID-19
DE,35-59,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.75,904,COVID-19
DE,60-79,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.75,1616,COVID-19
DE,80+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.75,1793,COVID-19
DE,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.75,4877,COVID-19
DE,00-04,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,05-14,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,15-34,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.75,456,COVID-19
DE,35-59,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.75,886,COVID-19
DE,60-79,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.75,1588,COVID-19
DE,80+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.75,1679,COVID-19
