location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-10-12,2021-10-07,-5 day ahead inc hosp,mean,,626,COVID-19
DE,60-79,2021-10-12,2021-10-07,-5 day ahead inc hosp,mean,,600,COVID-19
DE,80+,2021-10-12,2021-10-07,-5 day ahead inc hosp,mean,,564,COVID-19
DE,00+,2021-10-12,2021-10-08,-4 day ahead inc hosp,mean,,2194,COVID-19
DE,00-04,2021-10-12,2021-10-08,-4 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-12,2021-10-08,-4 day ahead inc hosp,mean,,47,COVID-19
DE,15-34,2021-10-12,2021-10-08,-4 day ahead inc hosp,mean,,287,COVID-19
DE,35-59,2021-10-12,2021-10-08,-4 day ahead inc hosp,mean,,599,COVID-19
DE,60-79,2021-10-12,2021-10-08,-4 day ahead inc hosp,mean,,623,COVID-19
DE,80+,2021-10-12,2021-10-08,-4 day ahead inc hosp,mean,,561,COVID-19
DE,00+,2021-10-12,2021-10-09,-3 day ahead inc hosp,mean,,2221,COVID-19
DE,00-04,2021-10-12,2021-10-09,-3 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-12,2021-10-09,-3 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-12,2021-10-09,-3 day ahead inc hosp,mean,,290,COVID-19
DE,35-59,2021-10-12,2021-10-09,-3 day ahead inc hosp,mean,,582,COVID-19
DE,60-79,2021-10-12,2021-10-09,-3 day ahead inc hosp,mean,,651,COVID-19
DE,80+,2021-10-12,2021-10-09,-3 day ahead inc hosp,mean,,569,COVID-19
DE,00+,2021-10-12,2021-10-10,-2 day ahead inc hosp,mean,,2274,COVID-19
DE,00-04,2021-10-12,2021-10-10,-2 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-12,2021-10-10,-2 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-10-12,2021-10-10,-2 day ahead inc hosp,mean,,287,COVID-19
DE,35-59,2021-10-12,2021-10-10,-2 day ahead inc hosp,mean,,620,COVID-19
DE,60-79,2021-10-12,2021-10-10,-2 day ahead inc hosp,mean,,661,COVID-19
DE,80+,2021-10-12,2021-10-10,-2 day ahead inc hosp,mean,,614,COVID-19
DE,00+,2021-10-12,2021-10-11,-1 day ahead inc hosp,mean,,2369,COVID-19
DE,00-04,2021-10-12,2021-10-11,-1 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-12,2021-10-11,-1 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-10-12,2021-10-11,-1 day ahead inc hosp,mean,,296,COVID-19
DE,35-59,2021-10-12,2021-10-11,-1 day ahead inc hosp,mean,,638,COVID-19
DE,60-79,2021-10-12,2021-10-11,-1 day ahead inc hosp,mean,,689,COVID-19
DE,80+,2021-10-12,2021-10-11,-1 day ahead inc hosp,mean,,655,COVID-19
DE,00+,2021-10-12,2021-10-12,0 day ahead inc hosp,mean,,2427,COVID-19
DE,00-04,2021-10-12,2021-10-12,0 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-12,2021-10-12,0 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-12,2021-10-12,0 day ahead inc hosp,mean,,305,COVID-19
DE,35-59,2021-10-12,2021-10-12,0 day ahead inc hosp,mean,,624,COVID-19
DE,60-79,2021-10-12,2021-10-12,0 day ahead inc hosp,mean,,666,COVID-19
DE,80+,2021-10-12,2021-10-12,0 day ahead inc hosp,mean,,662,COVID-19
DE,00+,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.75,3101,COVID-19
DE,00-04,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,15-34,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.75,526,COVID-19
DE,35-59,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.75,1125,COVID-19
DE,60-79,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.75,757,COVID-19
DE,80+,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.75,537,COVID-19
DE,00+,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.75,3012,COVID-19
DE,00-04,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,05-14,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.75,507,COVID-19
DE,35-59,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.75,1102,COVID-19
DE,60-79,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.75,698,COVID-19
DE,80+,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.75,560,COVID-19
DE,00+,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.75,2959,COVID-19
DE,00-04,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.75,493,COVID-19
DE,35-59,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.75,1076,COVID-19
DE,60-79,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.75,683,COVID-19
DE,80+,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.75,570,COVID-19
DE,00+,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.75,2869,COVID-19
DE,00-04,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.75,471,COVID-19
DE,35-59,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.75,1049,COVID-19
DE,60-79,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.75,668,COVID-19
DE,80+,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.75,547,COVID-19
DE,00+,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.75,2778,COVID-19
DE,00-04,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,15-34,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.75,476,COVID-19
DE,35-59,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.75,974,COVID-19
DE,60-79,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.75,661,COVID-19
DE,80+,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.75,538,COVID-19
DE,00+,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.75,2735,COVID-19
DE,00-04,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.75,466,COVID-19
DE,35-59,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.75,978,COVID-19
DE,60-79,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.75,647,COVID-19
DE,80+,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.75,517,COVID-19
DE,00+,2021-10-12,2021-09-20,-22 day ahead inc hosp,quantile,0.75,2684,COVID-19
DE,00-04,2021-10-12,2021-09-20,-22 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2021-10-12,2021-09-20,-22 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-10-12,2021-09-20,-22 day ahead inc hosp,quantile,0.75,453,COVID-19
DE,35-59,2021-10-12,2021-09-20,-22 day ahead inc hosp,quantile,0.75,956,COVID-19
DE,60-79,2021-10-12,2021-09-20,-22 day ahead inc hosp,quantile,0.75,632,COVID-19
DE,80+,2021-10-12,2021-09-20,-22 day ahead inc hosp,quantile,0.75,515,COVID-19
DE,00+,2021-10-12,2021-09-21,-21 day ahead inc hosp,quantile,0.75,2623,COVID-19
DE,00-04,2021-10-12,2021-09-21,-21 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-10-12,2021-09-21,-21 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-10-12,2021-09-21,-21 day ahead inc hosp,quantile,0.75,445,COVID-19
DE,35-59,2021-10-12,2021-09-21,-21 day ahead inc hosp,quantile,0.75,898,COVID-19
DE,60-79,2021-10-12,2021-09-21,-21 day ahead inc hosp,quantile,0.75,651,COVID-19
DE,80+,2021-10-12,2021-09-21,-21 day ahead inc hosp,quantile,0.75,508,COVID-19
DE,00+,2021-10-12,2021-09-22,-20 day ahead inc hosp,quantile,0.75,2571,COVID-19
DE,00-04,2021-10-12,2021-09-22,-20 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,05-14,2021-10-12,2021-09-22,-20 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-10-12,2021-09-22,-20 day ahead inc hosp,quantile,0.75,425,COVID-19
DE,35-59,2021-10-12,2021-09-22,-20 day ahead inc hosp,quantile,0.75,879,COVID-19
DE,60-79,2021-10-12,2021-09-22,-20 day ahead inc hosp,quantile,0.75,680,COVID-19
DE,80+,2021-10-12,2021-09-22,-20 day ahead inc hosp,quantile,0.75,466,COVID-19
DE,00+,2021-10-12,2021-09-23,-19 day ahead inc hosp,quantile,0.75,2536,COVID-19
DE,00-04,2021-10-12,2021-09-23,-19 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,05-14,2021-10-12,2021-09-23,-19 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-10-12,2021-09-23,-19 day ahead inc hosp,quantile,0.75,417,COVID-19
DE,35-59,2021-10-12,2021-09-23,-19 day ahead inc hosp,quantile,0.75,847,COVID-19
DE,60-79,2021-10-12,2021-09-23,-19 day ahead inc hosp,quantile,0.75,694,COVID-19
DE,80+,2021-10-12,2021-09-23,-19 day ahead inc hosp,quantile,0.75,456,COVID-19
DE,00+,2021-10-12,2021-09-24,-18 day ahead inc hosp,quantile,0.75,2567,COVID-19
DE,00-04,2021-10-12,2021-09-24,-18 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-10-12,2021-09-24,-18 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-12,2021-09-24,-18 day ahead inc hosp,quantile,0.75,427,COVID-19
DE,35-59,2021-10-12,2021-09-24,-18 day ahead inc hosp,quantile,0.75,865,COVID-19
DE,60-79,2021-10-12,2021-09-24,-18 day ahead inc hosp,quantile,0.75,675,COVID-19
DE,80+,2021-10-12,2021-09-24,-18 day ahead inc hosp,quantile,0.75,472,COVID-19
DE,00+,2021-10-12,2021-09-25,-17 day ahead inc hosp,quantile,0.75,2573,COVID-19
DE,00-04,2021-10-12,2021-09-25,-17 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2021-10-12,2021-09-25,-17 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-10-12,2021-09-25,-17 day ahead inc hosp,quantile,0.75,422,COVID-19
DE,35-59,2021-10-12,2021-09-25,-17 day ahead inc hosp,quantile,0.75,887,COVID-19
DE,60-79,2021-10-12,2021-09-25,-17 day ahead inc hosp,quantile,0.75,659,COVID-19
DE,80+,2021-10-12,2021-09-25,-17 day ahead inc hosp,quantile,0.75,468.25,COVID-19
DE,00+,2021-10-12,2021-09-26,-16 day ahead inc hosp,quantile,0.75,2544,COVID-19
DE,00-04,2021-10-12,2021-09-26,-16 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2021-10-12,2021-09-26,-16 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-12,2021-09-26,-16 day ahead inc hosp,quantile,0.75,411,COVID-19
DE,35-59,2021-10-12,2021-09-26,-16 day ahead inc hosp,quantile,0.75,856,COVID-19
DE,60-79,2021-10-12,2021-09-26,-16 day ahead inc hosp,quantile,0.75,661,COVID-19
DE,80+,2021-10-12,2021-09-26,-16 day ahead inc hosp,quantile,0.75,482,COVID-19
DE,00+,2021-10-12,2021-09-27,-15 day ahead inc hosp,quantile,0.75,2552,COVID-19
DE,00-04,2021-10-12,2021-09-27,-15 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2021-10-12,2021-09-27,-15 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-12,2021-09-27,-15 day ahead inc hosp,quantile,0.75,409,COVID-19
DE,35-59,2021-10-12,2021-09-27,-15 day ahead inc hosp,quantile,0.75,855,COVID-19
DE,60-79,2021-10-12,2021-09-27,-15 day ahead inc hosp,quantile,0.75,666,COVID-19
DE,80+,2021-10-12,2021-09-27,-15 day ahead inc hosp,quantile,0.75,487,COVID-19
DE,00+,2021-10-12,2021-09-28,-14 day ahead inc hosp,quantile,0.75,2558,COVID-19
DE,00-04,2021-10-12,2021-09-28,-14 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,05-14,2021-10-12,2021-09-28,-14 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-12,2021-09-28,-14 day ahead inc hosp,quantile,0.75,404,COVID-19
DE,35-59,2021-10-12,2021-09-28,-14 day ahead inc hosp,quantile,0.75,863,COVID-19
DE,60-79,2021-10-12,2021-09-28,-14 day ahead inc hosp,quantile,0.75,659,COVID-19
DE,80+,2021-10-12,2021-09-28,-14 day ahead inc hosp,quantile,0.75,507,COVID-19
DE,00+,2021-10-12,2021-09-29,-13 day ahead inc hosp,quantile,0.75,2654,COVID-19
DE,00-04,2021-10-12,2021-09-29,-13 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2021-10-12,2021-09-29,-13 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-12,2021-09-29,-13 day ahead inc hosp,quantile,0.75,428,COVID-19
DE,35-59,2021-10-12,2021-09-29,-13 day ahead inc hosp,quantile,0.75,884,COVID-19
DE,60-79,2021-10-12,2021-09-29,-13 day ahead inc hosp,quantile,0.75,665,COVID-19
DE,80+,2021-10-12,2021-09-29,-13 day ahead inc hosp,quantile,0.75,553,COVID-19
DE,00+,2021-10-12,2021-09-30,-12 day ahead inc hosp,quantile,0.75,2708,COVID-19
DE,00-04,2021-10-12,2021-09-30,-12 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2021-10-12,2021-09-30,-12 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-12,2021-09-30,-12 day ahead inc hosp,quantile,0.75,430,COVID-19
DE,35-59,2021-10-12,2021-09-30,-12 day ahead inc hosp,quantile,0.75,908,COVID-19
DE,60-79,2021-10-12,2021-09-30,-12 day ahead inc hosp,quantile,0.75,660,COVID-19
DE,80+,2021-10-12,2021-09-30,-12 day ahead inc hosp,quantile,0.75,591,COVID-19
DE,00+,2021-10-12,2021-10-01,-11 day ahead inc hosp,quantile,0.75,2664,COVID-19
DE,00-04,2021-10-12,2021-10-01,-11 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2021-10-12,2021-10-01,-11 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-12,2021-10-01,-11 day ahead inc hosp,quantile,0.75,410,COVID-19
DE,35-59,2021-10-12,2021-10-01,-11 day ahead inc hosp,quantile,0.75,855,COVID-19
DE,60-79,2021-10-12,2021-10-01,-11 day ahead inc hosp,quantile,0.75,662,COVID-19
DE,80+,2021-10-12,2021-10-01,-11 day ahead inc hosp,quantile,0.75,600,COVID-19
DE,00+,2021-10-12,2021-10-02,-10 day ahead inc hosp,quantile,0.75,2654,COVID-19
DE,00-04,2021-10-12,2021-10-02,-10 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2021-10-12,2021-10-02,-10 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-12,2021-10-02,-10 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,35-59,2021-10-12,2021-10-02,-10 day ahead inc hosp,quantile,0.75,838,COVID-19
DE,60-79,2021-10-12,2021-10-02,-10 day ahead inc hosp,quantile,0.75,660,COVID-19
DE,80+,2021-10-12,2021-10-02,-10 day ahead inc hosp,quantile,0.75,615,COVID-19
DE,00+,2021-10-12,2021-10-03,-9 day ahead inc hosp,quantile,0.75,2659,COVID-19
DE,00-04,2021-10-12,2021-10-03,-9 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2021-10-12,2021-10-03,-9 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-12,2021-10-03,-9 day ahead inc hosp,quantile,0.75,403,COVID-19
DE,35-59,2021-10-12,2021-10-03,-9 day ahead inc hosp,quantile,0.75,808,COVID-19
DE,60-79,2021-10-12,2021-10-03,-9 day ahead inc hosp,quantile,0.75,675.25,COVID-19
DE,80+,2021-10-12,2021-10-03,-9 day ahead inc hosp,quantile,0.75,610,COVID-19
DE,00+,2021-10-12,2021-10-04,-8 day ahead inc hosp,quantile,0.75,2640,COVID-19
DE,00-04,2021-10-12,2021-10-04,-8 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2021-10-12,2021-10-04,-8 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-12,2021-10-04,-8 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,35-59,2021-10-12,2021-10-04,-8 day ahead inc hosp,quantile,0.75,803,COVID-19
DE,60-79,2021-10-12,2021-10-04,-8 day ahead inc hosp,quantile,0.75,668,COVID-19
DE,80+,2021-10-12,2021-10-04,-8 day ahead inc hosp,quantile,0.75,604,COVID-19
DE,00+,2021-10-12,2021-10-05,-7 day ahead inc hosp,quantile,0.75,2580,COVID-19
DE,00-04,2021-10-12,2021-10-05,-7 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-12,2021-10-05,-7 day ahead inc hosp,quantile,0.75,52.25,COVID-19
DE,15-34,2021-10-12,2021-10-05,-7 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,35-59,2021-10-12,2021-10-05,-7 day ahead inc hosp,quantile,0.75,781,COVID-19
DE,60-79,2021-10-12,2021-10-05,-7 day ahead inc hosp,quantile,0.75,671,COVID-19
DE,80+,2021-10-12,2021-10-05,-7 day ahead inc hosp,quantile,0.75,585,COVID-19
DE,00+,2021-10-12,2021-10-06,-6 day ahead inc hosp,quantile,0.75,2407,COVID-19
DE,00-04,2021-10-12,2021-10-06,-6 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,05-14,2021-10-12,2021-10-06,-6 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-10-12,2021-10-06,-6 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,35-59,2021-10-12,2021-10-06,-6 day ahead inc hosp,quantile,0.75,707,COVID-19
DE,60-79,2021-10-12,2021-10-06,-6 day ahead inc hosp,quantile,0.75,636.25,COVID-19
DE,80+,2021-10-12,2021-10-06,-6 day ahead inc hosp,quantile,0.75,582,COVID-19
DE,00+,2021-10-12,2021-10-07,-5 day ahead inc hosp,quantile,0.75,2284,COVID-19
DE,00-04,2021-10-12,2021-10-07,-5 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,05-14,2021-10-12,2021-10-07,-5 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,15-34,2021-10-12,2021-10-07,-5 day ahead inc hosp,quantile,0.75,315,COVID-19
DE,35-59,2021-10-12,2021-10-07,-5 day ahead inc hosp,quantile,0.75,639,COVID-19
DE,60-79,2021-10-12,2021-10-07,-5 day ahead inc hosp,quantile,0.75,612,COVID-19
DE,80+,2021-10-12,2021-10-07,-5 day ahead inc hosp,quantile,0.75,575,COVID-19
DE,00+,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.75,2234,COVID-19
DE,00-04,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,15-34,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.75,295,COVID-19
DE,35-59,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.75,615,COVID-19
DE,60-79,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.75,639,COVID-19
DE,80+,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.75,576,COVID-19
DE,00+,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.75,2277,COVID-19
DE,00-04,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,35-59,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.75,605,COVID-19
DE,60-79,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.75,675,COVID-19
DE,80+,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.75,589,COVID-19
DE,00+,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.75,2359,COVID-19
DE,00-04,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.75,303,COVID-19
DE,35-59,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.75,650,COVID-19
DE,60-79,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.75,695,COVID-19
DE,80+,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.75,642,COVID-19
DE,00+,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.75,2478,COVID-19
DE,00-04,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,05-14,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.75,316,COVID-19
DE,35-59,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.75,675,COVID-19
DE,60-79,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.75,730,COVID-19
DE,80+,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.75,691,COVID-19
DE,00+,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.75,2572,COVID-19
DE,00-04,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,15-34,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.75,330,COVID-19
DE,35-59,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.75,670,COVID-19
DE,60-79,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.75,715,COVID-19
DE,80+,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.75,708.25,COVID-19
DE,00+,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.9,3106,COVID-19
DE,00-04,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,15-34,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.9,528,COVID-19
DE,35-59,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.9,1128,COVID-19
DE,60-79,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.9,759,COVID-19
DE,80+,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.9,538,COVID-19
DE,00+,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.9,3017,COVID-19
DE,00-04,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.9,509,COVID-19
DE,35-59,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.9,1105,COVID-19
DE,60-79,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.9,700,COVID-19
DE,80+,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.9,563,COVID-19
DE,00+,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.9,2965,COVID-19
DE,00-04,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,05-14,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.9,495,COVID-19
DE,35-59,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.9,1079,COVID-19
DE,60-79,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.9,686,COVID-19
DE,80+,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.9,573,COVID-19
DE,00+,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.9,2875,COVID-19
DE,00-04,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,05-14,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.9,473,COVID-19
DE,35-59,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.9,1052,COVID-19
DE,60-79,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.9,671,COVID-19
DE,80+,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.9,550,COVID-19
DE,00+,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.9,2785,COVID-19
DE,00-04,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,05-14,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,15-34,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.9,478,COVID-19
DE,35-59,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.9,978,COVID-19
DE,60-79,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.9,664,COVID-19
DE,80+,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.9,540,COVID-19
DE,00+,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.9,2742.1,COVID-19
DE,00-04,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,05-14,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.9,469,COVID-19
DE,35-59,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.9,982,COVID-19
DE,60-79,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.9,650,COVID-19
DE,80+,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.9,519,COVID-19
