location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-22,2021-10-17,-5 day ahead inc hosp,mean,,906,COVID-19
DE,80+,2021-10-22,2021-10-17,-5 day ahead inc hosp,mean,,758,COVID-19
DE,00+,2021-10-22,2021-10-18,-4 day ahead inc hosp,mean,,2978,COVID-19
DE,00-04,2021-10-22,2021-10-18,-4 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-22,2021-10-18,-4 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-22,2021-10-18,-4 day ahead inc hosp,mean,,392,COVID-19
DE,35-59,2021-10-22,2021-10-18,-4 day ahead inc hosp,mean,,784.5,COVID-19
DE,60-79,2021-10-22,2021-10-18,-4 day ahead inc hosp,mean,,907,COVID-19
DE,80+,2021-10-22,2021-10-18,-4 day ahead inc hosp,mean,,769,COVID-19
DE,00+,2021-10-22,2021-10-19,-3 day ahead inc hosp,mean,,3104,COVID-19
DE,00-04,2021-10-22,2021-10-19,-3 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-22,2021-10-19,-3 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-22,2021-10-19,-3 day ahead inc hosp,mean,,389,COVID-19
DE,35-59,2021-10-22,2021-10-19,-3 day ahead inc hosp,mean,,799,COVID-19
DE,60-79,2021-10-22,2021-10-19,-3 day ahead inc hosp,mean,,964,COVID-19
DE,80+,2021-10-22,2021-10-19,-3 day ahead inc hosp,mean,,822,COVID-19
DE,00+,2021-10-22,2021-10-20,-2 day ahead inc hosp,mean,,3176,COVID-19
DE,00-04,2021-10-22,2021-10-20,-2 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-22,2021-10-20,-2 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-22,2021-10-20,-2 day ahead inc hosp,mean,,402,COVID-19
DE,35-59,2021-10-22,2021-10-20,-2 day ahead inc hosp,mean,,778,COVID-19
DE,60-79,2021-10-22,2021-10-20,-2 day ahead inc hosp,mean,,961,COVID-19
DE,80+,2021-10-22,2021-10-20,-2 day ahead inc hosp,mean,,897,COVID-19
DE,00+,2021-10-22,2021-10-21,-1 day ahead inc hosp,mean,,3194,COVID-19
DE,00-04,2021-10-22,2021-10-21,-1 day ahead inc hosp,mean,,60,COVID-19
DE,05-14,2021-10-22,2021-10-21,-1 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-22,2021-10-21,-1 day ahead inc hosp,mean,,405,COVID-19
DE,35-59,2021-10-22,2021-10-21,-1 day ahead inc hosp,mean,,750,COVID-19
DE,60-79,2021-10-22,2021-10-21,-1 day ahead inc hosp,mean,,964,COVID-19
DE,80+,2021-10-22,2021-10-21,-1 day ahead inc hosp,mean,,936,COVID-19
DE,00+,2021-10-22,2021-10-22,0 day ahead inc hosp,mean,,3251,COVID-19
DE,00-04,2021-10-22,2021-10-22,0 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-22,2021-10-22,0 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-22,2021-10-22,0 day ahead inc hosp,mean,,408,COVID-19
DE,35-59,2021-10-22,2021-10-22,0 day ahead inc hosp,mean,,761,COVID-19
DE,60-79,2021-10-22,2021-10-22,0 day ahead inc hosp,mean,,994,COVID-19
DE,80+,2021-10-22,2021-10-22,0 day ahead inc hosp,mean,,964,COVID-19
DE,00+,2021-10-22,2021-09-24,-28 day ahead inc hosp,quantile,0.75,2493,COVID-19
DE,00-04,2021-10-22,2021-09-24,-28 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,05-14,2021-10-22,2021-09-24,-28 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-22,2021-09-24,-28 day ahead inc hosp,quantile,0.75,412,COVID-19
DE,35-59,2021-10-22,2021-09-24,-28 day ahead inc hosp,quantile,0.75,828,COVID-19
DE,60-79,2021-10-22,2021-09-24,-28 day ahead inc hosp,quantile,0.75,661,COVID-19
DE,80+,2021-10-22,2021-09-24,-28 day ahead inc hosp,quantile,0.75,459,COVID-19
DE,00+,2021-10-22,2021-09-25,-27 day ahead inc hosp,quantile,0.75,2477,COVID-19
DE,00-04,2021-10-22,2021-09-25,-27 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2021-10-22,2021-09-25,-27 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-22,2021-09-25,-27 day ahead inc hosp,quantile,0.75,404,COVID-19
DE,35-59,2021-10-22,2021-09-25,-27 day ahead inc hosp,quantile,0.75,847,COVID-19
DE,60-79,2021-10-22,2021-09-25,-27 day ahead inc hosp,quantile,0.75,646,COVID-19
DE,80+,2021-10-22,2021-09-25,-27 day ahead inc hosp,quantile,0.75,450,COVID-19
DE,00+,2021-10-22,2021-09-26,-26 day ahead inc hosp,quantile,0.75,2449,COVID-19
DE,00-04,2021-10-22,2021-09-26,-26 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,05-14,2021-10-22,2021-09-26,-26 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2021-10-22,2021-09-26,-26 day ahead inc hosp,quantile,0.75,394,COVID-19
DE,35-59,2021-10-22,2021-09-26,-26 day ahead inc hosp,quantile,0.75,817,COVID-19
DE,60-79,2021-10-22,2021-09-26,-26 day ahead inc hosp,quantile,0.75,647,COVID-19
DE,80+,2021-10-22,2021-09-26,-26 day ahead inc hosp,quantile,0.75,465,COVID-19
DE,00+,2021-10-22,2021-09-27,-25 day ahead inc hosp,quantile,0.75,2451,COVID-19
DE,00-04,2021-10-22,2021-09-27,-25 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,05-14,2021-10-22,2021-09-27,-25 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-22,2021-09-27,-25 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,35-59,2021-10-22,2021-09-27,-25 day ahead inc hosp,quantile,0.75,814,COVID-19
DE,60-79,2021-10-22,2021-09-27,-25 day ahead inc hosp,quantile,0.75,651,COVID-19
DE,80+,2021-10-22,2021-09-27,-25 day ahead inc hosp,quantile,0.75,468,COVID-19
DE,00+,2021-10-22,2021-09-28,-24 day ahead inc hosp,quantile,0.75,2479,COVID-19
DE,00-04,2021-10-22,2021-09-28,-24 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2021-10-22,2021-09-28,-24 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-22,2021-09-28,-24 day ahead inc hosp,quantile,0.75,389,COVID-19
DE,35-59,2021-10-22,2021-09-28,-24 day ahead inc hosp,quantile,0.75,823,COVID-19
DE,60-79,2021-10-22,2021-09-28,-24 day ahead inc hosp,quantile,0.75,650,COVID-19
DE,80+,2021-10-22,2021-09-28,-24 day ahead inc hosp,quantile,0.75,493,COVID-19
DE,00+,2021-10-22,2021-09-29,-23 day ahead inc hosp,quantile,0.75,2570,COVID-19
DE,00-04,2021-10-22,2021-09-29,-23 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2021-10-22,2021-09-29,-23 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-10-22,2021-09-29,-23 day ahead inc hosp,quantile,0.75,410,COVID-19
DE,35-59,2021-10-22,2021-09-29,-23 day ahead inc hosp,quantile,0.75,845,COVID-19
DE,60-79,2021-10-22,2021-09-29,-23 day ahead inc hosp,quantile,0.75,654,COVID-19
DE,80+,2021-10-22,2021-09-29,-23 day ahead inc hosp,quantile,0.75,534,COVID-19
DE,00+,2021-10-22,2021-09-30,-22 day ahead inc hosp,quantile,0.75,2611,COVID-19
DE,00-04,2021-10-22,2021-09-30,-22 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-10-22,2021-09-30,-22 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-22,2021-09-30,-22 day ahead inc hosp,quantile,0.75,410,COVID-19
DE,35-59,2021-10-22,2021-09-30,-22 day ahead inc hosp,quantile,0.75,868,COVID-19
DE,60-79,2021-10-22,2021-09-30,-22 day ahead inc hosp,quantile,0.75,638,COVID-19
DE,80+,2021-10-22,2021-09-30,-22 day ahead inc hosp,quantile,0.75,567,COVID-19
DE,00+,2021-10-22,2021-10-01,-21 day ahead inc hosp,quantile,0.75,2548,COVID-19
DE,00-04,2021-10-22,2021-10-01,-21 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,05-14,2021-10-22,2021-10-01,-21 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-10-22,2021-10-01,-21 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,35-59,2021-10-22,2021-10-01,-21 day ahead inc hosp,quantile,0.75,823,COVID-19
DE,60-79,2021-10-22,2021-10-01,-21 day ahead inc hosp,quantile,0.75,643,COVID-19
DE,80+,2021-10-22,2021-10-01,-21 day ahead inc hosp,quantile,0.75,573,COVID-19
DE,00+,2021-10-22,2021-10-02,-20 day ahead inc hosp,quantile,0.75,2544,COVID-19
DE,00-04,2021-10-22,2021-10-02,-20 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2021-10-22,2021-10-02,-20 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-22,2021-10-02,-20 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,35-59,2021-10-22,2021-10-02,-20 day ahead inc hosp,quantile,0.75,821,COVID-19
DE,60-79,2021-10-22,2021-10-02,-20 day ahead inc hosp,quantile,0.75,639,COVID-19
DE,80+,2021-10-22,2021-10-02,-20 day ahead inc hosp,quantile,0.75,586,COVID-19
DE,00+,2021-10-22,2021-10-03,-19 day ahead inc hosp,quantile,0.75,2550,COVID-19
DE,00-04,2021-10-22,2021-10-03,-19 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2021-10-22,2021-10-03,-19 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-10-22,2021-10-03,-19 day ahead inc hosp,quantile,0.75,386,COVID-19
DE,35-59,2021-10-22,2021-10-03,-19 day ahead inc hosp,quantile,0.75,802,COVID-19
DE,60-79,2021-10-22,2021-10-03,-19 day ahead inc hosp,quantile,0.75,656,COVID-19
DE,80+,2021-10-22,2021-10-03,-19 day ahead inc hosp,quantile,0.75,582,COVID-19
DE,00+,2021-10-22,2021-10-04,-18 day ahead inc hosp,quantile,0.75,2543,COVID-19
DE,00-04,2021-10-22,2021-10-04,-18 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2021-10-22,2021-10-04,-18 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-10-22,2021-10-04,-18 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,35-59,2021-10-22,2021-10-04,-18 day ahead inc hosp,quantile,0.75,805,COVID-19
DE,60-79,2021-10-22,2021-10-04,-18 day ahead inc hosp,quantile,0.75,653,COVID-19
DE,80+,2021-10-22,2021-10-04,-18 day ahead inc hosp,quantile,0.75,577,COVID-19
DE,00+,2021-10-22,2021-10-05,-17 day ahead inc hosp,quantile,0.75,2495,COVID-19
DE,00-04,2021-10-22,2021-10-05,-17 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,05-14,2021-10-22,2021-10-05,-17 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,15-34,2021-10-22,2021-10-05,-17 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,35-59,2021-10-22,2021-10-05,-17 day ahead inc hosp,quantile,0.75,795,COVID-19
DE,60-79,2021-10-22,2021-10-05,-17 day ahead inc hosp,quantile,0.75,655,COVID-19
DE,80+,2021-10-22,2021-10-05,-17 day ahead inc hosp,quantile,0.75,558,COVID-19
DE,00+,2021-10-22,2021-10-06,-16 day ahead inc hosp,quantile,0.75,2403,COVID-19
DE,00-04,2021-10-22,2021-10-06,-16 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2021-10-22,2021-10-06,-16 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,15-34,2021-10-22,2021-10-06,-16 day ahead inc hosp,quantile,0.75,327,COVID-19
DE,35-59,2021-10-22,2021-10-06,-16 day ahead inc hosp,quantile,0.75,761,COVID-19
DE,60-79,2021-10-22,2021-10-06,-16 day ahead inc hosp,quantile,0.75,652,COVID-19
DE,80+,2021-10-22,2021-10-06,-16 day ahead inc hosp,quantile,0.75,567,COVID-19
DE,00+,2021-10-22,2021-10-07,-15 day ahead inc hosp,quantile,0.75,2412,COVID-19
DE,00-04,2021-10-22,2021-10-07,-15 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-22,2021-10-07,-15 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,15-34,2021-10-22,2021-10-07,-15 day ahead inc hosp,quantile,0.75,320,COVID-19
DE,35-59,2021-10-22,2021-10-07,-15 day ahead inc hosp,quantile,0.75,745,COVID-19
DE,60-79,2021-10-22,2021-10-07,-15 day ahead inc hosp,quantile,0.75,683,COVID-19
DE,80+,2021-10-22,2021-10-07,-15 day ahead inc hosp,quantile,0.75,579,COVID-19
DE,00+,2021-10-22,2021-10-08,-14 day ahead inc hosp,quantile,0.75,2480,COVID-19
DE,00-04,2021-10-22,2021-10-08,-14 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-22,2021-10-08,-14 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,15-34,2021-10-22,2021-10-08,-14 day ahead inc hosp,quantile,0.75,310,COVID-19
DE,35-59,2021-10-22,2021-10-08,-14 day ahead inc hosp,quantile,0.75,758,COVID-19
DE,60-79,2021-10-22,2021-10-08,-14 day ahead inc hosp,quantile,0.75,728,COVID-19
DE,80+,2021-10-22,2021-10-08,-14 day ahead inc hosp,quantile,0.75,602,COVID-19
DE,00+,2021-10-22,2021-10-09,-13 day ahead inc hosp,quantile,0.75,2569,COVID-19
DE,00-04,2021-10-22,2021-10-09,-13 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,05-14,2021-10-22,2021-10-09,-13 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2021-10-22,2021-10-09,-13 day ahead inc hosp,quantile,0.75,324,COVID-19
DE,35-59,2021-10-22,2021-10-09,-13 day ahead inc hosp,quantile,0.75,758,COVID-19
DE,60-79,2021-10-22,2021-10-09,-13 day ahead inc hosp,quantile,0.75,779,COVID-19
DE,80+,2021-10-22,2021-10-09,-13 day ahead inc hosp,quantile,0.75,617,COVID-19
DE,00+,2021-10-22,2021-10-10,-12 day ahead inc hosp,quantile,0.75,2616.25,COVID-19
DE,00-04,2021-10-22,2021-10-10,-12 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-22,2021-10-10,-12 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-10-22,2021-10-10,-12 day ahead inc hosp,quantile,0.75,318,COVID-19
DE,35-59,2021-10-22,2021-10-10,-12 day ahead inc hosp,quantile,0.75,791,COVID-19
DE,60-79,2021-10-22,2021-10-10,-12 day ahead inc hosp,quantile,0.75,781,COVID-19
DE,80+,2021-10-22,2021-10-10,-12 day ahead inc hosp,quantile,0.75,630,COVID-19
DE,00+,2021-10-22,2021-10-11,-11 day ahead inc hosp,quantile,0.75,2648,COVID-19
DE,00-04,2021-10-22,2021-10-11,-11 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-10-22,2021-10-11,-11 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-10-22,2021-10-11,-11 day ahead inc hosp,quantile,0.75,313,COVID-19
DE,35-59,2021-10-22,2021-10-11,-11 day ahead inc hosp,quantile,0.75,787,COVID-19
DE,60-79,2021-10-22,2021-10-11,-11 day ahead inc hosp,quantile,0.75,803,COVID-19
DE,80+,2021-10-22,2021-10-11,-11 day ahead inc hosp,quantile,0.75,654,COVID-19
DE,00+,2021-10-22,2021-10-12,-10 day ahead inc hosp,quantile,0.75,2744,COVID-19
DE,00-04,2021-10-22,2021-10-12,-10 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2021-10-22,2021-10-12,-10 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2021-10-22,2021-10-12,-10 day ahead inc hosp,quantile,0.75,340,COVID-19
DE,35-59,2021-10-22,2021-10-12,-10 day ahead inc hosp,quantile,0.75,798,COVID-19
DE,60-79,2021-10-22,2021-10-12,-10 day ahead inc hosp,quantile,0.75,813,COVID-19
DE,80+,2021-10-22,2021-10-12,-10 day ahead inc hosp,quantile,0.75,694,COVID-19
DE,00+,2021-10-22,2021-10-13,-9 day ahead inc hosp,quantile,0.75,2836,COVID-19
DE,00-04,2021-10-22,2021-10-13,-9 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-22,2021-10-13,-9 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-10-22,2021-10-13,-9 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,35-59,2021-10-22,2021-10-13,-9 day ahead inc hosp,quantile,0.75,804,COVID-19
DE,60-79,2021-10-22,2021-10-13,-9 day ahead inc hosp,quantile,0.75,875,COVID-19
DE,80+,2021-10-22,2021-10-13,-9 day ahead inc hosp,quantile,0.75,690,COVID-19
DE,00+,2021-10-22,2021-10-14,-8 day ahead inc hosp,quantile,0.75,2877,COVID-19
DE,00-04,2021-10-22,2021-10-14,-8 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-22,2021-10-14,-8 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-10-22,2021-10-14,-8 day ahead inc hosp,quantile,0.75,369,COVID-19
DE,35-59,2021-10-22,2021-10-14,-8 day ahead inc hosp,quantile,0.75,815,COVID-19
DE,60-79,2021-10-22,2021-10-14,-8 day ahead inc hosp,quantile,0.75,883,COVID-19
DE,80+,2021-10-22,2021-10-14,-8 day ahead inc hosp,quantile,0.75,698,COVID-19
DE,00+,2021-10-22,2021-10-15,-7 day ahead inc hosp,quantile,0.75,2946,COVID-19
DE,00-04,2021-10-22,2021-10-15,-7 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-10-22,2021-10-15,-7 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-10-22,2021-10-15,-7 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,35-59,2021-10-22,2021-10-15,-7 day ahead inc hosp,quantile,0.75,820,COVID-19
DE,60-79,2021-10-22,2021-10-15,-7 day ahead inc hosp,quantile,0.75,904,COVID-19
DE,80+,2021-10-22,2021-10-15,-7 day ahead inc hosp,quantile,0.75,704,COVID-19
DE,00+,2021-10-22,2021-10-16,-6 day ahead inc hosp,quantile,0.75,2964,COVID-19
DE,00-04,2021-10-22,2021-10-16,-6 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-10-22,2021-10-16,-6 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-10-22,2021-10-16,-6 day ahead inc hosp,quantile,0.75,396,COVID-19
DE,35-59,2021-10-22,2021-10-16,-6 day ahead inc hosp,quantile,0.75,799,COVID-19
DE,60-79,2021-10-22,2021-10-16,-6 day ahead inc hosp,quantile,0.75,907,COVID-19
DE,80+,2021-10-22,2021-10-16,-6 day ahead inc hosp,quantile,0.75,751,COVID-19
DE,00+,2021-10-22,2021-10-17,-5 day ahead inc hosp,quantile,0.75,2993,COVID-19
DE,00-04,2021-10-22,2021-10-17,-5 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-22,2021-10-17,-5 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-22,2021-10-17,-5 day ahead inc hosp,quantile,0.75,396,COVID-19
DE,35-59,2021-10-22,2021-10-17,-5 day ahead inc hosp,quantile,0.75,784,COVID-19
DE,60-79,2021-10-22,2021-10-17,-5 day ahead inc hosp,quantile,0.75,923,COVID-19
DE,80+,2021-10-22,2021-10-17,-5 day ahead inc hosp,quantile,0.75,773,COVID-19
DE,00+,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.75,3028.25,COVID-19
DE,00-04,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.75,401,COVID-19
DE,35-59,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.75,800,COVID-19
DE,60-79,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.75,926,COVID-19
DE,80+,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.75,785,COVID-19
DE,00+,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.75,3159.25,COVID-19
DE,00-04,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,35-59,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.75,817,COVID-19
DE,60-79,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.75,983,COVID-19
DE,80+,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.75,839,COVID-19
DE,00+,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.75,3245,COVID-19
DE,00-04,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.75,413,COVID-19
DE,35-59,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.75,798,COVID-19
DE,60-79,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.75,984,COVID-19
DE,80+,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.75,921,COVID-19
DE,00+,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.75,3305,COVID-19
DE,00-04,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,05-14,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.75,421,COVID-19
DE,35-59,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.75,777.25,COVID-19
DE,60-79,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.75,999,COVID-19
DE,80+,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.75,976,COVID-19
DE,00+,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.75,3426.25,COVID-19
DE,00-04,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.75,432,COVID-19
DE,35-59,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.75,802,COVID-19
DE,60-79,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.75,1051,COVID-19
DE,80+,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.75,1036.25,COVID-19
DE,00+,2021-10-22,2021-09-24,-28 day ahead inc hosp,quantile,0.9,2498,COVID-19
DE,00-04,2021-10-22,2021-09-24,-28 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,05-14,2021-10-22,2021-09-24,-28 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-22,2021-09-24,-28 day ahead inc hosp,quantile,0.9,414,COVID-19
DE,35-59,2021-10-22,2021-09-24,-28 day ahead inc hosp,quantile,0.9,831,COVID-19
DE,60-79,2021-10-22,2021-09-24,-28 day ahead inc hosp,quantile,0.9,663,COVID-19
DE,80+,2021-10-22,2021-09-24,-28 day ahead inc hosp,quantile,0.9,461,COVID-19
DE,00+,2021-10-22,2021-09-25,-27 day ahead inc hosp,quantile,0.9,2483,COVID-19
DE,00-04,2021-10-22,2021-09-25,-27 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2021-10-22,2021-09-25,-27 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-10-22,2021-09-25,-27 day ahead inc hosp,quantile,0.9,406,COVID-19
DE,35-59,2021-10-22,2021-09-25,-27 day ahead inc hosp,quantile,0.9,850,COVID-19
DE,60-79,2021-10-22,2021-09-25,-27 day ahead inc hosp,quantile,0.9,649,COVID-19
DE,80+,2021-10-22,2021-09-25,-27 day ahead inc hosp,quantile,0.9,452,COVID-19
DE,00+,2021-10-22,2021-09-26,-26 day ahead inc hosp,quantile,0.9,2454,COVID-19
DE,00-04,2021-10-22,2021-09-26,-26 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2021-10-22,2021-09-26,-26 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2021-10-22,2021-09-26,-26 day ahead inc hosp,quantile,0.9,396,COVID-19
DE,35-59,2021-10-22,2021-09-26,-26 day ahead inc hosp,quantile,0.9,819,COVID-19
DE,60-79,2021-10-22,2021-09-26,-26 day ahead inc hosp,quantile,0.9,649,COVID-19
DE,80+,2021-10-22,2021-09-26,-26 day ahead inc hosp,quantile,0.9,467,COVID-19
DE,00+,2021-10-22,2021-09-27,-25 day ahead inc hosp,quantile,0.9,2457,COVID-19
DE,00-04,2021-10-22,2021-09-27,-25 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,05-14,2021-10-22,2021-09-27,-25 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-10-22,2021-09-27,-25 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,35-59,2021-10-22,2021-09-27,-25 day ahead inc hosp,quantile,0.9,817,COVID-19
DE,60-79,2021-10-22,2021-09-27,-25 day ahead inc hosp,quantile,0.9,653,COVID-19
DE,80+,2021-10-22,2021-09-27,-25 day ahead inc hosp,quantile,0.9,470,COVID-19
DE,00+,2021-10-22,2021-09-28,-24 day ahead inc hosp,quantile,0.9,2485,COVID-19
DE,00-04,2021-10-22,2021-09-28,-24 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2021-10-22,2021-09-28,-24 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-10-22,2021-09-28,-24 day ahead inc hosp,quantile,0.9,391,COVID-19
DE,35-59,2021-10-22,2021-09-28,-24 day ahead inc hosp,quantile,0.9,826,COVID-19
DE,60-79,2021-10-22,2021-09-28,-24 day ahead inc hosp,quantile,0.9,653,COVID-19
DE,80+,2021-10-22,2021-09-28,-24 day ahead inc hosp,quantile,0.9,496,COVID-19
DE,00+,2021-10-22,2021-09-29,-23 day ahead inc hosp,quantile,0.9,2576,COVID-19
DE,00-04,2021-10-22,2021-09-29,-23 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,05-14,2021-10-22,2021-09-29,-23 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-10-22,2021-09-29,-23 day ahead inc hosp,quantile,0.9,412,COVID-19
DE,35-59,2021-10-22,2021-09-29,-23 day ahead inc hosp,quantile,0.9,849,COVID-19
DE,60-79,2021-10-22,2021-09-29,-23 day ahead inc hosp,quantile,0.9,657,COVID-19
DE,80+,2021-10-22,2021-09-29,-23 day ahead inc hosp,quantile,0.9,536,COVID-19
DE,00+,2021-10-22,2021-09-30,-22 day ahead inc hosp,quantile,0.9,2620,COVID-19
