location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-12,2022-06-05,-7 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2022-06-12,2022-06-05,-7 day ahead inc hosp,quantile,0.25,358,COVID-19
DE,35-59,2022-06-12,2022-06-05,-7 day ahead inc hosp,quantile,0.25,560,COVID-19
DE,60-79,2022-06-12,2022-06-05,-7 day ahead inc hosp,quantile,0.25,986,COVID-19
DE,80+,2022-06-12,2022-06-05,-7 day ahead inc hosp,quantile,0.25,1119,COVID-19
DE,00+,2022-06-12,2022-06-06,-6 day ahead inc hosp,quantile,0.25,3261,COVID-19
DE,00-04,2022-06-12,2022-06-06,-6 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-06-12,2022-06-06,-6 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2022-06-12,2022-06-06,-6 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,35-59,2022-06-12,2022-06-06,-6 day ahead inc hosp,quantile,0.25,583,COVID-19
DE,60-79,2022-06-12,2022-06-06,-6 day ahead inc hosp,quantile,0.25,1061,COVID-19
DE,80+,2022-06-12,2022-06-06,-6 day ahead inc hosp,quantile,0.25,1170,COVID-19
DE,00+,2022-06-12,2022-06-07,-5 day ahead inc hosp,quantile,0.25,2943.75,COVID-19
DE,00-04,2022-06-12,2022-06-07,-5 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,05-14,2022-06-12,2022-06-07,-5 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,15-34,2022-06-12,2022-06-07,-5 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,35-59,2022-06-12,2022-06-07,-5 day ahead inc hosp,quantile,0.25,485,COVID-19
DE,60-79,2022-06-12,2022-06-07,-5 day ahead inc hosp,quantile,0.25,897,COVID-19
DE,80+,2022-06-12,2022-06-07,-5 day ahead inc hosp,quantile,0.25,1018.75,COVID-19
DE,00+,2022-06-12,2022-06-08,-4 day ahead inc hosp,quantile,0.25,3368,COVID-19
DE,00-04,2022-06-12,2022-06-08,-4 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,05-14,2022-06-12,2022-06-08,-4 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,15-34,2022-06-12,2022-06-08,-4 day ahead inc hosp,quantile,0.25,352,COVID-19
DE,35-59,2022-06-12,2022-06-08,-4 day ahead inc hosp,quantile,0.25,534,COVID-19
DE,60-79,2022-06-12,2022-06-08,-4 day ahead inc hosp,quantile,0.25,1037,COVID-19
DE,80+,2022-06-12,2022-06-08,-4 day ahead inc hosp,quantile,0.25,1176.75,COVID-19
DE,00+,2022-06-12,2022-06-09,-3 day ahead inc hosp,quantile,0.25,3534,COVID-19
DE,00-04,2022-06-12,2022-06-09,-3 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,05-14,2022-06-12,2022-06-09,-3 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,15-34,2022-06-12,2022-06-09,-3 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,35-59,2022-06-12,2022-06-09,-3 day ahead inc hosp,quantile,0.25,576,COVID-19
DE,60-79,2022-06-12,2022-06-09,-3 day ahead inc hosp,quantile,0.25,1084,COVID-19
DE,80+,2022-06-12,2022-06-09,-3 day ahead inc hosp,quantile,0.25,1246,COVID-19
DE,00+,2022-06-12,2022-06-10,-2 day ahead inc hosp,quantile,0.25,3553,COVID-19
DE,00-04,2022-06-12,2022-06-10,-2 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,05-14,2022-06-12,2022-06-10,-2 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,15-34,2022-06-12,2022-06-10,-2 day ahead inc hosp,quantile,0.25,358,COVID-19
DE,35-59,2022-06-12,2022-06-10,-2 day ahead inc hosp,quantile,0.25,599,COVID-19
DE,60-79,2022-06-12,2022-06-10,-2 day ahead inc hosp,quantile,0.25,1129.75,COVID-19
DE,80+,2022-06-12,2022-06-10,-2 day ahead inc hosp,quantile,0.25,1266,COVID-19
DE,00+,2022-06-12,2022-06-11,-1 day ahead inc hosp,quantile,0.25,3297,COVID-19
DE,00-04,2022-06-12,2022-06-11,-1 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,05-14,2022-06-12,2022-06-11,-1 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2022-06-12,2022-06-11,-1 day ahead inc hosp,quantile,0.25,340,COVID-19
DE,35-59,2022-06-12,2022-06-11,-1 day ahead inc hosp,quantile,0.25,555,COVID-19
DE,60-79,2022-06-12,2022-06-11,-1 day ahead inc hosp,quantile,0.25,1214,COVID-19
DE,80+,2022-06-12,2022-06-11,-1 day ahead inc hosp,quantile,0.25,1225,COVID-19
DE,00+,2022-06-12,2022-06-12,0 day ahead inc hosp,quantile,0.25,3154,COVID-19
DE,00-04,2022-06-12,2022-06-12,0 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,05-14,2022-06-12,2022-06-12,0 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2022-06-12,2022-06-12,0 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,35-59,2022-06-12,2022-06-12,0 day ahead inc hosp,quantile,0.25,535,COVID-19
DE,60-79,2022-06-12,2022-06-12,0 day ahead inc hosp,quantile,0.25,1277,COVID-19
DE,80+,2022-06-12,2022-06-12,0 day ahead inc hosp,quantile,0.25,1235,COVID-19
DE,00+,2022-06-12,2022-05-15,-28 day ahead inc hosp,median,,4516,COVID-19
DE,00-04,2022-06-12,2022-05-15,-28 day ahead inc hosp,median,,153,COVID-19
DE,05-14,2022-06-12,2022-05-15,-28 day ahead inc hosp,median,,113,COVID-19
DE,15-34,2022-06-12,2022-05-15,-28 day ahead inc hosp,median,,433,COVID-19
DE,35-59,2022-06-12,2022-05-15,-28 day ahead inc hosp,median,,769,COVID-19
DE,60-79,2022-06-12,2022-05-15,-28 day ahead inc hosp,median,,1477,COVID-19
DE,80+,2022-06-12,2022-05-15,-28 day ahead inc hosp,median,,1563,COVID-19
DE,00+,2022-06-12,2022-05-16,-27 day ahead inc hosp,median,,4493,COVID-19
DE,00-04,2022-06-12,2022-05-16,-27 day ahead inc hosp,median,,155,COVID-19
DE,05-14,2022-06-12,2022-05-16,-27 day ahead inc hosp,median,,114,COVID-19
DE,15-34,2022-06-12,2022-05-16,-27 day ahead inc hosp,median,,426,COVID-19
DE,35-59,2022-06-12,2022-05-16,-27 day ahead inc hosp,median,,766,COVID-19
DE,60-79,2022-06-12,2022-05-16,-27 day ahead inc hosp,median,,1467,COVID-19
DE,80+,2022-06-12,2022-05-16,-27 day ahead inc hosp,median,,1558,COVID-19
DE,00+,2022-06-12,2022-05-17,-26 day ahead inc hosp,median,,4261,COVID-19
DE,00-04,2022-06-12,2022-05-17,-26 day ahead inc hosp,median,,144,COVID-19
DE,05-14,2022-06-12,2022-05-17,-26 day ahead inc hosp,median,,112,COVID-19
DE,15-34,2022-06-12,2022-05-17,-26 day ahead inc hosp,median,,425,COVID-19
DE,35-59,2022-06-12,2022-05-17,-26 day ahead inc hosp,median,,727,COVID-19
DE,60-79,2022-06-12,2022-05-17,-26 day ahead inc hosp,median,,1370,COVID-19
DE,80+,2022-06-12,2022-05-17,-26 day ahead inc hosp,median,,1478,COVID-19
DE,00+,2022-06-12,2022-05-18,-25 day ahead inc hosp,median,,4079,COVID-19
DE,00-04,2022-06-12,2022-05-18,-25 day ahead inc hosp,median,,132,COVID-19
DE,05-14,2022-06-12,2022-05-18,-25 day ahead inc hosp,median,,109,COVID-19
DE,15-34,2022-06-12,2022-05-18,-25 day ahead inc hosp,median,,413,COVID-19
DE,35-59,2022-06-12,2022-05-18,-25 day ahead inc hosp,median,,691,COVID-19
DE,60-79,2022-06-12,2022-05-18,-25 day ahead inc hosp,median,,1342,COVID-19
DE,80+,2022-06-12,2022-05-18,-25 day ahead inc hosp,median,,1386,COVID-19
DE,00+,2022-06-12,2022-05-19,-24 day ahead inc hosp,median,,3960,COVID-19
DE,00-04,2022-06-12,2022-05-19,-24 day ahead inc hosp,median,,123,COVID-19
DE,05-14,2022-06-12,2022-05-19,-24 day ahead inc hosp,median,,105,COVID-19
DE,15-34,2022-06-12,2022-05-19,-24 day ahead inc hosp,median,,414,COVID-19
DE,35-59,2022-06-12,2022-05-19,-24 day ahead inc hosp,median,,662,COVID-19
DE,60-79,2022-06-12,2022-05-19,-24 day ahead inc hosp,median,,1288,COVID-19
DE,80+,2022-06-12,2022-05-19,-24 day ahead inc hosp,median,,1360,COVID-19
DE,00+,2022-06-12,2022-05-20,-23 day ahead inc hosp,median,,3775,COVID-19
DE,00-04,2022-06-12,2022-05-20,-23 day ahead inc hosp,median,,124,COVID-19
DE,05-14,2022-06-12,2022-05-20,-23 day ahead inc hosp,median,,101,COVID-19
DE,15-34,2022-06-12,2022-05-20,-23 day ahead inc hosp,median,,389,COVID-19
DE,35-59,2022-06-12,2022-05-20,-23 day ahead inc hosp,median,,640,COVID-19
DE,60-79,2022-06-12,2022-05-20,-23 day ahead inc hosp,median,,1213,COVID-19
DE,80+,2022-06-12,2022-05-20,-23 day ahead inc hosp,median,,1299,COVID-19
DE,00+,2022-06-12,2022-05-21,-22 day ahead inc hosp,median,,3594,COVID-19
DE,00-04,2022-06-12,2022-05-21,-22 day ahead inc hosp,median,,111,COVID-19
DE,05-14,2022-06-12,2022-05-21,-22 day ahead inc hosp,median,,90,COVID-19
DE,15-34,2022-06-12,2022-05-21,-22 day ahead inc hosp,median,,375,COVID-19
DE,35-59,2022-06-12,2022-05-21,-22 day ahead inc hosp,median,,605,COVID-19
DE,60-79,2022-06-12,2022-05-21,-22 day ahead inc hosp,median,,1151,COVID-19
DE,80+,2022-06-12,2022-05-21,-22 day ahead inc hosp,median,,1255,COVID-19
DE,00+,2022-06-12,2022-05-22,-21 day ahead inc hosp,median,,3560,COVID-19
DE,00-04,2022-06-12,2022-05-22,-21 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-06-12,2022-05-22,-21 day ahead inc hosp,median,,91,COVID-19
DE,15-34,2022-06-12,2022-05-22,-21 day ahead inc hosp,median,,365,COVID-19
DE,35-59,2022-06-12,2022-05-22,-21 day ahead inc hosp,median,,596,COVID-19
DE,60-79,2022-06-12,2022-05-22,-21 day ahead inc hosp,median,,1151,COVID-19
DE,80+,2022-06-12,2022-05-22,-21 day ahead inc hosp,median,,1235,COVID-19
DE,00+,2022-06-12,2022-05-23,-20 day ahead inc hosp,median,,3538,COVID-19
DE,00-04,2022-06-12,2022-05-23,-20 day ahead inc hosp,median,,111,COVID-19
DE,05-14,2022-06-12,2022-05-23,-20 day ahead inc hosp,median,,86,COVID-19
DE,15-34,2022-06-12,2022-05-23,-20 day ahead inc hosp,median,,365,COVID-19
DE,35-59,2022-06-12,2022-05-23,-20 day ahead inc hosp,median,,596,COVID-19
DE,60-79,2022-06-12,2022-05-23,-20 day ahead inc hosp,median,,1152,COVID-19
DE,80+,2022-06-12,2022-05-23,-20 day ahead inc hosp,median,,1220,COVID-19
DE,00+,2022-06-12,2022-05-24,-19 day ahead inc hosp,median,,3301,COVID-19
DE,00-04,2022-06-12,2022-05-24,-19 day ahead inc hosp,median,,124,COVID-19
DE,05-14,2022-06-12,2022-05-24,-19 day ahead inc hosp,median,,75,COVID-19
DE,15-34,2022-06-12,2022-05-24,-19 day ahead inc hosp,median,,329,COVID-19
DE,35-59,2022-06-12,2022-05-24,-19 day ahead inc hosp,median,,520,COVID-19
DE,60-79,2022-06-12,2022-05-24,-19 day ahead inc hosp,median,,1100,COVID-19
DE,80+,2022-06-12,2022-05-24,-19 day ahead inc hosp,median,,1148,COVID-19
DE,00+,2022-06-12,2022-05-25,-18 day ahead inc hosp,median,,3086,COVID-19
DE,00-04,2022-06-12,2022-05-25,-18 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-06-12,2022-05-25,-18 day ahead inc hosp,median,,64,COVID-19
DE,15-34,2022-06-12,2022-05-25,-18 day ahead inc hosp,median,,308,COVID-19
DE,35-59,2022-06-12,2022-05-25,-18 day ahead inc hosp,median,,499,COVID-19
DE,60-79,2022-06-12,2022-05-25,-18 day ahead inc hosp,median,,1043,COVID-19
DE,80+,2022-06-12,2022-05-25,-18 day ahead inc hosp,median,,1053,COVID-19
DE,00+,2022-06-12,2022-05-26,-17 day ahead inc hosp,median,,2890,COVID-19
DE,00-04,2022-06-12,2022-05-26,-17 day ahead inc hosp,median,,114,COVID-19
DE,05-14,2022-06-12,2022-05-26,-17 day ahead inc hosp,median,,58,COVID-19
DE,15-34,2022-06-12,2022-05-26,-17 day ahead inc hosp,median,,279,COVID-19
DE,35-59,2022-06-12,2022-05-26,-17 day ahead inc hosp,median,,468,COVID-19
DE,60-79,2022-06-12,2022-05-26,-17 day ahead inc hosp,median,,984,COVID-19
DE,80+,2022-06-12,2022-05-26,-17 day ahead inc hosp,median,,1015,COVID-19
DE,00+,2022-06-12,2022-05-27,-16 day ahead inc hosp,median,,2471,COVID-19
DE,00-04,2022-06-12,2022-05-27,-16 day ahead inc hosp,median,,103,COVID-19
DE,05-14,2022-06-12,2022-05-27,-16 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-12,2022-05-27,-16 day ahead inc hosp,median,,248,COVID-19
DE,35-59,2022-06-12,2022-05-27,-16 day ahead inc hosp,median,,408,COVID-19
DE,60-79,2022-06-12,2022-05-27,-16 day ahead inc hosp,median,,838,COVID-19
DE,80+,2022-06-12,2022-05-27,-16 day ahead inc hosp,median,,853.5,COVID-19
DE,00+,2022-06-12,2022-05-28,-15 day ahead inc hosp,median,,2512,COVID-19
DE,00-04,2022-06-12,2022-05-28,-15 day ahead inc hosp,median,,102,COVID-19
DE,05-14,2022-06-12,2022-05-28,-15 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-12,2022-05-28,-15 day ahead inc hosp,median,,263,COVID-19
DE,35-59,2022-06-12,2022-05-28,-15 day ahead inc hosp,median,,430,COVID-19
DE,60-79,2022-06-12,2022-05-28,-15 day ahead inc hosp,median,,842,COVID-19
DE,80+,2022-06-12,2022-05-28,-15 day ahead inc hosp,median,,852,COVID-19
DE,00+,2022-06-12,2022-05-29,-14 day ahead inc hosp,median,,2447,COVID-19
DE,00-04,2022-06-12,2022-05-29,-14 day ahead inc hosp,median,,98,COVID-19
DE,05-14,2022-06-12,2022-05-29,-14 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-12,2022-05-29,-14 day ahead inc hosp,median,,260,COVID-19
DE,35-59,2022-06-12,2022-05-29,-14 day ahead inc hosp,median,,425,COVID-19
DE,60-79,2022-06-12,2022-05-29,-14 day ahead inc hosp,median,,811,COVID-19
DE,80+,2022-06-12,2022-05-29,-14 day ahead inc hosp,median,,833,COVID-19
DE,00+,2022-06-12,2022-05-30,-13 day ahead inc hosp,median,,2428,COVID-19
DE,00-04,2022-06-12,2022-05-30,-13 day ahead inc hosp,median,,99,COVID-19
DE,05-14,2022-06-12,2022-05-30,-13 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-12,2022-05-30,-13 day ahead inc hosp,median,,259,COVID-19
DE,35-59,2022-06-12,2022-05-30,-13 day ahead inc hosp,median,,420,COVID-19
DE,60-79,2022-06-12,2022-05-30,-13 day ahead inc hosp,median,,799,COVID-19
DE,80+,2022-06-12,2022-05-30,-13 day ahead inc hosp,median,,830,COVID-19
DE,00+,2022-06-12,2022-05-31,-12 day ahead inc hosp,median,,2385,COVID-19
DE,00-04,2022-06-12,2022-05-31,-12 day ahead inc hosp,median,,80,COVID-19
DE,05-14,2022-06-12,2022-05-31,-12 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-12,2022-05-31,-12 day ahead inc hosp,median,,271,COVID-19
DE,35-59,2022-06-12,2022-05-31,-12 day ahead inc hosp,median,,447,COVID-19
DE,60-79,2022-06-12,2022-05-31,-12 day ahead inc hosp,median,,775,COVID-19
DE,80+,2022-06-12,2022-05-31,-12 day ahead inc hosp,median,,791,COVID-19
DE,00+,2022-06-12,2022-06-01,-11 day ahead inc hosp,median,,2397,COVID-19
DE,00-04,2022-06-12,2022-06-01,-11 day ahead inc hosp,median,,86,COVID-19
DE,05-14,2022-06-12,2022-06-01,-11 day ahead inc hosp,median,,44,COVID-19
DE,15-34,2022-06-12,2022-06-01,-11 day ahead inc hosp,median,,274,COVID-19
DE,35-59,2022-06-12,2022-06-01,-11 day ahead inc hosp,median,,445,COVID-19
DE,60-79,2022-06-12,2022-06-01,-11 day ahead inc hosp,median,,770,COVID-19
DE,80+,2022-06-12,2022-06-01,-11 day ahead inc hosp,median,,815,COVID-19
DE,00+,2022-06-12,2022-06-02,-10 day ahead inc hosp,median,,2456,COVID-19
DE,00-04,2022-06-12,2022-06-02,-10 day ahead inc hosp,median,,90,COVID-19
DE,05-14,2022-06-12,2022-06-02,-10 day ahead inc hosp,median,,36,COVID-19
DE,15-34,2022-06-12,2022-06-02,-10 day ahead inc hosp,median,,294,COVID-19
DE,35-59,2022-06-12,2022-06-02,-10 day ahead inc hosp,median,,467,COVID-19
DE,60-79,2022-06-12,2022-06-02,-10 day ahead inc hosp,median,,775,COVID-19
DE,80+,2022-06-12,2022-06-02,-10 day ahead inc hosp,median,,817,COVID-19
DE,00+,2022-06-12,2022-06-03,-9 day ahead inc hosp,median,,2865,COVID-19
DE,00-04,2022-06-12,2022-06-03,-9 day ahead inc hosp,median,,102,COVID-19
DE,05-14,2022-06-12,2022-06-03,-9 day ahead inc hosp,median,,48,COVID-19
DE,15-34,2022-06-12,2022-06-03,-9 day ahead inc hosp,median,,360,COVID-19
DE,35-59,2022-06-12,2022-06-03,-9 day ahead inc hosp,median,,527,COVID-19
DE,60-79,2022-06-12,2022-06-03,-9 day ahead inc hosp,median,,906,COVID-19
DE,80+,2022-06-12,2022-06-03,-9 day ahead inc hosp,median,,968,COVID-19
DE,00+,2022-06-12,2022-06-04,-8 day ahead inc hosp,median,,2958,COVID-19
DE,00-04,2022-06-12,2022-06-04,-8 day ahead inc hosp,median,,102,COVID-19
DE,05-14,2022-06-12,2022-06-04,-8 day ahead inc hosp,median,,56,COVID-19
DE,15-34,2022-06-12,2022-06-04,-8 day ahead inc hosp,median,,357,COVID-19
DE,35-59,2022-06-12,2022-06-04,-8 day ahead inc hosp,median,,544,COVID-19
DE,60-79,2022-06-12,2022-06-04,-8 day ahead inc hosp,median,,925,COVID-19
DE,80+,2022-06-12,2022-06-04,-8 day ahead inc hosp,median,,1091,COVID-19
DE,00+,2022-06-12,2022-06-05,-7 day ahead inc hosp,median,,3156,COVID-19
DE,00-04,2022-06-12,2022-06-05,-7 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-06-12,2022-06-05,-7 day ahead inc hosp,median,,59,COVID-19
DE,15-34,2022-06-12,2022-06-05,-7 day ahead inc hosp,median,,370,COVID-19
DE,35-59,2022-06-12,2022-06-05,-7 day ahead inc hosp,median,,580,COVID-19
DE,60-79,2022-06-12,2022-06-05,-7 day ahead inc hosp,median,,1018,COVID-19
DE,80+,2022-06-12,2022-06-05,-7 day ahead inc hosp,median,,1191,COVID-19
DE,00+,2022-06-12,2022-06-06,-6 day ahead inc hosp,median,,3419.5,COVID-19
DE,00-04,2022-06-12,2022-06-06,-6 day ahead inc hosp,median,,118,COVID-19
DE,05-14,2022-06-12,2022-06-06,-6 day ahead inc hosp,median,,61,COVID-19
DE,15-34,2022-06-12,2022-06-06,-6 day ahead inc hosp,median,,396,COVID-19
DE,35-59,2022-06-12,2022-06-06,-6 day ahead inc hosp,median,,608,COVID-19
DE,60-79,2022-06-12,2022-06-06,-6 day ahead inc hosp,median,,1112,COVID-19
DE,80+,2022-06-12,2022-06-06,-6 day ahead inc hosp,median,,1271,COVID-19
DE,00+,2022-06-12,2022-06-07,-5 day ahead inc hosp,median,,3225,COVID-19
DE,00-04,2022-06-12,2022-06-07,-5 day ahead inc hosp,median,,109,COVID-19
DE,05-14,2022-06-12,2022-06-07,-5 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-12,2022-06-07,-5 day ahead inc hosp,median,,327,COVID-19
DE,35-59,2022-06-12,2022-06-07,-5 day ahead inc hosp,median,,511,COVID-19
DE,60-79,2022-06-12,2022-06-07,-5 day ahead inc hosp,median,,948,COVID-19
DE,80+,2022-06-12,2022-06-07,-5 day ahead inc hosp,median,,1116.5,COVID-19
DE,00+,2022-06-12,2022-06-08,-4 day ahead inc hosp,median,,3654.5,COVID-19
DE,00-04,2022-06-12,2022-06-08,-4 day ahead inc hosp,median,,117,COVID-19
DE,05-14,2022-06-12,2022-06-08,-4 day ahead inc hosp,median,,66,COVID-19
DE,15-34,2022-06-12,2022-06-08,-4 day ahead inc hosp,median,,369,COVID-19
DE,35-59,2022-06-12,2022-06-08,-4 day ahead inc hosp,median,,562,COVID-19
DE,60-79,2022-06-12,2022-06-08,-4 day ahead inc hosp,median,,1091,COVID-19
DE,80+,2022-06-12,2022-06-08,-4 day ahead inc hosp,median,,1275.5,COVID-19
DE,00+,2022-06-12,2022-06-09,-3 day ahead inc hosp,median,,3824,COVID-19
DE,00-04,2022-06-12,2022-06-09,-3 day ahead inc hosp,median,,121,COVID-19
DE,05-14,2022-06-12,2022-06-09,-3 day ahead inc hosp,median,,74,COVID-19
DE,15-34,2022-06-12,2022-06-09,-3 day ahead inc hosp,median,,380,COVID-19
DE,35-59,2022-06-12,2022-06-09,-3 day ahead inc hosp,median,,605,COVID-19
DE,60-79,2022-06-12,2022-06-09,-3 day ahead inc hosp,median,,1145,COVID-19
DE,80+,2022-06-12,2022-06-09,-3 day ahead inc hosp,median,,1343.5,COVID-19
DE,00+,2022-06-12,2022-06-10,-2 day ahead inc hosp,median,,3835,COVID-19
DE,00-04,2022-06-12,2022-06-10,-2 day ahead inc hosp,median,,123,COVID-19
DE,05-14,2022-06-12,2022-06-10,-2 day ahead inc hosp,median,,68,COVID-19
DE,15-34,2022-06-12,2022-06-10,-2 day ahead inc hosp,median,,379,COVID-19
DE,35-59,2022-06-12,2022-06-10,-2 day ahead inc hosp,median,,632,COVID-19
DE,60-79,2022-06-12,2022-06-10,-2 day ahead inc hosp,median,,1209,COVID-19
DE,80+,2022-06-12,2022-06-10,-2 day ahead inc hosp,median,,1365,COVID-19
DE,00+,2022-06-12,2022-06-11,-1 day ahead inc hosp,median,,3579.5,COVID-19
DE,00-04,2022-06-12,2022-06-11,-1 day ahead inc hosp,median,,128,COVID-19
DE,05-14,2022-06-12,2022-06-11,-1 day ahead inc hosp,median,,58,COVID-19
DE,15-34,2022-06-12,2022-06-11,-1 day ahead inc hosp,median,,362,COVID-19
DE,35-59,2022-06-12,2022-06-11,-1 day ahead inc hosp,median,,591,COVID-19
DE,60-79,2022-06-12,2022-06-11,-1 day ahead inc hosp,median,,1334,COVID-19
DE,80+,2022-06-12,2022-06-11,-1 day ahead inc hosp,median,,1345,COVID-19
DE,00+,2022-06-12,2022-06-12,0 day ahead inc hosp,median,,3418,COVID-19
DE,00-04,2022-06-12,2022-06-12,0 day ahead inc hosp,median,,132,COVID-19
DE,05-14,2022-06-12,2022-06-12,0 day ahead inc hosp,median,,62,COVID-19
DE,15-34,2022-06-12,2022-06-12,0 day ahead inc hosp,median,,371,COVID-19
DE,35-59,2022-06-12,2022-06-12,0 day ahead inc hosp,median,,572,COVID-19
DE,60-79,2022-06-12,2022-06-12,0 day ahead inc hosp,median,,1520,COVID-19
DE,80+,2022-06-12,2022-06-12,0 day ahead inc hosp,median,,1426.5,COVID-19
DE,00+,2022-06-12,2022-05-15,-28 day ahead inc hosp,quantile,0.75,4524,COVID-19
DE,00-04,2022-06-12,2022-05-15,-28 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,05-14,2022-06-12,2022-05-15,-28 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,15-34,2022-06-12,2022-05-15,-28 day ahead inc hosp,quantile,0.75,434,COVID-19
DE,35-59,2022-06-12,2022-05-15,-28 day ahead inc hosp,quantile,0.75,771,COVID-19
DE,60-79,2022-06-12,2022-05-15,-28 day ahead inc hosp,quantile,0.75,1481,COVID-19
DE,80+,2022-06-12,2022-05-15,-28 day ahead inc hosp,quantile,0.75,1566,COVID-19
DE,00+,2022-06-12,2022-05-16,-27 day ahead inc hosp,quantile,0.75,4500,COVID-19
DE,00-04,2022-06-12,2022-05-16,-27 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,05-14,2022-06-12,2022-05-16,-27 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,15-34,2022-06-12,2022-05-16,-27 day ahead inc hosp,quantile,0.75,428,COVID-19
DE,35-59,2022-06-12,2022-05-16,-27 day ahead inc hosp,quantile,0.75,768,COVID-19
DE,60-79,2022-06-12,2022-05-16,-27 day ahead inc hosp,quantile,0.75,1470,COVID-19
DE,80+,2022-06-12,2022-05-16,-27 day ahead inc hosp,quantile,0.75,1562,COVID-19
DE,00+,2022-06-12,2022-05-17,-26 day ahead inc hosp,quantile,0.75,4270,COVID-19
DE,00-04,2022-06-12,2022-05-17,-26 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,05-14,2022-06-12,2022-05-17,-26 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,15-34,2022-06-12,2022-05-17,-26 day ahead inc hosp,quantile,0.75,426,COVID-19
DE,35-59,2022-06-12,2022-05-17,-26 day ahead inc hosp,quantile,0.75,729,COVID-19
DE,60-79,2022-06-12,2022-05-17,-26 day ahead inc hosp,quantile,0.75,1374,COVID-19
DE,80+,2022-06-12,2022-05-17,-26 day ahead inc hosp,quantile,0.75,1482,COVID-19
DE,00+,2022-06-12,2022-05-18,-25 day ahead inc hosp,quantile,0.75,4089,COVID-19
DE,00-04,2022-06-12,2022-05-18,-25 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,05-14,2022-06-12,2022-05-18,-25 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,15-34,2022-06-12,2022-05-18,-25 day ahead inc hosp,quantile,0.75,414,COVID-19
DE,35-59,2022-06-12,2022-05-18,-25 day ahead inc hosp,quantile,0.75,693,COVID-19
DE,60-79,2022-06-12,2022-05-18,-25 day ahead inc hosp,quantile,0.75,1346,COVID-19
DE,80+,2022-06-12,2022-05-18,-25 day ahead inc hosp,quantile,0.75,1390,COVID-19
DE,00+,2022-06-12,2022-05-19,-24 day ahead inc hosp,quantile,0.75,3970,COVID-19
DE,00-04,2022-06-12,2022-05-19,-24 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,05-14,2022-06-12,2022-05-19,-24 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,15-34,2022-06-12,2022-05-19,-24 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,35-59,2022-06-12,2022-05-19,-24 day ahead inc hosp,quantile,0.75,665,COVID-19
DE,60-79,2022-06-12,2022-05-19,-24 day ahead inc hosp,quantile,0.75,1292,COVID-19
DE,80+,2022-06-12,2022-05-19,-24 day ahead inc hosp,quantile,0.75,1364,COVID-19
DE,00+,2022-06-12,2022-05-20,-23 day ahead inc hosp,quantile,0.75,3784,COVID-19
DE,00-04,2022-06-12,2022-05-20,-23 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,05-14,2022-06-12,2022-05-20,-23 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,15-34,2022-06-12,2022-05-20,-23 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,35-59,2022-06-12,2022-05-20,-23 day ahead inc hosp,quantile,0.75,643,COVID-19
DE,60-79,2022-06-12,2022-05-20,-23 day ahead inc hosp,quantile,0.75,1217,COVID-19
