location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-23,2021-10-18,-5 day ahead inc hosp,mean,,933,COVID-19
DE,80+,2021-10-23,2021-10-18,-5 day ahead inc hosp,mean,,773,COVID-19
DE,00+,2021-10-23,2021-10-19,-4 day ahead inc hosp,mean,,3213.5,COVID-19
DE,00-04,2021-10-23,2021-10-19,-4 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-23,2021-10-19,-4 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-23,2021-10-19,-4 day ahead inc hosp,mean,,406,COVID-19
DE,35-59,2021-10-23,2021-10-19,-4 day ahead inc hosp,mean,,837,COVID-19
DE,60-79,2021-10-23,2021-10-19,-4 day ahead inc hosp,mean,,998,COVID-19
DE,80+,2021-10-23,2021-10-19,-4 day ahead inc hosp,mean,,830,COVID-19
DE,00+,2021-10-23,2021-10-20,-3 day ahead inc hosp,mean,,3310,COVID-19
DE,00-04,2021-10-23,2021-10-20,-3 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-23,2021-10-20,-3 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-23,2021-10-20,-3 day ahead inc hosp,mean,,420,COVID-19
DE,35-59,2021-10-23,2021-10-20,-3 day ahead inc hosp,mean,,821,COVID-19
DE,60-79,2021-10-23,2021-10-20,-3 day ahead inc hosp,mean,,1003,COVID-19
DE,80+,2021-10-23,2021-10-20,-3 day ahead inc hosp,mean,,908,COVID-19
DE,00+,2021-10-23,2021-10-21,-2 day ahead inc hosp,mean,,3353.5,COVID-19
DE,00-04,2021-10-23,2021-10-21,-2 day ahead inc hosp,mean,,60,COVID-19
DE,05-14,2021-10-23,2021-10-21,-2 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-23,2021-10-21,-2 day ahead inc hosp,mean,,424,COVID-19
DE,35-59,2021-10-23,2021-10-21,-2 day ahead inc hosp,mean,,798,COVID-19
DE,60-79,2021-10-23,2021-10-21,-2 day ahead inc hosp,mean,,1019,COVID-19
DE,80+,2021-10-23,2021-10-21,-2 day ahead inc hosp,mean,,955,COVID-19
DE,00+,2021-10-23,2021-10-22,-1 day ahead inc hosp,mean,,3413,COVID-19
DE,00-04,2021-10-23,2021-10-22,-1 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-10-23,2021-10-22,-1 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-10-23,2021-10-22,-1 day ahead inc hosp,mean,,418,COVID-19
DE,35-59,2021-10-23,2021-10-22,-1 day ahead inc hosp,mean,,806,COVID-19
DE,60-79,2021-10-23,2021-10-22,-1 day ahead inc hosp,mean,,1051,COVID-19
DE,80+,2021-10-23,2021-10-22,-1 day ahead inc hosp,mean,,992,COVID-19
DE,00+,2021-10-23,2021-10-23,0 day ahead inc hosp,mean,,3495.5,COVID-19
DE,00-04,2021-10-23,2021-10-23,0 day ahead inc hosp,mean,,64,COVID-19
DE,05-14,2021-10-23,2021-10-23,0 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-23,2021-10-23,0 day ahead inc hosp,mean,,409,COVID-19
DE,35-59,2021-10-23,2021-10-23,0 day ahead inc hosp,mean,,804,COVID-19
DE,60-79,2021-10-23,2021-10-23,0 day ahead inc hosp,mean,,1081,COVID-19
DE,80+,2021-10-23,2021-10-23,0 day ahead inc hosp,mean,,1051,COVID-19
DE,00+,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.75,2482,COVID-19
DE,00-04,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.75,405,COVID-19
DE,35-59,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.75,849,COVID-19
DE,60-79,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.75,649,COVID-19
DE,80+,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.75,450,COVID-19
DE,00+,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.75,2455,COVID-19
DE,00-04,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,05-14,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.75,395,COVID-19
DE,35-59,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.75,819,COVID-19
DE,60-79,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.75,651,COVID-19
DE,80+,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.75,464,COVID-19
DE,00+,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.75,2459,COVID-19
DE,00-04,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,05-14,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,35-59,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.75,818,COVID-19
DE,60-79,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.75,655,COVID-19
DE,80+,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.75,467,COVID-19
DE,00+,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.75,2488,COVID-19
DE,00-04,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,35-59,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.75,827,COVID-19
DE,60-79,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.75,654,COVID-19
DE,80+,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.75,492,COVID-19
DE,00+,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.75,2578,COVID-19
DE,00-04,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.75,411,COVID-19
DE,35-59,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.75,850,COVID-19
DE,60-79,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.75,657,COVID-19
DE,80+,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.75,534,COVID-19
DE,00+,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.75,2624,COVID-19
DE,00-04,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.75,413,COVID-19
DE,35-59,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.75,875,COVID-19
DE,60-79,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.75,642,COVID-19
DE,80+,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.75,568,COVID-19
DE,00+,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.75,2559,COVID-19
DE,00-04,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,05-14,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.75,394,COVID-19
DE,35-59,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.75,829,COVID-19
DE,60-79,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.75,645,COVID-19
DE,80+,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.75,573,COVID-19
DE,00+,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.75,2554,COVID-19
DE,00-04,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,35-59,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.75,826,COVID-19
DE,60-79,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.75,640,COVID-19
DE,80+,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.75,586,COVID-19
DE,00+,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.75,2557,COVID-19
DE,00-04,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.75,389,COVID-19
DE,35-59,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.75,807,COVID-19
DE,60-79,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.75,655,COVID-19
DE,80+,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.75,582,COVID-19
DE,00+,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.75,2550,COVID-19
DE,00-04,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.75,388,COVID-19
DE,35-59,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.75,809,COVID-19
DE,60-79,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.75,653,COVID-19
DE,80+,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.75,577,COVID-19
DE,00+,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.75,2501,COVID-19
DE,00-04,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,05-14,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,15-34,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,35-59,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.75,799,COVID-19
DE,60-79,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.75,654,COVID-19
DE,80+,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.75,557,COVID-19
DE,00+,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.75,2407,COVID-19
DE,00-04,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,15-34,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.75,328,COVID-19
DE,35-59,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.75,766,COVID-19
DE,60-79,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.75,652,COVID-19
DE,80+,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.75,565,COVID-19
DE,00+,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.75,2411,COVID-19
DE,00-04,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,15-34,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.75,321,COVID-19
DE,35-59,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.75,746,COVID-19
DE,60-79,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.75,680,COVID-19
DE,80+,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.75,579,COVID-19
DE,00+,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.75,2474,COVID-19
DE,00-04,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,05-14,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,15-34,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.75,310,COVID-19
DE,35-59,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.75,759,COVID-19
DE,60-79,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.75,725,COVID-19
DE,80+,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.75,603,COVID-19
DE,00+,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.75,2560,COVID-19
DE,00-04,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,05-14,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.75,324,COVID-19
DE,35-59,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.75,762,COVID-19
DE,60-79,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.75,776,COVID-19
DE,80+,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.75,619,COVID-19
DE,00+,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.75,2602,COVID-19
DE,00-04,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,05-14,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.75,319,COVID-19
DE,35-59,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.75,796,COVID-19
DE,60-79,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.75,776,COVID-19
DE,80+,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.75,632,COVID-19
DE,00+,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.75,2630,COVID-19
DE,00-04,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.75,313,COVID-19
DE,35-59,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.75,789,COVID-19
DE,60-79,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.75,797,COVID-19
DE,80+,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.75,655,COVID-19
DE,00+,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.75,2724,COVID-19
DE,00-04,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,05-14,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,35-59,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.75,802,COVID-19
DE,60-79,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.75,809,COVID-19
DE,80+,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.75,703,COVID-19
DE,00+,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.75,2836,COVID-19
DE,00-04,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,35-59,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.75,815,COVID-19
DE,60-79,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.75,878.25,COVID-19
DE,80+,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.75,699,COVID-19
DE,00+,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.75,2885,COVID-19
DE,00-04,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,35-59,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.75,828,COVID-19
DE,60-79,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.75,889,COVID-19
DE,80+,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.75,706,COVID-19
DE,00+,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.75,2980,COVID-19
DE,00-04,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.75,404,COVID-19
DE,35-59,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.75,837,COVID-19
DE,60-79,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.75,920,COVID-19
DE,80+,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.75,715,COVID-19
DE,00+,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.75,3033,COVID-19
DE,00-04,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.75,407.25,COVID-19
DE,35-59,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.75,824,COVID-19
DE,60-79,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.75,931,COVID-19
DE,80+,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.75,748,COVID-19
DE,00+,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.75,3045.25,COVID-19
DE,00-04,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.75,404,COVID-19
DE,35-59,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.75,809,COVID-19
DE,60-79,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.75,944,COVID-19
DE,80+,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.75,768,COVID-19
DE,00+,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.75,3080,COVID-19
DE,00-04,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.75,411,COVID-19
DE,35-59,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.75,828,COVID-19
DE,60-79,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.75,949,COVID-19
DE,80+,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.75,786,COVID-19
DE,00+,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.75,3266,COVID-19
DE,00-04,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,35-59,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.75,854,COVID-19
DE,60-79,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.75,1015,COVID-19
DE,80+,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.75,845.25,COVID-19
DE,00+,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.75,3366.25,COVID-19
DE,00-04,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.75,430,COVID-19
DE,35-59,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.75,838,COVID-19
DE,60-79,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.75,1024,COVID-19
DE,80+,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.75,929,COVID-19
DE,00+,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.75,3429,COVID-19
DE,00-04,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,05-14,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.75,436.25,COVID-19
DE,35-59,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.75,818,COVID-19
DE,60-79,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.75,1050,COVID-19
DE,80+,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.75,984.25,COVID-19
DE,00+,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.75,3522.25,COVID-19
DE,00-04,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.75,434,COVID-19
DE,35-59,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.75,836,COVID-19
DE,60-79,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.75,1094,COVID-19
DE,80+,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.75,1033,COVID-19
DE,00+,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.75,3686.25,COVID-19
DE,00-04,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.75,432,COVID-19
DE,35-59,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.75,846,COVID-19
DE,60-79,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.75,1155,COVID-19
DE,80+,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.75,1117,COVID-19
DE,00+,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.9,2487,COVID-19
DE,00-04,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.9,406,COVID-19
DE,35-59,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.9,852,COVID-19
DE,60-79,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.9,652,COVID-19
DE,80+,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.9,452,COVID-19
DE,00+,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.9,2461,COVID-19
DE,00-04,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,05-14,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,35-59,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.9,822,COVID-19
DE,60-79,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.9,653,COVID-19
DE,80+,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.9,466,COVID-19
DE,00+,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.9,2465,COVID-19
DE,00-04,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,05-14,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,35-59,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.9,821,COVID-19
DE,60-79,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.9,657,COVID-19
DE,80+,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.9,469,COVID-19
DE,00+,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.9,2495,COVID-19
DE,00-04,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.9,393,COVID-19
DE,35-59,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.9,830,COVID-19
DE,60-79,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.9,657,COVID-19
DE,80+,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.9,495,COVID-19
DE,00+,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.9,2585,COVID-19
DE,00-04,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.9,413,COVID-19
DE,35-59,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.9,853,COVID-19
DE,60-79,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.9,660,COVID-19
DE,80+,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.9,537,COVID-19
DE,00+,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.9,2632,COVID-19
DE,00-04,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.9,416,COVID-19
DE,35-59,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.9,879,COVID-19
DE,60-79,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.9,645,COVID-19
DE,80+,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.9,571,COVID-19
