location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-10-29,2021-10-24,-5 day ahead inc hosp,mean,,517,COVID-19
DE,35-59,2021-10-29,2021-10-24,-5 day ahead inc hosp,mean,,1093,COVID-19
DE,60-79,2021-10-29,2021-10-24,-5 day ahead inc hosp,mean,,1427,COVID-19
DE,80+,2021-10-29,2021-10-24,-5 day ahead inc hosp,mean,,1353,COVID-19
DE,00+,2021-10-29,2021-10-25,-4 day ahead inc hosp,mean,,4645,COVID-19
DE,00-04,2021-10-29,2021-10-25,-4 day ahead inc hosp,mean,,97,COVID-19
DE,05-14,2021-10-29,2021-10-25,-4 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-29,2021-10-25,-4 day ahead inc hosp,mean,,551,COVID-19
DE,35-59,2021-10-29,2021-10-25,-4 day ahead inc hosp,mean,,1109,COVID-19
DE,60-79,2021-10-29,2021-10-25,-4 day ahead inc hosp,mean,,1468,COVID-19
DE,80+,2021-10-29,2021-10-25,-4 day ahead inc hosp,mean,,1370,COVID-19
DE,00+,2021-10-29,2021-10-26,-3 day ahead inc hosp,mean,,4729,COVID-19
DE,00-04,2021-10-29,2021-10-26,-3 day ahead inc hosp,mean,,103,COVID-19
DE,05-14,2021-10-29,2021-10-26,-3 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-29,2021-10-26,-3 day ahead inc hosp,mean,,558,COVID-19
DE,35-59,2021-10-29,2021-10-26,-3 day ahead inc hosp,mean,,1131,COVID-19
DE,60-79,2021-10-29,2021-10-26,-3 day ahead inc hosp,mean,,1481,COVID-19
DE,80+,2021-10-29,2021-10-26,-3 day ahead inc hosp,mean,,1392,COVID-19
DE,00+,2021-10-29,2021-10-27,-2 day ahead inc hosp,mean,,4582.5,COVID-19
DE,00-04,2021-10-29,2021-10-27,-2 day ahead inc hosp,mean,,100,COVID-19
DE,05-14,2021-10-29,2021-10-27,-2 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-29,2021-10-27,-2 day ahead inc hosp,mean,,521,COVID-19
DE,35-59,2021-10-29,2021-10-27,-2 day ahead inc hosp,mean,,1104,COVID-19
DE,60-79,2021-10-29,2021-10-27,-2 day ahead inc hosp,mean,,1418.5,COVID-19
DE,80+,2021-10-29,2021-10-27,-2 day ahead inc hosp,mean,,1363,COVID-19
DE,00+,2021-10-29,2021-10-28,-1 day ahead inc hosp,mean,,4687.5,COVID-19
DE,00-04,2021-10-29,2021-10-28,-1 day ahead inc hosp,mean,,102,COVID-19
DE,05-14,2021-10-29,2021-10-28,-1 day ahead inc hosp,mean,,65,COVID-19
DE,15-34,2021-10-29,2021-10-28,-1 day ahead inc hosp,mean,,500,COVID-19
DE,35-59,2021-10-29,2021-10-28,-1 day ahead inc hosp,mean,,1085,COVID-19
DE,60-79,2021-10-29,2021-10-28,-1 day ahead inc hosp,mean,,1460,COVID-19
DE,80+,2021-10-29,2021-10-28,-1 day ahead inc hosp,mean,,1441,COVID-19
DE,00+,2021-10-29,2021-10-29,0 day ahead inc hosp,mean,,4680,COVID-19
DE,00-04,2021-10-29,2021-10-29,0 day ahead inc hosp,mean,,102,COVID-19
DE,05-14,2021-10-29,2021-10-29,0 day ahead inc hosp,mean,,74,COVID-19
DE,15-34,2021-10-29,2021-10-29,0 day ahead inc hosp,mean,,485,COVID-19
DE,35-59,2021-10-29,2021-10-29,0 day ahead inc hosp,mean,,1071,COVID-19
DE,60-79,2021-10-29,2021-10-29,0 day ahead inc hosp,mean,,1413,COVID-19
DE,80+,2021-10-29,2021-10-29,0 day ahead inc hosp,mean,,1501,COVID-19
DE,00+,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.75,2514,COVID-19
DE,00-04,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,35-59,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.75,809,COVID-19
DE,60-79,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.75,636,COVID-19
DE,80+,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.75,568,COVID-19
DE,00+,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.75,2504,COVID-19
DE,00-04,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,35-59,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.75,805,COVID-19
DE,60-79,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.75,630,COVID-19
DE,80+,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.75,579,COVID-19
DE,00+,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.75,2507,COVID-19
DE,00-04,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,35-59,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.75,786,COVID-19
DE,60-79,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.75,643,COVID-19
DE,80+,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.75,578,COVID-19
DE,00+,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.75,2503,COVID-19
DE,00-04,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,35-59,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.75,791,COVID-19
DE,60-79,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.75,641,COVID-19
DE,80+,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.75,573,COVID-19
DE,00+,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.75,2452,COVID-19
DE,00-04,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,15-34,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,35-59,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.75,782,COVID-19
DE,60-79,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.75,640,COVID-19
DE,80+,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.75,551,COVID-19
DE,00+,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.75,2359,COVID-19
DE,00-04,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,15-34,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.75,319,COVID-19
DE,35-59,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.75,749,COVID-19
DE,60-79,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.75,632,COVID-19
DE,80+,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.75,560,COVID-19
DE,00+,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.75,2350,COVID-19
DE,00-04,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.75,42,COVID-19
DE,15-34,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.75,310,COVID-19
DE,35-59,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.75,724,COVID-19
DE,60-79,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.75,657,COVID-19
DE,80+,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.75,569,COVID-19
DE,00+,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.75,2401,COVID-19
DE,00-04,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,15-34,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.75,298,COVID-19
DE,35-59,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.75,733,COVID-19
DE,60-79,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.75,692,COVID-19
DE,80+,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.75,590,COVID-19
DE,00+,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.75,2478,COVID-19
DE,00-04,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,05-14,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,15-34,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.75,308,COVID-19
DE,35-59,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.75,735,COVID-19
DE,60-79,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.75,740,COVID-19
DE,80+,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.75,605,COVID-19
DE,00+,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.75,2520,COVID-19
DE,00-04,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,15-34,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.75,301,COVID-19
DE,35-59,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.75,768,COVID-19
DE,60-79,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.75,742,COVID-19
DE,80+,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.75,614,COVID-19
DE,00+,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.75,2537,COVID-19
DE,00-04,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,15-34,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.75,293,COVID-19
DE,35-59,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.75,757,COVID-19
DE,60-79,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.75,759,COVID-19
DE,80+,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.75,635,COVID-19
DE,00+,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.75,2631,COVID-19
DE,00-04,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,05-14,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.75,321,COVID-19
DE,35-59,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.75,770,COVID-19
DE,60-79,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.75,774,COVID-19
DE,80+,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.75,679,COVID-19
DE,00+,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.75,2722,COVID-19
DE,00-04,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,35-59,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.75,790,COVID-19
DE,60-79,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.75,834,COVID-19
DE,80+,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.75,672,COVID-19
DE,00+,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.75,2771,COVID-19
DE,00-04,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,35-59,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.75,809,COVID-19
DE,60-79,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.75,845,COVID-19
DE,80+,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.75,677,COVID-19
DE,00+,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.75,2914,COVID-19
DE,00-04,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.75,386,COVID-19
DE,35-59,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.75,850.25,COVID-19
DE,60-79,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.75,891,COVID-19
DE,80+,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.75,695,COVID-19
DE,00+,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.75,2998,COVID-19
DE,00-04,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,35-59,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.75,846,COVID-19
DE,60-79,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.75,919,COVID-19
DE,80+,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.75,739,COVID-19
DE,00+,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.75,3065,COVID-19
DE,00-04,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.75,396,COVID-19
DE,35-59,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.75,851,COVID-19
DE,60-79,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.75,946,COVID-19
DE,80+,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.75,764,COVID-19
DE,00+,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.75,3135,COVID-19
DE,00-04,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,05-14,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.75,404,COVID-19
DE,35-59,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.75,882,COVID-19
DE,60-79,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.75,957,COVID-19
DE,80+,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.75,789,COVID-19
DE,00+,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.75,3388,COVID-19
DE,00-04,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.75,418,COVID-19
DE,35-59,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.75,931.25,COVID-19
DE,60-79,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.75,1049,COVID-19
DE,80+,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.75,874,COVID-19
DE,00+,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.75,3760,COVID-19
DE,00-04,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.75,466,COVID-19
DE,35-59,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.75,988,COVID-19
DE,60-79,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.75,1152,COVID-19
DE,80+,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.75,1021,COVID-19
DE,00+,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.75,4010,COVID-19
DE,00-04,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,05-14,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.75,485,COVID-19
DE,35-59,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.75,1042,COVID-19
DE,60-79,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.75,1224,COVID-19
DE,80+,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.75,1114,COVID-19
DE,00+,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.75,4213,COVID-19
DE,00-04,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.75,500,COVID-19
DE,35-59,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.75,1067,COVID-19
DE,60-79,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.75,1305,COVID-19
DE,80+,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.75,1196,COVID-19
DE,00+,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.75,4443,COVID-19
DE,00-04,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.75,512,COVID-19
DE,35-59,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.75,1101,COVID-19
DE,60-79,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.75,1386,COVID-19
DE,80+,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.75,1300,COVID-19
DE,00+,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.75,4603,COVID-19
DE,00-04,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.75,527,COVID-19
DE,35-59,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.75,1113,COVID-19
DE,60-79,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.75,1451,COVID-19
DE,80+,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.75,1375,COVID-19
DE,00+,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.75,4719,COVID-19
DE,00-04,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.75,562,COVID-19
DE,35-59,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.75,1127,COVID-19
DE,60-79,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.75,1496,COVID-19
DE,80+,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.75,1396,COVID-19
DE,00+,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.75,4817,COVID-19
DE,00-04,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,05-14,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.75,570,COVID-19
DE,35-59,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.75,1155,COVID-19
DE,60-79,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.75,1512,COVID-19
DE,80+,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.75,1423,COVID-19
DE,00+,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.75,4713.25,COVID-19
DE,00-04,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,05-14,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.75,537,COVID-19
DE,35-59,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.75,1136,COVID-19
DE,60-79,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.75,1461,COVID-19
DE,80+,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.75,1423,COVID-19
DE,00+,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.75,4946,COVID-19
DE,00-04,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,05-14,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,15-34,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.75,526,COVID-19
DE,35-59,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.75,1147,COVID-19
DE,60-79,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.75,1541,COVID-19
DE,80+,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.75,1560,COVID-19
DE,00+,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.75,5076,COVID-19
DE,00-04,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,05-14,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,15-34,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.75,526,COVID-19
DE,35-59,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.75,1171,COVID-19
DE,60-79,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.75,1535,COVID-19
DE,80+,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.75,1685.25,COVID-19
DE,00+,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.9,2517.1,COVID-19
DE,00-04,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.9,386,COVID-19
DE,35-59,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.9,811,COVID-19
DE,60-79,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.9,637,COVID-19
DE,80+,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.9,570,COVID-19
DE,00+,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.9,2507,COVID-19
DE,00-04,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,05-14,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,35-59,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.9,807,COVID-19
DE,60-79,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.9,631,COVID-19
DE,80+,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.9,581,COVID-19
DE,00+,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.9,2511,COVID-19
DE,00-04,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,05-14,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.9,383,COVID-19
DE,35-59,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.9,788,COVID-19
DE,60-79,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.9,644,COVID-19
DE,80+,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.9,579,COVID-19
DE,00+,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.9,2508,COVID-19
DE,00-04,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,05-14,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.9,383,COVID-19
DE,35-59,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.9,793,COVID-19
DE,60-79,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.9,643,COVID-19
DE,80+,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.9,575,COVID-19
DE,00+,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.9,2456,COVID-19
DE,00-04,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,15-34,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,35-59,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.9,785,COVID-19
DE,60-79,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.9,642,COVID-19
DE,80+,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.9,552,COVID-19
DE,00+,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.9,2364,COVID-19
DE,00-04,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,05-14,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.9,46,COVID-19
DE,15-34,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.9,321,COVID-19
DE,35-59,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.9,751,COVID-19
