location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-23,2022-05-16,-7 day ahead inc hosp,quantile,0.25,158,COVID-19
DE,05-14,2022-05-23,2022-05-16,-7 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-05-23,2022-05-16,-7 day ahead inc hosp,quantile,0.25,417,COVID-19
DE,35-59,2022-05-23,2022-05-16,-7 day ahead inc hosp,quantile,0.25,737,COVID-19
DE,60-79,2022-05-23,2022-05-16,-7 day ahead inc hosp,quantile,0.25,1366,COVID-19
DE,80+,2022-05-23,2022-05-16,-7 day ahead inc hosp,quantile,0.25,1489,COVID-19
DE,00+,2022-05-23,2022-05-17,-6 day ahead inc hosp,quantile,0.25,3970,COVID-19
DE,00-04,2022-05-23,2022-05-17,-6 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,05-14,2022-05-23,2022-05-17,-6 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,15-34,2022-05-23,2022-05-17,-6 day ahead inc hosp,quantile,0.25,412,COVID-19
DE,35-59,2022-05-23,2022-05-17,-6 day ahead inc hosp,quantile,0.25,679,COVID-19
DE,60-79,2022-05-23,2022-05-17,-6 day ahead inc hosp,quantile,0.25,1246,COVID-19
DE,80+,2022-05-23,2022-05-17,-6 day ahead inc hosp,quantile,0.25,1370,COVID-19
DE,00+,2022-05-23,2022-05-18,-5 day ahead inc hosp,quantile,0.25,3695,COVID-19
DE,00-04,2022-05-23,2022-05-18,-5 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,05-14,2022-05-23,2022-05-18,-5 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,15-34,2022-05-23,2022-05-18,-5 day ahead inc hosp,quantile,0.25,398,COVID-19
DE,35-59,2022-05-23,2022-05-18,-5 day ahead inc hosp,quantile,0.25,629,COVID-19
DE,60-79,2022-05-23,2022-05-18,-5 day ahead inc hosp,quantile,0.25,1195,COVID-19
DE,80+,2022-05-23,2022-05-18,-5 day ahead inc hosp,quantile,0.25,1264,COVID-19
DE,00+,2022-05-23,2022-05-19,-4 day ahead inc hosp,quantile,0.25,3552,COVID-19
DE,00-04,2022-05-23,2022-05-19,-4 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,05-14,2022-05-23,2022-05-19,-4 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,15-34,2022-05-23,2022-05-19,-4 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,35-59,2022-05-23,2022-05-19,-4 day ahead inc hosp,quantile,0.25,605,COVID-19
DE,60-79,2022-05-23,2022-05-19,-4 day ahead inc hosp,quantile,0.25,1145,COVID-19
DE,80+,2022-05-23,2022-05-19,-4 day ahead inc hosp,quantile,0.25,1230,COVID-19
DE,00+,2022-05-23,2022-05-20,-3 day ahead inc hosp,quantile,0.25,3406.75,COVID-19
DE,00-04,2022-05-23,2022-05-20,-3 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,05-14,2022-05-23,2022-05-20,-3 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,15-34,2022-05-23,2022-05-20,-3 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,35-59,2022-05-23,2022-05-20,-3 day ahead inc hosp,quantile,0.25,606,COVID-19
DE,60-79,2022-05-23,2022-05-20,-3 day ahead inc hosp,quantile,0.25,1108,COVID-19
DE,80+,2022-05-23,2022-05-20,-3 day ahead inc hosp,quantile,0.25,1213,COVID-19
DE,00+,2022-05-23,2022-05-21,-2 day ahead inc hosp,quantile,0.25,3228.75,COVID-19
DE,00-04,2022-05-23,2022-05-21,-2 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,05-14,2022-05-23,2022-05-21,-2 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,15-34,2022-05-23,2022-05-21,-2 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,35-59,2022-05-23,2022-05-21,-2 day ahead inc hosp,quantile,0.25,615,COVID-19
DE,60-79,2022-05-23,2022-05-21,-2 day ahead inc hosp,quantile,0.25,1088.75,COVID-19
DE,80+,2022-05-23,2022-05-21,-2 day ahead inc hosp,quantile,0.25,1235,COVID-19
DE,00+,2022-05-23,2022-05-22,-1 day ahead inc hosp,quantile,0.25,3230,COVID-19
DE,00-04,2022-05-23,2022-05-22,-1 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,05-14,2022-05-23,2022-05-22,-1 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,15-34,2022-05-23,2022-05-22,-1 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,35-59,2022-05-23,2022-05-22,-1 day ahead inc hosp,quantile,0.25,638.75,COVID-19
DE,60-79,2022-05-23,2022-05-22,-1 day ahead inc hosp,quantile,0.25,1133,COVID-19
DE,80+,2022-05-23,2022-05-22,-1 day ahead inc hosp,quantile,0.25,1272,COVID-19
DE,00+,2022-05-23,2022-05-23,0 day ahead inc hosp,quantile,0.25,3410.5,COVID-19
DE,00-04,2022-05-23,2022-05-23,0 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,05-14,2022-05-23,2022-05-23,0 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,15-34,2022-05-23,2022-05-23,0 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,35-59,2022-05-23,2022-05-23,0 day ahead inc hosp,quantile,0.25,682,COVID-19
DE,60-79,2022-05-23,2022-05-23,0 day ahead inc hosp,quantile,0.25,1202,COVID-19
DE,80+,2022-05-23,2022-05-23,0 day ahead inc hosp,quantile,0.25,1332,COVID-19
DE,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,median,,7267,COVID-19
DE,00-04,2022-05-23,2022-04-25,-28 day ahead inc hosp,median,,232,COVID-19
DE,05-14,2022-05-23,2022-04-25,-28 day ahead inc hosp,median,,106,COVID-19
DE,15-34,2022-05-23,2022-04-25,-28 day ahead inc hosp,median,,711,COVID-19
DE,35-59,2022-05-23,2022-04-25,-28 day ahead inc hosp,median,,1261,COVID-19
DE,60-79,2022-05-23,2022-04-25,-28 day ahead inc hosp,median,,2267,COVID-19
DE,80+,2022-05-23,2022-04-25,-28 day ahead inc hosp,median,,2680,COVID-19
DE,00+,2022-05-23,2022-04-26,-27 day ahead inc hosp,median,,8233,COVID-19
DE,00-04,2022-05-23,2022-04-26,-27 day ahead inc hosp,median,,269,COVID-19
DE,05-14,2022-05-23,2022-04-26,-27 day ahead inc hosp,median,,117,COVID-19
DE,15-34,2022-05-23,2022-04-26,-27 day ahead inc hosp,median,,825,COVID-19
DE,35-59,2022-05-23,2022-04-26,-27 day ahead inc hosp,median,,1424,COVID-19
DE,60-79,2022-05-23,2022-04-26,-27 day ahead inc hosp,median,,2594,COVID-19
DE,80+,2022-05-23,2022-04-26,-27 day ahead inc hosp,median,,3006,COVID-19
DE,00+,2022-05-23,2022-04-27,-26 day ahead inc hosp,median,,7451,COVID-19
DE,00-04,2022-05-23,2022-04-27,-26 day ahead inc hosp,median,,225,COVID-19
DE,05-14,2022-05-23,2022-04-27,-26 day ahead inc hosp,median,,112,COVID-19
DE,15-34,2022-05-23,2022-04-27,-26 day ahead inc hosp,median,,757,COVID-19
DE,35-59,2022-05-23,2022-04-27,-26 day ahead inc hosp,median,,1293,COVID-19
DE,60-79,2022-05-23,2022-04-27,-26 day ahead inc hosp,median,,2342,COVID-19
DE,80+,2022-05-23,2022-04-27,-26 day ahead inc hosp,median,,2720,COVID-19
DE,00+,2022-05-23,2022-04-28,-25 day ahead inc hosp,median,,6966,COVID-19
DE,00-04,2022-05-23,2022-04-28,-25 day ahead inc hosp,median,,214,COVID-19
DE,05-14,2022-05-23,2022-04-28,-25 day ahead inc hosp,median,,98,COVID-19
DE,15-34,2022-05-23,2022-04-28,-25 day ahead inc hosp,median,,717,COVID-19
DE,35-59,2022-05-23,2022-04-28,-25 day ahead inc hosp,median,,1205,COVID-19
DE,60-79,2022-05-23,2022-04-28,-25 day ahead inc hosp,median,,2205,COVID-19
DE,80+,2022-05-23,2022-04-28,-25 day ahead inc hosp,median,,2524,COVID-19
DE,00+,2022-05-23,2022-04-29,-24 day ahead inc hosp,median,,6591,COVID-19
DE,00-04,2022-05-23,2022-04-29,-24 day ahead inc hosp,median,,211,COVID-19
DE,05-14,2022-05-23,2022-04-29,-24 day ahead inc hosp,median,,98,COVID-19
DE,15-34,2022-05-23,2022-04-29,-24 day ahead inc hosp,median,,659,COVID-19
DE,35-59,2022-05-23,2022-04-29,-24 day ahead inc hosp,median,,1135,COVID-19
DE,60-79,2022-05-23,2022-04-29,-24 day ahead inc hosp,median,,2100,COVID-19
DE,80+,2022-05-23,2022-04-29,-24 day ahead inc hosp,median,,2381,COVID-19
DE,00+,2022-05-23,2022-04-30,-23 day ahead inc hosp,median,,6318,COVID-19
DE,00-04,2022-05-23,2022-04-30,-23 day ahead inc hosp,median,,193,COVID-19
DE,05-14,2022-05-23,2022-04-30,-23 day ahead inc hosp,median,,101,COVID-19
DE,15-34,2022-05-23,2022-04-30,-23 day ahead inc hosp,median,,629,COVID-19
DE,35-59,2022-05-23,2022-04-30,-23 day ahead inc hosp,median,,1068,COVID-19
DE,60-79,2022-05-23,2022-04-30,-23 day ahead inc hosp,median,,2060,COVID-19
DE,80+,2022-05-23,2022-04-30,-23 day ahead inc hosp,median,,2264,COVID-19
DE,00+,2022-05-23,2022-05-01,-22 day ahead inc hosp,median,,6207,COVID-19
DE,00-04,2022-05-23,2022-05-01,-22 day ahead inc hosp,median,,187,COVID-19
DE,05-14,2022-05-23,2022-05-01,-22 day ahead inc hosp,median,,104,COVID-19
DE,15-34,2022-05-23,2022-05-01,-22 day ahead inc hosp,median,,621,COVID-19
DE,35-59,2022-05-23,2022-05-01,-22 day ahead inc hosp,median,,1037,COVID-19
DE,60-79,2022-05-23,2022-05-01,-22 day ahead inc hosp,median,,2012,COVID-19
DE,80+,2022-05-23,2022-05-01,-22 day ahead inc hosp,median,,2245,COVID-19
DE,00+,2022-05-23,2022-05-02,-21 day ahead inc hosp,median,,6102,COVID-19
DE,00-04,2022-05-23,2022-05-02,-21 day ahead inc hosp,median,,186,COVID-19
DE,05-14,2022-05-23,2022-05-02,-21 day ahead inc hosp,median,,103,COVID-19
DE,15-34,2022-05-23,2022-05-02,-21 day ahead inc hosp,median,,604,COVID-19
DE,35-59,2022-05-23,2022-05-02,-21 day ahead inc hosp,median,,1005,COVID-19
DE,60-79,2022-05-23,2022-05-02,-21 day ahead inc hosp,median,,1967,COVID-19
DE,80+,2022-05-23,2022-05-02,-21 day ahead inc hosp,median,,2234,COVID-19
DE,00+,2022-05-23,2022-05-03,-20 day ahead inc hosp,median,,5779,COVID-19
DE,00-04,2022-05-23,2022-05-03,-20 day ahead inc hosp,median,,172,COVID-19
DE,05-14,2022-05-23,2022-05-03,-20 day ahead inc hosp,median,,108,COVID-19
DE,15-34,2022-05-23,2022-05-03,-20 day ahead inc hosp,median,,535,COVID-19
DE,35-59,2022-05-23,2022-05-03,-20 day ahead inc hosp,median,,926,COVID-19
DE,60-79,2022-05-23,2022-05-03,-20 day ahead inc hosp,median,,1868,COVID-19
DE,80+,2022-05-23,2022-05-03,-20 day ahead inc hosp,median,,2156,COVID-19
DE,00+,2022-05-23,2022-05-04,-19 day ahead inc hosp,median,,5674.5,COVID-19
DE,00-04,2022-05-23,2022-05-04,-19 day ahead inc hosp,median,,171,COVID-19
DE,05-14,2022-05-23,2022-05-04,-19 day ahead inc hosp,median,,109,COVID-19
DE,15-34,2022-05-23,2022-05-04,-19 day ahead inc hosp,median,,493,COVID-19
DE,35-59,2022-05-23,2022-05-04,-19 day ahead inc hosp,median,,918,COVID-19
DE,60-79,2022-05-23,2022-05-04,-19 day ahead inc hosp,median,,1859,COVID-19
DE,80+,2022-05-23,2022-05-04,-19 day ahead inc hosp,median,,2113,COVID-19
DE,00+,2022-05-23,2022-05-05,-18 day ahead inc hosp,median,,5527,COVID-19
DE,00-04,2022-05-23,2022-05-05,-18 day ahead inc hosp,median,,174,COVID-19
DE,05-14,2022-05-23,2022-05-05,-18 day ahead inc hosp,median,,111,COVID-19
DE,15-34,2022-05-23,2022-05-05,-18 day ahead inc hosp,median,,480,COVID-19
DE,35-59,2022-05-23,2022-05-05,-18 day ahead inc hosp,median,,876,COVID-19
DE,60-79,2022-05-23,2022-05-05,-18 day ahead inc hosp,median,,1811,COVID-19
DE,80+,2022-05-23,2022-05-05,-18 day ahead inc hosp,median,,2070,COVID-19
DE,00+,2022-05-23,2022-05-06,-17 day ahead inc hosp,median,,5480,COVID-19
DE,00-04,2022-05-23,2022-05-06,-17 day ahead inc hosp,median,,164,COVID-19
DE,05-14,2022-05-23,2022-05-06,-17 day ahead inc hosp,median,,110,COVID-19
DE,15-34,2022-05-23,2022-05-06,-17 day ahead inc hosp,median,,491,COVID-19
DE,35-59,2022-05-23,2022-05-06,-17 day ahead inc hosp,median,,885,COVID-19
DE,60-79,2022-05-23,2022-05-06,-17 day ahead inc hosp,median,,1794,COVID-19
DE,80+,2022-05-23,2022-05-06,-17 day ahead inc hosp,median,,2024,COVID-19
DE,00+,2022-05-23,2022-05-07,-16 day ahead inc hosp,median,,5358,COVID-19
DE,00-04,2022-05-23,2022-05-07,-16 day ahead inc hosp,median,,169,COVID-19
DE,05-14,2022-05-23,2022-05-07,-16 day ahead inc hosp,median,,105,COVID-19
DE,15-34,2022-05-23,2022-05-07,-16 day ahead inc hosp,median,,459,COVID-19
DE,35-59,2022-05-23,2022-05-07,-16 day ahead inc hosp,median,,892,COVID-19
DE,60-79,2022-05-23,2022-05-07,-16 day ahead inc hosp,median,,1744,COVID-19
DE,80+,2022-05-23,2022-05-07,-16 day ahead inc hosp,median,,1982,COVID-19
DE,00+,2022-05-23,2022-05-08,-15 day ahead inc hosp,median,,5291,COVID-19
DE,00-04,2022-05-23,2022-05-08,-15 day ahead inc hosp,median,,159,COVID-19
DE,05-14,2022-05-23,2022-05-08,-15 day ahead inc hosp,median,,104,COVID-19
DE,15-34,2022-05-23,2022-05-08,-15 day ahead inc hosp,median,,455,COVID-19
DE,35-59,2022-05-23,2022-05-08,-15 day ahead inc hosp,median,,887,COVID-19
DE,60-79,2022-05-23,2022-05-08,-15 day ahead inc hosp,median,,1738,COVID-19
DE,80+,2022-05-23,2022-05-08,-15 day ahead inc hosp,median,,1938,COVID-19
DE,00+,2022-05-23,2022-05-09,-14 day ahead inc hosp,median,,5188,COVID-19
DE,00-04,2022-05-23,2022-05-09,-14 day ahead inc hosp,median,,150,COVID-19
DE,05-14,2022-05-23,2022-05-09,-14 day ahead inc hosp,median,,103,COVID-19
DE,15-34,2022-05-23,2022-05-09,-14 day ahead inc hosp,median,,449,COVID-19
DE,35-59,2022-05-23,2022-05-09,-14 day ahead inc hosp,median,,874,COVID-19
DE,60-79,2022-05-23,2022-05-09,-14 day ahead inc hosp,median,,1711,COVID-19
DE,80+,2022-05-23,2022-05-09,-14 day ahead inc hosp,median,,1894,COVID-19
DE,00+,2022-05-23,2022-05-10,-13 day ahead inc hosp,median,,5177,COVID-19
DE,00-04,2022-05-23,2022-05-10,-13 day ahead inc hosp,median,,154,COVID-19
DE,05-14,2022-05-23,2022-05-10,-13 day ahead inc hosp,median,,109,COVID-19
DE,15-34,2022-05-23,2022-05-10,-13 day ahead inc hosp,median,,455,COVID-19
DE,35-59,2022-05-23,2022-05-10,-13 day ahead inc hosp,median,,910,COVID-19
DE,60-79,2022-05-23,2022-05-10,-13 day ahead inc hosp,median,,1710,COVID-19
DE,80+,2022-05-23,2022-05-10,-13 day ahead inc hosp,median,,1832,COVID-19
DE,00+,2022-05-23,2022-05-11,-12 day ahead inc hosp,median,,5020,COVID-19
DE,00-04,2022-05-23,2022-05-11,-12 day ahead inc hosp,median,,165,COVID-19
DE,05-14,2022-05-23,2022-05-11,-12 day ahead inc hosp,median,,109,COVID-19
DE,15-34,2022-05-23,2022-05-11,-12 day ahead inc hosp,median,,468,COVID-19
DE,35-59,2022-05-23,2022-05-11,-12 day ahead inc hosp,median,,886,COVID-19
DE,60-79,2022-05-23,2022-05-11,-12 day ahead inc hosp,median,,1603,COVID-19
DE,80+,2022-05-23,2022-05-11,-12 day ahead inc hosp,median,,1778,COVID-19
DE,00+,2022-05-23,2022-05-12,-11 day ahead inc hosp,median,,4795,COVID-19
DE,00-04,2022-05-23,2022-05-12,-11 day ahead inc hosp,median,,152,COVID-19
DE,05-14,2022-05-23,2022-05-12,-11 day ahead inc hosp,median,,115,COVID-19
DE,15-34,2022-05-23,2022-05-12,-11 day ahead inc hosp,median,,450,COVID-19
DE,35-59,2022-05-23,2022-05-12,-11 day ahead inc hosp,median,,866,COVID-19
DE,60-79,2022-05-23,2022-05-12,-11 day ahead inc hosp,median,,1550,COVID-19
DE,80+,2022-05-23,2022-05-12,-11 day ahead inc hosp,median,,1642,COVID-19
DE,00+,2022-05-23,2022-05-13,-10 day ahead inc hosp,median,,4590,COVID-19
DE,00-04,2022-05-23,2022-05-13,-10 day ahead inc hosp,median,,150,COVID-19
DE,05-14,2022-05-23,2022-05-13,-10 day ahead inc hosp,median,,115,COVID-19
DE,15-34,2022-05-23,2022-05-13,-10 day ahead inc hosp,median,,436,COVID-19
DE,35-59,2022-05-23,2022-05-13,-10 day ahead inc hosp,median,,808,COVID-19
DE,60-79,2022-05-23,2022-05-13,-10 day ahead inc hosp,median,,1487.5,COVID-19
DE,80+,2022-05-23,2022-05-13,-10 day ahead inc hosp,median,,1588,COVID-19
DE,00+,2022-05-23,2022-05-14,-9 day ahead inc hosp,median,,4431,COVID-19
DE,00-04,2022-05-23,2022-05-14,-9 day ahead inc hosp,median,,158.5,COVID-19
DE,05-14,2022-05-23,2022-05-14,-9 day ahead inc hosp,median,,117,COVID-19
DE,15-34,2022-05-23,2022-05-14,-9 day ahead inc hosp,median,,434,COVID-19
DE,35-59,2022-05-23,2022-05-14,-9 day ahead inc hosp,median,,759,COVID-19
DE,60-79,2022-05-23,2022-05-14,-9 day ahead inc hosp,median,,1436,COVID-19
DE,80+,2022-05-23,2022-05-14,-9 day ahead inc hosp,median,,1529,COVID-19
DE,00+,2022-05-23,2022-05-15,-8 day ahead inc hosp,median,,4363,COVID-19
DE,00-04,2022-05-23,2022-05-15,-8 day ahead inc hosp,median,,157,COVID-19
DE,05-14,2022-05-23,2022-05-15,-8 day ahead inc hosp,median,,114,COVID-19
DE,15-34,2022-05-23,2022-05-15,-8 day ahead inc hosp,median,,431,COVID-19
DE,35-59,2022-05-23,2022-05-15,-8 day ahead inc hosp,median,,747,COVID-19
DE,60-79,2022-05-23,2022-05-15,-8 day ahead inc hosp,median,,1400,COVID-19
DE,80+,2022-05-23,2022-05-15,-8 day ahead inc hosp,median,,1515,COVID-19
DE,00+,2022-05-23,2022-05-16,-7 day ahead inc hosp,median,,4328,COVID-19
DE,00-04,2022-05-23,2022-05-16,-7 day ahead inc hosp,median,,161,COVID-19
DE,05-14,2022-05-23,2022-05-16,-7 day ahead inc hosp,median,,115,COVID-19
DE,15-34,2022-05-23,2022-05-16,-7 day ahead inc hosp,median,,422,COVID-19
DE,35-59,2022-05-23,2022-05-16,-7 day ahead inc hosp,median,,744,COVID-19
DE,60-79,2022-05-23,2022-05-16,-7 day ahead inc hosp,median,,1379,COVID-19
DE,80+,2022-05-23,2022-05-16,-7 day ahead inc hosp,median,,1502,COVID-19
DE,00+,2022-05-23,2022-05-17,-6 day ahead inc hosp,median,,4002,COVID-19
DE,00-04,2022-05-23,2022-05-17,-6 day ahead inc hosp,median,,148,COVID-19
DE,05-14,2022-05-23,2022-05-17,-6 day ahead inc hosp,median,,111,COVID-19
DE,15-34,2022-05-23,2022-05-17,-6 day ahead inc hosp,median,,418,COVID-19
DE,35-59,2022-05-23,2022-05-17,-6 day ahead inc hosp,median,,687,COVID-19
DE,60-79,2022-05-23,2022-05-17,-6 day ahead inc hosp,median,,1258,COVID-19
DE,80+,2022-05-23,2022-05-17,-6 day ahead inc hosp,median,,1384,COVID-19
DE,00+,2022-05-23,2022-05-18,-5 day ahead inc hosp,median,,3732,COVID-19
DE,00-04,2022-05-23,2022-05-18,-5 day ahead inc hosp,median,,133,COVID-19
DE,05-14,2022-05-23,2022-05-18,-5 day ahead inc hosp,median,,113,COVID-19
DE,15-34,2022-05-23,2022-05-18,-5 day ahead inc hosp,median,,405,COVID-19
DE,35-59,2022-05-23,2022-05-18,-5 day ahead inc hosp,median,,640,COVID-19
DE,60-79,2022-05-23,2022-05-18,-5 day ahead inc hosp,median,,1213,COVID-19
DE,80+,2022-05-23,2022-05-18,-5 day ahead inc hosp,median,,1285,COVID-19
DE,00+,2022-05-23,2022-05-19,-4 day ahead inc hosp,median,,3607,COVID-19
DE,00-04,2022-05-23,2022-05-19,-4 day ahead inc hosp,median,,126,COVID-19
DE,05-14,2022-05-23,2022-05-19,-4 day ahead inc hosp,median,,110,COVID-19
DE,15-34,2022-05-23,2022-05-19,-4 day ahead inc hosp,median,,414,COVID-19
DE,35-59,2022-05-23,2022-05-19,-4 day ahead inc hosp,median,,623,COVID-19
DE,60-79,2022-05-23,2022-05-19,-4 day ahead inc hosp,median,,1178,COVID-19
DE,80+,2022-05-23,2022-05-19,-4 day ahead inc hosp,median,,1265,COVID-19
DE,00+,2022-05-23,2022-05-20,-3 day ahead inc hosp,median,,3511,COVID-19
DE,00-04,2022-05-23,2022-05-20,-3 day ahead inc hosp,median,,129,COVID-19
DE,05-14,2022-05-23,2022-05-20,-3 day ahead inc hosp,median,,112.5,COVID-19
DE,15-34,2022-05-23,2022-05-20,-3 day ahead inc hosp,median,,396,COVID-19
DE,35-59,2022-05-23,2022-05-20,-3 day ahead inc hosp,median,,637,COVID-19
DE,60-79,2022-05-23,2022-05-20,-3 day ahead inc hosp,median,,1161,COVID-19
DE,80+,2022-05-23,2022-05-20,-3 day ahead inc hosp,median,,1273.5,COVID-19
DE,00+,2022-05-23,2022-05-21,-2 day ahead inc hosp,median,,3393.5,COVID-19
DE,00-04,2022-05-23,2022-05-21,-2 day ahead inc hosp,median,,117,COVID-19
DE,05-14,2022-05-23,2022-05-21,-2 day ahead inc hosp,median,,109,COVID-19
DE,15-34,2022-05-23,2022-05-21,-2 day ahead inc hosp,median,,384,COVID-19
DE,35-59,2022-05-23,2022-05-21,-2 day ahead inc hosp,median,,664,COVID-19
DE,60-79,2022-05-23,2022-05-21,-2 day ahead inc hosp,median,,1171,COVID-19
DE,80+,2022-05-23,2022-05-21,-2 day ahead inc hosp,median,,1333,COVID-19
DE,00+,2022-05-23,2022-05-22,-1 day ahead inc hosp,median,,3429,COVID-19
DE,00-04,2022-05-23,2022-05-22,-1 day ahead inc hosp,median,,125,COVID-19
DE,05-14,2022-05-23,2022-05-22,-1 day ahead inc hosp,median,,117,COVID-19
DE,15-34,2022-05-23,2022-05-22,-1 day ahead inc hosp,median,,404,COVID-19
DE,35-59,2022-05-23,2022-05-22,-1 day ahead inc hosp,median,,714,COVID-19
DE,60-79,2022-05-23,2022-05-22,-1 day ahead inc hosp,median,,1255,COVID-19
DE,80+,2022-05-23,2022-05-22,-1 day ahead inc hosp,median,,1410,COVID-19
DE,00+,2022-05-23,2022-05-23,0 day ahead inc hosp,median,,3746,COVID-19
DE,00-04,2022-05-23,2022-05-23,0 day ahead inc hosp,median,,133,COVID-19
DE,05-14,2022-05-23,2022-05-23,0 day ahead inc hosp,median,,124,COVID-19
DE,15-34,2022-05-23,2022-05-23,0 day ahead inc hosp,median,,438,COVID-19
DE,35-59,2022-05-23,2022-05-23,0 day ahead inc hosp,median,,786.5,COVID-19
DE,60-79,2022-05-23,2022-05-23,0 day ahead inc hosp,median,,1376,COVID-19
DE,80+,2022-05-23,2022-05-23,0 day ahead inc hosp,median,,1518.5,COVID-19
DE,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.75,7282,COVID-19
DE,00-04,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.75,233,COVID-19
DE,05-14,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,15-34,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.75,714,COVID-19
DE,35-59,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.75,1266,COVID-19
DE,60-79,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.75,2274,COVID-19
DE,80+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.75,2687,COVID-19
DE,00+,2022-05-23,2022-04-26,-27 day ahead inc hosp,quantile,0.75,8249,COVID-19
DE,00-04,2022-05-23,2022-04-26,-27 day ahead inc hosp,quantile,0.75,271,COVID-19
DE,05-14,2022-05-23,2022-04-26,-27 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,15-34,2022-05-23,2022-04-26,-27 day ahead inc hosp,quantile,0.75,829,COVID-19
DE,35-59,2022-05-23,2022-04-26,-27 day ahead inc hosp,quantile,0.75,1429,COVID-19
DE,60-79,2022-05-23,2022-04-26,-27 day ahead inc hosp,quantile,0.75,2601,COVID-19
DE,80+,2022-05-23,2022-04-26,-27 day ahead inc hosp,quantile,0.75,3013,COVID-19
DE,00+,2022-05-23,2022-04-27,-26 day ahead inc hosp,quantile,0.75,7469,COVID-19
DE,00-04,2022-05-23,2022-04-27,-26 day ahead inc hosp,quantile,0.75,227,COVID-19
DE,05-14,2022-05-23,2022-04-27,-26 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,15-34,2022-05-23,2022-04-27,-26 day ahead inc hosp,quantile,0.75,760,COVID-19
DE,35-59,2022-05-23,2022-04-27,-26 day ahead inc hosp,quantile,0.75,1298,COVID-19
DE,60-79,2022-05-23,2022-04-27,-26 day ahead inc hosp,quantile,0.75,2349,COVID-19
DE,80+,2022-05-23,2022-04-27,-26 day ahead inc hosp,quantile,0.75,2729,COVID-19
DE,00+,2022-05-23,2022-04-28,-25 day ahead inc hosp,quantile,0.75,6984,COVID-19
DE,00-04,2022-05-23,2022-04-28,-25 day ahead inc hosp,quantile,0.75,216,COVID-19
DE,05-14,2022-05-23,2022-04-28,-25 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,15-34,2022-05-23,2022-04-28,-25 day ahead inc hosp,quantile,0.75,720,COVID-19
DE,35-59,2022-05-23,2022-04-28,-25 day ahead inc hosp,quantile,0.75,1210,COVID-19
DE,60-79,2022-05-23,2022-04-28,-25 day ahead inc hosp,quantile,0.75,2213,COVID-19
DE,80+,2022-05-23,2022-04-28,-25 day ahead inc hosp,quantile,0.75,2532,COVID-19
DE,00+,2022-05-23,2022-04-29,-24 day ahead inc hosp,quantile,0.75,6609,COVID-19
DE,00-04,2022-05-23,2022-04-29,-24 day ahead inc hosp,quantile,0.75,212,COVID-19
DE,05-14,2022-05-23,2022-04-29,-24 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,15-34,2022-05-23,2022-04-29,-24 day ahead inc hosp,quantile,0.75,663,COVID-19
DE,35-59,2022-05-23,2022-04-29,-24 day ahead inc hosp,quantile,0.75,1140,COVID-19
DE,60-79,2022-05-23,2022-04-29,-24 day ahead inc hosp,quantile,0.75,2109,COVID-19
DE,80+,2022-05-23,2022-04-29,-24 day ahead inc hosp,quantile,0.75,2390,COVID-19
DE,00+,2022-05-23,2022-04-30,-23 day ahead inc hosp,quantile,0.75,6339,COVID-19
DE,00-04,2022-05-23,2022-04-30,-23 day ahead inc hosp,quantile,0.75,195,COVID-19
DE,05-14,2022-05-23,2022-04-30,-23 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,15-34,2022-05-23,2022-04-30,-23 day ahead inc hosp,quantile,0.75,632,COVID-19
DE,35-59,2022-05-23,2022-04-30,-23 day ahead inc hosp,quantile,0.75,1073,COVID-19
