location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,15-34,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.25,369,COVID-19
DE,35-59,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.25,611,COVID-19
DE,60-79,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.25,1149,COVID-19
DE,80+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.25,1249,COVID-19
DE,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.25,3558,COVID-19
DE,00-04,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,15-34,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,35-59,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.25,603,COVID-19
DE,60-79,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.25,1145,COVID-19
DE,80+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.25,1221,COVID-19
DE,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.25,3522,COVID-19
DE,00-04,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,15-34,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,35-59,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.25,607,COVID-19
DE,60-79,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.25,1154,COVID-19
DE,80+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.25,1194,COVID-19
DE,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.25,3166,COVID-19
DE,00-04,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,15-34,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.25,323,COVID-19
DE,35-59,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.25,516,COVID-19
DE,60-79,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.25,1062,COVID-19
DE,80+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.25,1081,COVID-19
DE,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.25,2871,COVID-19
DE,00-04,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,05-14,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,15-34,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.25,294,COVID-19
DE,35-59,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.25,486,COVID-19
DE,60-79,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.25,973,COVID-19
DE,80+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.25,1059,COVID-19
DE,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.25,2737,COVID-19
DE,00-04,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,05-14,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.25,278,COVID-19
DE,35-59,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.25,464,COVID-19
DE,60-79,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.25,909,COVID-19
DE,80+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.25,1231,COVID-19
DE,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.25,2437,COVID-19
DE,00-04,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,05-14,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.25,264,COVID-19
DE,35-59,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.25,414,COVID-19
DE,60-79,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.25,820,COVID-19
DE,80+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.25,1078,COVID-19
DE,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.25,2420.75,COVID-19
DE,00-04,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,05-14,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.25,272,COVID-19
DE,35-59,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,60-79,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.25,809,COVID-19
DE,80+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.25,1058.75,COVID-19
DE,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,median,,6324,COVID-19
DE,00-04,2022-05-28,2022-04-30,-28 day ahead inc hosp,median,,191,COVID-19
DE,05-14,2022-05-28,2022-04-30,-28 day ahead inc hosp,median,,101,COVID-19
DE,15-34,2022-05-28,2022-04-30,-28 day ahead inc hosp,median,,624,COVID-19
DE,35-59,2022-05-28,2022-04-30,-28 day ahead inc hosp,median,,1078,COVID-19
DE,60-79,2022-05-28,2022-04-30,-28 day ahead inc hosp,median,,2068,COVID-19
DE,80+,2022-05-28,2022-04-30,-28 day ahead inc hosp,median,,2262,COVID-19
DE,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,median,,6210,COVID-19
DE,00-04,2022-05-28,2022-05-01,-27 day ahead inc hosp,median,,184,COVID-19
DE,05-14,2022-05-28,2022-05-01,-27 day ahead inc hosp,median,,104,COVID-19
DE,15-34,2022-05-28,2022-05-01,-27 day ahead inc hosp,median,,617,COVID-19
DE,35-59,2022-05-28,2022-05-01,-27 day ahead inc hosp,median,,1046,COVID-19
DE,60-79,2022-05-28,2022-05-01,-27 day ahead inc hosp,median,,2019,COVID-19
DE,80+,2022-05-28,2022-05-01,-27 day ahead inc hosp,median,,2239,COVID-19
DE,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,median,,6102,COVID-19
DE,00-04,2022-05-28,2022-05-02,-26 day ahead inc hosp,median,,185,COVID-19
DE,05-14,2022-05-28,2022-05-02,-26 day ahead inc hosp,median,,103,COVID-19
DE,15-34,2022-05-28,2022-05-02,-26 day ahead inc hosp,median,,599,COVID-19
DE,35-59,2022-05-28,2022-05-02,-26 day ahead inc hosp,median,,1013,COVID-19
DE,60-79,2022-05-28,2022-05-02,-26 day ahead inc hosp,median,,1973,COVID-19
DE,80+,2022-05-28,2022-05-02,-26 day ahead inc hosp,median,,2228,COVID-19
DE,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,median,,5748,COVID-19
DE,00-04,2022-05-28,2022-05-03,-25 day ahead inc hosp,median,,171,COVID-19
DE,05-14,2022-05-28,2022-05-03,-25 day ahead inc hosp,median,,107,COVID-19
DE,15-34,2022-05-28,2022-05-03,-25 day ahead inc hosp,median,,530,COVID-19
DE,35-59,2022-05-28,2022-05-03,-25 day ahead inc hosp,median,,925,COVID-19
DE,60-79,2022-05-28,2022-05-03,-25 day ahead inc hosp,median,,1865,COVID-19
DE,80+,2022-05-28,2022-05-03,-25 day ahead inc hosp,median,,2143,COVID-19
DE,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,median,,5627,COVID-19
DE,00-04,2022-05-28,2022-05-04,-24 day ahead inc hosp,median,,170,COVID-19
DE,05-14,2022-05-28,2022-05-04,-24 day ahead inc hosp,median,,109,COVID-19
DE,15-34,2022-05-28,2022-05-04,-24 day ahead inc hosp,median,,486,COVID-19
DE,35-59,2022-05-28,2022-05-04,-24 day ahead inc hosp,median,,913.5,COVID-19
DE,60-79,2022-05-28,2022-05-04,-24 day ahead inc hosp,median,,1848,COVID-19
DE,80+,2022-05-28,2022-05-04,-24 day ahead inc hosp,median,,2097,COVID-19
DE,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,median,,5493,COVID-19
DE,00-04,2022-05-28,2022-05-05,-23 day ahead inc hosp,median,,172,COVID-19
DE,05-14,2022-05-28,2022-05-05,-23 day ahead inc hosp,median,,111,COVID-19
DE,15-34,2022-05-28,2022-05-05,-23 day ahead inc hosp,median,,472,COVID-19
DE,35-59,2022-05-28,2022-05-05,-23 day ahead inc hosp,median,,877,COVID-19
DE,60-79,2022-05-28,2022-05-05,-23 day ahead inc hosp,median,,1809,COVID-19
DE,80+,2022-05-28,2022-05-05,-23 day ahead inc hosp,median,,2048,COVID-19
DE,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,median,,5441,COVID-19
DE,00-04,2022-05-28,2022-05-06,-22 day ahead inc hosp,median,,162,COVID-19
DE,05-14,2022-05-28,2022-05-06,-22 day ahead inc hosp,median,,109,COVID-19
DE,15-34,2022-05-28,2022-05-06,-22 day ahead inc hosp,median,,484,COVID-19
DE,35-59,2022-05-28,2022-05-06,-22 day ahead inc hosp,median,,883,COVID-19
DE,60-79,2022-05-28,2022-05-06,-22 day ahead inc hosp,median,,1793.5,COVID-19
DE,80+,2022-05-28,2022-05-06,-22 day ahead inc hosp,median,,2006,COVID-19
DE,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,median,,5314,COVID-19
DE,00-04,2022-05-28,2022-05-07,-21 day ahead inc hosp,median,,167,COVID-19
DE,05-14,2022-05-28,2022-05-07,-21 day ahead inc hosp,median,,103,COVID-19
DE,15-34,2022-05-28,2022-05-07,-21 day ahead inc hosp,median,,451,COVID-19
DE,35-59,2022-05-28,2022-05-07,-21 day ahead inc hosp,median,,888,COVID-19
DE,60-79,2022-05-28,2022-05-07,-21 day ahead inc hosp,median,,1734,COVID-19
DE,80+,2022-05-28,2022-05-07,-21 day ahead inc hosp,median,,1961,COVID-19
DE,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,median,,5246,COVID-19
DE,00-04,2022-05-28,2022-05-08,-20 day ahead inc hosp,median,,157,COVID-19
DE,05-14,2022-05-28,2022-05-08,-20 day ahead inc hosp,median,,102,COVID-19
DE,15-34,2022-05-28,2022-05-08,-20 day ahead inc hosp,median,,446,COVID-19
DE,35-59,2022-05-28,2022-05-08,-20 day ahead inc hosp,median,,887,COVID-19
DE,60-79,2022-05-28,2022-05-08,-20 day ahead inc hosp,median,,1725,COVID-19
DE,80+,2022-05-28,2022-05-08,-20 day ahead inc hosp,median,,1917,COVID-19
DE,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,median,,5149,COVID-19
DE,00-04,2022-05-28,2022-05-09,-19 day ahead inc hosp,median,,147,COVID-19
DE,05-14,2022-05-28,2022-05-09,-19 day ahead inc hosp,median,,101,COVID-19
DE,15-34,2022-05-28,2022-05-09,-19 day ahead inc hosp,median,,440,COVID-19
DE,35-59,2022-05-28,2022-05-09,-19 day ahead inc hosp,median,,878,COVID-19
DE,60-79,2022-05-28,2022-05-09,-19 day ahead inc hosp,median,,1701,COVID-19
DE,80+,2022-05-28,2022-05-09,-19 day ahead inc hosp,median,,1871,COVID-19
DE,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,median,,5183,COVID-19
DE,00-04,2022-05-28,2022-05-10,-18 day ahead inc hosp,median,,152,COVID-19
DE,05-14,2022-05-28,2022-05-10,-18 day ahead inc hosp,median,,108,COVID-19
DE,15-34,2022-05-28,2022-05-10,-18 day ahead inc hosp,median,,452,COVID-19
DE,35-59,2022-05-28,2022-05-10,-18 day ahead inc hosp,median,,923,COVID-19
DE,60-79,2022-05-28,2022-05-10,-18 day ahead inc hosp,median,,1714,COVID-19
DE,80+,2022-05-28,2022-05-10,-18 day ahead inc hosp,median,,1825,COVID-19
DE,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,median,,5041,COVID-19
DE,00-04,2022-05-28,2022-05-11,-17 day ahead inc hosp,median,,162,COVID-19
DE,05-14,2022-05-28,2022-05-11,-17 day ahead inc hosp,median,,108,COVID-19
DE,15-34,2022-05-28,2022-05-11,-17 day ahead inc hosp,median,,467,COVID-19
DE,35-59,2022-05-28,2022-05-11,-17 day ahead inc hosp,median,,898,COVID-19
DE,60-79,2022-05-28,2022-05-11,-17 day ahead inc hosp,median,,1617,COVID-19
DE,80+,2022-05-28,2022-05-11,-17 day ahead inc hosp,median,,1782,COVID-19
DE,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,median,,4859,COVID-19
DE,00-04,2022-05-28,2022-05-12,-16 day ahead inc hosp,median,,152,COVID-19
DE,05-14,2022-05-28,2022-05-12,-16 day ahead inc hosp,median,,115,COVID-19
DE,15-34,2022-05-28,2022-05-12,-16 day ahead inc hosp,median,,453,COVID-19
DE,35-59,2022-05-28,2022-05-12,-16 day ahead inc hosp,median,,879,COVID-19
DE,60-79,2022-05-28,2022-05-12,-16 day ahead inc hosp,median,,1587,COVID-19
DE,80+,2022-05-28,2022-05-12,-16 day ahead inc hosp,median,,1670,COVID-19
DE,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,median,,4709,COVID-19
DE,00-04,2022-05-28,2022-05-13,-15 day ahead inc hosp,median,,151,COVID-19
DE,05-14,2022-05-28,2022-05-13,-15 day ahead inc hosp,median,,116.5,COVID-19
DE,15-34,2022-05-28,2022-05-13,-15 day ahead inc hosp,median,,439,COVID-19
DE,35-59,2022-05-28,2022-05-13,-15 day ahead inc hosp,median,,829,COVID-19
DE,60-79,2022-05-28,2022-05-13,-15 day ahead inc hosp,median,,1541,COVID-19
DE,80+,2022-05-28,2022-05-13,-15 day ahead inc hosp,median,,1635,COVID-19
DE,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,median,,4612,COVID-19
DE,00-04,2022-05-28,2022-05-14,-14 day ahead inc hosp,median,,159,COVID-19
DE,05-14,2022-05-28,2022-05-14,-14 day ahead inc hosp,median,,119,COVID-19
DE,15-34,2022-05-28,2022-05-14,-14 day ahead inc hosp,median,,443,COVID-19
DE,35-59,2022-05-28,2022-05-14,-14 day ahead inc hosp,median,,787,COVID-19
DE,60-79,2022-05-28,2022-05-14,-14 day ahead inc hosp,median,,1516,COVID-19
DE,80+,2022-05-28,2022-05-14,-14 day ahead inc hosp,median,,1593,COVID-19
DE,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,median,,4556,COVID-19
DE,00-04,2022-05-28,2022-05-15,-13 day ahead inc hosp,median,,157,COVID-19
DE,05-14,2022-05-28,2022-05-15,-13 day ahead inc hosp,median,,116,COVID-19
DE,15-34,2022-05-28,2022-05-15,-13 day ahead inc hosp,median,,440,COVID-19
DE,35-59,2022-05-28,2022-05-15,-13 day ahead inc hosp,median,,778,COVID-19
DE,60-79,2022-05-28,2022-05-15,-13 day ahead inc hosp,median,,1490,COVID-19
DE,80+,2022-05-28,2022-05-15,-13 day ahead inc hosp,median,,1585,COVID-19
DE,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,median,,4540,COVID-19
DE,00-04,2022-05-28,2022-05-16,-12 day ahead inc hosp,median,,162,COVID-19
DE,05-14,2022-05-28,2022-05-16,-12 day ahead inc hosp,median,,118,COVID-19
DE,15-34,2022-05-28,2022-05-16,-12 day ahead inc hosp,median,,434,COVID-19
DE,35-59,2022-05-28,2022-05-16,-12 day ahead inc hosp,median,,773,COVID-19
DE,60-79,2022-05-28,2022-05-16,-12 day ahead inc hosp,median,,1483,COVID-19
DE,80+,2022-05-28,2022-05-16,-12 day ahead inc hosp,median,,1581,COVID-19
DE,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,median,,4317,COVID-19
DE,00-04,2022-05-28,2022-05-17,-11 day ahead inc hosp,median,,151,COVID-19
DE,05-14,2022-05-28,2022-05-17,-11 day ahead inc hosp,median,,116,COVID-19
DE,15-34,2022-05-28,2022-05-17,-11 day ahead inc hosp,median,,432,COVID-19
DE,35-59,2022-05-28,2022-05-17,-11 day ahead inc hosp,median,,736,COVID-19
DE,60-79,2022-05-28,2022-05-17,-11 day ahead inc hosp,median,,1395,COVID-19
DE,80+,2022-05-28,2022-05-17,-11 day ahead inc hosp,median,,1488,COVID-19
DE,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,median,,4119.5,COVID-19
DE,00-04,2022-05-28,2022-05-18,-10 day ahead inc hosp,median,,139,COVID-19
DE,05-14,2022-05-28,2022-05-18,-10 day ahead inc hosp,median,,117,COVID-19
DE,15-34,2022-05-28,2022-05-18,-10 day ahead inc hosp,median,,415,COVID-19
DE,35-59,2022-05-28,2022-05-18,-10 day ahead inc hosp,median,,695,COVID-19
DE,60-79,2022-05-28,2022-05-18,-10 day ahead inc hosp,median,,1357,COVID-19
DE,80+,2022-05-28,2022-05-18,-10 day ahead inc hosp,median,,1394,COVID-19
DE,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,median,,3999,COVID-19
DE,00-04,2022-05-28,2022-05-19,-9 day ahead inc hosp,median,,130,COVID-19
DE,05-14,2022-05-28,2022-05-19,-9 day ahead inc hosp,median,,112,COVID-19
DE,15-34,2022-05-28,2022-05-19,-9 day ahead inc hosp,median,,418,COVID-19
DE,35-59,2022-05-28,2022-05-19,-9 day ahead inc hosp,median,,668,COVID-19
DE,60-79,2022-05-28,2022-05-19,-9 day ahead inc hosp,median,,1305,COVID-19
DE,80+,2022-05-28,2022-05-19,-9 day ahead inc hosp,median,,1360,COVID-19
DE,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,median,,3845,COVID-19
DE,00-04,2022-05-28,2022-05-20,-8 day ahead inc hosp,median,,130,COVID-19
DE,05-14,2022-05-28,2022-05-20,-8 day ahead inc hosp,median,,109,COVID-19
DE,15-34,2022-05-28,2022-05-20,-8 day ahead inc hosp,median,,395,COVID-19
DE,35-59,2022-05-28,2022-05-20,-8 day ahead inc hosp,median,,655,COVID-19
DE,60-79,2022-05-28,2022-05-20,-8 day ahead inc hosp,median,,1232,COVID-19
DE,80+,2022-05-28,2022-05-20,-8 day ahead inc hosp,median,,1313,COVID-19
DE,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,median,,3650,COVID-19
DE,00-04,2022-05-28,2022-05-21,-7 day ahead inc hosp,median,,114,COVID-19
DE,05-14,2022-05-28,2022-05-21,-7 day ahead inc hosp,median,,98,COVID-19
DE,15-34,2022-05-28,2022-05-21,-7 day ahead inc hosp,median,,375,COVID-19
DE,35-59,2022-05-28,2022-05-21,-7 day ahead inc hosp,median,,620.5,COVID-19
DE,60-79,2022-05-28,2022-05-21,-7 day ahead inc hosp,median,,1166,COVID-19
DE,80+,2022-05-28,2022-05-21,-7 day ahead inc hosp,median,,1266,COVID-19
DE,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,median,,3612,COVID-19
DE,00-04,2022-05-28,2022-05-22,-6 day ahead inc hosp,median,,115,COVID-19
DE,05-14,2022-05-28,2022-05-22,-6 day ahead inc hosp,median,,99,COVID-19
DE,15-34,2022-05-28,2022-05-22,-6 day ahead inc hosp,median,,366,COVID-19
DE,35-59,2022-05-28,2022-05-22,-6 day ahead inc hosp,median,,613,COVID-19
DE,60-79,2022-05-28,2022-05-22,-6 day ahead inc hosp,median,,1164,COVID-19
DE,80+,2022-05-28,2022-05-22,-6 day ahead inc hosp,median,,1240,COVID-19
DE,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,median,,3581,COVID-19
DE,00-04,2022-05-28,2022-05-23,-5 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-05-28,2022-05-23,-5 day ahead inc hosp,median,,94,COVID-19
DE,15-34,2022-05-28,2022-05-23,-5 day ahead inc hosp,median,,368,COVID-19
DE,35-59,2022-05-28,2022-05-23,-5 day ahead inc hosp,median,,617,COVID-19
DE,60-79,2022-05-28,2022-05-23,-5 day ahead inc hosp,median,,1173,COVID-19
DE,80+,2022-05-28,2022-05-23,-5 day ahead inc hosp,median,,1214,COVID-19
DE,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,median,,3224,COVID-19
DE,00-04,2022-05-28,2022-05-24,-4 day ahead inc hosp,median,,116,COVID-19
DE,05-14,2022-05-28,2022-05-24,-4 day ahead inc hosp,median,,79,COVID-19
DE,15-34,2022-05-28,2022-05-24,-4 day ahead inc hosp,median,,330,COVID-19
DE,35-59,2022-05-28,2022-05-24,-4 day ahead inc hosp,median,,527,COVID-19
DE,60-79,2022-05-28,2022-05-24,-4 day ahead inc hosp,median,,1081,COVID-19
DE,80+,2022-05-28,2022-05-24,-4 day ahead inc hosp,median,,1100,COVID-19
DE,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,median,,2922,COVID-19
DE,00-04,2022-05-28,2022-05-25,-3 day ahead inc hosp,median,,100,COVID-19
DE,05-14,2022-05-28,2022-05-25,-3 day ahead inc hosp,median,,64,COVID-19
DE,15-34,2022-05-28,2022-05-25,-3 day ahead inc hosp,median,,300,COVID-19
DE,35-59,2022-05-28,2022-05-25,-3 day ahead inc hosp,median,,497,COVID-19
DE,60-79,2022-05-28,2022-05-25,-3 day ahead inc hosp,median,,990,COVID-19
DE,80+,2022-05-28,2022-05-25,-3 day ahead inc hosp,median,,1102,COVID-19
DE,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,median,,2827,COVID-19
DE,00-04,2022-05-28,2022-05-26,-2 day ahead inc hosp,median,,101,COVID-19
DE,05-14,2022-05-28,2022-05-26,-2 day ahead inc hosp,median,,57,COVID-19
DE,15-34,2022-05-28,2022-05-26,-2 day ahead inc hosp,median,,289,COVID-19
DE,35-59,2022-05-28,2022-05-26,-2 day ahead inc hosp,median,,479,COVID-19
DE,60-79,2022-05-28,2022-05-26,-2 day ahead inc hosp,median,,939,COVID-19
DE,80+,2022-05-28,2022-05-26,-2 day ahead inc hosp,median,,1389.5,COVID-19
DE,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,median,,2575.5,COVID-19
DE,00-04,2022-05-28,2022-05-27,-1 day ahead inc hosp,median,,97,COVID-19
DE,05-14,2022-05-28,2022-05-27,-1 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-05-28,2022-05-27,-1 day ahead inc hosp,median,,283,COVID-19
DE,35-59,2022-05-28,2022-05-27,-1 day ahead inc hosp,median,,441,COVID-19
DE,60-79,2022-05-28,2022-05-27,-1 day ahead inc hosp,median,,867,COVID-19
DE,80+,2022-05-28,2022-05-27,-1 day ahead inc hosp,median,,1251,COVID-19
DE,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,median,,2646.5,COVID-19
DE,00-04,2022-05-28,2022-05-28,0 day ahead inc hosp,median,,108,COVID-19
DE,05-14,2022-05-28,2022-05-28,0 day ahead inc hosp,median,,55,COVID-19
DE,15-34,2022-05-28,2022-05-28,0 day ahead inc hosp,median,,301,COVID-19
DE,35-59,2022-05-28,2022-05-28,0 day ahead inc hosp,median,,442,COVID-19
DE,60-79,2022-05-28,2022-05-28,0 day ahead inc hosp,median,,883,COVID-19
DE,80+,2022-05-28,2022-05-28,0 day ahead inc hosp,median,,1254,COVID-19
DE,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.75,6340,COVID-19
DE,00-04,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.75,192,COVID-19
DE,05-14,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,15-34,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.75,627,COVID-19
DE,35-59,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.75,1082,COVID-19
DE,60-79,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.75,2074,COVID-19
DE,80+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.75,2269,COVID-19
DE,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.75,6226,COVID-19
DE,00-04,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,05-14,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,15-34,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.75,620,COVID-19
DE,35-59,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.75,1051,COVID-19
DE,60-79,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.75,2026,COVID-19
DE,80+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.75,2247,COVID-19
DE,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.75,6119,COVID-19
DE,00-04,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,05-14,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,15-34,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.75,602,COVID-19
DE,35-59,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.75,1017,COVID-19
DE,60-79,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.75,1980,COVID-19
DE,80+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.75,2235.25,COVID-19
DE,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.75,5765,COVID-19
DE,00-04,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,05-14,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,15-34,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.75,533,COVID-19
DE,35-59,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.75,930,COVID-19
DE,60-79,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.75,1872,COVID-19
DE,80+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.75,2150,COVID-19
DE,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.75,5644,COVID-19
DE,00-04,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,05-14,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,15-34,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.75,489,COVID-19
DE,35-59,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.75,918,COVID-19
DE,60-79,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.75,1855,COVID-19
DE,80+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.75,2105,COVID-19
DE,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.75,5511,COVID-19
DE,00-04,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,05-14,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,15-34,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.75,475,COVID-19
DE,35-59,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.75,882,COVID-19
