location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,15-34,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.25,524,COVID-19
DE,35-59,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.25,789,COVID-19
DE,60-79,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.25,1345,COVID-19
DE,80+,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.25,1445,COVID-19
DE,00+,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.25,4813.75,COVID-19
DE,00-04,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.25,210,COVID-19
DE,05-14,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,15-34,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.25,571,COVID-19
DE,35-59,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.25,862,COVID-19
DE,60-79,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.25,1468,COVID-19
DE,80+,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.25,1585.75,COVID-19
DE,00+,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.25,4967.75,COVID-19
DE,00-04,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.25,228,COVID-19
DE,05-14,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,15-34,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.25,583,COVID-19
DE,35-59,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.25,919,COVID-19
DE,60-79,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.25,1549,COVID-19
DE,80+,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.25,1678,COVID-19
DE,00+,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.25,5413.75,COVID-19
DE,00-04,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.25,254,COVID-19
DE,05-14,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,15-34,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.25,616,COVID-19
DE,35-59,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.25,981,COVID-19
DE,60-79,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.25,1684,COVID-19
DE,80+,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.25,1854,COVID-19
DE,00+,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.25,5876.75,COVID-19
DE,00-04,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.25,262,COVID-19
DE,05-14,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,15-34,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.25,621,COVID-19
DE,35-59,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.25,1073,COVID-19
DE,60-79,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.25,1830,COVID-19
DE,80+,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.25,2031,COVID-19
DE,00+,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.25,6203,COVID-19
DE,00-04,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.25,261,COVID-19
DE,05-14,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,15-34,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.25,667,COVID-19
DE,35-59,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.25,1145,COVID-19
DE,60-79,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.25,1926,COVID-19
DE,80+,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.25,2137.75,COVID-19
DE,00+,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.25,6406.5,COVID-19
DE,00-04,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.25,270,COVID-19
DE,05-14,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,15-34,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.25,688,COVID-19
DE,35-59,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.25,1175,COVID-19
DE,60-79,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.25,2000.75,COVID-19
DE,80+,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.25,2175.75,COVID-19
DE,00+,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.25,6944.75,COVID-19
DE,00-04,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.25,287,COVID-19
DE,05-14,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,15-34,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.25,785,COVID-19
DE,35-59,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.25,1302,COVID-19
DE,60-79,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.25,2176.5,COVID-19
DE,80+,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.25,2330.5,COVID-19
DE,00+,2022-06-24,2022-05-27,-28 day ahead inc hosp,median,,2539,COVID-19
DE,00-04,2022-06-24,2022-05-27,-28 day ahead inc hosp,median,,102,COVID-19
DE,05-14,2022-06-24,2022-05-27,-28 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-24,2022-05-27,-28 day ahead inc hosp,median,,251,COVID-19
DE,35-59,2022-06-24,2022-05-27,-28 day ahead inc hosp,median,,416,COVID-19
DE,60-79,2022-06-24,2022-05-27,-28 day ahead inc hosp,median,,858,COVID-19
DE,80+,2022-06-24,2022-05-27,-28 day ahead inc hosp,median,,861,COVID-19
DE,00+,2022-06-24,2022-05-28,-27 day ahead inc hosp,median,,2557,COVID-19
DE,00-04,2022-06-24,2022-05-28,-27 day ahead inc hosp,median,,101,COVID-19
DE,05-14,2022-06-24,2022-05-28,-27 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-24,2022-05-28,-27 day ahead inc hosp,median,,263,COVID-19
DE,35-59,2022-06-24,2022-05-28,-27 day ahead inc hosp,median,,434,COVID-19
DE,60-79,2022-06-24,2022-05-28,-27 day ahead inc hosp,median,,853,COVID-19
DE,80+,2022-06-24,2022-05-28,-27 day ahead inc hosp,median,,854,COVID-19
DE,00+,2022-06-24,2022-05-29,-26 day ahead inc hosp,median,,2482,COVID-19
DE,00-04,2022-06-24,2022-05-29,-26 day ahead inc hosp,median,,98,COVID-19
DE,05-14,2022-06-24,2022-05-29,-26 day ahead inc hosp,median,,48,COVID-19
DE,15-34,2022-06-24,2022-05-29,-26 day ahead inc hosp,median,,259,COVID-19
DE,35-59,2022-06-24,2022-05-29,-26 day ahead inc hosp,median,,428,COVID-19
DE,60-79,2022-06-24,2022-05-29,-26 day ahead inc hosp,median,,815,COVID-19
DE,80+,2022-06-24,2022-05-29,-26 day ahead inc hosp,median,,834,COVID-19
DE,00+,2022-06-24,2022-05-30,-25 day ahead inc hosp,median,,2464,COVID-19
DE,00-04,2022-06-24,2022-05-30,-25 day ahead inc hosp,median,,99,COVID-19
DE,05-14,2022-06-24,2022-05-30,-25 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-24,2022-05-30,-25 day ahead inc hosp,median,,257,COVID-19
DE,35-59,2022-06-24,2022-05-30,-25 day ahead inc hosp,median,,423,COVID-19
DE,60-79,2022-06-24,2022-05-30,-25 day ahead inc hosp,median,,807,COVID-19
DE,80+,2022-06-24,2022-05-30,-25 day ahead inc hosp,median,,830,COVID-19
DE,00+,2022-06-24,2022-05-31,-24 day ahead inc hosp,median,,2428,COVID-19
DE,00-04,2022-06-24,2022-05-31,-24 day ahead inc hosp,median,,79,COVID-19
DE,05-14,2022-06-24,2022-05-31,-24 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-24,2022-05-31,-24 day ahead inc hosp,median,,269,COVID-19
DE,35-59,2022-06-24,2022-05-31,-24 day ahead inc hosp,median,,453,COVID-19
DE,60-79,2022-06-24,2022-05-31,-24 day ahead inc hosp,median,,786,COVID-19
DE,80+,2022-06-24,2022-05-31,-24 day ahead inc hosp,median,,797,COVID-19
DE,00+,2022-06-24,2022-06-01,-23 day ahead inc hosp,median,,2436,COVID-19
DE,00-04,2022-06-24,2022-06-01,-23 day ahead inc hosp,median,,86,COVID-19
DE,05-14,2022-06-24,2022-06-01,-23 day ahead inc hosp,median,,43,COVID-19
DE,15-34,2022-06-24,2022-06-01,-23 day ahead inc hosp,median,,273,COVID-19
DE,35-59,2022-06-24,2022-06-01,-23 day ahead inc hosp,median,,448,COVID-19
DE,60-79,2022-06-24,2022-06-01,-23 day ahead inc hosp,median,,776,COVID-19
DE,80+,2022-06-24,2022-06-01,-23 day ahead inc hosp,median,,815,COVID-19
DE,00+,2022-06-24,2022-06-02,-22 day ahead inc hosp,median,,2509,COVID-19
DE,00-04,2022-06-24,2022-06-02,-22 day ahead inc hosp,median,,89,COVID-19
DE,05-14,2022-06-24,2022-06-02,-22 day ahead inc hosp,median,,38,COVID-19
DE,15-34,2022-06-24,2022-06-02,-22 day ahead inc hosp,median,,300,COVID-19
DE,35-59,2022-06-24,2022-06-02,-22 day ahead inc hosp,median,,478,COVID-19
DE,60-79,2022-06-24,2022-06-02,-22 day ahead inc hosp,median,,797,COVID-19
DE,80+,2022-06-24,2022-06-02,-22 day ahead inc hosp,median,,820,COVID-19
DE,00+,2022-06-24,2022-06-03,-21 day ahead inc hosp,median,,2895,COVID-19
DE,00-04,2022-06-24,2022-06-03,-21 day ahead inc hosp,median,,100,COVID-19
DE,05-14,2022-06-24,2022-06-03,-21 day ahead inc hosp,median,,48,COVID-19
DE,15-34,2022-06-24,2022-06-03,-21 day ahead inc hosp,median,,364,COVID-19
DE,35-59,2022-06-24,2022-06-03,-21 day ahead inc hosp,median,,531,COVID-19
DE,60-79,2022-06-24,2022-06-03,-21 day ahead inc hosp,median,,924,COVID-19
DE,80+,2022-06-24,2022-06-03,-21 day ahead inc hosp,median,,948,COVID-19
DE,00+,2022-06-24,2022-06-04,-20 day ahead inc hosp,median,,2920,COVID-19
DE,00-04,2022-06-24,2022-06-04,-20 day ahead inc hosp,median,,97,COVID-19
DE,05-14,2022-06-24,2022-06-04,-20 day ahead inc hosp,median,,53,COVID-19
DE,15-34,2022-06-24,2022-06-04,-20 day ahead inc hosp,median,,351,COVID-19
DE,35-59,2022-06-24,2022-06-04,-20 day ahead inc hosp,median,,528,COVID-19
DE,60-79,2022-06-24,2022-06-04,-20 day ahead inc hosp,median,,919,COVID-19
DE,80+,2022-06-24,2022-06-04,-20 day ahead inc hosp,median,,977,COVID-19
DE,00+,2022-06-24,2022-06-05,-19 day ahead inc hosp,median,,2977,COVID-19
DE,00-04,2022-06-24,2022-06-05,-19 day ahead inc hosp,median,,102,COVID-19
DE,05-14,2022-06-24,2022-06-05,-19 day ahead inc hosp,median,,53,COVID-19
DE,15-34,2022-06-24,2022-06-05,-19 day ahead inc hosp,median,,352,COVID-19
DE,35-59,2022-06-24,2022-06-05,-19 day ahead inc hosp,median,,534,COVID-19
DE,60-79,2022-06-24,2022-06-05,-19 day ahead inc hosp,median,,957,COVID-19
DE,80+,2022-06-24,2022-06-05,-19 day ahead inc hosp,median,,978,COVID-19
DE,00+,2022-06-24,2022-06-06,-18 day ahead inc hosp,median,,2988,COVID-19
DE,00-04,2022-06-24,2022-06-06,-18 day ahead inc hosp,median,,98,COVID-19
DE,05-14,2022-06-24,2022-06-06,-18 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-24,2022-06-06,-18 day ahead inc hosp,median,,355,COVID-19
DE,35-59,2022-06-24,2022-06-06,-18 day ahead inc hosp,median,,532,COVID-19
DE,60-79,2022-06-24,2022-06-06,-18 day ahead inc hosp,median,,966,COVID-19
DE,80+,2022-06-24,2022-06-06,-18 day ahead inc hosp,median,,983.5,COVID-19
DE,00+,2022-06-24,2022-06-07,-17 day ahead inc hosp,median,,2502,COVID-19
DE,00-04,2022-06-24,2022-06-07,-17 day ahead inc hosp,median,,89,COVID-19
DE,05-14,2022-06-24,2022-06-07,-17 day ahead inc hosp,median,,41,COVID-19
DE,15-34,2022-06-24,2022-06-07,-17 day ahead inc hosp,median,,287,COVID-19
DE,35-59,2022-06-24,2022-06-07,-17 day ahead inc hosp,median,,433,COVID-19
DE,60-79,2022-06-24,2022-06-07,-17 day ahead inc hosp,median,,817,COVID-19
DE,80+,2022-06-24,2022-06-07,-17 day ahead inc hosp,median,,839,COVID-19
DE,00+,2022-06-24,2022-06-08,-16 day ahead inc hosp,median,,3100,COVID-19
DE,00-04,2022-06-24,2022-06-08,-16 day ahead inc hosp,median,,102,COVID-19
DE,05-14,2022-06-24,2022-06-08,-16 day ahead inc hosp,median,,55,COVID-19
DE,15-34,2022-06-24,2022-06-08,-16 day ahead inc hosp,median,,359,COVID-19
DE,35-59,2022-06-24,2022-06-08,-16 day ahead inc hosp,median,,516,COVID-19
DE,60-79,2022-06-24,2022-06-08,-16 day ahead inc hosp,median,,1008,COVID-19
DE,80+,2022-06-24,2022-06-08,-16 day ahead inc hosp,median,,1054,COVID-19
DE,00+,2022-06-24,2022-06-09,-15 day ahead inc hosp,median,,3409,COVID-19
DE,00-04,2022-06-24,2022-06-09,-15 day ahead inc hosp,median,,109,COVID-19
DE,05-14,2022-06-24,2022-06-09,-15 day ahead inc hosp,median,,59,COVID-19
DE,15-34,2022-06-24,2022-06-09,-15 day ahead inc hosp,median,,380,COVID-19
DE,35-59,2022-06-24,2022-06-09,-15 day ahead inc hosp,median,,590,COVID-19
DE,60-79,2022-06-24,2022-06-09,-15 day ahead inc hosp,median,,1087,COVID-19
DE,80+,2022-06-24,2022-06-09,-15 day ahead inc hosp,median,,1162,COVID-19
DE,00+,2022-06-24,2022-06-10,-14 day ahead inc hosp,median,,3614.5,COVID-19
DE,00-04,2022-06-24,2022-06-10,-14 day ahead inc hosp,median,,114,COVID-19
DE,05-14,2022-06-24,2022-06-10,-14 day ahead inc hosp,median,,56,COVID-19
DE,15-34,2022-06-24,2022-06-10,-14 day ahead inc hosp,median,,400,COVID-19
DE,35-59,2022-06-24,2022-06-10,-14 day ahead inc hosp,median,,649,COVID-19
DE,60-79,2022-06-24,2022-06-10,-14 day ahead inc hosp,median,,1141,COVID-19
DE,80+,2022-06-24,2022-06-10,-14 day ahead inc hosp,median,,1222,COVID-19
DE,00+,2022-06-24,2022-06-11,-13 day ahead inc hosp,median,,3734.5,COVID-19
DE,00-04,2022-06-24,2022-06-11,-13 day ahead inc hosp,median,,124,COVID-19
DE,05-14,2022-06-24,2022-06-11,-13 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-24,2022-06-11,-13 day ahead inc hosp,median,,420,COVID-19
DE,35-59,2022-06-24,2022-06-11,-13 day ahead inc hosp,median,,669,COVID-19
DE,60-79,2022-06-24,2022-06-11,-13 day ahead inc hosp,median,,1190,COVID-19
DE,80+,2022-06-24,2022-06-11,-13 day ahead inc hosp,median,,1257,COVID-19
DE,00+,2022-06-24,2022-06-12,-12 day ahead inc hosp,median,,3759,COVID-19
DE,00-04,2022-06-24,2022-06-12,-12 day ahead inc hosp,median,,123,COVID-19
DE,05-14,2022-06-24,2022-06-12,-12 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-24,2022-06-12,-12 day ahead inc hosp,median,,429,COVID-19
DE,35-59,2022-06-24,2022-06-12,-12 day ahead inc hosp,median,,675,COVID-19
DE,60-79,2022-06-24,2022-06-12,-12 day ahead inc hosp,median,,1180,COVID-19
DE,80+,2022-06-24,2022-06-12,-12 day ahead inc hosp,median,,1288,COVID-19
DE,00+,2022-06-24,2022-06-13,-11 day ahead inc hosp,median,,3823.5,COVID-19
DE,00-04,2022-06-24,2022-06-13,-11 day ahead inc hosp,median,,130,COVID-19
DE,05-14,2022-06-24,2022-06-13,-11 day ahead inc hosp,median,,54,COVID-19
DE,15-34,2022-06-24,2022-06-13,-11 day ahead inc hosp,median,,445,COVID-19
DE,35-59,2022-06-24,2022-06-13,-11 day ahead inc hosp,median,,693,COVID-19
DE,60-79,2022-06-24,2022-06-13,-11 day ahead inc hosp,median,,1200,COVID-19
DE,80+,2022-06-24,2022-06-13,-11 day ahead inc hosp,median,,1305,COVID-19
DE,00+,2022-06-24,2022-06-14,-10 day ahead inc hosp,median,,4794,COVID-19
DE,00-04,2022-06-24,2022-06-14,-10 day ahead inc hosp,median,,177,COVID-19
DE,05-14,2022-06-24,2022-06-14,-10 day ahead inc hosp,median,,73,COVID-19
DE,15-34,2022-06-24,2022-06-14,-10 day ahead inc hosp,median,,580,COVID-19
DE,35-59,2022-06-24,2022-06-14,-10 day ahead inc hosp,median,,876,COVID-19
DE,60-79,2022-06-24,2022-06-14,-10 day ahead inc hosp,median,,1506,COVID-19
DE,80+,2022-06-24,2022-06-14,-10 day ahead inc hosp,median,,1601,COVID-19
DE,00+,2022-06-24,2022-06-15,-9 day ahead inc hosp,median,,4572,COVID-19
DE,00-04,2022-06-24,2022-06-15,-9 day ahead inc hosp,median,,191,COVID-19
DE,05-14,2022-06-24,2022-06-15,-9 day ahead inc hosp,median,,78,COVID-19
DE,15-34,2022-06-24,2022-06-15,-9 day ahead inc hosp,median,,563,COVID-19
DE,35-59,2022-06-24,2022-06-15,-9 day ahead inc hosp,median,,880,COVID-19
DE,60-79,2022-06-24,2022-06-15,-9 day ahead inc hosp,median,,1427,COVID-19
DE,80+,2022-06-24,2022-06-15,-9 day ahead inc hosp,median,,1491,COVID-19
DE,00+,2022-06-24,2022-06-16,-8 day ahead inc hosp,median,,4644,COVID-19
DE,00-04,2022-06-24,2022-06-16,-8 day ahead inc hosp,median,,192,COVID-19
DE,05-14,2022-06-24,2022-06-16,-8 day ahead inc hosp,median,,78,COVID-19
DE,15-34,2022-06-24,2022-06-16,-8 day ahead inc hosp,median,,589,COVID-19
DE,35-59,2022-06-24,2022-06-16,-8 day ahead inc hosp,median,,883,COVID-19
DE,60-79,2022-06-24,2022-06-16,-8 day ahead inc hosp,median,,1448,COVID-19
DE,80+,2022-06-24,2022-06-16,-8 day ahead inc hosp,median,,1538,COVID-19
DE,00+,2022-06-24,2022-06-17,-7 day ahead inc hosp,median,,4447,COVID-19
DE,00-04,2022-06-24,2022-06-17,-7 day ahead inc hosp,median,,194,COVID-19
DE,05-14,2022-06-24,2022-06-17,-7 day ahead inc hosp,median,,82,COVID-19
DE,15-34,2022-06-24,2022-06-17,-7 day ahead inc hosp,median,,541,COVID-19
DE,35-59,2022-06-24,2022-06-17,-7 day ahead inc hosp,median,,813.5,COVID-19
DE,60-79,2022-06-24,2022-06-17,-7 day ahead inc hosp,median,,1384,COVID-19
DE,80+,2022-06-24,2022-06-17,-7 day ahead inc hosp,median,,1491,COVID-19
DE,00+,2022-06-24,2022-06-18,-6 day ahead inc hosp,median,,4978,COVID-19
DE,00-04,2022-06-24,2022-06-18,-6 day ahead inc hosp,median,,217,COVID-19
DE,05-14,2022-06-24,2022-06-18,-6 day ahead inc hosp,median,,91,COVID-19
DE,15-34,2022-06-24,2022-06-18,-6 day ahead inc hosp,median,,589,COVID-19
DE,35-59,2022-06-24,2022-06-18,-6 day ahead inc hosp,median,,891,COVID-19
DE,60-79,2022-06-24,2022-06-18,-6 day ahead inc hosp,median,,1517,COVID-19
DE,80+,2022-06-24,2022-06-18,-6 day ahead inc hosp,median,,1638,COVID-19
DE,00+,2022-06-24,2022-06-19,-5 day ahead inc hosp,median,,5150,COVID-19
DE,00-04,2022-06-24,2022-06-19,-5 day ahead inc hosp,median,,238,COVID-19
DE,05-14,2022-06-24,2022-06-19,-5 day ahead inc hosp,median,,101,COVID-19
DE,15-34,2022-06-24,2022-06-19,-5 day ahead inc hosp,median,,605,COVID-19
DE,35-59,2022-06-24,2022-06-19,-5 day ahead inc hosp,median,,958,COVID-19
DE,60-79,2022-06-24,2022-06-19,-5 day ahead inc hosp,median,,1616,COVID-19
DE,80+,2022-06-24,2022-06-19,-5 day ahead inc hosp,median,,1744,COVID-19
DE,00+,2022-06-24,2022-06-20,-4 day ahead inc hosp,median,,5691.5,COVID-19
DE,00-04,2022-06-24,2022-06-20,-4 day ahead inc hosp,median,,268,COVID-19
DE,05-14,2022-06-24,2022-06-20,-4 day ahead inc hosp,median,,110,COVID-19
DE,15-34,2022-06-24,2022-06-20,-4 day ahead inc hosp,median,,646,COVID-19
DE,35-59,2022-06-24,2022-06-20,-4 day ahead inc hosp,median,,1030,COVID-19
DE,60-79,2022-06-24,2022-06-20,-4 day ahead inc hosp,median,,1774,COVID-19
DE,80+,2022-06-24,2022-06-20,-4 day ahead inc hosp,median,,1962.5,COVID-19
DE,00+,2022-06-24,2022-06-21,-3 day ahead inc hosp,median,,6184.5,COVID-19
DE,00-04,2022-06-24,2022-06-21,-3 day ahead inc hosp,median,,278,COVID-19
DE,05-14,2022-06-24,2022-06-21,-3 day ahead inc hosp,median,,117,COVID-19
DE,15-34,2022-06-24,2022-06-21,-3 day ahead inc hosp,median,,654,COVID-19
DE,35-59,2022-06-24,2022-06-21,-3 day ahead inc hosp,median,,1132,COVID-19
DE,60-79,2022-06-24,2022-06-21,-3 day ahead inc hosp,median,,1928,COVID-19
DE,80+,2022-06-24,2022-06-21,-3 day ahead inc hosp,median,,2151,COVID-19
DE,00+,2022-06-24,2022-06-22,-2 day ahead inc hosp,median,,6633.5,COVID-19
DE,00-04,2022-06-24,2022-06-22,-2 day ahead inc hosp,median,,281,COVID-19
DE,05-14,2022-06-24,2022-06-22,-2 day ahead inc hosp,median,,115,COVID-19
DE,15-34,2022-06-24,2022-06-22,-2 day ahead inc hosp,median,,711,COVID-19
DE,35-59,2022-06-24,2022-06-22,-2 day ahead inc hosp,median,,1216,COVID-19
DE,60-79,2022-06-24,2022-06-22,-2 day ahead inc hosp,median,,2055,COVID-19
DE,80+,2022-06-24,2022-06-22,-2 day ahead inc hosp,median,,2292,COVID-19
DE,00+,2022-06-24,2022-06-23,-1 day ahead inc hosp,median,,6980,COVID-19
DE,00-04,2022-06-24,2022-06-23,-1 day ahead inc hosp,median,,295,COVID-19
DE,05-14,2022-06-24,2022-06-23,-1 day ahead inc hosp,median,,126,COVID-19
DE,15-34,2022-06-24,2022-06-23,-1 day ahead inc hosp,median,,750,COVID-19
DE,35-59,2022-06-24,2022-06-23,-1 day ahead inc hosp,median,,1276,COVID-19
DE,60-79,2022-06-24,2022-06-23,-1 day ahead inc hosp,median,,2183.5,COVID-19
DE,80+,2022-06-24,2022-06-23,-1 day ahead inc hosp,median,,2374,COVID-19
DE,00+,2022-06-24,2022-06-24,0 day ahead inc hosp,median,,7817,COVID-19
DE,00-04,2022-06-24,2022-06-24,0 day ahead inc hosp,median,,319,COVID-19
DE,05-14,2022-06-24,2022-06-24,0 day ahead inc hosp,median,,143,COVID-19
DE,15-34,2022-06-24,2022-06-24,0 day ahead inc hosp,median,,884,COVID-19
DE,35-59,2022-06-24,2022-06-24,0 day ahead inc hosp,median,,1449,COVID-19
DE,60-79,2022-06-24,2022-06-24,0 day ahead inc hosp,median,,2446.5,COVID-19
DE,80+,2022-06-24,2022-06-24,0 day ahead inc hosp,median,,2582.5,COVID-19
DE,00+,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.75,2545,COVID-19
DE,00-04,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,05-14,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.75,253,COVID-19
DE,35-59,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.75,418,COVID-19
DE,60-79,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.75,861,COVID-19
DE,80+,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.75,864,COVID-19
DE,00+,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.75,2563,COVID-19
DE,00-04,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.75,264,COVID-19
DE,35-59,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.75,436,COVID-19
DE,60-79,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.75,856,COVID-19
DE,80+,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.75,857,COVID-19
DE,00+,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.75,2487,COVID-19
DE,00-04,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,15-34,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.75,260,COVID-19
DE,35-59,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.75,430,COVID-19
DE,60-79,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.75,817,COVID-19
DE,80+,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.75,837,COVID-19
DE,00+,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.75,2470,COVID-19
DE,00-04,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,05-14,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.75,258,COVID-19
DE,35-59,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.75,425,COVID-19
DE,60-79,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.75,810,COVID-19
DE,80+,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.75,833,COVID-19
DE,00+,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.75,2435,COVID-19
DE,00-04,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.75,270,COVID-19
DE,35-59,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.75,456,COVID-19
DE,60-79,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.75,790,COVID-19
DE,80+,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.75,801,COVID-19
DE,00+,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.75,2446,COVID-19
DE,00-04,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,15-34,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.75,275,COVID-19
DE,35-59,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.75,451,COVID-19
DE,60-79,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.75,781,COVID-19
